Friday_SCM1_July2025.040.txt Sun, Aug 3, 2025 11:12:26 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_040	Timestamp_040	Tmc_040	Tcoil_040	B1x1_040	B1y1_040	B1x2_040	B1y2_040	B1x3_040	B1y3_040	T1x1_040	T1y1_040	T1x2_040	T1y2_040	T1x3_040	T1y3_040	T3x1_040	T3y1_040	T3x2_040	T3y2_040	T3x3_040	T3y3_040
2.000400000E-1	2.633858910E+1	6.093220000E-1	7.269810000E-1	2.606913768E-6	6.659850556E-7	6.755371818E-10	-5.208710685E-10	2.259518572E-9	1.634043234E-9	2.678165174E-7	4.660651243E-8	1.217139500E-9	1.239597536E-9	-1.648468584E-9	-1.096147173E-9	-8.783391081E-7	1.206412463E-7	-1.138814931E-9	-1.025581509E-9	-2.954322342E-9	-6.565852029E-11
2.000400000E-1	2.693951270E+1	6.082380000E-1	7.240900000E-1	2.608702062E-6	6.666544436E-7	8.057640666E-10	-1.608502637E-10	2.192120485E-9	1.548473017E-9	2.672575192E-7	4.695135658E-8	8.041955435E-10	1.275484385E-9	-1.589672283E-9	-6.005551057E-10	-8.792899280E-7	1.199162654E-7	-1.201651334E-9	-1.332970956E-9	-2.659490628E-9	-5.051019603E-10
1.999100000E-1	2.773966580E+1	6.062920000E-1	7.228080000E-1	2.609471949E-6	6.670118751E-7	7.042588179E-10	2.444094094E-10	1.833155627E-9	1.134543681E-9	2.670750519E-7	4.749310634E-8	5.830951832E-10	1.167837493E-9	-1.496462954E-9	-4.840315926E-10	-8.794906421E-7	1.199147022E-7	-1.135879169E-9	-1.347079781E-9	-2.113605069E-9	-8.617025427E-10
2.000400000E-1	2.834035930E+1	6.052330000E-1	7.227840000E-1	2.609780950E-6	6.672523796E-7	4.176354540E-10	8.831814724E-10	1.702129215E-9	7.649487710E-10	2.667566719E-7	4.770231143E-8	2.535840149E-10	9.263619316E-10	-1.539830041E-9	-6.614241932E-10	-8.799321449E-7	1.197447830E-7	-1.208664613E-9	-1.328526622E-9	-1.124493387E-9	-1.137749450E-9
2.001100000E-1	2.894034080E+1	6.043470000E-1	7.211510000E-1	2.610053571E-6	6.674625297E-7	3.273858407E-10	8.485065983E-10	1.634962388E-9	6.841276989E-10	2.666876639E-7	4.775493423E-8	6.768832717E-11	7.857636764E-10	-1.575286568E-9	-8.024989562E-10	-8.800157047E-7	1.195669483E-7	-1.245559877E-9	-1.339373390E-9	-1.051508214E-9	-1.026481011E-9
1.999800000E-1	2.933901620E+1	6.033860000E-1	7.217890000E-1	2.610298679E-6	6.675966802E-7	3.689387962E-10	6.389844209E-10	1.697524565E-9	6.540677999E-10	2.668106731E-7	4.777090723E-8	-2.476233281E-11	5.336200926E-10	-1.604391286E-9	-1.014797246E-9	-8.797483133E-7	1.195069785E-7	-1.206180711E-9	-1.233386393E-9	-1.162627772E-9	-7.497760746E-10
1.999100000E-1	2.994031230E+1	6.018810000E-1	7.210020000E-1	2.611209993E-6	6.675049349E-7	9.652236788E-10	-1.660248605E-10	2.218050854E-9	3.390219772E-10	2.676628981E-7	4.793513852E-8	1.078617612E-10	2.321267345E-10	-9.705684034E-10	-1.306285857E-9	-8.790005381E-7	1.188167431E-7	-2.446925995E-10	-1.070842970E-9	-9.666721867E-10	-6.165954414E-10
1.999800000E-1	3.073916390E+1	6.003660000E-1	7.219250000E-1	2.612709068E-6	6.672526638E-7	1.254114035E-9	-6.223587756E-10	2.436138402E-9	-3.927794201E-10	2.678873727E-7	4.843929346E-8	2.633633311E-10	3.078586691E-11	-7.327867202E-10	-1.361276203E-9	-8.788393870E-7	1.183747855E-7	2.412393341E-10	-1.413000716E-9	-7.187512807E-10	-6.628171345E-10
1.999100000E-1	3.133857930E+1	5.983660000E-1	7.195850000E-1	2.614022833E-6	6.667004868E-7	1.216872603E-9	-6.758215654E-10	2.266429489E-9	-5.814509430E-10	2.677972191E-7	4.874608450E-8	9.144200674E-11	-2.110269459E-10	-6.544580433E-10	-1.373523517E-9	-8.787043839E-7	1.179231788E-7	3.929974957E-10	-2.211454131E-9	-1.896226787E-10	-6.170889355E-10
1.999100000E-1	3.193935650E+1	5.968690000E-1	7.181840000E-1	2.614726554E-6	6.660445706E-7	1.234975455E-9	-5.847691775E-10	1.856718890E-9	-4.863134895E-10	2.675189705E-7	4.877999871E-8	-1.029610355E-10	-6.007545017E-10	-6.586253210E-10	-1.372862601E-9	-8.787056345E-7	1.177483142E-7	6.805751518E-10	-2.570505142E-9	6.691771442E-11	-6.367150140E-10
1.999100000E-1	3.233979880E+1	5.958930000E-1	7.168830000E-1	2.615094900E-6	6.657458016E-7	1.220997969E-9	-5.544773529E-10	1.640996672E-9	-4.746122939E-10	2.673995141E-7	4.859091263E-8	2.373491681E-11	-7.155398496E-10	-8.757165548E-10	-1.377978176E-9	-8.787727097E-7	1.174947428E-7	1.082812950E-9	-2.466665316E-9	9.934917472E-11	-7.489404652E-10
1.999800000E-1	3.293930580E+1	5.947010000E-1	7.157300000E-1	2.615820677E-6	6.656768505E-7	1.296515118E-9	-7.024404391E-10	1.288315121E-9	-4.033448298E-10	2.672108224E-7	4.814009458E-8	3.133991677E-10	-4.540535170E-10	-1.386760817E-9	-1.197552502E-9	-8.784442684E-7	1.169983363E-7	1.309440334E-9	-1.680659500E-9	-1.264866822E-10	-1.077342993E-9
1.999800000E-1	3.353912500E+1	5.940380000E-1	7.135280000E-1	2.616746087E-6	6.657789413E-7	1.317152942E-9	-8.184267708E-10	1.056857934E-9	-4.831458567E-10	2.671974073E-7	4.790736341E-8	5.669258396E-10	-3.751115738E-11	-1.749962619E-9	-9.419378610E-10	-8.777948892E-7	1.169222017E-7	1.248727455E-9	-1.147159256E-9	-4.368486961E-10	-1.394457771E-9
1.999800000E-1	3.413877640E+1	5.929930000E-1	7.117850000E-1	2.617842711E-6	6.663519230E-7	1.637116442E-9	-8.134922735E-10	8.028979148E-10	-7.652175005E-10	2.675367341E-7	4.801001907E-8	8.477766822E-10	1.334927169E-10	-1.844555952E-9	-5.884063237E-10	-8.772462365E-7	1.170915738E-7	1.072704481E-9	-7.317680351E-10	-5.092513078E-10	-1.623334134E-9
1.999800000E-1	3.453911290E+1	5.923240000E-1	7.077410000E-1	2.618556891E-6	6.667639809E-7	1.720479093E-9	-5.819751903E-10	6.320460821E-10	-9.594061101E-10	2.677473674E-7	4.837089662E-8	8.436564225E-10	-4.872382012E-12	-1.793893034E-9	-4.536211407E-10	-8.769039823E-7	1.173487831E-7	1.107592462E-9	-4.987916746E-10	-1.551358764E-10	-1.670243610E-9
1.999800000E-1	3.513864540E+1	5.912130000E-1	7.077000000E-1	2.619565066E-6	6.673511734E-7	1.908207370E-9	-1.974520825E-10	4.105795981E-10	-1.425474183E-9	2.681096305E-7	4.872398662E-8	6.906691885E-10	-5.192500319E-10	-1.614073208E-9	-5.063205411E-10	-8.764156974E-7	1.177790807E-7	1.121658544E-9	-3.124385473E-10	1.852659276E-10	-1.543605355E-9
1.999800000E-1	3.553937780E+1	5.907440000E-1	7.072930000E-1	2.620216946E-6	6.678187674E-7	1.915757553E-9	-2.810315036E-10	4.561885869E-10	-1.760529722E-9	2.684045341E-7	4.895055383E-8	6.271961284E-10	-1.262362992E-9	-1.530865323E-9	-4.919643026E-10	-8.760241030E-7	1.181248450E-7	1.027425256E-9	-2.134497162E-10	1.680585532E-10	-1.546063277E-9
1.999800000E-1	3.593952690E+1	5.896820000E-1	7.062370000E-1	2.620968416E-6	6.683970355E-7	1.957304763E-9	-3.653221614E-10	6.570090028E-10	-1.701141117E-9	2.686975904E-7	4.893420780E-8	7.092945675E-10	-1.813348138E-9	-1.562271312E-9	-3.443870744E-10	-8.758598256E-7	1.185040972E-7	8.413849062E-10	-1.676041771E-11	1.063715495E-13	-1.497957647E-9
2.000400000E-1	3.653991940E+1	5.881030000E-1	7.038280000E-1	2.621819021E-6	6.690694363E-7	1.920712256E-9	-4.211277438E-10	9.513128063E-10	-1.446036180E-9	2.687039000E-7	4.851649393E-8	1.026406626E-9	-2.286263401E-9	-1.530432114E-9	-1.767664487E-11	-8.758498780E-7	1.188498686E-7	5.284523930E-10	4.474378090E-10	-3.743031163E-10	-1.405548455E-9
1.998500000E-1	3.694035110E+1	5.873380000E-1	7.046700000E-1	2.622361762E-6	6.693251180E-7	1.720235510E-9	-5.121431057E-10	9.993343930E-10	-1.218783075E-9	2.685631273E-7	4.826332045E-8	1.292671636E-9	-2.561156842E-9	-1.250740844E-9	1.368787583E-10	-8.757905334E-7	1.192115633E-7	3.746536692E-10	8.180703892E-10	-6.542251740E-10	-1.199434774E-9
2.000400000E-1	3.733905740E+1	5.870320000E-1	7.017210000E-1	2.622771490E-6	6.694533568E-7	1.290250018E-9	-7.181835682E-10	9.320266781E-10	-9.622663777E-10	2.684536469E-7	4.810276977E-8	1.313503639E-9	-2.587865922E-9	-8.959610831E-10	2.114774467E-10	-8.756405805E-7	1.195687673E-7	2.580222702E-10	1.126311155E-9	-9.448906102E-10	-7.681866809E-10
1.999800000E-1	3.773860090E+1	5.868610000E-1	7.034700000E-1	2.623145747E-6	6.695162256E-7	7.855249229E-10	-1.071261968E-9	6.874699698E-10	-7.058721940E-10	2.684406013E-7	4.799059283E-8	1.083679368E-9	-2.394263898E-9	-6.311732248E-10	3.676544069E-10	-8.753980296E-7	1.199235129E-7	3.246428959E-10	1.163914298E-9	-1.120524340E-9	-2.877394434E-10
1.999100000E-1	3.813893510E+1	5.865590000E-1	7.010190000E-1	2.623484306E-6	6.694596095E-7	4.902707129E-10	-1.368674951E-9	3.993229081E-10	-4.314748003E-10	2.684584501E-7	4.800322273E-8	8.293014053E-10	-2.156661738E-9	-3.456146480E-10	6.206716252E-10	-8.751351856E-7	1.202728157E-7	5.378256729E-10	9.867859863E-10	-1.389294013E-9	1.551814094E-10
1.999800000E-1	3.853921860E+1	5.854510000E-1	7.012030000E-1	2.624015678E-6	6.692757211E-7	3.594965159E-10	-1.741210731E-9	-4.054358238E-11	-8.410312030E-11	2.684147944E-7	4.790852870E-8	6.809247055E-10	-1.807378913E-9	-5.080749710E-11	9.694977043E-10	-8.748267533E-7	1.207870923E-7	7.407675029E-10	5.470893738E-10	-1.876392153E-9	6.846533340E-10
1.999100000E-1	3.894027360E+1	5.848440000E-1	7.004900000E-1	2.624839681E-6	6.688615031E-7	3.789279168E-10	-1.717918696E-9	-4.479961957E-10	3.782417990E-10	2.681837543E-7	4.776203966E-8	1.003791494E-9	-1.357533974E-9	6.388230917E-11	1.119780935E-9	-8.745001878E-7	1.212196139E-7	8.338680857E-10	1.843336178E-10	-2.273398803E-9	9.960149372E-10
1.999800000E-1	3.953990440E+1	5.836180000E-1	6.988290000E-1	2.625959041E-6	6.681980835E-7	2.274219146E-10	-1.203337208E-9	-5.833432626E-10	8.526504502E-10	2.678629869E-7	4.769694684E-8	1.384555914E-9	-1.000890926E-9	1.105908490E-10	8.853344169E-10	-8.742771342E-7	1.215981911E-7	1.060766919E-9	-1.766035790E-10	-2.207838801E-9	1.125685656E-9
1.999800000E-1	4.014010250E+1	5.825470000E-1	6.974940000E-1	2.626945616E-6	6.676403927E-7	2.076856048E-10	-7.023149284E-10	-3.960239081E-10	1.027688712E-9	2.675423616E-7	4.780970286E-8	1.333282484E-9	-8.348027270E-10	-2.904014529E-11	5.056780550E-10	-8.743981539E-7	1.216203174E-7	1.123894977E-9	-3.680322158E-10	-1.868862176E-9	7.904437660E-10
1.999800000E-1	4.053850520E+1	5.816860000E-1	6.963130000E-1	2.628139782E-6	6.671692745E-7	1.700884433E-10	-2.983666369E-10	-2.136292393E-10	9.365880293E-10	2.673948813E-7	4.784954300E-8	1.208357747E-9	-6.781273321E-10	-1.506947345E-10	3.703596110E-11	-8.747740594E-7	1.213861651E-7	1.168287134E-9	-3.509657565E-10	-1.441215591E-9	3.546663796E-10
1.999800000E-1	4.114002540E+1	5.810310000E-1	6.953350000E-1	2.629052233E-6	6.670127846E-7	2.990558912E-10	-2.369137178E-11	8.584251365E-11	6.497858918E-10	2.673443760E-7	4.775938223E-8	7.946117098E-10	-5.262791869E-10	-4.419149768E-10	-4.648607055E-10	-8.751603104E-7	1.211325014E-7	1.162859031E-9	-3.971183452E-11	-9.785463551E-10	1.399428212E-10
1.999100000E-1	4.153935620E+1	5.806240000E-1	6.917040000E-1	2.629760047E-6	6.670579751E-7	5.330739738E-10	1.222164592E-10	4.571730772E-10	2.463217408E-10	2.674563007E-7	4.761268713E-8	4.902211970E-10	-3.503698443E-10	-5.816181425E-10	-7.241725553E-10	-8.755101248E-7	1.208024969E-7	9.161561509E-10	4.408879928E-10	-8.483119762E-10	8.140994823E-11
2.000400000E-1	4.193941940E+1	5.804810000E-1	6.927460000E-1	2.630381459E-6	6.670734365E-7	7.345139497E-10	2.204892657E-10	8.167765908E-10	-2.167910469E-11	2.678141868E-7	4.740928006E-8	1.656028370E-10	-1.948456951E-10	-4.661030450E-10	-7.687082637E-10	-8.757266414E-7	1.204462592E-7	6.884572357E-10	7.750527442E-10	-8.544454033E-10	-5.475611631E-11
1.999800000E-1	4.233846080E+1	5.802450000E-1	6.897000000E-1	2.630815743E-6	6.669643540E-7	8.645187344E-10	2.097560597E-10	1.025459495E-9	-5.730778352E-11	2.680869500E-7	4.727911218E-8	-1.599367340E-11	-1.788180992E-10	-2.754811379E-10	-6.316162038E-10	-8.757668297E-7	1.201434259E-7	6.143746623E-10	9.430927150E-10	-8.749321823E-10	-2.069624194E-10
1.998500000E-1	4.273940410E+1	5.800830000E-1	6.893260000E-1	2.631298003E-6	6.668319656E-7	7.837043237E-10	2.535948951E-10	1.030367347E-9	8.940587853E-11	2.681698561E-7	4.727868585E-8	-3.432852960E-11	-1.631655644E-10	-2.042301606E-10	-4.781069429E-10	-8.755987437E-7	1.201110251E-7	5.778047485E-10	1.132949956E-9	-8.625334891E-10	-4.295197808E-10
1.999800000E-1	4.313962300E+1	5.796740000E-1	6.869310000E-1	2.631853249E-6	6.667444836E-7	5.052631646E-10	3.307744356E-10	8.931712592E-10	2.494692786E-10	2.682271258E-7	4.753224303E-8	1.631797475E-10	-7.374101330E-11	-1.434688063E-10	-3.012289862E-10	-8.751661653E-7	1.201759687E-7	5.160468164E-10	1.372514102E-9	-8.032504106E-10	-6.002226494E-10
1.999800000E-1	4.354048320E+1	5.789450000E-1	6.861260000E-1	2.632472160E-6	6.666889476E-7	1.671024430E-10	2.293844281E-10	7.117181844E-10	4.234302076E-10	2.683152047E-7	4.784628871E-8	5.028394368E-10	4.708899243E-11	-1.954405804E-10	-1.477716699E-10	-8.747925335E-7	1.202032820E-7	5.428581473E-10	1.487018508E-9	-6.547435372E-10	-7.606534291E-10
1.999100000E-1	4.394019400E+1	5.781370000E-1	6.859190000E-1	2.633059921E-6	6.664893135E-7	2.290324874E-11	4.876567900E-11	5.291835858E-10	5.835049111E-10	2.683974856E-7	4.810936005E-8	9.197131390E-10	3.352694788E-10	-4.061149472E-10	-7.331966978E-11	-8.745290643E-7	1.200189814E-7	7.079786202E-10	1.534435801E-9	-5.638405298E-10	-9.023386483E-10
1.999100000E-1	4.433915040E+1	5.774390000E-1	6.844950000E-1	2.633752047E-6	6.662793908E-7	1.421923135E-10	-6.349751280E-11	4.255056030E-10	6.362990135E-10	2.685982849E-7	4.832219247E-8	1.338313349E-9	3.928269932E-10	-6.279927134E-10	-2.562660362E-10	-8.742467230E-7	1.197337838E-7	7.520578049E-10	1.258458782E-9	-5.576462070E-10	-9.781027099E-10
1.999800000E-1	4.473858640E+1	5.770100000E-1	6.838360000E-1	2.634599696E-6	6.661067005E-7	2.402571475E-10	-5.915081619E-11	5.791033764E-10	7.636998256E-10	2.688018696E-7	4.855715119E-8	1.460260024E-9	3.091003287E-10	-7.462344631E-10	-4.972280920E-10	-8.738446695E-7	1.195727748E-7	6.994194668E-10	8.021971976E-10	-4.693119227E-10	-1.106114311E-9
1.999800000E-1	4.513911910E+1	5.762020000E-1	6.832860000E-1	2.635624014E-6	6.660244480E-7	2.730508875E-10	-5.250682528E-11	8.153407949E-10	8.769298066E-10	2.688288134E-7	4.881067994E-8	1.358727353E-9	2.410659727E-10	-1.050725396E-9	-7.230361310E-10	-8.735015058E-7	1.196574004E-7	8.187323042E-10	4.028910816E-10	-3.137655413E-10	-1.066974065E-9
1.999800000E-1	4.593922430E+1	5.744230000E-1	6.828060000E-1	2.637492116E-6	6.658795542E-7	2.217018756E-11	1.988980786E-10	9.671673462E-10	6.853312362E-10	2.686478808E-7	4.905985307E-8	8.159593001E-10	3.500194579E-10	-1.421191276E-9	-6.920761186E-10	-8.734293715E-7	1.199387469E-7	9.339344853E-10	2.793770215E-10	-2.050796338E-10	-7.815778025E-10
1.999800000E-1	4.633920170E+1	5.741070000E-1	6.801780000E-1	2.638279739E-6	6.656487699E-7	-1.691598389E-10	4.707575441E-10	9.381883048E-10	4.804387443E-10	2.685853246E-7	4.905799500E-8	6.699026334E-10	2.399850874E-10	-1.580950038E-9	-6.409428543E-10	-8.735797223E-7	1.202236035E-7	1.106211123E-9	1.154590798E-10	-1.423951373E-10	-5.672566306E-10
2.000400000E-1	4.673918260E+1	5.734950000E-1	6.799080000E-1	2.638896831E-6	6.654329923E-7	-3.558019712E-10	7.272193403E-10	9.455867200E-10	3.847863972E-10	2.683836726E-7	4.882550897E-8	8.245835681E-10	-3.175897323E-10	-1.696117025E-9	-4.932431685E-10	-8.736337236E-7	1.204069093E-7	1.043691911E-9	-1.145623596E-10	-6.422676974E-11	-4.756440797E-10
2.001100000E-1	4.733877370E+1	5.722350000E-1	6.772050000E-1	2.639873628E-6	6.656616733E-7	-5.428674177E-10	1.101620128E-9	1.252699722E-9	3.180287422E-10	2.679806528E-7	4.839240120E-8	1.071025491E-9	-1.299501506E-9	-1.672685324E-9	-3.883237343E-10	-8.734826338E-7	1.204308830E-7	7.605739372E-10	-2.874099014E-10	8.985320127E-11	-3.211620137E-10
2.001100000E-1	4.773952520E+1	5.713960000E-1	6.750020000E-1	2.640305411E-6	6.658930260E-7	-6.301952293E-10	1.177983377E-9	1.597748822E-9	2.645874075E-10	2.678946771E-7	4.811796472E-8	9.041689064E-10	-1.660143245E-9	-1.580469311E-9	-6.832526212E-10	-8.735034953E-7	1.203469964E-7	5.696947913E-10	-5.511862078E-10	9.712957522E-11	-3.760482811E-12
1.999800000E-1	4.814013670E+1	5.704990000E-1	6.743460000E-1	2.640708317E-6	6.662032774E-7	-6.790673579E-10	1.054271004E-9	1.861797827E-9	1.976094982E-10	2.680431521E-7	4.800451947E-8	5.093710453E-10	-1.766978341E-9	-1.516485271E-9	-1.421163964E-9	-8.737339385E-7	1.201568551E-7	3.618051137E-10	-6.300602817E-10	-3.235220702E-10	2.086768952E-10
1.999100000E-1	4.873860780E+1	5.695540000E-1	6.723700000E-1	2.640803359E-6	6.662248779E-7	-3.675385551E-10	5.841185313E-10	1.912716430E-9	1.895433116E-10	2.684682556E-7	4.820661914E-8	3.223405709E-10	-2.022614742E-9	-1.723501564E-9	-2.346065786E-9	-8.738177826E-7	1.201988198E-7	3.063263254E-10	-4.873626502E-10	-7.106050193E-10	5.239962283E-11
1.999100000E-1	4.933844370E+1	5.678340000E-1	6.701640000E-1	2.641015499E-6	6.660119993E-7	1.847546768E-11	2.473555250E-10	1.664279159E-9	4.003174459E-10	2.687501990E-7	4.876699933E-8	2.104487695E-10	-2.171789193E-9	-1.999042487E-9	-2.994736903E-9	-8.734861581E-7	1.205714852E-7	1.389603710E-10	-1.614883227E-10	-7.936938329E-10	-2.716142866E-10
1.999800000E-1	4.973868280E+1	5.667510000E-1	6.700570000E-1	2.641514129E-6	6.658269172E-7	1.740012856E-10	1.184527042E-11	1.390238924E-9	6.372439243E-10	2.687987433E-7	4.892464744E-8	2.249739145E-10	-2.227697360E-9	-1.960823726E-9	-3.026786377E-9	-8.731579442E-7	1.207711762E-7	3.034262425E-11	7.505899374E-11	-7.849448314E-10	-5.903470490E-10
2.000400000E-1	5.033907490E+1	5.653600000E-1	6.701150000E-1	2.642404979E-6	6.658542020E-7	1.157880736E-10	-2.135548127E-10	8.957235509E-10	8.774195259E-10	2.688413474E-7	4.900699580E-8	3.693978734E-10	-2.532631216E-9	-1.750503409E-9	-2.714566794E-9	-8.732610581E-7	1.207123859E-7	-8.299812226E-11	2.119044939E-10	-8.256421657E-10	-9.314734539E-10
1.999100000E-1	5.073941670E+1	5.648060000E-1	6.690550000E-1	2.642899062E-6	6.659249152E-7	4.283485719E-11	-3.425793815E-10	6.433737432E-10	9.939659096E-10	2.688199459E-7	4.898056005E-8	7.571928084E-10	-2.537234201E-9	-1.428740459E-9	-2.388647724E-9	-8.731269077E-7	1.203067512E-7	-6.949343878E-11	2.911347274E-10	-8.729252321E-10	-1.192930643E-9
2.000400000E-1	5.113950500E+1	5.644260000E-1	6.681590000E-1	2.643614380E-6	6.660403073E-7	-7.938456836E-11	-5.742132880E-10	4.053589964E-10	1.040521003E-9	2.688407506E-7	4.897426109E-8	1.187382859E-9	-2.241103081E-9	-1.136618466E-9	-1.982509268E-9	-8.724008467E-7	1.196675612E-7	-1.712252007E-10	2.703304247E-10	-8.776590565E-10	-1.297465246E-9
1.999100000E-1	5.173934780E+1	5.635670000E-1	6.677940000E-1	2.645049562E-6	6.661126122E-7	-3.534879681E-11	-8.493036274E-10	-4.668088485E-11	1.150246010E-9	2.689363612E-7	4.909449558E-8	1.529880111E-9	-1.594831600E-9	-8.378100436E-10	-1.313192555E-9	-8.718282629E-7	1.193302808E-7	-1.733990451E-10	3.201587329E-10	-9.192204220E-10	-1.116980286E-9
2.000400000E-1	5.234032840E+1	5.627820000E-1	6.676720000E-1	2.646568646E-6	6.660445706E-7	4.367990691E-10	-1.008389927E-9	-1.203774164E-10	1.017464446E-9	2.690835572E-7	4.927750652E-8	1.416738282E-9	-9.386365019E-10	-2.900027163E-10	-9.844510762E-10	-8.714254705E-7	1.192120180E-7	-1.274718941E-10	3.024341333E-10	-7.107963107E-10	-7.905063271E-10
1.999100000E-1	5.293852180E+1	5.622740000E-1	6.668520000E-1	2.648283498E-6	6.660148415E-7	7.490769671E-10	-1.128662164E-9	2.588339820E-10	5.904098876E-10	2.689093606E-7	4.920049079E-8	1.263520843E-9	-4.086872507E-10	3.605264975E-10	-7.172217820E-10	-8.713072361E-7	1.196181501E-7	-5.936376391E-11	2.727409409E-10	-4.380398821E-10	-5.875867015E-10
1.999100000E-1	5.333918870E+1	5.619370000E-1	6.635420000E-1	2.649247790E-6	6.661702514E-7	6.995146129E-10	-1.215335721E-9	3.418993144E-10	3.362324585E-10	2.688334746E-7	4.898141981E-8	1.362636004E-9	-2.632659646E-10	6.183419332E-10	-3.187472508E-10	-8.712302133E-7	1.198871189E-7	5.997056324E-11	1.982707887E-10	-1.372774672E-10	-5.552752702E-10
1.998500000E-1	5.373894660E+1	5.613410000E-1	6.651020000E-1	2.649874887E-6	6.662867236E-7	5.579887108E-10	-1.276758255E-9	3.553456418E-10	8.901159670E-11	2.688997540E-7	4.873476200E-8	1.630235946E-9	-2.386675579E-10	8.278536190E-10	2.438263758E-10	-8.711365922E-7	1.200982922E-7	2.999413218E-10	4.329081885E-11	4.281713040E-10	-6.889522286E-10
2.000400000E-1	5.433909350E+1	5.600620000E-1	6.625010000E-1	2.650289844E-6	6.662911005E-7	2.551893419E-10	-1.211765244E-9	2.010373118E-10	7.897994758E-11	2.686283267E-7	4.841826140E-8	1.834118635E-9	-4.024912348E-10	9.001238088E-10	7.212111464E-10	-8.708263977E-7	1.205122970E-7	7.424781900E-10	-1.825043033E-10	8.647161875E-10	-9.692210368E-10
2.000400000E-1	5.474018630E+1	5.593640000E-1	6.613150000E-1	2.650534498E-6	6.661236967E-7	8.380836303E-11	-9.444226512E-10	-3.424123485E-11	1.475411737E-10	2.684537890E-7	4.826068789E-8	1.881278022E-9	-3.959871042E-10	7.637325217E-10	7.129144497E-10	-8.704865309E-7	1.209014471E-7	9.130629586E-10	-1.879414124E-10	8.705607901E-10	-1.036745245E-9
1.999800000E-1	5.513875230E+1	5.589420000E-1	6.605120000E-1	2.650979923E-6	6.657926406E-7	-6.412732845E-11	-5.805226855E-10	-3.250903158E-10	2.638327057E-10	2.682537854E-7	4.828138955E-8	1.833527108E-9	-2.919464115E-10	5.180113560E-10	5.046086882E-10	-8.699806813E-7	1.212420244E-7	1.109739523E-9	-1.769292907E-10	7.380305256E-10	-9.308028237E-10
1.999800000E-1	5.553869300E+1	5.586580000E-1	6.589570000E-1	2.651692284E-6	6.654695426E-7	-2.362142426E-10	-2.565063994E-10	-5.266145298E-10	2.111409797E-10	2.679436761E-7	4.853662361E-8	1.645100833E-9	-3.656519809E-10	2.166546248E-10	2.647810582E-10	-8.694189546E-7	1.214235965E-7	1.490788604E-9	-1.983226083E-10	5.678226223E-10	-5.847619056E-10
1.999800000E-1	5.593858580E+1	5.583580000E-1	6.571740000E-1	2.652360081E-6	6.653176570E-7	-4.399903497E-10	3.629862470E-12	-5.887231813E-10	1.280016926E-10	2.676845270E-7	4.879942850E-8	1.507142411E-9	-5.291195815E-10	1.865425566E-12	1.357182283E-10	-8.691666267E-7	1.214562531E-7	1.845466446E-9	-1.890082119E-10	4.781547935E-10	-3.595397868E-10
1.999100000E-1	5.653904670E+1	5.573470000E-1	6.567460000E-1	2.653575166E-6	6.652722959E-7	-8.186366585E-10	3.252353109E-10	-4.218898009E-10	2.461028881E-10	2.675470228E-7	4.882864602E-8	1.461284205E-9	-3.988400443E-10	-1.713692105E-10	-1.692077034E-10	-8.693328937E-7	1.214347236E-7	2.077984007E-9	-1.811594347E-10	2.961323686E-10	-2.514222164E-10
2.000400000E-1	5.693924370E+1	5.569730000E-1	6.541720000E-1	2.654324362E-6	6.653235118E-7	-1.051727816E-9	3.236956259E-10	-1.302091490E-10	4.557297317E-10	2.676563042E-7	4.865467673E-8	1.270152650E-9	-3.540325255E-10	-2.776119612E-10	-3.725791620E-10	-8.695933502E-7	1.214002196E-7	1.963615048E-9	-9.527736933E-11	-6.018681387E-11	-1.252192239E-10
2.000400000E-1	5.754001070E+1	5.564060000E-1	6.526780000E-1	2.655290928E-6	6.651875992E-7	-1.103727887E-9	1.824432549E-10	3.318721409E-10	1.002823269E-9	2.679093427E-7	4.845529844E-8	9.567491244E-10	-4.348607030E-10	-1.666457944E-10	-5.866330755E-10	-8.700957892E-7	1.211248417E-7	1.628480684E-9	8.630014064E-11	-6.245305939E-10	-4.497789294E-11
