Friday_SCM1_July2025.021.txt Sat, Aug 2, 2025 11:05:31 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
Wait for 10.0 s, Elapsed time : 10 s
----------    T sweep at different fields  
Set Field 0.1 T at 0.2 T/min
Wait for Field Stable, Target Field 0.1000 T, Current Field 0.0982 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_021	Timestamp_021	Tmc_021	Tcoil_021	B1x1_021	B1y1_021	B1x2_021	B1y2_021	B1x3_021	B1y3_021	T1x1_021	T1y1_021	T1x2_021	T1y2_021	T1x3_021	T1y3_021	T3x1_021	T3y1_021	T3x2_021	T3y2_021	T3x3_021	T3y3_021
9.999000000E-2	2.380844364E+2	2.867850000E-2	3.299470000E-2	3.396852890E-6	6.094086302E-7	3.334147958E-10	-2.916051012E-10	1.186110210E-9	1.846104492E-9	2.748605539E-7	4.894042860E-8	-9.317865368E-10	-1.311961872E-9	-9.290880287E-10	1.034544783E-9	-7.173529184E-7	1.138462480E-7	5.521487712E-10	-7.195422036E-10	2.015933670E-10	-9.245383903E-10
9.986000000E-2	2.384840695E+2	2.870590000E-2	3.298740000E-2	3.396354259E-6	6.094433047E-7	4.087058192E-10	-4.979834878E-10	1.620773626E-9	1.514792292E-9	2.751327202E-7	4.923734664E-8	-9.722336269E-10	-1.467077904E-9	-5.961380833E-10	7.388149537E-10	-7.172601499E-7	1.136598229E-7	5.778669765E-10	-7.404898361E-10	4.539889575E-10	-6.030856370E-10
9.999000000E-2	2.388848189E+2	2.873700000E-2	3.301240000E-2	3.395885415E-6	6.094182368E-7	5.588521312E-10	-8.961334452E-10	2.194096904E-9	1.159679464E-9	2.754544255E-7	4.943543175E-8	-8.999789802E-10	-1.560375606E-9	-3.489489531E-10	4.869278314E-10	-7.172322967E-7	1.135056351E-7	6.573969702E-10	-7.631176247E-10	7.318780582E-10	-4.325877989E-10
9.992000000E-2	2.392833561E+2	2.875600000E-2	3.297950000E-2	3.395618478E-6	6.093782190E-7	8.176450073E-10	-1.136368111E-9	2.472803517E-9	8.690680953E-10	2.757197990E-7	4.965700029E-8	-4.344881399E-10	-1.656511261E-9	-2.245633818E-10	2.914892772E-10	-7.173292147E-7	1.132309961E-7	9.116865041E-10	-3.608736643E-10	9.727654238E-10	-2.587988157E-10
9.999000000E-2	2.398829420E+2	2.879580000E-2	3.297910000E-2	3.395699196E-6	6.098414360E-7	9.381370125E-10	-9.897709319E-10	2.310154290E-9	7.243326494E-10	2.757134894E-7	4.985957247E-8	3.411851912E-10	-1.519203985E-9	-1.738167527E-10	3.493052236E-10	-7.176296890E-7	1.132305556E-7	1.117249071E-9	2.303829627E-10	8.993744638E-10	-3.307713270E-10
9.986000000E-2	2.404830385E+2	2.882340000E-2	3.297340000E-2	3.395863132E-6	6.104546060E-7	7.870140650E-10	-6.990578116E-10	1.904408631E-9	4.712709667E-10	2.755673734E-7	4.975446544E-8	1.155957996E-9	-1.084762946E-9	-3.464483691E-12	6.566514554E-10	-7.182132435E-7	1.137538703E-7	1.322470022E-9	4.071721571E-10	5.886156562E-10	-5.720183771E-10
1.000500000E-1	2.410840904E+2	2.885890000E-2	3.297440000E-2	3.395541626E-6	6.108094794E-7	6.929796181E-10	-6.326213442E-10	1.433149155E-9	1.519294135E-10	2.754902368E-7	4.938254250E-8	1.430228491E-9	-5.039104134E-10	3.428824169E-10	8.536688023E-10	-7.190220117E-7	1.143840862E-7	1.061048249E-9	-1.674455019E-10	-7.231021337E-11	-8.292407316E-10
9.992000000E-2	2.416848340E+2	2.890780000E-2	3.295740000E-2	3.395207386E-6	6.110537924E-7	6.591472368E-10	-5.297337569E-10	1.444182662E-9	3.384119374E-11	2.754433410E-7	4.895894534E-8	1.379037107E-9	-1.596836829E-10	5.664617664E-10	1.006391859E-9	-7.197435252E-7	1.146866992E-7	6.770305427E-10	-6.339013203E-10	-4.900104211E-10	-9.228083298E-10
9.986000000E-2	2.420838299E+2	2.893930000E-2	3.294130000E-2	3.395051863E-6	6.113281188E-7	5.087427701E-10	-3.912107027E-10	1.658222892E-9	-7.688433223E-11	2.754764523E-7	4.846996404E-8	1.198753208E-9	-4.736053910E-11	8.086638581E-10	1.179103926E-9	-7.199812444E-7	1.149731972E-7	2.916228092E-10	-1.006555728E-9	-7.022296633E-10	-1.269082617E-9
1.000500000E-1	2.424831020E+2	2.896780000E-2	3.294130000E-2	3.395164185E-6	6.115077440E-7	3.166107654E-10	-3.736913556E-10	2.046558256E-9	-1.963943730E-10	2.752844637E-7	4.788274310E-8	7.611874464E-10	-6.659458401E-11	9.171280402E-10	1.317895792E-9	-7.198310641E-7	1.154225728E-7	-1.297417174E-10	-1.319059861E-9	-7.808417246E-10	-1.574407382E-9
9.999000000E-2	2.430847106E+2	2.900500000E-2	3.294870000E-2	3.395368140E-6	6.116457030E-7	1.722343101E-11	-4.381162932E-10	2.585636594E-9	-2.783613895E-10	2.749786461E-7	4.709725232E-8	4.506827689E-10	-7.961626497E-11	9.344768293E-10	1.265734184E-9	-7.191714531E-7	1.160667082E-7	-6.534615626E-10	-1.478948852E-9	-8.535046558E-10	-1.608253752E-9
1.000500000E-1	2.436844074E+2	2.904310000E-2	3.292930000E-2	3.395602562E-6	6.118046372E-7	-1.791716497E-10	-3.987128405E-10	2.910657049E-9	-1.517748427E-10	2.749249859E-7	4.638589957E-8	5.285583637E-10	-3.833288548E-11	8.603062707E-10	1.204283562E-9	-7.184298170E-7	1.168016510E-7	-8.672744189E-10	-1.646486170E-9	-8.044075406E-10	-1.410458417E-9
9.992000000E-2	2.440836944E+2	2.906100000E-2	3.292330000E-2	3.395536851E-6	6.116142117E-7	-8.336059620E-11	-4.394957176E-10	3.049577257E-9	-3.433077433E-11	2.750336137E-7	4.623725047E-8	7.593727314E-10	-6.640436811E-11	9.244991439E-10	1.006928208E-9	-7.177233670E-7	1.174012425E-7	-9.823503122E-10	-1.754238865E-9	-5.851001350E-10	-1.311808107E-9
9.986000000E-2	2.444830040E+2	2.908510000E-2	3.293520000E-2	3.394979103E-6	6.113644417E-7	2.859371767E-11	-4.540783582E-10	3.303467944E-9	-1.201551913E-10	2.751084480E-7	4.637244189E-8	9.355726194E-10	-1.656237925E-10	1.045178943E-9	8.902691917E-10	-7.172420169E-7	1.177020721E-7	-1.006923767E-9	-1.724308030E-9	-3.623242262E-10	-1.378794412E-9
9.999000000E-2	2.448837653E+2	2.910570000E-2	3.293220000E-2	3.394438863E-6	6.115571409E-7	8.087805425E-11	-3.532185100E-10	3.539693205E-9	-2.611815486E-10	2.751069985E-7	4.678800636E-8	1.018527818E-9	-4.269317677E-10	1.199278343E-9	8.711494859E-10	-7.167450349E-7	1.177238431E-7	-9.251295841E-10	-1.478831280E-9	-1.328282484E-10	-1.601235034E-9
9.992000000E-2	2.454835640E+2	2.915610000E-2	3.294160000E-2	3.393825409E-6	6.119725526E-7	1.117064843E-10	-2.343686356E-10	3.600841181E-9	-4.508146634E-11	2.753789659E-7	4.708607548E-8	9.937562995E-10	-6.404056174E-10	1.285407447E-9	7.310797523E-10	-7.167162721E-7	1.172523838E-7	-4.101992912E-10	-9.760665609E-10	1.568073033E-10	-1.840020025E-9
9.992000000E-2	2.458838488E+2	2.917880000E-2	3.296240000E-2	3.393315865E-6	6.120764056E-7	3.394149128E-10	-4.035891066E-10	3.512170554E-9	4.422593125E-10	2.756380013E-7	4.723001012E-8	7.039538952E-10	-6.978697065E-10	1.225062718E-9	8.015623720E-10	-7.168535490E-7	1.170477688E-7	-4.955064137E-11	-7.086402021E-10	9.476115725E-11	-1.968903485E-9
9.986000000E-2	2.462841809E+2	2.920060000E-2	3.295670000E-2	3.392995268E-6	6.120735066E-7	7.773319211E-10	-7.148585057E-10	3.340173471E-9	6.435782462E-10	2.756391382E-7	4.734370762E-8	3.123136749E-10	-8.867700463E-10	1.147975937E-9	8.928255912E-10	-7.169252285E-7	1.167520480E-7	1.848155240E-10	-5.407873038E-10	-9.276215907E-11	-2.105454255E-9
1.000500000E-1	2.466857935E+2	2.923110000E-2	3.297600000E-2	3.392879307E-6	6.121053957E-7	1.073238276E-9	-8.769504012E-10	3.122185621E-9	6.535388342E-10	2.754657373E-7	4.748946836E-8	1.323896270E-10	-1.045118658E-9	1.049811127E-9	9.880187779E-10	-7.171050242E-7	1.163770662E-7	2.054775655E-10	-4.519798702E-10	-2.130287335E-10	-2.180631453E-9
9.986000000E-2	2.470836274E+2	2.925600000E-2	3.297130000E-2	3.393004363E-6	6.119730074E-7	1.103024894E-9	-1.174844111E-9	2.817428735E-9	5.783150625E-10	2.753076558E-7	4.763298023E-8	2.192351994E-10	-9.877821894E-10	8.634283843E-10	1.131672978E-9	-7.174783718E-7	1.159551815E-7	9.196866185E-11	-4.900036488E-10	-3.301064699E-10	-2.097880536E-9
1.000500000E-1	2.474839427E+2	2.928520000E-2	3.297230000E-2	3.393160341E-6	6.117560929E-7	1.131696292E-9	-1.485789158E-9	2.400043497E-9	2.907014352E-10	2.751373529E-7	4.776089213E-8	5.063433561E-10	-7.792496648E-10	5.563047800E-10	1.247983827E-9	-7.181234309E-7	1.154078220E-7	-9.606766771E-11	-5.625466759E-10	-4.922155461E-10	-1.920145598E-9
9.992000000E-2	2.478829322E+2	2.930890000E-2	3.297160000E-2	3.393252655E-6	6.114547659E-7	9.449276916E-10	-1.704074548E-9	1.847200948E-9	-1.275490130E-10	2.749594614E-7	4.782121010E-8	8.058929080E-10	-5.116340684E-10	2.734148186E-10	1.267454919E-9	-7.188318705E-7	1.148774231E-7	-2.726698589E-10	-6.610801906E-10	-7.243638467E-10	-1.642251335E-9
9.999000000E-2	2.482833447E+2	2.933150000E-2	3.296150000E-2	3.393256975E-6	6.112491064E-7	5.973015416E-10	-1.673209349E-9	1.193359855E-9	-6.672935538E-10	2.746898531E-7	4.784936891E-8	9.368944509E-10	-2.703317015E-10	-1.657256103E-11	9.289168323E-10	-7.191929967E-7	1.141205033E-7	-5.384833135E-10	-4.388054364E-10	-9.138054202E-10	-1.199686017E-9
9.999000000E-2	2.488832817E+2	2.936770000E-2	3.296400000E-2	3.393358611E-6	6.112866231E-7	2.275792887E-10	-1.232716262E-9	7.997381091E-10	-1.130112337E-9	2.744461653E-7	4.796088149E-8	1.026257523E-9	-1.534225108E-10	-2.538664556E-10	4.597252856E-10	-7.192659268E-7	1.137315237E-7	-6.257235841E-10	-2.346229599E-10	-1.069963784E-9	-8.245797378E-10
1.000500000E-1	2.492837659E+2	2.939410000E-2	3.299260000E-2	3.393508905E-6	6.112820188E-7	5.050650176E-11	-1.033653385E-9	6.692389975E-10	-1.236358904E-9	2.742976051E-7	4.814562260E-8	1.066821187E-9	-3.551265185E-11	-2.789735665E-10	-6.560029429E-12	-7.192019211E-7	1.136881380E-7	-5.607664333E-10	-2.657142284E-10	-1.066610133E-9	-5.017116722E-10
9.999000000E-2	2.496838370E+2	2.941220000E-2	3.296710000E-2	3.393603720E-6	6.111983453E-7	8.319299416E-11	-1.099004998E-9	7.528584978E-10	-1.250601844E-9	2.742131642E-7	4.831246869E-8	8.744840407E-10	5.261316729E-11	-7.246526296E-11	-4.440430246E-10	-7.191374607E-7	1.138523658E-7	-3.581686614E-10	-3.522518388E-10	-1.072690048E-9	-1.892258572E-10
1.000500000E-1	2.500851222E+2	2.942790000E-2	3.299820000E-2	3.393640327E-6	6.111733342E-7	4.158733080E-10	-1.138009353E-9	9.659243405E-10	-1.236397651E-9	2.742038134E-7	4.829565725E-8	6.542474895E-10	8.103900363E-12	1.568608576E-10	-8.113400507E-10	-7.190337783E-7	1.139547550E-7	-1.818255546E-10	-3.603487786E-10	-1.151370221E-9	-7.117363643E-11
9.992000000E-2	2.504840017E+2	2.944740000E-2	3.298650000E-2	3.393705811E-6	6.111391144E-7	8.003829821E-10	-1.133136029E-9	1.297300600E-9	-1.212676293E-9	2.743671530E-7	4.812219601E-8	3.763700462E-10	-9.869041695E-11	4.531219011E-10	-1.134704886E-9	-7.188797326E-7	1.140534494E-7	-5.664293340E-11	-3.914411850E-10	-1.252231652E-9	-2.189250083E-12
9.986000000E-2	2.508833194E+2	2.947570000E-2	3.300480000E-2	3.393693987E-6	6.110433333E-7	1.433844599E-9	-9.937419776E-10	1.735467658E-9	-1.237126068E-9	2.749134751E-7	4.793989206E-8	-6.765068367E-11	-3.042524011E-10	7.927052903E-10	-1.346110001E-9	-7.184625019E-7	1.143627060E-7	5.399089856E-11	-4.938714993E-10	-1.344642397E-9	9.679490542E-11
1.000500000E-1	2.512832758E+2	2.949900000E-2	3.301060000E-2	3.393556881E-6	6.109309538E-7	1.987001452E-9	-6.972910582E-10	2.015446921E-9	-1.346176726E-9	2.755499793E-7	4.776240203E-8	-6.089248550E-10	-1.598756960E-10	9.834834058E-10	-1.525902182E-9	-7.173690051E-7	1.150499642E-7	-2.801291144E-10	-5.118626078E-10	-1.122810733E-9	5.495661912E-11
1.000500000E-1	2.520844966E+2	2.955300000E-2	3.302730000E-2	3.393267207E-6	6.103740589E-7	2.402465782E-9	-2.655426434E-10	2.372494867E-9	-1.197231203E-9	2.758949620E-7	4.744730120E-8	-1.034565655E-9	-3.195461604E-11	9.351941443E-10	-1.675754535E-9	-7.167267881E-7	1.154622566E-7	-6.694153010E-10	-5.070943110E-10	-9.141228330E-10	8.743307467E-11
9.999000000E-2	2.524835236E+2	2.957560000E-2	3.302800000E-2	3.393200586E-6	6.102630437E-7	2.332358529E-9	9.688271713E-11	2.374151098E-9	-8.715211885E-10	2.758820017E-7	4.743939996E-8	-1.128399707E-9	-1.927129012E-10	9.480389806E-10	-1.620353518E-9	-7.164848625E-7	1.153292573E-7	-5.691140337E-10	-4.974937129E-10	-6.969742006E-10	1.051403756E-10
9.999000000E-2	2.528832581E+2	2.959630000E-2	3.303570000E-2	3.393081897E-6	6.103049372E-7	2.314525904E-9	2.642839558E-10	2.230980067E-9	-3.922588643E-10	2.757326172E-7	4.756187977E-8	-1.014302087E-9	-3.873349696E-10	1.024370144E-9	-1.511168635E-9	-7.162612405E-7	1.149892768E-7	-4.137067355E-10	-3.530578885E-10	-4.308478296E-10	1.981055042E-10
9.992000000E-2	2.532833550E+2	2.961850000E-2	3.303710000E-2	3.392952976E-6	6.103590522E-7	2.271318023E-9	4.393496955E-10	1.969486574E-9	9.087808978E-11	2.754872526E-7	4.771856155E-8	-7.939165436E-10	-6.752897686E-10	1.085727064E-9	-1.472017175E-9	-7.160118685E-7	1.145498416E-7	-3.066907006E-10	-5.045519905E-11	-1.835884500E-10	4.199798565E-10
9.999000000E-2	2.536847600E+2	2.964660000E-2	3.304620000E-2	3.392986628E-6	6.105734087E-7	2.110232211E-9	5.682569970E-10	1.615973022E-9	6.371080885E-10	2.751349371E-7	4.792919128E-8	-5.172629547E-10	-1.065856736E-9	1.102667402E-9	-1.356039392E-9	-7.159518987E-7	1.140835479E-7	3.439973306E-11	4.616375338E-10	-6.111822160E-11	8.293440379E-10
1.001200000E-1	2.540833951E+2	2.966740000E-2	3.305730000E-2	3.392943881E-6	6.110336130E-7	2.254335607E-9	6.076755210E-10	1.156376328E-9	1.004442529E-9	2.749235648E-7	4.817016475E-8	-3.300626716E-10	-1.344978795E-9	9.873215578E-10	-1.090471935E-9	-7.161137887E-7	1.138302253E-7	5.034854755E-10	1.148992235E-9	6.667330577E-11	1.324233390E-9
9.999000000E-2	2.546830433E+2	2.969780000E-2	3.304280000E-2	3.392471399E-6	6.113020845E-7	2.479483507E-9	4.206330007E-10	5.219194521E-10	8.548763364E-10	2.747742087E-7	4.828475042E-8	-2.159412371E-10	-1.434295238E-9	7.961907800E-10	-6.015496434E-10	-7.164650810E-7	1.137306214E-7	1.079576095E-9	1.880120504E-9	1.839187136E-10	1.841209629E-9
1.001200000E-1	2.550845316E+2	2.972450000E-2	3.306140000E-2	3.392053713E-6	6.113652375E-7	2.488560025E-9	2.689615475E-10	2.328256615E-10	6.907922567E-10	2.747070482E-7	4.834275558E-8	5.050742116E-11	-1.377960746E-9	8.355032222E-10	-2.030923763E-10	-7.168062552E-7	1.137613381E-7	1.452960308E-9	2.380584840E-9	2.368012730E-10	2.010358768E-9
9.999000000E-2	2.554848103E+2	2.974480000E-2	3.305580000E-2	3.391860673E-6	6.114129860E-7	2.496623131E-9	1.927621396E-10	1.597316446E-10	5.788167723E-10	2.746580208E-7	4.832323342E-8	3.590321929E-10	-1.366952218E-9	8.330462431E-10	2.256184961E-10	-7.173261451E-7	1.139027788E-7	1.676204731E-9	2.675527799E-9	3.554579964E-10	2.030239310E-9
9.999000000E-2	2.558840008E+2	2.977510000E-2	3.305570000E-2	3.391756536E-6	6.115513997E-7	2.247346309E-9	2.402293087E-10	9.059759193E-11	5.685369397E-10	2.744935159E-7	4.836591216E-8	6.060007496E-10	-1.386522563E-9	8.682040642E-10	5.835780748E-10	-7.178076089E-7	1.138157160E-7	1.700315333E-9	2.648624653E-9	5.260539782E-10	1.974632236E-9
9.999000000E-2	2.564830084E+2	2.980760000E-2	3.304200000E-2	3.391857035E-6	6.117020348E-7	1.661251137E-9	4.397378017E-10	-6.286499793E-11	8.198546841E-10	2.743612697E-7	4.845828272E-8	7.429745152E-10	-1.398102523E-9	9.896765629E-10	7.481743558E-10	-7.180060493E-7	1.136057435E-7	1.772324398E-9	2.520131659E-9	9.259000788E-10	2.072104044E-9
9.992000000E-2	2.568839614E+2	2.982890000E-2	3.303740000E-2	3.392133976E-6	6.118393685E-7	1.212598244E-9	3.216031330E-10	1.381667350E-11	9.198008466E-10	2.742755214E-7	4.859303004E-8	8.722902400E-10	-1.538581595E-9	1.020917906E-9	7.613662478E-10	-7.180223633E-7	1.135379577E-7	1.770846358E-9	2.270691857E-9	1.403570371E-9	2.119944886E-9
9.999000000E-2	2.574832321E+2	2.986970000E-2	3.301950000E-2	3.392670351E-6	6.120970966E-7	9.255766154E-10	9.752015168E-11	4.016743882E-10	8.861807399E-10	2.740863465E-7	4.863480996E-8	6.609481851E-10	-1.632140867E-9	9.785333655E-10	6.419664800E-10	-7.181719752E-7	1.137829671E-7	1.625272583E-9	1.734146715E-9	1.856952370E-9	2.177567460E-9
1.000500000E-1	2.578834667E+2	2.988900000E-2	3.300680000E-2	3.393080988E-6	6.123331673E-7	8.576878097E-10	-1.666668331E-10	7.265750779E-10	6.571264643E-10	2.738634350E-7	4.853255220E-8	1.502907243E-10	-1.568351782E-9	8.338119639E-10	7.579065153E-10	-7.183601269E-7	1.138161565E-7	1.328117949E-9	1.220616941E-9	1.991417031E-9	1.966697028E-9
9.999000000E-2	2.582847962E+2	2.991360000E-2	3.300950000E-2	3.393363841E-6	6.123653975E-7	8.193480894E-10	-4.871865134E-10	9.583854821E-10	2.830058132E-10	2.737130273E-7	4.832140732E-8	-2.528217358E-10	-1.336710520E-9	7.179880579E-10	9.038916282E-10	-7.184686410E-7	1.137456920E-7	1.017390838E-9	4.985171720E-10	2.050719372E-9	1.419658169E-9
9.979000000E-2	2.588833216E+2	2.995290000E-2	3.298150000E-2	3.393675343E-6	6.117077191E-7	8.859007417E-10	-6.450048273E-10	1.193291355E-9	-5.401375874E-11	2.736256874E-7	4.820956079E-8	-2.822714562E-10	-1.271121763E-9	4.655523467E-10	1.256658444E-9	-7.186434345E-7	1.137958137E-7	8.188493217E-10	-9.077882196E-11	1.971165675E-9	7.872142382E-10
1.000500000E-1	2.592832582E+2	2.998060000E-2	3.298640000E-2	3.393914540E-6	6.109312949E-7	6.992413870E-10	-7.197799579E-10	1.437925445E-9	-4.784376784E-10	2.735643818E-7	4.824308775E-8	-1.531373986E-11	-1.397276184E-9	1.079579204E-10	1.619141821E-9	-7.188795053E-7	1.138727512E-7	8.057502998E-10	-3.071960186E-10	1.832528573E-9	3.727272380E-10
9.992000000E-2	2.596833999E+2	2.999840000E-2	3.298180000E-2	3.394027544E-6	6.105124157E-7	4.918552787E-10	-7.635752031E-10	1.586413889E-9	-7.894315201E-10	2.734753366E-7	4.830683409E-8	3.648504554E-10	-1.484875223E-9	-3.514099289E-10	1.801245375E-9	-7.190716929E-7	1.142506250E-7	7.841485794E-10	-5.109442314E-10	1.601434096E-9	-3.674688331E-11
1.000500000E-1	2.602847949E+2	3.003200000E-2	3.296020000E-2	3.394087571E-6	6.104100407E-7	-7.903398769E-11	-8.931059225E-10	1.809060679E-9	-1.196302723E-9	2.732543010E-7	4.847970558E-8	8.660583362E-10	-1.255890170E-9	-6.683601450E-10	1.934402416E-9	-7.188880318E-7	1.151648803E-7	6.050383527E-10	-5.581011209E-10	1.001381422E-9	-1.685655504E-10
9.999000000E-2	2.608832191E+2	3.006170000E-2	3.293610000E-2	3.394272198E-6	6.109740411E-7	-3.950453298E-10	-1.032710473E-9	2.063411664E-9	-1.285923146E-9	2.730194240E-7	4.862094727E-8	1.033620856E-9	-7.049208439E-10	-9.518273947E-10	1.913696312E-9	-7.187902043E-7	1.157015532E-7	4.977008250E-10	-6.395506902E-10	4.964499367E-10	-1.198311589E-10
9.999000000E-2	2.614835100E+2	3.009580000E-2	3.290610000E-2	3.394456144E-6	6.117201110E-7	-6.248120910E-10	-1.093997226E-9	2.071740779E-9	-9.695324543E-10	2.729730113E-7	4.850442181E-8	1.008737205E-9	-2.266475896E-10	-1.100288305E-9	1.375550118E-9	-7.187549045E-7	1.156224130E-7	3.076099930E-10	-6.157218069E-10	3.537532767E-10	1.322521259E-10
1.000500000E-1	2.618833056E+2	3.011860000E-2	3.291830000E-2	3.394544592E-6	6.122348282E-7	-7.086218279E-10	-1.127896665E-9	1.981778297E-9	-6.472714031E-10	2.731557061E-7	4.820225996E-8	8.963290110E-10	1.952499135E-10	-1.080444290E-9	9.405138890E-10	-7.188177165E-7	1.152883229E-7	1.315850623E-10	-4.292944611E-10	4.326412839E-10	3.635005352E-10
9.999000000E-2	2.622834327E+2	3.013480000E-2	3.289040000E-2	3.394486839E-6	6.126876997E-7	-4.882006466E-10	-1.018849782E-9	2.143406785E-9	-2.270540422E-10	2.735476699E-7	4.803537124E-8	7.828628301E-10	5.160288308E-10	-8.828665021E-10	7.566322013E-10	-7.190128031E-7	1.151150784E-7	-2.299146984E-10	-1.583695675E-10	2.815213340E-10	5.601482611E-10
9.986000000E-2	2.626847077E+2	3.016300000E-2	3.290600000E-2	3.394311989E-6	6.130310908E-7	-4.014974742E-10	-9.408617219E-10	2.506995056E-9	2.585439918E-10	2.740030141E-7	4.799776576E-8	5.661723868E-10	8.272419416E-10	-5.021887906E-10	5.244727985E-10	-7.189930216E-7	1.150366060E-7	-7.468727303E-10	1.660591248E-10	-2.179224579E-10	6.077272019E-10
9.999000000E-2	2.630831876E+2	3.019120000E-2	3.289980000E-2	3.394005262E-6	6.130999282E-7	-2.990597492E-10	-7.137836433E-10	2.928145948E-9	7.140801839E-10	2.744896506E-7	4.791250774E-8	2.585577863E-10	9.262673961E-10	-4.500592954E-11	1.342414790E-10	-7.187626920E-7	1.148275928E-7	-9.735409146E-10	3.596164477E-10	-6.967083577E-10	6.866376912E-10
9.992000000E-2	2.636828999E+2	3.021350000E-2	3.291550000E-2	3.393519364E-6	6.128151426E-7	-2.107844455E-10	-2.048563819E-10	3.164066120E-9	7.763917842E-10	2.750891213E-7	4.763396078E-8	-3.890265887E-11	7.689134329E-10	7.623032067E-11	-2.588376458E-10	-7.185857385E-7	1.144019137E-7	-1.031795760E-9	3.946693527E-10	-9.484003583E-10	7.092899046E-10
9.999000000E-2	2.640849944E+2	3.023970000E-2	3.293470000E-2	3.393147608E-6	6.125732739E-7	-2.942576738E-10	1.927414894E-10	3.249856828E-9	4.746625315E-10	2.753897377E-7	4.745971438E-8	-1.448605402E-10	7.768902188E-10	2.124344867E-10	-5.252303037E-10	-7.186705488E-7	1.140006347E-7	-9.888717623E-10	3.072276045E-10	-8.511057414E-10	6.155786991E-10
9.999000000E-2	2.644829224E+2	3.027030000E-2	3.294540000E-2	3.392697181E-6	6.124327570E-7	-3.867517417E-10	4.486906680E-10	3.324692077E-9	4.298517098E-11	2.755467676E-7	4.736031301E-8	-2.086454065E-10	8.039348076E-10	3.423038797E-10	-7.242956790E-10	-7.187326787E-7	1.136371281E-7	-7.776127520E-10	7.312409012E-11	-6.101583683E-10	4.507189621E-10
9.999000000E-2	2.648835501E+2	3.029490000E-2	3.293950000E-2	3.392222652E-6	6.122884884E-7	-6.367489869E-10	5.891379051E-10	3.378059610E-9	-3.764886181E-10	2.756257231E-7	4.716406110E-8	-1.943046141E-10	7.869833118E-10	4.887379390E-10	-8.868306645E-10	-7.185020650E-7	1.136340657E-7	-3.332595588E-10	-2.034502566E-10	-2.920867159E-10	1.501247460E-10
9.992000000E-2	2.652832454E+2	3.032910000E-2	3.297500000E-2	3.391871132E-6	6.121250635E-7	-5.852499596E-10	6.350862059E-10	3.225491430E-9	-5.981856677E-10	2.756179924E-7	4.697584899E-8	4.782348823E-11	6.906925032E-10	5.849237206E-10	-1.045741382E-9	-7.178593933E-7	1.139558279E-7	3.424333317E-10	-2.857668824E-10	-6.131451596E-11	-1.420744217E-10
1.000500000E-1	2.656831142E+2	3.035070000E-2	3.295370000E-2	3.391870223E-6	6.119213367E-7	-3.277934868E-10	7.549801340E-10	2.927306397E-9	-6.097156113E-10	2.755603816E-7	4.685151822E-8	4.530838205E-10	6.447513079E-10	6.208248360E-10	-1.002565697E-9	-7.172974961E-7	1.143314350E-7	1.000686756E-9	-2.275548083E-10	4.771004078E-11	-2.487112183E-10
9.992000000E-2	2.660842551E+2	3.037790000E-2	3.298880000E-2	3.392174222E-6	6.116849818E-7	3.497773460E-10	8.367838089E-10	2.586220793E-9	-4.654119312E-10	2.753152444E-7	4.691224120E-8	9.001148160E-10	6.184724954E-10	6.263210506E-10	-6.765162874E-10	-7.163934015E-7	1.151046689E-7	1.725169896E-9	-4.164710798E-10	1.823086126E-11	-4.664562625E-10
9.999000000E-2	2.668837478E+2	3.044700000E-2	3.298410000E-2	3.392966619E-6	6.112381357E-7	1.032571473E-9	5.749997700E-10	2.152596546E-9	-4.496272521E-10	2.751230284E-7	4.704280698E-8	6.333734648E-10	6.963516985E-10	4.856979818E-10	-6.126545937E-10	-7.163605460E-7	1.147456530E-7	2.012521927E-9	-5.208778409E-10	-3.006202926E-11	-8.280323649E-10
