Friday_SCM1_July2025.004.txt Fri, Aug 1, 2025 11:35:17 PM Conan The Scientist
Magnet: None
Trigger spacing of 1.000000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
Start Trigger 0 at 3
Start Trigger 0 at 2
Start Trigger 0 at 1
Wait for 20.0 min, Elapsed time : 1200 s
***** End of Sequence History ***
Field_004	Timestamp_004	Tmc_004	Tcoil_004	B1x1_004	B1y1_004	B1x2_004	B1y2_004	B1x3_004	B1y3_004	T1x1_004	T1y1_004	T1x2_004	T1y2_004	T1x3_004	T1y3_004	T3x1_004	T3y1_004	T3x2_004	T3y2_004	T3x3_004	T3y3_004
3.900000000E-2	1.668210488E+2	1.502300000E+0	1.501390000E+0	2.230982318E-6	6.767691616E-7	6.677149389E-10	-2.537524912E-10	5.915123946E-10	7.160023130E-10	2.715197240E-7	5.017155047E-8	3.260158532E-10	-1.206957451E-10	2.717905068E-10	-1.368017366E-9	-9.442515534E-7	1.217092347E-7	-4.184501356E-10	1.396831539E-9	1.940594213E-10	-6.302959266E-10
3.900000000E-2	1.698218051E+2	1.509890000E+0	1.503510000E+0	2.231279495E-6	6.768820526E-7	-1.200100852E-10	-1.380129011E-9	3.037717411E-9	8.091383674E-10	2.710890499E-7	4.930124930E-8	-1.290301643E-9	-2.923623788E-9	5.261053260E-10	4.453049041E-11	-9.440784083E-7	1.213245184E-7	2.772753138E-10	8.594007728E-10	-6.330212049E-11	-9.624770980E-10
3.900000000E-2	1.728223020E+2	1.521120000E+0	1.511660000E+0	2.234170779E-6	6.762287512E-7	-5.964664873E-10	4.116540442E-10	3.786272629E-9	-1.224704893E-9	2.702616371E-7	4.859130343E-8	-3.186073905E-10	-1.355254797E-9	5.161653882E-10	-9.043826105E-11	-9.436876098E-7	1.224410227E-7	7.962956960E-10	-1.333084088E-9	1.132042349E-9	5.778074200E-11
3.900000000E-2	1.758223269E+2	1.521720000E+0	1.502430000E+0	2.233086661E-6	6.749778549E-7	3.586373698E-10	-8.656238920E-11	7.704653027E-10	1.114499160E-9	2.696162369E-7	4.935214548E-8	8.573349808E-10	1.873334821E-9	1.179631531E-10	1.273857464E-9	-9.428595718E-7	1.206643674E-7	1.300086844E-10	7.536638674E-11	-1.124910276E-9	-6.837404531E-10
3.887000000E-2	1.788219087E+2	1.511500000E+0	1.501800000E+0	2.232877932E-6	6.760570273E-7	-7.950974601E-11	-3.698240047E-10	8.619038816E-10	9.374330201E-10	2.706841826E-7	4.938540599E-8	7.414506231E-10	8.452980538E-10	6.361931815E-11	4.104835361E-10	-9.433762784E-7	1.216774450E-7	8.851436806E-10	-8.557436426E-10	3.522582226E-11	1.691080193E-10
3.894000000E-2	1.818215173E+2	1.520620000E+0	1.513700000E+0	2.233475243E-6	6.764029763E-7	-2.571950430E-10	-6.484627835E-10	1.128353633E-9	1.592204479E-9	2.702019799E-7	4.771256812E-8	7.576098082E-10	-1.572909691E-9	1.946764416E-10	-6.936096142E-11	-9.432100114E-7	1.205499416E-7	1.761619961E-9	-5.492518107E-10	-5.401507575E-10	-5.370247580E-10
3.907000000E-2	1.848226815E+2	1.515680000E+0	1.514260000E+0	2.232970473E-6	6.759045732E-7	7.988803508E-10	-3.930428483E-10	2.190702203E-10	9.206990725E-10	2.715676430E-7	5.014295113E-8	2.910037766E-10	-1.916955344E-10	3.748173716E-10	-7.046141448E-10	-9.441371276E-7	1.213285685E-7	-5.976781847E-10	-8.978853217E-10	2.464814741E-10	-8.625298809E-10
3.894000000E-2	1.878210898E+2	1.512050000E+0	1.512180000E+0	2.234083013E-6	6.772760912E-7	5.643981116E-11	-4.365228456E-10	-3.047771202E-10	1.243275371E-9	2.711065008E-7	5.151740012E-8	1.594892621E-11	1.818380446E-9	1.303363528E-9	-1.030655228E-9	-9.443449471E-7	1.211121941E-7	8.529949663E-11	2.092391399E-10	1.055269761E-9	2.786570454E-11
3.894000000E-2	1.908225535E+2	1.518410000E+0	1.509910000E+0	2.234862677E-6	6.775545103E-7	2.682987860E-11	6.832415744E-10	-4.541832466E-10	1.314135911E-9	2.702591075E-7	4.991882108E-8	-9.890852581E-10	2.741088190E-10	1.083227286E-9	-1.379348413E-9	-9.438799111E-7	1.203883926E-7	2.887216854E-11	1.433411834E-9	1.533309729E-10	-1.377050807E-9
3.900000000E-2	1.938211023E+2	1.512560000E+0	1.513890000E+0	2.235755346E-6	6.770121104E-7	6.315717949E-10	2.572547557E-11	3.586522190E-10	6.449242251E-10	2.707234046E-7	5.014194215E-8	7.412669783E-11	6.169686983E-10	1.151401335E-10	-8.356355608E-10	-9.438251709E-7	1.212643070E-7	3.579792573E-10	1.278097517E-9	-3.437541363E-10	5.595491084E-11
3.900000000E-2	1.968209592E+2	1.510280000E+0	1.517260000E+0	2.234721478E-6	6.765881153E-7	1.607351807E-9	6.884863790E-10	6.585395562E-10	1.389734217E-9	2.711437332E-7	5.080499932E-8	8.993887302E-10	2.018266665E-9	-5.008681404E-12	-2.679100552E-10	-9.447785487E-7	1.205982869E-7	5.107559774E-12	5.575956363E-10	6.155609911E-10	6.538226627E-10
3.900000000E-2	1.998217527E+2	1.519850000E+0	1.524190000E+0	2.235557758E-6	6.755359436E-7	6.658092411E-10	1.233809055E-9	8.182868827E-10	1.134906946E-9	2.714878349E-7	4.795265340E-8	5.288880445E-10	-9.154789149E-10	8.155149334E-10	-4.747335303E-10	-9.438302868E-7	1.229410458E-7	-3.669110849E-10	-9.145715296E-10	-8.509801197E-11	-5.580308438E-10
3.913000000E-2	2.028230654E+2	1.521920000E+0	1.515870000E+0	2.237128911E-6	6.776824648E-7	-8.719294731E-10	-4.065052461E-10	1.229804258E-9	2.246266506E-9	2.704590543E-7	5.001348313E-8	-9.444197646E-10	1.328675281E-9	9.287747238E-10	-1.573831066E-9	-9.428891303E-7	1.209267850E-7	8.512911487E-10	-5.123000912E-10	-7.665894308E-11	4.005114018E-10
3.907000000E-2	2.088227370E+2	1.520690000E+0	1.515330000E+0	2.237549325E-6	6.761306395E-7	-8.587593830E-11	-7.127888280E-10	-3.987979114E-10	1.838281638E-9	2.710018805E-7	4.957198740E-8	-1.363407165E-10	1.455506271E-9	-7.030066806E-11	-3.690444062E-10	-9.440657891E-7	1.205641809E-7	1.137966721E-9	7.600575724E-10	3.075746324E-10	-4.641633258E-11
3.894000000E-2	2.118211987E+2	1.510010000E+0	1.519050000E+0	2.236624596E-6	6.753799653E-7	-2.419411026E-11	6.628029375E-11	2.812866051E-10	4.080833449E-10	2.719761483E-7	4.991248659E-8	-9.509030230E-10	5.953953997E-10	1.314152953E-10	5.884525089E-10	-9.448598348E-7	1.212927572E-7	2.847437286E-10	7.931322821E-10	5.035370454E-10	1.586889287E-9
3.887000000E-2	2.148227247E+2	1.515950000E+0	1.513920000E+0	2.238027037E-6	6.751173487E-7	-6.001327213E-10	2.872236893E-10	1.681271677E-9	8.772432225E-10	2.705411930E-7	4.867783332E-8	-3.801609694E-9	8.257657336E-10	3.341819599E-10	-2.394293097E-10	-9.426467500E-7	1.216506291E-7	-1.116353787E-9	9.601043294E-10	1.057571183E-10	1.961306006E-9
3.887000000E-2	2.178211225E+2	1.521310000E+0	1.520550000E+0	2.235945203E-6	6.765263834E-7	-2.573803670E-10	2.744993399E-10	2.417340772E-9	1.829577184E-10	2.702207382E-7	4.928467945E-8	-1.008259365E-9	-9.814722368E-10	-7.880485708E-10	-4.102564816E-11	-9.402323258E-7	1.212201823E-7	3.806275572E-10	4.649145513E-10	3.348051558E-10	-1.037646080E-10
3.894000000E-2	2.208212096E+2	1.519360000E+0	1.520690000E+0	2.235822421E-6	6.766914567E-7	8.086443182E-10	-6.266644842E-11	2.717839842E-10	1.449013687E-9	2.711033176E-7	4.974334899E-8	-8.228850240E-11	-2.227376505E-9	6.669687025E-10	6.622319360E-10	-9.430821706E-7	1.202001130E-7	6.809968561E-11	1.520764903E-10	2.528472431E-10	-6.507012706E-10
3.900000000E-2	2.238226666E+2	1.520450000E+0	1.521900000E+0	2.235323336E-6	6.753317052E-7	8.923244366E-10	-1.065065702E-9	5.153515392E-10	7.669130886E-10	2.706148336E-7	4.957688660E-8	1.476243294E-10	-2.597893456E-9	3.634877677E-10	-3.295833606E-10	-9.443853060E-7	1.191874261E-7	-1.713013759E-11	8.185940259E-10	-7.707685601E-10	1.851116829E-11
3.894000000E-2	2.268226873E+2	1.514720000E+0	1.520610000E+0	2.236506361E-6	6.756479252E-7	1.187706933E-9	-3.361066286E-11	1.485655821E-9	1.101395308E-9	2.694255841E-7	4.980586965E-8	-2.733039906E-10	-9.265596068E-10	9.149505042E-10	-8.719828748E-10	-9.447206821E-7	1.195417951E-7	1.519490506E-10	1.842491853E-10	-5.025484473E-10	-1.094537239E-9
3.887000000E-2	2.298209241E+2	1.525460000E+0	1.522350000E+0	2.236540922E-6	6.776091368E-7	6.585337831E-10	3.014297700E-10	1.268649907E-10	1.723599041E-10	2.698368462E-7	4.949563248E-8	-2.342739558E-9	-3.339552523E-10	5.805893544E-10	-5.494375510E-10	-9.430802379E-7	1.210423051E-7	1.022164020E-9	1.482577838E-9	1.070952327E-9	-1.166588215E-10
3.894000000E-2	2.328225451E+2	1.511800000E+0	1.519540000E+0	2.237391072E-6	6.782898936E-7	-1.009819117E-9	8.661873996E-10	1.873936339E-9	-2.859639747E-10	2.713893537E-7	4.852162405E-8	9.940100826E-11	-2.052910064E-9	9.768038600E-10	-5.889203014E-10	-9.434636468E-7	1.214569494E-7	1.765902757E-9	1.223144808E-9	8.320008016E-10	2.528930121E-10
3.900000000E-2	2.358216517E+2	1.513400000E+0	1.522570000E+0	2.237112085E-6	6.762219869E-7	-1.165429975E-9	-5.593139840E-10	6.318390255E-10	-1.880317950E-11	2.717690677E-7	4.940644871E-8	-1.013978457E-9	-1.529365301E-9	-1.841002906E-10	-2.818146550E-10	-9.449628351E-7	1.226168536E-7	8.873121682E-10	1.914756131E-9	-1.373721803E-9	-1.270022310E-9
3.900000000E-2	2.388227767E+2	1.515320000E+0	1.519880000E+0	2.235384500E-6	6.759369739E-7	-2.745712269E-10	-1.792930804E-9	2.537151600E-9	1.739718092E-10	2.705166082E-7	4.929539088E-8	-5.477810428E-10	-5.020535654E-10	-1.016215862E-10	-1.290709983E-9	-9.434969570E-7	1.218214010E-7	1.512315828E-9	2.300858982E-11	-1.499011359E-9	-5.804844383E-10
3.894000000E-2	2.418227591E+2	1.514500000E+0	1.519180000E+0	2.236262844E-6	6.765802141E-7	-4.103030971E-10	-2.183726533E-9	3.290431261E-9	4.502744566E-10	2.690718190E-7	4.934202380E-8	1.140369244E-9	-1.219841117E-9	4.091397499E-10	-8.612046631E-10	-9.435441370E-7	1.215383918E-7	6.185451595E-10	1.358810703E-10	-4.509993212E-10	-2.375938335E-9
3.894000000E-2	2.448211522E+2	1.519110000E+0	1.515210000E+0	2.237450644E-6	6.750895523E-7	-1.350145967E-10	7.844560418E-11	2.615968775E-9	-4.531222619E-10	2.698960770E-7	4.853085755E-8	-1.287706164E-9	-4.187096225E-10	1.786365639E-10	-1.602194766E-10	-9.436598134E-7	1.200781412E-7	1.397005067E-9	9.177504867E-10	1.573640218E-9	-1.319162557E-9
3.900000000E-2	2.478210226E+2	1.517030000E+0	1.528230000E+0	2.240166396E-6	6.759706821E-7	6.765978888E-10	-3.913565028E-10	7.993080087E-10	1.081976842E-9	2.709347200E-7	4.994937441E-8	-8.471609525E-10	-1.575041431E-9	1.524303461E-9	-6.039643230E-10	-9.451279084E-7	1.204951587E-7	1.330524246E-9	1.876456768E-9	-3.192173470E-10	-1.034539787E-9
3.887000000E-2	2.508210220E+2	1.505960000E+0	1.515060000E+0	2.237772833E-6	6.773667565E-7	1.417550188E-9	-6.323191970E-10	2.224961326E-9	6.076409376E-10	2.700612356E-7	4.953393429E-8	6.832489574E-10	6.239109784E-10	1.137211436E-9	-1.239286562E-9	-9.457050965E-7	1.216119045E-7	6.733331115E-10	6.574704115E-10	-1.550026496E-10	9.605740647E-10
3.900000000E-2	2.538211621E+2	1.512250000E+0	1.518670000E+0	2.236180308E-6	6.769327001E-7	3.903327661E-10	-7.713738537E-10	7.935069268E-10	1.354177621E-11	2.689454277E-7	4.794356201E-8	1.147297146E-9	-5.508640766E-11	5.821588212E-10	-1.681233708E-9	-9.454136602E-7	1.215619392E-7	2.213992101E-9	6.389073715E-10	-6.799996677E-10	8.004945665E-12
3.900000000E-2	2.568213454E+2	1.507780000E+0	1.520680000E+0	2.236889259E-6	6.765752687E-7	-1.392162718E-9	-2.183409453E-9	-3.180288533E-10	4.836808176E-10	2.703050939E-7	4.868805448E-8	1.287087548E-9	-2.719009740E-10	5.273490672E-11	-1.079548784E-9	-9.436273558E-7	1.228544164E-7	-6.413435755E-11	6.703654298E-10	-6.378321204E-10	-1.286658669E-9
3.894000000E-2	2.598209843E+2	1.516390000E+0	1.515690000E+0	2.237037279E-6	6.775298402E-7	3.326699749E-10	-2.160986057E-9	1.065724620E-9	1.243707803E-9	2.701657422E-7	4.959917277E-8	-1.428702850E-10	-1.969232111E-9	-3.646506430E-10	1.374695580E-9	-9.431687999E-7	1.207780969E-7	-7.333129243E-11	-1.299406277E-10	-1.707616715E-9	-1.764310586E-9
3.900000000E-2	2.628212068E+2	1.507570000E+0	1.511050000E+0	2.237389708E-6	6.764485647E-7	7.691306481E-10	-1.067639199E-9	1.030969532E-9	9.764072884E-10	2.696459944E-7	4.927664676E-8	-1.902197289E-9	8.236540339E-10	3.275784366E-10	1.007574246E-9	-9.441555449E-7	1.210088669E-7	2.949616995E-9	1.561051399E-9	-5.950479553E-10	-2.097071405E-9
3.900000000E-2	2.658215637E+2	1.508860000E+0	1.517940000E+0	2.237319677E-6	6.765020544E-7	3.905351875E-10	1.313981368E-9	-4.642645157E-10	7.874410013E-10	2.693798820E-7	4.757830396E-8	-3.215107292E-9	-6.185801871E-10	-5.674999914E-10	-3.915060290E-11	-9.441416182E-7	1.207806406E-7	1.485607304E-9	6.619271797E-10	1.197249744E-9	-8.185544465E-10
3.894000000E-2	2.688217705E+2	1.510860000E+0	1.514750000E+0	2.235822194E-6	6.770790151E-7	5.340781151E-10	-1.211335920E-9	-3.129048964E-10	1.012236628E-9	2.706785267E-7	4.912589446E-8	-3.818909355E-10	-1.654655746E-9	4.047970639E-11	-7.174856820E-10	-9.458775026E-7	1.197685719E-7	-5.982891960E-11	-1.507507119E-9	-6.928594920E-10	3.026974782E-10
3.894000000E-2	2.718210813E+2	1.502690000E+0	1.517550000E+0	2.236825822E-6	6.764351497E-7	9.487631791E-10	-2.242140695E-9	1.038795605E-9	5.154905947E-10	2.705370434E-7	5.018711846E-8	7.149902892E-11	7.525160495E-10	-1.821872542E-9	1.221779677E-9	-9.440796021E-7	1.196339099E-7	-8.557432540E-10	-9.312184912E-10	-3.517839353E-10	-1.358143820E-9
3.894000000E-2	2.748208667E+2	1.506360000E+0	1.521420000E+0	2.236536375E-6	6.755082040E-7	4.566144962E-10	-2.825324863E-9	2.017090939E-9	-2.622814188E-10	2.703543771E-7	4.932227782E-8	-1.905673397E-9	8.737719992E-10	-2.106817387E-9	-1.207639766E-9	-9.428894146E-7	1.203401041E-7	6.074031278E-10	-1.002301575E-9	-2.109970670E-10	-3.973571194E-10
3.907000000E-2	2.778212910E+2	1.507270000E+0	1.516880000E+0	2.235493639E-6	6.773663017E-7	4.128900555E-10	-2.591842074E-9	1.808670436E-9	-5.969621464E-10	2.715711673E-7	4.818712895E-8	-2.855212455E-10	-1.735589228E-9	-3.076592314E-10	7.431220639E-10	-9.441941984E-7	1.204749651E-7	-4.147295701E-11	1.300763247E-10	-8.109612426E-10	5.824260518E-10
3.907000000E-2	2.808249166E+2	1.514000000E+0	1.513440000E+0	2.235309466E-6	6.771434755E-7	-2.627462692E-10	1.078485010E-10	1.699739904E-9	5.848884710E-10	2.699126469E-7	4.888671867E-8	-2.550971656E-9	-2.172128255E-9	-1.780503384E-10	1.927508673E-11	-9.457555166E-7	1.195388677E-7	2.328809888E-11	2.125450371E-10	-1.471001987E-9	2.243050856E-9
3.894000000E-2	2.838217941E+2	1.507040000E+0	1.514150000E+0	2.236858336E-6	6.769550396E-7	-5.243839252E-10	2.152127643E-10	1.253771975E-9	1.751754075E-9	2.693353167E-7	4.944242349E-8	-1.235607394E-9	6.323485069E-10	6.119729723E-10	-2.690522804E-10	-9.446215472E-7	1.198016832E-7	-6.072992664E-10	-4.376697615E-10	-1.120114002E-9	1.779372427E-9
3.900000000E-2	2.868213784E+2	1.507100000E+0	1.523630000E+0	2.236096862E-6	6.760965334E-7	-5.990265506E-10	1.979459707E-9	2.126234966E-9	7.043392536E-10	2.695921921E-7	4.767129980E-8	1.029750507E-9	-8.280275354E-10	-9.137841595E-10	-1.768203806E-9	-9.428106864E-7	1.209453728E-7	-1.514096071E-9	-2.420018852E-9	-3.988903097E-10	-2.208838112E-10
3.900000000E-2	2.898209097E+2	1.513000000E+0	1.517150000E+0	2.236045930E-6	6.753040793E-7	-1.901255542E-10	2.286353329E-9	8.280627295E-10	1.786713111E-9	2.706002533E-7	4.797561104E-8	-2.526587828E-9	6.574959466E-10	-4.252954933E-10	-1.809876360E-9	-9.447148841E-7	1.218372461E-7	4.287500077E-10	-6.370076688E-10	-3.136446103E-10	6.534643382E-10
3.900000000E-2	2.928216377E+2	1.508110000E+0	1.517960000E+0	2.236612772E-6	6.762008979E-7	-1.106089109E-9	-4.066842696E-11	2.511594710E-9	1.811033989E-9	2.704794895E-7	4.900373085E-8	-1.551624273E-9	-1.556144547E-9	7.794278556E-10	-1.155113782E-9	-9.448336300E-7	1.211523113E-7	2.277449562E-9	-4.384441421E-11	6.839037114E-10	1.274326311E-9
3.894000000E-2	2.958211076E+2	1.501020000E+0	1.518870000E+0	2.236355840E-6	6.760040492E-7	-1.158481311E-9	5.960307803E-10	9.694832714E-10	9.830682934E-10	2.706809994E-7	5.043380469E-8	4.095824513E-10	-1.434951269E-9	5.520978119E-10	-4.045221102E-10	-9.436431014E-7	1.199682060E-7	1.675936501E-9	-2.481195027E-9	2.422364531E-10	1.029563434E-9
3.900000000E-2	2.988212035E+2	1.509860000E+0	1.519160000E+0	2.233936584E-6	6.752695754E-7	1.362116062E-11	8.579744693E-10	8.725573042E-10	-1.221966861E-9	2.709974467E-7	4.956819311E-8	4.157480610E-11	-1.563965957E-9	1.568747771E-10	1.266811656E-9	-9.434204458E-7	1.208582034E-7	1.504308789E-9	-1.935628546E-9	-1.635106939E-9	1.067592265E-10
3.887000000E-2	3.018224110E+2	1.510300000E+0	1.517210000E+0	2.234378599E-6	6.743130143E-7	-1.705022928E-10	6.486179926E-10	1.595459209E-9	1.296265872E-11	2.719385748E-7	5.013425763E-8	-3.794515258E-10	-3.406048554E-9	-3.806934490E-10	1.092538837E-9	-9.446062563E-7	1.219346473E-7	1.816895662E-10	-1.806527150E-10	1.032411712E-9	-1.216888146E-9
3.894000000E-2	3.048213314E+2	1.515910000E+0	1.519720000E+0	2.236223281E-6	6.763884812E-7	1.950976325E-10	1.085485479E-9	1.827649698E-9	1.272451033E-9	2.726995660E-7	5.001671966E-8	-1.072332001E-9	8.170290555E-10	-1.240558767E-9	9.549215862E-10	-9.460986234E-7	1.217219250E-7	9.687265434E-10	3.585274855E-10	1.250161197E-9	-9.315197502E-10
3.900000000E-2	3.078221591E+2	1.518530000E+0	1.523520000E+0	2.236693945E-6	6.757976507E-7	7.381504852E-10	-2.626464601E-10	1.770019464E-9	1.435995545E-9	2.708070781E-7	4.994403113E-8	-6.222238835E-10	1.365539570E-9	2.222726586E-10	1.850650466E-10	-9.437770245E-7	1.202711815E-7	-3.662420627E-12	-1.149490364E-10	-9.554743663E-10	-2.294852752E-9
3.887000000E-2	3.108215710E+2	1.524760000E+0	1.525710000E+0	2.234791509E-6	6.773893233E-7	-9.837813897E-10	-4.334049508E-10	2.269263444E-9	2.517854814E-10	2.709711850E-7	5.039663620E-8	-2.429099144E-9	2.614465089E-9	1.552271089E-9	7.277716763E-10	-9.446177387E-7	1.206811788E-7	-6.267374397E-10	1.300049512E-10	4.300166334E-10	-8.053706591E-10
3.900000000E-2	3.138210626E+2	1.524620000E+0	1.530160000E+0	2.233948862E-6	6.764107638E-7	8.573376453E-10	6.670716757E-10	1.122894000E-9	-4.818828669E-10	2.711059324E-7	4.952546462E-8	-1.997961380E-10	6.957244225E-10	9.998110118E-10	-7.285322345E-10	-9.424590530E-7	1.227132742E-7	8.015058062E-10	-2.883094041E-10	-2.359245022E-10	5.699707373E-10
3.894000000E-2	3.168219645E+2	1.524450000E+0	1.527210000E+0	2.233140322E-6	6.752634363E-7	-6.656508122E-10	9.683739366E-10	8.040055288E-10	-1.386015858E-9	2.730431561E-7	4.942733511E-8	-8.387731620E-10	-2.132935634E-10	-2.931129783E-10	2.083832690E-10	-9.423951042E-7	1.207725262E-7	-5.098759748E-10	-7.131911173E-10	-6.104287631E-10	-2.821375633E-10
3.894000000E-2	3.198210403E+2	1.522100000E+0	1.521810000E+0	2.233534587E-6	6.764495311E-7	-4.333050932E-11	-9.599058215E-10	1.422129414E-9	-4.890682859E-10	2.704956614E-7	4.923872510E-8	8.675299368E-11	-1.517134529E-9	6.069557634E-10	-7.745320496E-10	-9.454864198E-7	1.219181769E-7	-5.245459067E-10	-1.755406820E-9	-2.581226621E-10	-7.021913606E-10
3.894000000E-2	3.228209158E+2	1.515640000E+0	1.526470000E+0	2.233321993E-6	6.751990895E-7	-2.274774397E-10	3.425236483E-11	1.350191403E-9	7.918400380E-10	2.716778908E-7	4.894516081E-8	-3.837345441E-10	1.719836162E-9	-1.144959544E-10	-1.484240175E-9	-9.457083934E-7	1.215519347E-7	-1.577963177E-10	-2.263854881E-9	1.443304143E-9	-5.904235989E-10
3.900000000E-2	3.258228077E+2	1.527290000E+0	1.526720000E+0	2.232928182E-6	6.755908544E-7	-5.643075451E-10	1.311760478E-9	1.538703054E-9	1.166960972E-9	2.726462469E-7	4.961711397E-8	-1.296550312E-9	-9.771988774E-10	6.799230623E-10	-1.221744483E-9	-9.441038174E-7	1.197207240E-7	-1.423444029E-9	2.735883568E-11	6.780891404E-10	-9.084726305E-10
3.900000000E-2	3.288220843E+2	1.522830000E+0	1.526970000E+0	2.232453426E-6	6.750897796E-7	1.708521241E-10	4.825053690E-10	1.598323251E-9	8.869167067E-10	2.717223140E-7	4.894734573E-8	1.081154277E-9	-2.537332566E-9	4.379978047E-10	-4.821920085E-10	-9.434633626E-7	1.198750397E-7	-1.566210050E-9	-1.232354774E-9	1.138022121E-9	-1.671816574E-10
3.900000000E-2	3.318212735E+2	1.527080000E+0	1.531660000E+0	2.232573706E-6	6.761930535E-7	1.091287505E-9	6.345565184E-10	1.782285652E-9	-4.904436857E-10	2.703756650E-7	4.970829437E-8	9.529725897E-10	-1.671641825E-9	7.687949166E-10	-2.507249741E-9	-9.438703046E-7	1.197024773E-7	-1.294867685E-10	-1.690420581E-9	4.713974766E-10	8.954584296E-10
3.887000000E-2	3.348222527E+2	1.533000000E+0	1.534140000E+0	2.231483450E-6	6.752065929E-7	5.723164720E-10	2.053245352E-9	2.128902388E-9	1.919262665E-11	2.701894459E-7	4.907565199E-8	1.409863226E-9	-6.903013716E-10	1.024402452E-9	-9.121755573E-10	-9.456915677E-7	1.204779778E-7	-3.782924807E-10	-3.682451011E-10	5.478547616E-10	1.335439759E-9
3.894000000E-2	3.378214303E+2	1.518930000E+0	1.526980000E+0	2.232181714E-6	6.761701456E-7	1.192380195E-9	1.557460549E-10	1.085186496E-9	6.328785274E-10	2.691761836E-7	4.843098012E-8	2.129409982E-10	-9.016665747E-10	1.493914326E-9	-7.267101920E-10	-9.447730349E-7	1.207258862E-7	-9.894102204E-11	1.035858399E-9	1.942384586E-10	1.120428417E-9
3.900000000E-2	3.408225307E+2	1.531520000E+0	1.533380000E+0	2.230949121E-6	6.765404805E-7	7.818050651E-10	-5.964750360E-10	1.731799815E-9	-3.393644810E-10	2.692206920E-7	4.817353627E-8	5.823403426E-10	-9.400191736E-10	-1.140954831E-10	-7.846804873E-10	-9.456307453E-7	1.223321959E-7	-1.513134173E-9	-2.597706078E-11	-1.580075737E-9	-3.329504450E-10
3.894000000E-2	3.438216348E+2	1.535100000E+0	1.541220000E+0	2.229464371E-6	6.756129665E-7	1.029900165E-9	-1.004697103E-9	3.231337142E-10	1.449902837E-10	2.705276074E-7	4.989546554E-8	1.181494569E-9	3.296862228E-10	-2.436693736E-9	-8.373328142E-10	-9.460610499E-7	1.227365232E-7	3.467265641E-10	-1.679193562E-9	-1.117067328E-9	-7.380587114E-11
3.900000000E-2	3.468227330E+2	1.537860000E+0	1.538280000E+0	2.228336143E-6	6.771564927E-7	6.156374022E-11	1.144579986E-9	6.038879952E-10	8.869807666E-10	2.707375302E-7	4.983564850E-8	-2.254862741E-9	-1.759194013E-9	4.464311559E-11	7.125143808E-10	-9.460903243E-7	1.198530839E-7	8.923093930E-10	-5.244044643E-10	-2.345357242E-10	-6.054342028E-10
3.907000000E-2	3.498209818E+2	1.533820000E+0	1.536160000E+0	2.226651986E-6	6.767699574E-7	-2.346955963E-10	-9.178044991E-10	1.505087610E-9	1.719813320E-10	2.708302134E-7	4.888943650E-8	1.356944002E-9	-1.534962824E-9	-1.366984859E-9	-2.193784598E-10	-9.470347777E-7	1.206495313E-7	1.596610622E-10	-5.616004328E-10	1.615077239E-10	-4.204934734E-10
3.894000000E-2	3.528229346E+2	1.536000000E+0	1.542800000E+0	2.227491223E-6	6.756629887E-7	2.885633121E-10	2.036068536E-10	2.960699463E-9	8.206580970E-10	2.703820599E-7	5.010737780E-8	-1.865083921E-10	1.146156059E-9	-3.696265793E-10	-4.638377876E-11	-9.456870203E-7	1.196249002E-7	-1.683432283E-9	9.033112591E-10	4.211906171E-11	-3.705647733E-10
3.900000000E-2	3.558222907E+2	1.535470000E+0	1.542480000E+0	2.227094683E-6	6.768027561E-7	-9.846902182E-10	-1.912102560E-10	5.059007879E-9	1.446924913E-9	2.684806191E-7	5.059878561E-8	6.604333747E-10	4.692752298E-10	-2.579610969E-10	5.515515267E-10	-9.455721397E-7	1.197400650E-7	2.741724625E-10	-4.628068484E-10	3.012081140E-10	-3.935090309E-10
3.894000000E-2	3.588212913E+2	1.535130000E+0	1.539680000E+0	2.227738605E-6	6.754952437E-7	8.307980692E-11	4.416868815E-10	2.828753010E-9	1.475075617E-9	2.695244063E-7	5.015931492E-8	-1.335854649E-9	8.025464737E-10	1.099258462E-10	7.790455087E-11	-9.432322941E-7	1.198847173E-7	1.167869024E-9	3.683341132E-10	5.117745117E-10	7.574720018E-11
