Friday_SCM1_July2025.042.txt Mon, Aug 4, 2025 1:16:11 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_042	Timestamp_042	Tmc_042	Tcoil_042	B1x1_042	B1y1_042	B1x2_042	B1y2_042	B1x3_042	B1y3_042	T1x1_042	T1y1_042	T1x2_042	T1y2_042	T1x3_042	T1y3_042	T3x1_042	T3y1_042	T3x2_042	T3y2_042	T3x3_042	T3y3_042
2.999000000E-1	2.799508270E+1	6.056150000E-1	7.261960000E-1	2.463332521E-6	6.708664273E-7	1.319011234E-9	1.324501397E-9	6.203697556E-10	9.869466355E-10	2.655339699E-7	4.860709524E-8	2.739374505E-9	-8.148632325E-10	-7.838572569E-10	1.378669817E-10	-9.023564758E-7	1.204905402E-7	1.174053410E-9	9.718882366E-10	-9.215038177E-10	-1.630529822E-9
3.000300000E-1	2.859361250E+1	6.050990000E-1	7.254490000E-1	2.463497822E-6	6.708526712E-7	1.445975117E-9	9.896475861E-10	3.447619412E-10	6.625062721E-10	2.655098115E-7	4.859640157E-8	2.848419722E-9	-1.090094237E-9	-9.945396728E-10	4.314153201E-10	-9.020924381E-7	1.205848292E-7	7.920273881E-10	1.072329559E-9	-9.689908875E-10	-1.413398176E-9
2.999700000E-1	2.919381850E+1	6.034980000E-1	7.252050000E-1	2.464008958E-6	6.708990554E-7	1.414360962E-9	8.573494137E-10	3.143960370E-10	4.423281186E-10	2.659334655E-7	4.841910695E-8	2.956050293E-9	-1.202816069E-9	-1.122552162E-9	4.789320052E-10	-9.014390230E-7	1.209249660E-7	2.981485614E-10	1.335889510E-9	-7.406896763E-10	-1.143804163E-9
2.999700000E-1	2.979435010E+1	6.021510000E-1	7.237870000E-1	2.464939143E-6	6.711438232E-7	1.187944076E-9	8.880740587E-10	4.504151496E-10	3.261773906E-10	2.667587182E-7	4.815870724E-8	2.997676773E-9	-1.195058052E-9	-1.037881336E-9	2.213707134E-10	-9.009976338E-7	1.211034544E-7	8.602152324E-11	1.498338342E-9	-7.824830228E-10	-1.092984370E-9
2.999700000E-1	3.019460060E+1	6.014270000E-1	7.223250000E-1	2.465637635E-6	6.712838854E-7	1.076800760E-9	8.967336318E-10	4.828583644E-10	3.613188082E-10	2.672188657E-7	4.798700814E-8	2.935410359E-9	-1.137025807E-9	-9.173907745E-10	6.139672104E-11	-9.004686490E-7	1.210831755E-7	4.458542216E-11	1.523577486E-9	-8.758296310E-10	-1.148328432E-9
2.999000000E-1	3.079429480E+1	6.005290000E-1	7.214550000E-1	2.466365913E-6	6.715176255E-7	1.254030435E-9	5.994023611E-10	4.634599926E-10	4.483538540E-10	2.677737427E-7	4.785397323E-8	2.219387341E-9	-1.064777155E-9	-7.176954031E-10	6.091797900E-11	-8.999736565E-7	1.209915155E-7	1.076241735E-10	1.316292519E-9	-8.880000069E-10	-1.153161566E-9
2.999000000E-1	3.119360490E+1	5.998840000E-1	7.233100000E-1	2.466709247E-6	6.717397696E-7	1.556583529E-9	3.491350820E-10	6.300985289E-10	5.154893179E-10	2.677410294E-7	4.776078200E-8	1.614200995E-9	-1.083252377E-9	-7.131368829E-10	1.832202723E-10	-8.998219982E-7	1.208564129E-7	1.551925116E-10	1.025152963E-9	-7.734368701E-10	-1.051220444E-9
2.999700000E-1	3.159433040E+1	5.992730000E-1	7.195420000E-1	2.467048944E-6	6.718678378E-7	1.807616945E-9	9.537948556E-12	8.595137935E-10	5.237032474E-10	2.675842836E-7	4.763640504E-8	1.200725741E-9	-1.242030812E-9	-6.934356422E-10	2.424355994E-10	-8.997176906E-7	1.206474138E-7	1.573685765E-10	7.996339701E-10	-6.078044179E-10	-1.045840858E-9
2.999700000E-1	3.199438550E+1	5.988710000E-1	7.203780000E-1	2.467380909E-6	6.718469763E-7	1.824681073E-9	-7.364533983E-10	1.292927765E-9	4.749730054E-10	2.672834398E-7	4.721523439E-8	8.808401786E-10	-1.543661421E-9	-7.039598904E-10	8.964442383E-11	-8.994404652E-7	1.202241293E-7	-6.496343828E-12	3.334031939E-10	-4.462487047E-10	-1.040779129E-9
3.000300000E-1	3.259421810E+1	5.983380000E-1	7.186390000E-1	2.467539844E-6	6.715935115E-7	1.750847356E-9	-1.306514674E-9	1.653681969E-9	5.224375377E-10	2.671656603E-7	4.694157596E-8	7.326588780E-10	-1.411168182E-9	-7.763490961E-10	3.314953867E-11	-8.994181258E-7	1.199445734E-7	-1.925502813E-10	1.885838846E-10	-4.999570757E-10	-1.068419353E-9
2.999700000E-1	3.299423250E+1	5.979100000E-1	7.167470000E-1	2.467491640E-6	6.712849086E-7	1.660574234E-9	-1.526991755E-9	1.818770023E-9	5.290735072E-10	2.670106198E-7	4.698736689E-8	4.140481846E-10	-1.026313590E-9	-7.393028412E-10	-1.140833955E-10	-8.993757774E-7	1.197197719E-7	-4.059783343E-10	1.428750590E-10	-5.197431929E-10	-1.206700739E-9
3.000300000E-1	3.359340180E+1	5.967750000E-1	7.143170000E-1	2.467402965E-6	6.708679052E-7	1.510398806E-9	-1.569547270E-9	1.916663939E-9	4.087788441E-10	2.669354728E-7	4.729252723E-8	-4.429566436E-11	-5.724087315E-10	-6.713317124E-10	-3.922673020E-10	-8.993291658E-7	1.194772352E-7	-5.300106465E-10	1.117795925E-10	-2.999304971E-10	-1.241706293E-9
2.999700000E-1	3.399390030E+1	5.958750000E-1	7.154610000E-1	2.467543936E-6	6.707733746E-7	1.280518691E-9	-1.600873212E-9	2.008757161E-9	2.920584052E-10	2.670265928E-7	4.752976679E-8	-2.677160715E-10	-1.400826954E-10	-5.250473389E-10	-4.983464197E-10	-8.996166798E-7	1.194083836E-7	-5.269432668E-10	-3.517696898E-11	5.474313017E-11	-1.258359417E-9
2.999000000E-1	3.439507320E+1	5.950800000E-1	7.130560000E-1	2.467758804E-6	6.708692695E-7	1.058106269E-9	-1.633791102E-9	1.849744025E-9	1.489444124E-10	2.671981179E-7	4.766461004E-8	-3.590974185E-10	2.089226292E-10	-4.899883277E-10	-4.328686576E-10	-8.999286365E-7	1.195159740E-7	-4.267134979E-10	-2.266807853E-10	3.399526494E-10	-1.235156422E-9
2.999700000E-1	3.479430930E+1	5.941080000E-1	7.128220000E-1	2.468033017E-6	6.711189258E-7	7.924568224E-10	-1.552648565E-9	1.304854669E-9	1.386498000E-10	2.674944710E-7	4.778942397E-8	-4.734173054E-10	4.694679645E-10	-5.093676592E-10	-4.276804466E-10	-9.002086472E-7	1.198848736E-7	-2.203017907E-10	-3.581059893E-10	6.739746539E-10	-1.170706310E-9
2.999000000E-1	3.519455920E+1	5.930370000E-1	7.121810000E-1	2.468299272E-6	6.715304721E-7	5.981875551E-10	-1.447680975E-9	8.917344085E-10	3.447828412E-10	2.678225144E-7	4.816435606E-8	-5.252142610E-10	7.024952842E-10	-1.423990509E-10	-6.516988615E-10	-9.001074659E-7	1.204669076E-7	-4.683731875E-11	-3.722449571E-10	1.081249978E-9	-9.765569464E-10
2.999700000E-1	3.599410060E+1	5.919210000E-1	7.096410000E-1	2.469387937E-6	6.720958368E-7	4.705935086E-10	-1.024546559E-9	2.358911948E-13	1.215698320E-9	2.676766826E-7	4.886990368E-8	-5.824459803E-10	8.064621748E-10	6.175917555E-10	-1.031242203E-9	-8.997441796E-7	1.207538105E-7	1.010302536E-10	-6.213888848E-10	1.351670109E-9	-6.716527334E-10
3.000300000E-1	3.639369770E+1	5.910500000E-1	7.078510000E-1	2.469959100E-6	6.721182899E-7	4.529066566E-10	-8.082459146E-10	-3.509956770E-10	1.568755126E-9	2.674259179E-7	4.899423090E-8	-4.362335493E-10	8.184063427E-10	1.086731483E-9	-1.396992966E-9	-8.995658618E-7	1.208328087E-7	3.634998552E-11	-7.142197389E-10	1.605683697E-9	-5.339915732E-10
2.999700000E-1	3.679393370E+1	5.903770000E-1	7.068310000E-1	2.470403160E-6	6.718713053E-7	2.982365466E-10	-4.617825844E-10	-4.023279765E-10	1.720660947E-9	2.672605035E-7	4.907228046E-8	-1.425853047E-10	8.348102765E-10	1.471583633E-9	-1.685910189E-9	-8.992857943E-7	1.207360754E-7	-2.067757216E-10	-7.443892724E-10	1.923012860E-9	-4.779160401E-10
3.001000000E-1	3.719530640E+1	5.896370000E-1	7.053140000E-1	2.470826985E-6	6.715085874E-7	2.217611372E-10	-7.258046941E-11	-2.255233361E-10	1.581868525E-9	2.670908259E-7	4.911056806E-8	2.982367409E-10	8.247559302E-10	1.698701513E-9	-1.941587779E-9	-8.989968592E-7	1.206004185E-7	-3.282867589E-10	-6.270073349E-10	1.926225623E-9	-6.433878985E-10
2.999700000E-1	3.759356900E+1	5.886240000E-1	7.049590000E-1	2.471185098E-6	6.712200502E-7	2.305004382E-10	4.157926503E-10	3.273584962E-12	1.378618775E-9	2.668840011E-7	4.901347239E-8	7.182026085E-10	7.073734376E-10	1.697706420E-9	-2.055847936E-9	-8.986879720E-7	1.203296165E-7	-1.661708271E-10	-4.830097433E-10	1.751639833E-9	-9.033915282E-10
3.000300000E-1	3.799423080E+1	5.876960000E-1	7.043790000E-1	2.471333346E-6	6.708890510E-7	2.249163356E-10	8.057989831E-10	2.027138735E-10	1.196508226E-9	2.667906926E-7	4.880796567E-8	1.177671960E-9	4.378201135E-10	1.499124602E-9	-1.919816528E-9	-8.982303257E-7	1.200250637E-7	1.136415059E-10	-3.058218678E-10	1.410119466E-9	-1.099247360E-9
2.999700000E-1	3.839423980E+1	5.868050000E-1	7.025200000E-1	2.471381322E-6	6.708414162E-7	3.166255869E-10	8.217816427E-10	3.839150109E-10	1.088034551E-9	2.667365777E-7	4.874689807E-8	1.475443101E-9	1.125943158E-10	1.330161759E-9	-1.705536268E-9	-8.978521464E-7	1.199417028E-7	2.523230513E-10	-1.214589124E-10	1.136122640E-9	-1.068229394E-9
2.998400000E-1	3.879395750E+1	5.856850000E-1	7.035930000E-1	2.471439757E-6	6.707464877E-7	4.558984301E-10	7.245898326E-10	5.741844777E-10	8.572016430E-10	2.665520356E-7	4.882876325E-8	1.757913815E-9	-2.124060927E-10	1.204454314E-9	-1.577044273E-9	-8.975956121E-7	1.198991129E-7	3.235966217E-10	2.807319134E-11	9.555028990E-10	-8.856195777E-10
2.999700000E-1	3.919470090E+1	5.849180000E-1	7.002130000E-1	2.471426342E-6	6.706101772E-7	3.301345308E-10	5.603366104E-10	5.952451865E-10	5.215738952E-10	2.663525436E-7	4.903744610E-8	2.094988849E-9	-5.832074268E-10	1.078781731E-9	-1.456139098E-9	-8.973435683E-7	1.198278881E-7	4.621195371E-10	1.676562916E-10	7.630746590E-10	-7.165684712E-10
2.999000000E-1	3.959355460E+1	5.843080000E-1	7.000590000E-1	2.471521611E-6	6.705477631E-7	-3.453824032E-11	3.206816479E-10	6.366234762E-10	2.253692788E-10	2.662056602E-7	4.946853238E-8	2.591553860E-9	-9.290670455E-10	7.988363304E-10	-1.244950365E-9	-8.970574186E-7	1.196970913E-7	6.301022482E-10	2.301503293E-10	5.021468241E-10	-8.647939032E-10
2.999700000E-1	3.999411290E+1	5.834700000E-1	6.982010000E-1	2.471886773E-6	6.705130318E-7	-3.523381587E-10	1.799188298E-10	8.493954429E-10	1.525636145E-10	2.661504368E-7	4.971104772E-8	2.895452322E-9	-8.721975919E-10	4.553843969E-10	-9.201319706E-10	-8.968169141E-7	1.195478774E-7	6.240192252E-10	3.862702658E-10	1.721310594E-10	-9.962749514E-10
2.999700000E-1	4.039507430E+1	5.827380000E-1	6.984430000E-1	2.472248525E-6	6.705463989E-7	-4.597444370E-10	1.915359954E-10	1.113804049E-9	1.457778204E-10	2.660771656E-7	4.972787337E-8	2.957795120E-9	-5.590065077E-10	2.144468075E-10	-6.626417193E-10	-8.965728853E-7	1.195772086E-7	6.106659622E-10	5.631121125E-10	-1.291492607E-10	-1.036981390E-9
3.000300000E-1	4.079545600E+1	5.826580000E-1	6.970200000E-1	2.472693950E-6	6.706264344E-7	-5.533821734E-10	5.404385828E-10	1.510638725E-9	2.707926661E-10	2.659681684E-7	4.942855725E-8	2.767168938E-9	1.648103459E-10	6.450163320E-11	-2.291770940E-10	-8.962805396E-7	1.196166011E-7	4.754103222E-10	9.334183426E-10	-5.183463103E-10	-8.684531427E-10
3.000300000E-1	4.139388820E+1	5.826140000E-1	6.946910000E-1	2.473098903E-6	6.707223292E-7	-5.400985215E-10	9.484122376E-10	1.775330882E-9	3.153489692E-10	2.657397147E-7	4.916701712E-8	2.244701314E-9	8.486299441E-10	1.031441391E-10	6.632832616E-10	-8.959004845E-7	1.193922117E-7	2.757815920E-10	1.312687403E-9	-9.103493515E-10	-3.750182664E-10
2.999000000E-1	4.199376770E+1	5.819940000E-1	6.918170000E-1	2.473825361E-6	6.707381317E-7	-6.188575763E-10	1.068162336E-9	1.982880082E-9	1.673995803E-10	2.655284561E-7	4.925113117E-8	1.790882220E-9	9.180556870E-10	3.103918789E-10	1.404284800E-9	-8.958206195E-7	1.193689201E-7	2.404254747E-11	1.462140631E-9	-9.736692563E-10	1.305956818E-11
2.999700000E-1	4.239350660E+1	5.811280000E-1	6.931790000E-1	2.474397206E-6	6.706975455E-7	-7.346185327E-10	9.596298200E-10	2.128312859E-9	1.164162603E-11	2.656063032E-7	4.946397780E-8	1.447410525E-9	5.958141758E-10	2.726141535E-10	2.025184465E-9	-8.960808486E-7	1.194298704E-7	-1.568275926E-10	1.573313368E-9	-9.464270478E-10	3.729455078E-10
2.999000000E-1	4.299389280E+1	5.800850000E-1	6.919850000E-1	2.475158453E-6	6.704207180E-7	-8.437996968E-10	7.593398688E-10	2.410383448E-9	1.989482580E-12	2.660399332E-7	4.953169963E-8	1.246062031E-9	-9.336240808E-11	-3.477727550E-10	2.791997966E-9	-8.969046803E-7	1.193999708E-7	-1.242565079E-10	1.316822651E-9	-5.152797078E-10	5.170766593E-10
3.000300000E-1	4.359521520E+1	5.789570000E-1	6.900080000E-1	2.475602741E-6	6.700342965E-7	-6.573596667E-10	5.645509615E-10	2.623511186E-9	2.343026051E-10	2.660189864E-7	4.924191188E-8	1.393236748E-9	-2.737857441E-10	-1.021459139E-9	2.938811194E-9	-8.974535035E-7	1.194945440E-7	1.123227969E-10	8.144971919E-10	1.397624794E-10	5.170278650E-10
2.999700000E-1	4.399391970E+1	5.779160000E-1	6.880020000E-1	2.475705287E-6	6.698355719E-7	-5.396317837E-10	5.817842319E-10	2.632948526E-9	3.621141997E-10	2.659633367E-7	4.897788486E-8	1.322318810E-9	-4.139441845E-10	-1.226936219E-9	2.890508277E-9	-8.977506809E-7	1.195010384E-7	1.756047946E-10	4.204932236E-10	4.499416673E-10	5.372489120E-10
2.999700000E-1	4.439369500E+1	5.767950000E-1	6.879770000E-1	2.475881502E-6	6.696260471E-7	-4.904539552E-10	5.730044217E-10	2.401580712E-9	4.871122394E-10	2.660915470E-7	4.869676218E-8	1.286264872E-9	-7.641469124E-10	-1.233180447E-9	2.680570876E-9	-8.980373991E-7	1.195016068E-7	1.805478406E-10	1.369772629E-10	4.725458913E-10	6.509181527E-10
2.999700000E-1	4.499365230E+1	5.754760000E-1	6.874320000E-1	2.476345571E-6	6.695488537E-7	-4.409798082E-10	9.325212824E-10	2.061717686E-9	5.095150968E-10	2.663528846E-7	4.851050406E-8	1.168986796E-9	-1.086628676E-9	-9.825369407E-10	1.993804677E-9	-8.983324165E-7	1.197320501E-7	4.251408670E-10	-3.299301388E-10	3.028629014E-10	1.087672397E-9
2.999700000E-1	4.559424120E+1	5.748800000E-1	6.856300000E-1	2.476557029E-6	6.698696211E-7	-5.293953054E-10	1.217409618E-9	1.574945729E-9	4.713439639E-10	2.663574605E-7	4.824459054E-8	9.974356896E-10	-1.201065025E-9	-7.842760885E-10	1.544282480E-9	-8.982384543E-7	1.200385640E-7	4.750132510E-10	-5.192237196E-10	2.656194154E-10	1.234487401E-9
2.999000000E-1	4.599413970E+1	5.746400000E-1	6.847480000E-1	2.476756890E-6	6.701609436E-7	-6.591538981E-10	1.295026086E-9	1.288904428E-9	3.227748624E-10	2.661329575E-7	4.799116837E-8	9.035512338E-10	-1.236878600E-9	-5.607786457E-10	1.408848482E-9	-8.980106259E-7	1.202911051E-7	4.354590022E-10	-5.204203179E-10	2.919462727E-10	1.230442304E-9
2.999700000E-1	4.639512160E+1	5.741950000E-1	6.844800000E-1	2.476932195E-6	6.704322004E-7	-8.162958087E-10	1.333772315E-9	8.858845879E-10	2.671391997E-10	2.657841662E-7	4.761232475E-8	8.425117271E-10	-1.241984182E-9	-4.535231357E-10	9.800286138E-10	-8.975578112E-7	1.204634401E-7	2.542131505E-10	-2.862915738E-10	3.689765993E-10	1.338341882E-9
3.000300000E-1	4.699482180E+1	5.730360000E-1	6.813610000E-1	2.476991540E-6	6.708200999E-7	-7.782034461E-10	1.450052745E-9	1.538820321E-10	1.284034129E-10	2.654908826E-7	4.711592183E-8	8.454262290E-10	-1.012385842E-9	-7.035227401E-10	5.980305140E-10	-8.972816090E-7	1.203539739E-7	1.351772860E-10	2.882222412E-11	8.038906762E-10	1.597021182E-9
2.999700000E-1	4.759430600E+1	5.725410000E-1	6.789630000E-1	2.476865120E-6	6.710424145E-7	-4.089871775E-10	1.635415248E-9	-2.609108207E-10	-7.871805985E-11	2.651660225E-7	4.695702671E-8	7.568516924E-10	-7.397334967E-10	-7.739076602E-10	5.106970402E-10	-8.970768022E-7	1.202187576E-7	-1.020660639E-10	2.265781451E-10	1.078328649E-9	1.902816793E-9
2.999700000E-1	4.799425330E+1	5.720140000E-1	6.791610000E-1	2.476664576E-6	6.710803291E-7	9.767624209E-11	1.803921346E-9	-4.167494683E-10	-1.788769965E-10	2.649198052E-7	4.694059896E-8	5.622148303E-10	-5.758654109E-10	-7.305863692E-10	7.026554894E-10	-8.970879435E-7	1.201622979E-7	-3.422972739E-10	4.033547940E-10	1.222459356E-9	1.901144131E-9
2.997700000E-1	4.839333730E+1	5.711350000E-1	6.775690000E-1	2.476655482E-6	6.708852993E-7	5.326410979E-10	1.846717224E-9	-3.734322573E-10	-3.159559836E-10	2.648815780E-7	4.697065137E-8	4.849129986E-10	-4.542421716E-10	-6.619662596E-10	8.009820585E-10	-8.971557008E-7	1.202287194E-7	-5.573897455E-10	6.056147805E-10	1.366327496E-9	1.735995792E-9
3.001000000E-1	4.879424070E+1	5.704050000E-1	6.755520000E-1	2.476897862E-6	6.704891575E-7	9.962949354E-10	1.804434713E-9	-7.009883646E-11	-4.450271540E-10	2.649992155E-7	4.696896383E-8	5.146778004E-10	-4.200101100E-10	-6.989178680E-10	7.079782316E-10	-8.972375554E-7	1.203581377E-7	-6.476132963E-10	6.571634903E-10	1.533933536E-9	1.614089196E-9
3.000300000E-1	4.919376720E+1	5.692100000E-1	6.758680000E-1	2.477262115E-6	6.700917652E-7	1.489511181E-9	1.647953107E-9	2.263415566E-10	-5.308828377E-10	2.652296587E-7	4.685484001E-8	5.200426201E-10	-4.877547810E-10	-8.587503486E-10	5.103357181E-10	-8.972845649E-7	1.205549154E-7	-6.057487845E-10	7.288915582E-10	1.675470207E-9	1.408696826E-9
2.999700000E-1	4.959586040E+1	5.686030000E-1	6.726670000E-1	2.477788257E-6	6.698941206E-7	1.735316668E-9	1.502798996E-9	5.119615287E-10	-4.785152274E-10	2.653118258E-7	4.662463127E-8	4.832845790E-10	-6.060130175E-10	-1.094336066E-9	2.119439346E-10	-8.974205343E-7	1.207896361E-7	-3.635632351E-10	8.094965809E-10	1.621257129E-9	1.054429655E-9
2.999700000E-1	5.019483410E+1	5.680060000E-1	6.728140000E-1	2.478751185E-6	6.698861625E-7	1.471904376E-9	1.117281045E-9	9.433207548E-10	-1.029631033E-10	2.653127638E-7	4.618357963E-8	4.202751203E-10	-2.214730482E-10	-1.294561680E-9	-1.089981230E-10	-8.971174452E-7	1.211466127E-7	2.646101116E-10	7.860163076E-10	1.194107480E-9	6.906205052E-10
3.000300000E-1	5.099518180E+1	5.663880000E-1	6.707920000E-1	2.480393505E-6	6.700727226E-7	1.242033254E-9	7.358378906E-10	1.340351719E-9	5.069166614E-11	2.654896036E-7	4.615303695E-8	4.740686177E-10	4.018939625E-10	-1.176085229E-9	-5.142143378E-10	-8.965267284E-7	1.215539527E-7	9.738337914E-10	7.172146210E-10	7.595596374E-10	6.671505570E-10
2.999000000E-1	5.139400030E+1	5.657270000E-1	6.707930000E-1	2.481104275E-6	6.701375241E-7	9.103177101E-10	4.201498038E-10	1.482068690E-9	7.411496417E-11	2.654776097E-7	4.673967879E-8	6.015760667E-10	5.000863057E-10	-1.178514508E-9	-8.044023780E-10	-8.961402500E-7	1.214946934E-7	1.486949452E-9	7.897912879E-10	5.770782185E-10	7.885292419E-10
2.999700000E-1	5.199420820E+1	5.650860000E-1	6.706660000E-1	2.481571528E-6	6.703580198E-7	3.234212065E-10	-6.368346822E-11	1.479212530E-9	2.200232774E-10	2.655881133E-7	4.752238070E-8	7.070586894E-10	3.311642904E-10	-1.219902179E-9	-9.039371474E-10	-8.957978821E-7	1.210385676E-7	1.511186398E-9	1.002685046E-9	4.188470404E-10	7.211885533E-10
2.999700000E-1	5.259440690E+1	5.644790000E-1	6.684080000E-1	2.482061518E-6	6.709251466E-7	-1.978106845E-10	-6.078799686E-10	1.330974664E-9	5.181795548E-10	2.659357676E-7	4.817288257E-8	7.580647776E-10	-1.349504952E-10	-9.458916983E-10	-7.429015736E-10	-8.954544342E-7	1.208798892E-7	1.254218840E-9	1.087242851E-9	2.411751354E-10	5.415562998E-10
2.998400000E-1	5.299447950E+1	5.635610000E-1	6.658830000E-1	2.482328455E-6	6.714975598E-7	-5.438766659E-10	-8.276213048E-10	1.355720647E-9	8.123934858E-10	2.664563112E-7	4.858331337E-8	7.677655178E-10	-8.235852556E-10	-2.765198071E-10	-4.226430594E-10	-8.949090215E-7	1.209908334E-7	8.410248609E-10	8.196868739E-10	-1.829804086E-10	5.926619195E-10
2.999700000E-1	5.379415980E+1	5.622260000E-1	6.630690000E-1	2.482968057E-6	6.721890031E-7	-5.082901322E-10	-8.264176565E-10	1.763317381E-9	1.142416939E-9	2.669166008E-7	4.882086912E-8	5.166388428E-10	-1.208623868E-9	5.295354710E-10	-4.168797252E-10	-8.945251580E-7	1.211625431E-7	7.500667309E-10	4.121084030E-10	-4.509036755E-10	5.642782352E-10
2.999000000E-1	5.419517900E+1	5.620330000E-1	6.645400000E-1	2.483529897E-6	6.722634680E-7	-3.053282072E-10	-9.928249334E-10	1.895911650E-9	1.243019798E-9	2.673448023E-7	4.895535355E-8	1.125886329E-10	-1.346346368E-9	1.087088974E-9	-6.790583651E-10	-8.944341516E-7	1.212187613E-7	7.556860693E-10	-1.729817400E-10	-8.724327372E-10	3.543903226E-10
2.999000000E-1	5.459366610E+1	5.617350000E-1	6.630530000E-1	2.483892331E-6	6.722108310E-7	-9.204977752E-11	-1.214442436E-9	1.815933182E-9	1.248144588E-9	2.676238466E-7	4.900127237E-8	-3.440983887E-10	-1.315604181E-9	1.386220805E-9	-9.149517810E-10	-8.945733612E-7	1.211586635E-7	9.599883111E-10	-6.038503031E-10	-1.096099878E-9	8.240475663E-11
3.000300000E-1	5.499381160E+1	5.614500000E-1	6.624670000E-1	2.484171091E-6	6.721628552E-7	1.723614446E-10	-1.466862964E-9	1.533630334E-9	1.158080298E-9	2.677379314E-7	4.902927486E-8	-6.048303525E-10	-1.131094329E-9	1.453710485E-9	-9.766627507E-10	-8.947260426E-7	1.209334499E-7	1.119287885E-9	-7.023799320E-10	-1.263394167E-9	-1.798792192E-11
3.000300000E-1	5.559474280E+1	5.602430000E-1	6.621610000E-1	2.484413699E-6	6.721414252E-7	3.779771218E-10	-1.618654100E-9	1.050466270E-9	9.897898057E-10	2.676628696E-7	4.885029625E-8	-6.475532888E-10	-9.414566904E-10	1.430207730E-9	-8.127400974E-10	-8.946573757E-7	1.205139171E-7	1.169440766E-9	-6.059716062E-10	-1.474093958E-9	-1.776165326E-10
3.000300000E-1	5.599382990E+1	5.595460000E-1	6.617390000E-1	2.484613333E-6	6.721299997E-7	3.366285861E-10	-1.559029350E-9	6.575642808E-10	9.437456372E-10	2.675012638E-7	4.852184787E-8	-6.452692269E-10	-7.817118064E-10	1.299669039E-9	-8.652318861E-10	-8.945522723E-7	1.198840067E-7	1.133928063E-9	-5.692286642E-10	-1.584870235E-9	-4.352803951E-10
2.999700000E-1	5.659424290E+1	5.585230000E-1	6.597540000E-1	2.485083314E-6	6.718929626E-7	1.663818944E-10	-1.378905101E-9	8.389523798E-11	1.204029543E-9	2.671785069E-7	4.814543431E-8	-4.876257176E-10	-3.923579517E-10	1.274056971E-9	-9.568414949E-10	-8.941669307E-7	1.192297958E-7	8.767127580E-10	-6.385842410E-10	-1.556930917E-9	-7.417884640E-10
3.000300000E-1	5.699387730E+1	5.578920000E-1	6.605350000E-1	2.485545110E-6	6.715917493E-7	-1.683193307E-10	-1.269575334E-9	-2.753827444E-10	1.432124086E-9	2.671667403E-7	4.809257703E-8	-4.019156119E-10	3.446587807E-11	1.351583290E-9	-7.662699364E-10	-8.937687994E-7	1.190413315E-7	8.011111774E-10	-8.910760463E-10	-1.231586055E-9	-8.525674056E-10
3.001000000E-1	5.759433290E+1	5.567660000E-1	6.586070000E-1	2.486416406E-6	6.711833862E-7	-7.297792926E-10	-9.749772101E-10	-6.546336251E-10	1.590807486E-9	2.672790345E-7	4.808150678E-8	-4.548179056E-10	3.336174947E-10	1.298814278E-9	-3.404833637E-10	-8.932448168E-7	1.191887122E-7	9.663712053E-10	-1.342775668E-9	-6.519784157E-10	-7.712495642E-10
2.999700000E-1	5.799621310E+1	5.562270000E-1	6.546480000E-1	2.486923677E-6	6.710043294E-7	-9.034573645E-10	-8.215439995E-10	-8.889297076E-10	1.506891722E-9	2.673095878E-7	4.812456567E-8	-5.222128840E-10	3.720412867E-10	1.142399841E-9	-7.026841348E-12	-8.929565070E-7	1.196705170E-7	9.735621198E-10	-1.631464408E-9	-6.918519924E-11	-6.635992866E-10
2.999700000E-1	5.839333100E+1	5.555100000E-1	6.549730000E-1	2.487183337E-6	6.707670650E-7	-8.148643982E-10	-8.307567967E-10	-1.010392991E-9	1.304090058E-9	2.673086783E-7	4.824840616E-8	-5.638089440E-10	4.408502452E-10	8.499456694E-10	3.411152472E-10	-8.928187754E-7	1.204148958E-7	7.119664858E-10	-1.981432351E-9	3.842094420E-10	-5.519999458E-10
