Friday_SCM1_July2025.027.txt Sun, Aug 3, 2025 5:29:38 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 min, Elapsed time : 120 s
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 1 mA Final: 1 mA Period: 1 min linear
Wait for 15.0 min, Elapsed time : 900 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7483 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9982 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9987 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_027	Timestamp_027	Tmc_027	Tcoil_027	B1x1_027	B1y1_027	B1x2_027	B1y2_027	B1x3_027	B1y3_027	T1x1_027	T1y1_027	T1x2_027	T1y2_027	T1x3_027	T1y3_027	T3x1_027	T3y1_027	T3x2_027	T3y2_027	T3x3_027	T3y3_027
3.218640000E+0	1.170724963E+3	6.290140000E-2	6.114820000E-2	1.461569809E-6	6.984591323E-7	1.025431629E-9	-1.129910124E-10	-3.449193986E-10	3.911278246E-10	2.863026225E-7	3.573166296E-8	2.662120698E-11	8.326420664E-10	-7.880114894E-10	-3.896204193E-10	-1.063744889E-6	1.278210959E-7	1.222672963E-9	9.198718454E-10	6.520139463E-12	-7.424582060E-10
3.221260000E+0	1.171125098E+3	6.289650000E-2	6.115440000E-2	1.460724547E-6	6.986609833E-7	1.136831851E-9	-3.092343395E-11	-1.859077475E-10	9.424725444E-10	2.857688060E-7	3.577029872E-8	-4.953363830E-10	5.351567522E-10	-9.055180494E-10	-7.140350533E-10	-1.063072318E-6	1.274235189E-7	1.098955926E-9	7.499000865E-10	1.591551196E-11	-4.257536545E-10
3.224200000E+0	1.171725514E+3	6.290240000E-2	6.114310000E-2	1.458976271E-6	6.984768675E-7	1.040937447E-9	-1.424765445E-10	1.462651250E-10	1.404595995E-9	2.849940586E-7	3.591423337E-8	-7.032227578E-10	-7.951608122E-11	-9.261006961E-10	-9.341724061E-10	-1.062795718E-6	1.267759302E-7	1.064078048E-9	5.713846618E-10	2.683626099E-10	9.668995465E-11
3.226100000E+0	1.172124951E+3	6.291470000E-2	6.116420000E-2	1.457956842E-6	6.974539133E-7	9.202941187E-10	-4.345099836E-10	3.299930051E-10	1.641447422E-9	2.847584426E-7	3.566451667E-8	-5.683258308E-10	-4.057590930E-10	-9.610084950E-10	-8.470594226E-10	-1.062903266E-6	1.263382643E-7	1.402408190E-9	4.636434292E-10	5.830266270E-10	1.217714124E-10
3.229180000E+0	1.172725453E+3	6.289850000E-2	6.118960000E-2	1.456424002E-6	6.947839211E-7	8.489416392E-10	-7.258738055E-10	3.122456183E-10	1.768569069E-9	2.850008798E-7	3.500764478E-8	-1.100242328E-10	-7.143265424E-10	-1.089521584E-9	-5.583841167E-10	-1.063482728E-6	1.260252134E-7	1.630964475E-9	6.428082511E-10	9.236484910E-10	-4.000143272E-11
3.232250000E+0	1.173326889E+3	6.289350000E-2	6.118330000E-2	1.455449478E-6	6.923360161E-7	5.592601382E-10	-9.138114154E-10	1.862985183E-10	1.346516676E-9	2.854837646E-7	3.467632226E-8	3.985299590E-10	-8.592807021E-10	-1.084112022E-9	-3.039166974E-10	-1.064231014E-6	1.260450517E-7	1.152217544E-9	8.729288403E-10	9.463272388E-10	-1.400833755E-10
3.235200000E+0	1.173925173E+3	6.290250000E-2	6.121000000E-2	1.454498829E-6	6.911858463E-7	3.289878925E-10	-9.155380343E-10	6.610145916E-13	4.705870693E-10	2.857221659E-7	3.495841838E-8	9.085239783E-10	-7.766219334E-10	-1.142923423E-9	-2.786884889E-10	-1.064618232E-6	1.263871212E-7	5.637278422E-10	8.265494400E-10	1.147782203E-9	-4.278141175E-10
3.237090000E+0	1.174325450E+3	6.290120000E-2	6.118480000E-2	1.453137202E-6	6.904691077E-7	3.300367202E-10	-5.261610592E-10	5.659019434E-11	-4.673580620E-11	2.849589578E-7	3.522212921E-8	1.036382979E-9	-7.492103604E-10	-1.162435592E-9	-3.220312905E-10	-1.064707362E-6	1.267945180E-7	-3.051015343E-11	7.550299275E-10	1.395219940E-9	-6.361224880E-10
3.238660000E+0	1.174724925E+3	6.288840000E-2	6.124340000E-2	1.450401783E-6	6.897122375E-7	1.581289127E-10	-7.572568961E-11	3.073575561E-10	-3.415218663E-10	2.835380144E-7	3.551676997E-8	1.128153127E-9	-6.355093674E-10	-1.134437766E-9	-2.786661457E-10	-1.064655862E-6	1.272941148E-7	-8.615236302E-10	6.234734395E-10	1.528402072E-9	-8.735211998E-10
3.241020000E+0	1.175125765E+3	6.287260000E-2	6.120170000E-2	1.447291765E-6	6.887594282E-7	1.405308786E-10	1.106933989E-10	5.196915676E-10	-3.674119620E-10	2.828034269E-7	3.599828702E-8	9.874444595E-10	-3.643264857E-10	-1.057707366E-9	-4.739953985E-10	-1.064696676E-6	1.277893773E-7	-1.388054338E-9	3.384062197E-10	1.813635575E-9	-8.555353648E-10
3.243310000E+0	1.175527262E+3	6.286450000E-2	6.125020000E-2	1.444392751E-6	6.871889582E-7	1.582133591E-10	2.524096210E-10	7.886959974E-10	-3.010174332E-10	2.824364458E-7	3.706712803E-8	-3.862775030E-11	-1.812333200E-10	-1.255069160E-9	-8.579453259E-10	-1.064999310E-6	1.287568523E-7	-1.339436451E-9	1.597927346E-10	2.579877645E-9	-5.399984904E-10
3.246970000E+0	1.176325292E+3	6.288480000E-2	6.124400000E-2	1.442193025E-6	6.867941238E-7	-4.743193338E-11	8.041779742E-11	8.065266788E-10	-4.067393089E-10	2.833881752E-7	3.779012303E-8	-1.565891861E-9	-1.079399764E-10	-9.884639773E-10	-7.676284053E-10	-1.065152787E-6	1.289795222E-7	-1.022946172E-9	6.457724355E-10	2.823895784E-9	-6.939737118E-10
3.249850000E+0	1.176926412E+3	6.288980000E-2	6.125090000E-2	1.441171321E-6	6.878340741E-7	-6.638729011E-10	2.498748153E-10	7.830075477E-10	-7.653936929E-10	2.841525202E-7	3.804954929E-8	-2.679108935E-9	-2.734816280E-12	-4.074721949E-10	-6.609442438E-10	-1.065159040E-6	1.288393179E-7	-7.192649809E-10	9.964492564E-10	2.686841860E-9	-1.048365061E-9
3.253060000E+0	1.177524972E+3	6.289160000E-2	6.122790000E-2	1.441652444E-6	6.891242492E-7	-1.196229227E-9	4.529916442E-10	8.123284267E-10	-7.651339007E-10	2.843474931E-7	3.880395383E-8	-2.942164512E-9	-4.312238067E-11	1.762107127E-10	-9.199279671E-10	-1.064752951E-6	1.284381028E-7	-7.958601000E-10	1.255541004E-9	2.348058414E-9	-1.245035519E-9
3.255940000E+0	1.178125132E+3	6.289580000E-2	6.125040000E-2	1.442172334E-6	6.892941542E-7	-1.275040629E-9	5.469144027E-10	7.344794772E-10	-4.016982302E-10	2.843978280E-7	3.890811939E-8	-2.486361117E-9	-2.310202446E-10	5.896434452E-10	-1.059101140E-9	-1.064318326E-6	1.281422755E-7	-6.748461234E-10	1.113710679E-9	1.868993626E-9	-1.673429173E-9
3.258820000E+0	1.178726573E+3	6.290710000E-2	6.122640000E-2	1.441964969E-6	6.902862992E-7	-9.813366786E-10	4.486968019E-10	8.454645317E-10	2.262496718E-10	2.845258109E-7	3.884228406E-8	-1.638289948E-9	-4.670863141E-10	9.014952673E-10	-5.927823787E-10	-1.064027060E-6	1.279288710E-7	2.249812697E-10	8.240293448E-10	1.232515090E-9	-2.223775164E-9
3.262220000E+0	1.179326453E+3	6.290230000E-2	6.121300000E-2	1.440423148E-6	6.926861147E-7	-3.959869099E-10	3.541964777E-10	9.638208009E-10	5.139514370E-10	2.843170250E-7	3.880579413E-8	-1.244527148E-9	-7.178854733E-10	7.226364507E-10	-5.992413510E-11	-1.063427476E-6	1.282496811E-7	1.040476372E-9	3.515270575E-10	8.069829249E-10	-2.078121453E-9
3.265170000E+0	1.179926525E+3	6.289530000E-2	6.121210000E-2	1.439208518E-6	6.949971407E-7	8.629983533E-11	1.196991395E-10	9.521232691E-10	6.799160124E-10	2.837472834E-7	3.853990904E-8	-1.094978552E-9	-1.034851760E-9	3.187399511E-10	1.191392818E-10	-1.062897240E-6	1.286504130E-7	1.673658545E-9	-4.900631984E-12	2.916203112E-10	-1.465849997E-9
3.268240000E+0	1.180525495E+3	6.288050000E-2	6.124980000E-2	1.438131449E-6	6.964435784E-7	5.337041920E-10	-1.229722019E-10	8.406506602E-10	7.916999278E-10	2.830949768E-7	3.845777741E-8	-7.982471351E-10	-1.441583963E-9	-2.674865711E-11	2.975522606E-10	-1.062926685E-6	1.290071481E-7	1.975157149E-9	2.860804371E-10	-2.561101886E-10	-9.056086991E-10
3.271120000E+0	1.181126262E+3	6.287460000E-2	6.125810000E-2	1.437300057E-6	6.972813367E-7	8.866846146E-10	-1.174634001E-10	7.469329044E-10	7.238312727E-10	2.832043151E-7	3.789041258E-8	-3.556148709E-10	-1.823722728E-9	5.334969012E-12	2.011362049E-10	-1.063356763E-6	1.294291252E-7	1.961931728E-9	6.247876661E-10	-1.204235600E-9	-5.148173554E-10
3.274130000E+0	1.181726555E+3	6.286300000E-2	6.123840000E-2	1.435676722E-6	6.975226938E-7	7.251340084E-10	-1.656045440E-10	5.903263989E-10	6.212501624E-10	2.837820716E-7	3.716405672E-8	1.048220191E-10	-1.956938167E-9	2.571379498E-10	-6.310595102E-11	-1.064179514E-6	1.295640857E-7	1.277401185E-9	3.889058520E-10	-1.975272168E-9	-7.718383571E-11
3.276950000E+0	1.182326276E+3	6.283430000E-2	6.124010000E-2	1.434493924E-6	6.990993597E-7	4.001570464E-10	-3.828991638E-11	3.348497035E-10	4.094415917E-10	2.848263705E-7	3.657098446E-8	2.903763618E-10	-1.579570585E-9	5.559461780E-10	-4.901331008E-10	-1.064703497E-6	1.291708855E-7	9.360459074E-10	-3.265770709E-10	-2.277552369E-9	8.885587578E-12
3.279240000E+0	1.182724989E+3	6.283730000E-2	6.117080000E-2	1.435513127E-6	7.001537483E-7	3.209334742E-10	5.843126677E-11	3.056392917E-10	2.690362932E-10	2.854311845E-7	3.611881638E-8	1.303596814E-10	-1.292332019E-9	5.844924544E-10	-8.426900289E-10	-1.064837306E-6	1.288508145E-7	8.507931026E-10	-8.338855717E-10	-2.313945036E-9	1.810237897E-11
3.281200000E+0	1.183124851E+3	6.284500000E-2	6.121300000E-2	1.436739922E-6	7.008874832E-7	2.640196672E-10	-2.694530363E-11	3.988929187E-10	2.062957999E-10	2.858380981E-7	3.591804543E-8	-7.277530661E-11	-8.609180591E-10	3.136051974E-10	-9.636419440E-10	-1.064803314E-6	1.284724647E-7	9.546708979E-10	-1.500875979E-9	-2.148185185E-9	-2.287850812E-11
3.284210000E+0	1.183726563E+3	6.285020000E-2	6.122420000E-2	1.437035962E-6	7.006694887E-7	3.234518903E-11	-2.525427922E-10	6.638612438E-10	7.175980730E-12	2.857728987E-7	3.592791131E-8	-2.945983457E-10	-1.291575735E-9	5.908001865E-11	-1.068195643E-9	-1.065230094E-6	1.279661035E-7	1.070706967E-9	-1.723862164E-9	-1.940410943E-9	-6.647033479E-10
3.287220000E+0	1.184325326E+3	6.284370000E-2	6.121590000E-2	1.437488777E-6	7.007035947E-7	-3.698650275E-10	-5.897454747E-10	1.020235563E-9	-1.535062910E-10	2.851500369E-7	3.569130058E-8	-6.344170744E-10	-2.439365821E-9	-6.128648977E-11	-1.134617289E-9	-1.065769311E-6	1.277154382E-7	9.614736785E-10	-2.275055699E-9	-1.975031472E-9	-1.656685789E-9
3.289050000E+0	1.184725498E+3	6.285050000E-2	6.123170000E-2	1.437772653E-6	7.015806887E-7	-5.924180035E-10	-8.566796716E-10	1.182718479E-9	-1.107563971E-10	2.848435088E-7	3.524374037E-8	-7.235177457E-10	-3.042353480E-9	-1.851651471E-10	-1.249711557E-9	-1.065897664E-6	1.274499795E-7	1.183931064E-9	-2.894864126E-9	-2.142379607E-9	-2.317886105E-9
3.292060000E+0	1.185326304E+3	6.284610000E-2	6.125640000E-2	1.437679202E-6	7.019823442E-7	-5.460755736E-10	-1.040196263E-9	1.410173867E-9	1.507852454E-10	2.844282960E-7	3.479745558E-8	-6.705794808E-10	-3.626055456E-9	-4.424927646E-10	-1.468217436E-9	-1.065831384E-6	1.273046877E-7	1.744790534E-9	-2.805286004E-9	-2.128535126E-9	-2.546752587E-9
3.294090000E+0	1.185724956E+3	6.283830000E-2	6.127400000E-2	1.436257207E-6	7.007135991E-7	-3.938964155E-10	-1.091566837E-9	1.361982416E-9	3.061444709E-10	2.843451057E-7	3.503787127E-8	-5.486874288E-10	-3.771547963E-9	-5.350131449E-10	-1.499214086E-9	-1.065810807E-6	1.272160404E-7	2.331688842E-9	-2.499452867E-9	-2.166092416E-9	-2.537644095E-9
3.297170000E+0	1.186325712E+3	6.281800000E-2	6.128010000E-2	1.433578518E-6	6.994699788E-7	4.776053858E-11	-1.046943088E-9	1.314686582E-9	4.993872538E-10	2.847008318E-7	3.552239391E-8	-1.178079023E-10	-3.771852608E-9	-4.349745564E-10	-1.270780148E-9	-1.065834454E-6	1.273610479E-7	3.132033299E-9	-2.287128709E-9	-2.283883749E-9	-1.882599632E-9
3.299980000E+0	1.186925603E+3	6.280400000E-2	6.128850000E-2	1.431733040E-6	6.989982353E-7	5.882297427E-10	-1.027578689E-9	1.518428827E-9	4.940895470E-10	2.852595458E-7	3.575715368E-8	6.758015675E-11	-3.587485642E-9	-4.579330803E-10	-1.317495779E-9	-1.065791139E-6	1.273849790E-7	3.383046288E-9	-2.001515398E-9	-2.387644304E-9	-9.906985232E-10
3.302140000E+0	1.187326448E+3	6.281170000E-2	6.133680000E-2	1.430593556E-6	6.991109558E-7	9.629871345E-10	-1.110990744E-9	1.573875696E-9	4.141523791E-10	2.856532717E-7	3.582232111E-8	7.008317148E-15	-3.187556219E-9	-4.165864598E-10	-1.365667135E-9	-1.065906076E-6	1.271886987E-7	3.337290888E-9	-1.991320886E-9	-2.409120237E-9	-6.272460329E-10
3.304100000E+0	1.187725172E+3	6.280730000E-2	6.132440000E-2	1.430062753E-6	6.988015002E-7	1.475056188E-9	-1.287205564E-9	1.543897121E-9	2.854137482E-10	2.858360801E-7	3.582281138E-8	-2.158972584E-10	-2.684475975E-9	-3.486143596E-10	-1.239771508E-9	-1.066296477E-6	1.270422274E-7	3.062071707E-9	-2.577233760E-9	-2.397868348E-9	-3.959123029E-10
3.307110000E+0	1.188325547E+3	6.281580000E-2	6.129080000E-2	1.429305371E-6	6.977668363E-7	1.743649225E-9	-1.258632643E-9	1.709444364E-9	2.669280907E-10	2.854696675E-7	3.583727093E-8	-1.735720595E-10	-2.144054490E-9	-2.740783434E-10	-1.103020342E-9	-1.066289769E-6	1.272572803E-7	2.610275329E-9	-2.696919799E-9	-2.357605444E-9	-2.177237557E-10
3.309140000E+0	1.188725692E+3	6.281490000E-2	6.131610000E-2	1.428317091E-6	6.969104334E-7	1.665380389E-9	-1.090949775E-9	1.810371297E-9	2.836965385E-10	2.851533907E-7	3.577201468E-8	6.744291931E-11	-1.775072311E-9	-1.509054270E-10	-1.125826765E-9	-1.065977131E-6	1.277438031E-7	2.060043469E-9	-2.483119266E-9	-2.201163030E-9	-2.915660768E-10
3.311240000E+0	1.189125731E+3	6.281170000E-2	6.129340000E-2	1.427702387E-6	6.955073672E-7	1.470500721E-9	-8.201627710E-10	1.993057275E-9	3.414875882E-10	2.850319731E-7	3.583224029E-8	1.486635815E-10	-1.412328921E-9	5.968217587E-11	-1.232058566E-9	-1.065552397E-6	1.281143085E-7	1.492434953E-9	-2.334985094E-9	-1.941876437E-9	-5.216007071E-10
3.312740000E+0	1.189525255E+3	6.281320000E-2	6.127150000E-2	1.428244559E-6	6.933493637E-7	1.143589778E-9	-4.122359121E-10	2.290821533E-9	4.260162501E-10	2.849648411E-7	3.599283716E-8	1.374060726E-10	-1.080025069E-9	1.525490984E-10	-1.637235902E-9	-1.065028641E-6	1.284868887E-7	9.202140716E-10	-2.259150200E-9	-1.748394540E-9	-8.451324085E-10
3.315030000E+0	1.189924662E+3	6.282210000E-2	6.130370000E-2	1.429813892E-6	6.904297720E-7	8.594993051E-10	-9.189053685E-11	2.495129214E-9	3.851832742E-10	2.850699730E-7	3.599774701E-8	1.361618318E-10	-8.405847129E-10	-7.251207967E-11	-1.963548213E-9	-1.064563662E-6	1.286922498E-7	6.001055208E-10	-2.478934391E-9	-1.587027953E-9	-1.053994780E-9
3.318170000E+0	1.190525496E+3	6.282130000E-2	6.128760000E-2	1.431189389E-6	6.862875921E-7	4.829602829E-10	-5.982261214E-11	2.441104874E-9	8.900472026E-11	2.857005939E-7	3.580393226E-8	2.233433577E-10	-6.704697908E-10	-4.548917076E-10	-2.305934776E-9	-1.064500680E-6	1.284175539E-7	6.810375597E-10	-2.762291729E-9	-1.116337578E-9	-1.330708765E-9
3.321250000E+0	1.191126130E+3	6.283710000E-2	6.127220000E-2	1.431666078E-6	6.842723224E-7	2.300935969E-10	-2.173900088E-10	2.251377307E-9	8.615380631E-11	2.860322752E-7	3.649041247E-8	1.478364098E-10	-4.960379885E-10	-4.529558395E-10	-1.840118058E-9	-1.064466119E-6	1.282840003E-7	9.966406589E-10	-2.580814451E-9	-7.295185012E-10	-1.684434703E-9
3.322750000E+0	1.191524978E+3	6.283830000E-2	6.131580000E-2	1.431824785E-6	6.828637424E-7	1.458877047E-10	-3.035614260E-10	2.041467440E-9	1.911590053E-10	2.860431891E-7	3.731927478E-8	-6.970211908E-11	-4.579542579E-10	-2.129587062E-10	-1.210506029E-9	-1.064382673E-6	1.281591295E-7	1.165222141E-9	-2.468863114E-9	-6.287840804E-10	-2.096108398E-9
3.325960000E+0	1.192126088E+3	6.284460000E-2	6.132590000E-2	1.430028306E-6	6.817750204E-7	2.611906247E-10	3.105295535E-12	1.640683145E-9	3.553548011E-10	2.865239139E-7	3.842764329E-8	-5.622798893E-10	-6.454962676E-10	2.253648102E-10	-5.892794933E-12	-1.064377102E-6	1.277121839E-7	1.643426062E-9	-2.041404601E-9	-6.822229448E-10	-2.380253550E-9
3.327920000E+0	1.192525267E+3	6.283700000E-2	6.132480000E-2	1.428617452E-6	6.822526757E-7	5.642226686E-10	3.081696842E-10	1.359210855E-9	3.359276191E-10	2.867376736E-7	3.894299994E-8	-7.898766086E-10	-7.565764681E-10	5.182710927E-10	6.340000192E-10	-1.064399953E-6	1.274821813E-7	2.334445970E-9	-1.278040118E-9	-9.147497759E-10	-2.386995490E-9
3.330150000E+0	1.192926264E+3	6.283730000E-2	6.132650000E-2	1.427237748E-6	6.832254371E-7	8.915586602E-10	4.777327422E-10	1.135056937E-9	2.628262052E-10	2.867704438E-7	3.929915948E-8	-8.476481739E-10	-7.823953707E-10	7.147882841E-10	9.753651220E-10	-1.064375738E-6	1.273000976E-7	2.557568379E-9	-4.910829521E-10	-8.989399780E-10	-2.306555169E-9
3.333160000E+0	1.193525802E+3	6.282850000E-2	6.133630000E-2	1.424440370E-6	6.849901979E-7	9.529771416E-10	4.467008707E-10	9.993336159E-10	9.680762442E-11	2.863670545E-7	3.936580839E-8	-8.858342393E-10	-2.265820864E-11	5.588436935E-10	8.086344927E-10	-1.064184403E-6	1.271902903E-7	1.565446994E-9	4.394844211E-10	-7.953807612E-10	-1.793726834E-9
3.337080000E+0	1.194326642E+3	6.278760000E-2	6.132160000E-2	1.423279855E-6	6.883522019E-7	6.845761735E-10	1.168376784E-10	6.971394018E-10	-4.608488938E-11	2.862045676E-7	3.891807054E-8	-7.532074964E-10	3.015612482E-10	4.510633533E-10	6.151544274E-10	-1.063776722E-6	1.274664641E-7	9.207866691E-10	3.939588933E-10	-6.909816608E-10	-1.555624074E-9
3.339370000E+0	1.194725570E+3	6.277550000E-2	6.129210000E-2	1.421630941E-6	6.894067610E-7	4.823275113E-10	-1.910369502E-10	5.420692783E-10	-1.177638265E-10	2.865052409E-7	3.822413319E-8	-4.759942440E-10	3.329536091E-10	7.044319572E-10	5.705702022E-10	-1.063609716E-6	1.276911661E-7	5.822851645E-10	4.152502509E-10	-6.237798611E-10	-1.335594080E-9
3.341990000E+0	1.195325612E+3	6.275590000E-2	6.131200000E-2	1.420353442E-6	6.881604122E-7	-8.645675148E-11	-3.719294595E-10	3.753932720E-10	-3.999509612E-10	2.870560820E-7	3.744766985E-8	-4.163952794E-10	6.102617856E-10	7.952613568E-10	4.730960068E-10	-1.063568334E-6	1.274828350E-7	2.846886338E-10	7.085358966E-10	-6.893077775E-10	-1.106718717E-9
3.345260000E+0	1.195924933E+3	6.275130000E-2	6.130620000E-2	1.420120839E-6	6.886816095E-7	-6.479121684E-10	-2.805733701E-10	1.233070451E-10	-6.161937627E-10	2.869768423E-7	3.686129446E-8	-5.911650613E-10	1.030544650E-9	9.722211924E-10	2.378001407E-10	-1.063389277E-6	1.268753920E-7	-1.936379945E-10	4.909149198E-10	-6.221461679E-10	-1.033525376E-9
3.348340000E+0	1.196525231E+3	6.273120000E-2	6.131000000E-2	1.418093689E-6	6.902787391E-7	-4.662628617E-10	2.354237638E-10	-1.056550958E-10	-4.089669436E-10	2.867006117E-7	3.680209915E-8	-7.420108972E-10	1.405012107E-9	1.119701887E-9	-5.362364441E-10	-1.061839157E-6	1.262672811E-7	-4.198953407E-10	-9.768741371E-10	1.877113326E-10	-6.185982282E-10
3.352200000E+0	1.197325353E+3	6.272820000E-2	6.129990000E-2	1.413099994E-6	6.906784051E-7	-2.265744120E-10	6.023525012E-10	-7.940214458E-12	1.936924753E-11	2.865978104E-7	3.703530283E-8	-7.938122382E-10	1.622314172E-9	1.213844247E-9	-7.800513013E-10	-1.061008788E-6	1.262612841E-7	-4.093747286E-10	-2.331735693E-9	5.810344983E-10	-3.353284317E-10
3.355010000E+0	1.197925202E+3	6.272870000E-2	6.132710000E-2	1.409342531E-6	6.912562185E-7	-2.357863071E-10	4.373239271E-10	5.419195648E-11	5.620246490E-10	2.863035320E-7	3.692022332E-8	-7.915129663E-10	1.808081795E-9	1.253028015E-9	-1.396963545E-9	-1.059868964E-6	1.263228739E-7	-1.435346286E-10	-3.646943414E-9	6.636519667E-10	-1.244346154E-10
3.358290000E+0	1.198525149E+3	6.274220000E-2	6.130400000E-2	1.406403498E-6	6.914103778E-7	-1.465904898E-10	2.600496207E-10	2.108695441E-10	1.004918815E-9	2.853761885E-7	3.535761905E-8	-7.020573012E-10	1.905821279E-9	8.458442280E-10	-1.949448381E-9	-1.058907969E-6	1.265233323E-7	-4.346291937E-10	-4.328506886E-9	3.550023886E-10	-5.592603117E-11
3.361030000E+0	1.199125256E+3	6.274240000E-2	6.134370000E-2	1.406389856E-6	6.922509215E-7	-2.947260214E-10	1.078440323E-10	4.644609697E-10	1.135406435E-9	2.845521578E-7	3.436980478E-8	-6.733086866E-10	1.625040880E-9	2.871535787E-10	-2.059052484E-9	-1.058695716E-6	1.269963548E-7	-8.979985644E-10	-3.996500020E-9	-4.400490042E-11	-5.600807665E-11
3.363000000E+0	1.199526260E+3	6.274120000E-2	6.130740000E-2	1.407517175E-6	6.934535577E-7	-4.099091899E-10	-9.782500504E-11	4.676254939E-10	1.162695273E-9	2.845355311E-7	3.466062637E-8	-7.147446524E-10	1.097442581E-9	-5.579879336E-10	-1.924544524E-9	-1.059353167E-6	1.276843164E-7	-1.546840544E-9	-2.682306155E-9	-6.899841809E-10	1.364603014E-10
3.367180000E+0	1.200325282E+3	6.274240000E-2	6.135860000E-2	1.409172114E-6	6.957811820E-7	-2.797440057E-10	-4.080975002E-10	5.716863094E-10	1.025734053E-9	2.841337050E-7	3.553471473E-8	-7.189353557E-10	5.329067187E-10	-9.276358015E-10	-1.718724607E-9	-1.059949796E-6	1.280660200E-7	-2.014376665E-9	-1.999095112E-9	-1.061795318E-9	2.630792251E-10
3.370060000E+0	1.200924970E+3	6.273400000E-2	6.137530000E-2	1.410686764E-6	6.974750022E-7	1.780031539E-10	-6.023909149E-10	7.054307138E-10	8.911104632E-10	2.836903548E-7	3.631695122E-8	-9.836473858E-10	-6.871110625E-11	-1.111845283E-9	-1.841816366E-9	-1.060968771E-6	1.283400337E-7	-1.912515923E-9	-9.439856674E-10	-1.200983424E-9	2.626156792E-10
3.372220000E+0	1.201325198E+3	6.271710000E-2	6.140010000E-2	1.410789650E-6	6.981630349E-7	3.784094149E-10	-5.875863129E-10	8.308331800E-10	9.022896874E-10	2.834334225E-7	3.649090985E-8	-1.194550458E-9	-4.323952030E-10	-1.263404936E-9	-1.855704146E-9	-1.061653961E-6	1.281854054E-7	-1.806988004E-9	-4.112945262E-10	-1.072312461E-9	1.021182375E-10
3.374190000E+0	1.201724795E+3	6.270850000E-2	6.143440000E-2	1.408983280E-6	6.970309414E-7	2.883159267E-10	-4.875490012E-10	1.084684231E-9	9.053123251E-10	2.831323798E-7	3.637938306E-8	-1.452648557E-9	-7.538138447E-10	-1.206569844E-9	-1.769312363E-9	-1.062327328E-6	1.279355644E-7	-1.902538571E-9	-9.366166870E-11	-1.018185536E-9	-1.745865119E-10
3.377130000E+0	1.202326179E+3	6.270550000E-2	6.141860000E-2	1.406572324E-6	6.940275057E-7	6.012055437E-11	-3.808852400E-10	1.344621969E-9	7.324124640E-10	2.827547973E-7	3.604316490E-8	-1.892677348E-9	-1.004274219E-9	-7.455709938E-10	-1.969214125E-9	-1.062930778E-6	1.276315231E-7	-1.708895692E-9	4.781992025E-10	-1.550737649E-9	-7.926508061E-11
3.379950000E+0	1.202924864E+3	6.269200000E-2	6.140280000E-2	1.405903845E-6	6.898348488E-7	-9.672008333E-11	-3.561331785E-11	1.300362706E-9	6.947933340E-10	2.823073828E-7	3.554780292E-8	-1.809500438E-9	-1.264102711E-9	-2.016386641E-10	-2.332909421E-9	-1.062782644E-6	1.279408650E-7	-1.596334731E-9	1.018131024E-9	-2.081673500E-9	3.392549852E-10
3.382170000E+0	1.203326620E+3	6.269950000E-2	6.143350000E-2	1.405908733E-6	6.869873914E-7	-2.639214680E-10	1.854548043E-10	1.269125915E-9	7.589525119E-10	2.818773908E-7	3.539681259E-8	-1.659101412E-9	-1.360609736E-9	1.992260089E-12	-2.589395143E-9	-1.062492743E-6	1.282944737E-7	-1.974491237E-9	1.070938227E-9	-2.006881106E-9	7.937774882E-10
