Friday_SCM1_July2025.041.txt Mon, Aug 4, 2025 12:25:39 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 0.3 T at 0.2 T/min
Wait for Field Stable, Target Field 0.3000 T, Current Field 0.2995 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_041	Timestamp_041	Tmc_041	Tcoil_041	B1x1_041	B1y1_041	B1x2_041	B1y2_041	B1x3_041	B1y3_041	T1x1_041	T1y1_041	T1x2_041	T1y2_041	T1x3_041	T1y3_041	T3x1_041	T3y1_041	T3x2_041	T3y2_041	T3x3_041	T3y3_041
2.999000000E-1	3.456472690E+2	3.662800000E-2	3.572260000E-2	2.545459438E-6	6.692773127E-7	-1.927963518E-11	-2.306056901E-9	2.737742699E-9	-4.253585817E-10	2.666374996E-7	4.935746389E-8	-1.616192180E-9	1.785528149E-11	1.051683740E-9	-1.595181209E-9	-8.778654319E-7	1.200009052E-7	3.141638616E-10	1.168121155E-9	-6.723071405E-11	4.406418286E-10
3.000300000E-1	3.460483521E+2	3.666680000E-2	3.572430000E-2	2.545435109E-6	6.697386539E-7	-8.819034392E-11	-2.304151314E-9	2.386225439E-9	-8.363115200E-10	2.663395833E-7	4.926160102E-8	-1.627277424E-9	-2.424322965E-10	9.232833387E-10	-1.605039213E-9	-8.780797884E-7	1.201625537E-7	4.759387329E-10	1.588846943E-9	-4.478835358E-10	1.643351566E-10
2.999000000E-1	3.464477154E+2	3.670670000E-2	3.572880000E-2	2.545437383E-6	6.701708344E-7	-1.024015039E-10	-2.116057107E-9	2.094582729E-9	-1.054568655E-9	2.661366523E-7	4.927407105E-8	-1.573945752E-9	-4.627596639E-10	8.181983424E-10	-1.698046370E-9	-8.782769783E-7	1.204125084E-7	7.822982262E-10	1.839322472E-9	-6.353381154E-10	-1.518091486E-10
3.000300000E-1	3.470486235E+2	3.676450000E-2	3.573160000E-2	2.545357347E-6	6.708316960E-7	1.351675993E-10	-1.964581164E-9	1.655849014E-9	-1.044188958E-9	2.662007432E-7	4.915184348E-8	-1.478291711E-9	-1.028484076E-9	8.675351548E-10	-2.017473078E-9	-8.786187209E-7	1.207527731E-7	1.620738432E-9	1.781286785E-9	-5.147288706E-10	-6.295767241E-10
2.999700000E-1	3.476476556E+2	3.682540000E-2	3.571790000E-2	2.545291636E-6	6.715035283E-7	5.329021113E-10	-1.906084624E-9	1.113930837E-9	-4.260168052E-10	2.665040029E-7	4.904780582E-8	-8.880000069E-10	-1.061736254E-9	5.540068404E-10	-2.338803817E-9	-8.787733918E-7	1.204590205E-7	2.378258479E-9	1.576732078E-9	-2.852433567E-10	-9.749949736E-10
2.999700000E-1	3.482471073E+2	3.687560000E-2	3.569520000E-2	2.545083362E-6	6.717974657E-7	8.343202240E-10	-1.882598077E-9	7.952168923E-10	-6.338308350E-11	2.662749239E-7	4.945394849E-8	-4.071891435E-10	-8.421051079E-10	3.498101461E-11	-2.616352912E-9	-8.785399359E-7	1.197893056E-7	2.799417365E-9	1.651128678E-9	-4.001709519E-10	-1.081656875E-9
2.999000000E-1	3.488474172E+2	3.691160000E-2	3.567320000E-2	2.544610425E-6	6.716853136E-7	1.053769405E-9	-1.804031036E-9	1.001561278E-9	9.342573243E-11	2.658598817E-7	4.985898983E-8	-1.419999951E-10	-5.481065046E-10	-3.189713216E-10	-2.254794573E-9	-8.783660519E-7	1.193468648E-7	2.746968430E-9	1.960539508E-9	-7.592884654E-10	-1.131906013E-9
2.999700000E-1	3.492469938E+2	3.693740000E-2	3.568700000E-2	2.544148401E-6	6.714925576E-7	1.042518294E-9	-1.653657544E-9	1.472175271E-9	2.053482801E-10	2.657194784E-7	4.995819580E-8	-1.261656751E-10	-3.399822923E-10	-4.569251921E-10	-1.952683126E-9	-8.782972714E-7	1.192745742E-7	2.452770653E-9	2.182357184E-9	-9.572149740E-10	-1.199283783E-9
2.999000000E-1	3.496473037E+2	3.697330000E-2	3.564110000E-2	2.543453547E-6	6.710059211E-7	5.681300985E-10	-1.446669007E-9	2.061603333E-9	1.998060467E-10	2.656447293E-7	4.994857150E-8	-2.516340192E-10	-1.884151168E-10	-7.427577997E-10	-1.488966284E-9	-8.783594581E-7	1.193377415E-7	2.108160757E-9	2.308654601E-9	-8.956752562E-10	-9.504382836E-10
2.999700000E-1	3.502466967E+2	3.701040000E-2	3.564200000E-2	2.542851462E-6	6.702110227E-7	-5.507563503E-11	-9.874395746E-10	2.532316357E-9	2.219544826E-10	2.657602351E-7	4.974026169E-8	-6.097202188E-10	1.186969273E-10	-1.277192463E-9	-5.981001250E-10	-8.785103205E-7	1.199454118E-7	1.458737020E-9	2.066087079E-9	-5.435911721E-10	-6.683257281E-10
3.001000000E-1	3.508470850E+2	3.704410000E-2	3.562990000E-2	2.542663196E-6	6.698250559E-7	-3.128672876E-10	-2.909378294E-10	2.697271961E-9	4.938492393E-10	2.657121456E-7	4.955195365E-8	-1.025797003E-9	7.226076404E-10	-1.701880525E-9	3.536598514E-10	-8.785161185E-7	1.207203155E-7	7.067518237E-10	1.638757907E-9	-3.451384456E-10	-4.798285103E-10
2.999000000E-1	3.512468838E+2	3.708490000E-2	3.561780000E-2	2.542809852E-6	6.697478057E-7	-4.498986739E-10	4.586614977E-10	2.738029359E-9	8.157177711E-10	2.655822584E-7	4.947666099E-8	-1.284101714E-9	1.236687308E-9	-1.722139209E-9	6.776068595E-10	-8.783527505E-7	1.213340681E-7	3.032282758E-10	1.418341666E-9	-4.339193449E-10	-3.993020636E-10
2.999700000E-1	3.516469496E+2	3.712340000E-2	3.557820000E-2	2.543365326E-6	6.696599826E-7	-5.683196136E-10	8.303842058E-10	2.776150643E-9	1.015850404E-9	2.655675075E-7	4.951433397E-8	-1.358655299E-9	1.719204112E-9	-1.518889570E-9	7.469270202E-10	-8.780861549E-7	1.218039927E-7	-6.991303370E-11	1.342042588E-9	-3.308719132E-10	-4.405250886E-10
3.000300000E-1	3.522480646E+2	3.717010000E-2	3.560420000E-2	2.544111794E-6	6.692754369E-7	-5.519966151E-10	1.309885089E-9	2.888823403E-9	9.947734858E-10	2.657589846E-7	4.976135415E-8	-1.308836595E-9	2.250401199E-9	-1.072901101E-9	5.955712590E-10	-8.775511446E-7	1.219934234E-7	-4.713011092E-10	1.220953783E-9	-5.503670089E-11	-5.577808215E-10
3.000300000E-1	3.526475781E+2	3.720130000E-2	3.560210000E-2	2.544349400E-6	6.688775898E-7	-5.607960762E-10	1.537200811E-9	2.924820164E-9	8.176817556E-10	2.658821074E-7	4.994669212E-8	-1.177163367E-9	2.167661162E-9	-8.036042387E-10	3.762449519E-10	-8.772988167E-7	1.219438133E-7	-4.039916179E-10	1.204585431E-9	-1.107507627E-10	-6.932877050E-10
2.999700000E-1	3.530474147E+2	3.722240000E-2	3.558660000E-2	2.544337349E-6	6.685673384E-7	-3.981513452E-10	1.569599561E-9	3.155576023E-9	6.359582305E-10	2.659544975E-7	5.012718773E-8	-8.383403971E-10	1.849020159E-9	-5.482180265E-10	-1.173983046E-11	-8.772095157E-7	1.216694869E-7	-2.528202925E-10	1.252960180E-9	-4.983112256E-10	-6.104984851E-10
3.000300000E-1	3.536480678E+2	3.725570000E-2	3.559760000E-2	2.543931032E-6	6.682864182E-7	-1.555320456E-10	1.809749683E-9	3.564392115E-9	5.981601881E-10	2.658271967E-7	5.009215087E-8	-4.846720803E-10	1.295536900E-9	-3.169360885E-10	-3.979087615E-10	-8.771746138E-7	1.214465470E-7	3.112123337E-10	1.438573816E-9	-9.164205506E-10	-1.027903041E-10
2.999700000E-1	3.542475453E+2	3.728820000E-2	3.562000000E-2	2.543441269E-6	6.682199683E-7	-1.407419736E-10	1.526419657E-9	3.691901007E-9	6.321679846E-10	2.656495326E-7	4.960178401E-8	-5.222573485E-10	9.913546650E-10	-2.809908695E-10	-8.848698441E-10	-8.774715639E-7	1.215158960E-7	1.011782658E-9	1.733258648E-9	-1.055904586E-9	2.546557132E-10
2.999700000E-1	3.548474585E+2	3.732190000E-2	3.563320000E-2	2.543008577E-6	6.682960247E-7	-3.385458303E-10	1.205965550E-9	3.257298875E-9	6.610058056E-10	2.652201658E-7	4.929377795E-8	-5.156119420E-10	8.069545587E-10	-1.731876864E-10	-1.293064100E-9	-8.776808045E-7	1.213654599E-7	1.368914093E-9	1.924568282E-9	-1.181547749E-9	-1.908794303E-11
2.999000000E-1	3.552486204E+2	3.733900000E-2	3.564560000E-2	2.542816446E-6	6.683465017E-7	-3.763956091E-10	1.099397129E-9	2.906051177E-9	8.128059892E-10	2.647373094E-7	4.931759179E-8	-2.930970466E-10	5.291788674E-10	7.117865325E-11	-1.218419476E-9	-8.775859897E-7	1.210694478E-7	1.565536700E-9	1.835435692E-9	-8.447455513E-10	-2.793095200E-10
2.998400000E-1	3.558468325E+2	3.738190000E-2	3.565740000E-2	2.542788252E-6	6.684331311E-7	-1.126057511E-10	1.076747913E-9	2.589147563E-9	9.672322943E-10	2.645658412E-7	4.933508180E-8	-3.649436586E-10	3.561679285E-10	2.348455874E-10	-9.464051765E-10	-8.774338198E-7	1.207140770E-7	1.697129437E-9	1.490138790E-9	-3.232056012E-10	-3.281210304E-10
3.000300000E-1	3.562470758E+2	3.741610000E-2	3.569960000E-2	2.542624088E-6	6.683322340E-7	2.127463483E-10	9.953552427E-10	2.312109837E-9	9.688020386E-10	2.647380200E-7	4.919166230E-8	-5.477501786E-10	2.406767841E-10	4.342791127E-10	-5.582793117E-10	-8.773611171E-7	1.204167432E-7	1.789992599E-9	9.521009536E-10	9.746216334E-11	-2.155343959E-10
2.999700000E-1	3.568476046E+2	3.746350000E-2	3.572110000E-2	2.542257334E-6	6.683491733E-7	4.896976158E-10	9.379214072E-10	2.066898874E-9	1.143060646E-9	2.649653936E-7	4.891898797E-8	-5.796744751E-10	3.648839043E-12	5.271014736E-10	-2.800059351E-10	-8.772574915E-7	1.203950149E-7	2.179388225E-9	4.435291579E-10	2.691787626E-10	4.339674731E-10
3.001000000E-1	3.574472203E+2	3.749730000E-2	3.573860000E-2	2.541959475E-6	6.681514151E-7	6.756018522E-10	7.741063901E-10	1.913157410E-9	1.326532884E-9	2.652274418E-7	4.870962655E-8	-4.445963320E-10	-2.374472563E-10	6.214279091E-10	2.064546277E-11	-8.772797742E-7	1.201850068E-7	2.235690966E-9	6.118078960E-11	3.352705336E-10	6.739069303E-10
2.999700000E-1	3.580482530E+2	3.754240000E-2	3.572860000E-2	2.542024276E-6	6.675977033E-7	9.272259627E-10	5.705700912E-10	1.872388688E-9	1.448842490E-9	2.656323090E-7	4.878175730E-8	-4.235127526E-10	-2.045272840E-10	5.465179420E-10	2.817208133E-10	-8.772287288E-7	1.196670212E-7	1.931703464E-9	-1.090709814E-10	3.912273006E-10	3.710854124E-10
3.000300000E-1	3.584468521E+2	3.758900000E-2	3.575470000E-2	2.541902404E-6	6.672015047E-7	1.240000769E-9	4.609622961E-10	1.911438563E-9	1.684100748E-9	2.660371195E-7	4.888134697E-8	-5.770982026E-10	-1.713313658E-10	5.031253747E-10	4.207914572E-10	-8.773664035E-7	1.192388339E-7	1.439082853E-9	1.744185352E-11	3.508564272E-10	-9.085142361E-11
2.999700000E-1	3.590489064E+2	3.762790000E-2	3.577020000E-2	2.541692766E-6	6.671818937E-7	1.617332490E-9	3.839714380E-10	1.978994302E-9	1.588541409E-9	2.664366718E-7	4.853697533E-8	-9.407742363E-10	1.159137578E-10	3.305510032E-10	5.985018037E-10	-8.774721323E-7	1.193867831E-7	7.750806108E-10	5.976855677E-10	4.071266935E-11	-4.825422284E-10
3.000300000E-1	3.596471167E+2	3.767940000E-2	3.579170000E-2	2.541539970E-6	6.677703937E-7	1.525199855E-9	2.480114447E-10	2.000535737E-9	1.161822194E-9	2.665706802E-7	4.825974287E-8	-1.042322784E-9	3.709725027E-10	2.227129869E-10	9.076057683E-10	-8.776169693E-7	1.199665718E-7	4.847758306E-10	8.723755052E-10	-8.046791011E-11	-2.474093430E-10
2.998400000E-1	3.600471296E+2	3.770200000E-2	3.577340000E-2	2.541548611E-6	6.682014941E-7	1.444221853E-9	2.191040960E-10	1.951664164E-9	8.629463255E-10	2.665368299E-7	4.807321474E-8	-9.993929018E-10	3.739835386E-10	2.600269722E-10	1.075761702E-9	-8.776797813E-7	1.205441578E-7	3.651538794E-10	6.795731755E-10	-2.290195811E-10	2.700230040E-10
3.001000000E-1	3.604487696E+2	3.773300000E-2	3.579310000E-2	2.541681170E-6	6.687112659E-7	1.308432140E-9	-8.787853778E-11	1.871091282E-9	5.762650912E-10	2.668165280E-7	4.785468377E-8	-9.362172149E-10	2.727380544E-10	3.443100527E-10	1.264844340E-9	-8.775841138E-7	1.212617207E-7	2.965501455E-10	3.581505092E-10	-5.292667415E-10	7.919276346E-10
2.999000000E-1	3.610473506E+2	3.776960000E-2	3.578740000E-2	2.541696631E-6	6.693555861E-7	1.065510902E-9	-2.795088883E-10	1.653181370E-9	8.417429254E-11	2.674879625E-7	4.763566608E-8	-1.047508191E-9	1.000821301E-10	5.484729337E-10	1.303658737E-9	-8.772524893E-7	1.219460017E-7	3.757999190E-10	-1.468991734E-10	-8.807983787E-10	1.049244025E-9
2.999000000E-1	3.616474476E+2	3.781390000E-2	3.579310000E-2	2.541611821E-6	6.696969876E-7	7.435556615E-10	-1.722040427E-10	1.626357049E-9	-1.905845481E-10	2.680195337E-7	4.718107149E-8	-9.891376607E-10	-3.634369541E-11	6.118108242E-10	1.283138706E-9	-8.769953865E-7	1.224102988E-7	4.999703984E-10	-2.278649075E-10	-9.529520506E-10	9.954710389E-10
2.999700000E-1	3.620485419E+2	3.785270000E-2	3.577510000E-2	2.541466984E-6	6.699425512E-7	4.035674295E-10	-1.306091780E-11	1.620095280E-9	-1.437055613E-10	2.684406581E-7	4.681280075E-8	-7.598864871E-10	3.777087323E-11	6.380092010E-10	1.232684399E-9	-8.770428508E-7	1.226516844E-7	5.498385081E-10	-3.395900228E-10	-8.903526805E-10	1.085739276E-9
2.998400000E-1	3.626481846E+2	3.789880000E-2	3.578620000E-2	2.541436743E-6	6.704529483E-7	2.590015147E-10	-3.690860811E-11	1.444538378E-9	3.649588409E-10	2.689217524E-7	4.660196140E-8	-3.717987585E-10	3.208190103E-10	8.087037706E-10	1.069304312E-9	-8.773520221E-7	1.226020885E-7	5.519180668E-10	-7.223590615E-10	-6.967912358E-10	1.471953781E-9
2.999700000E-1	3.630467490E+2	3.792590000E-2	3.579610000E-2	2.541552476E-6	6.707422244E-7	4.883041194E-10	-5.036851144E-11	1.232253188E-9	8.537475171E-10	2.688309166E-7	4.663581521E-8	-3.039893892E-10	4.429383804E-10	7.911992728E-10	1.094666136E-9	-8.777571452E-7	1.221949759E-7	6.094489913E-10	-9.994290950E-10	-3.922140668E-10	1.613090550E-9
2.999000000E-1	3.636474965E+2	3.798300000E-2	3.580270000E-2	2.541658432E-6	6.707501257E-7	6.159484589E-10	-1.179351894E-10	1.180073816E-9	1.507906133E-9	2.683730429E-7	4.694137345E-8	2.239826727E-11	4.885720162E-10	4.873105808E-10	1.017579687E-9	-8.778449683E-7	1.217016319E-7	5.887056398E-10	-1.227332347E-9	-2.781414543E-10	1.467028943E-9
2.999000000E-1	3.640476924E+2	3.802130000E-2	3.581760000E-2	2.541835556E-6	6.705454325E-7	6.911025085E-10	-4.121037955E-10	1.177275166E-9	2.055313031E-9	2.678005444E-7	4.717012203E-8	4.133720310E-10	5.419941718E-10	3.939309712E-10	8.233536630E-10	-8.776737559E-7	1.214686591E-7	4.974012868E-10	-1.448857256E-9	-2.681686262E-10	1.010437734E-9
3.000300000E-1	3.644471691E+2	3.804820000E-2	3.582100000E-2	2.542148195E-6	6.703818940E-7	7.264998048E-10	-5.766508382E-10	1.116566950E-9	2.498065310E-9	2.672483390E-7	4.727175451E-8	7.956720283E-10	6.261289820E-10	5.507385103E-10	6.989314683E-10	-8.775373317E-7	1.212873428E-7	3.593459697E-10	-1.767414548E-9	-5.023972904E-10	2.547905498E-10
2.999700000E-1	3.650484337E+2	3.807630000E-2	3.584070000E-2	2.542624088E-6	6.703988333E-7	6.498047100E-10	-7.212971331E-10	9.845134708E-10	2.881381134E-9	2.665282182E-7	4.733771775E-8	1.232665747E-9	8.598164403E-10	7.191814366E-10	6.682192022E-10	-8.776178788E-7	1.213840761E-7	3.444602104E-10	-1.868368349E-9	-5.011124848E-10	-3.754130895E-10
2.998400000E-1	3.654485195E+2	3.810110000E-2	3.583790000E-2	2.542864649E-6	6.704287898E-7	7.943975477E-10	-6.778327899E-10	1.101369773E-9	2.852999170E-9	2.662414147E-7	4.743735360E-8	1.464596222E-9	1.094987767E-9	5.788932667E-10	6.722178369E-10	-8.777914786E-7	1.216687337E-7	3.601788590E-10	-1.408512862E-9	-6.233644850E-11	-6.771658789E-10
2.999700000E-1	3.662472194E+2	3.815210000E-2	3.586170000E-2	2.543176151E-6	6.701854431E-7	5.671300651E-10	-6.138733966E-10	1.232564939E-9	2.459600745E-9	2.661131191E-7	4.764049066E-8	1.838391550E-9	1.115960213E-9	1.101466626E-10	7.743638508E-10	-8.778480947E-7	1.218590739E-7	2.774406260E-10	-7.537424573E-10	5.589159691E-10	-5.453871243E-10
3.000300000E-1	3.668468034E+2	3.819420000E-2	3.587690000E-2	2.543093387E-6	6.697815707E-7	2.345262595E-10	-1.051136067E-9	8.960222009E-10	1.880368084E-9	2.661606118E-7	4.772093831E-8	1.612531553E-9	7.059560159E-10	-2.317476350E-10	5.154027205E-10	-8.781449310E-7	1.216824757E-7	3.801358672E-10	-2.248648351E-10	1.300412000E-9	-1.998691490E-10
2.999000000E-1	3.674472577E+2	3.823250000E-2	3.589730000E-2	2.542778702E-6	6.695204320E-7	1.156097787E-10	-1.043158893E-9	5.186751029E-10	1.939153727E-9	2.662322629E-7	4.773508522E-8	1.353324452E-9	4.361641603E-10	-2.956598855E-10	2.819433298E-10	-8.782694749E-7	1.213386582E-7	4.166681999E-10	7.235428229E-11	1.592039500E-9	-5.482389542E-11
2.999700000E-1	3.678466958E+2	3.825790000E-2	3.589760000E-2	2.542557013E-6	6.692680472E-7	4.700357117E-11	-1.133061089E-9	3.607780741E-10	2.012234601E-9	2.662914369E-7	4.773550799E-8	1.314609088E-9	5.201100106E-10	-2.293014528E-10	2.054301521E-11	-8.783690646E-7	1.209793794E-7	3.498865642E-10	5.040719509E-10	1.540520378E-9	-1.000310251E-10
3.000300000E-1	3.684469750E+2	3.830560000E-2	3.590920000E-2	2.542231641E-6	6.683765719E-7	4.534470854E-10	-1.028890861E-9	5.019727412E-10	1.908298630E-9	2.663312841E-7	4.794002706E-8	1.316647014E-9	7.675658997E-10	-1.212945161E-10	-5.370187628E-11	-8.786448689E-7	1.205864493E-7	2.268864541E-10	1.041236874E-9	7.408424429E-10	-1.821900408E-10
2.999000000E-1	3.690482965E+2	3.833600000E-2	3.593800000E-2	2.541965387E-6	6.675327313E-7	8.362561199E-10	-7.220586906E-10	7.239776556E-10	1.674372085E-9	2.663903729E-7	4.827374056E-8	1.353589019E-9	3.497448442E-10	-1.038571798E-10	4.112807664E-11	-8.788734931E-7	1.205464883E-7	1.593099958E-10	1.168397268E-9	7.910187089E-11	-4.506439666E-11
3.000300000E-1	3.696486179E+2	3.837280000E-2	3.596480000E-2	2.542011089E-6	6.670907169E-7	8.390422801E-10	-5.459134256E-10	9.242072108E-10	1.388456350E-9	2.662015390E-7	4.842620171E-8	1.394239057E-9	-5.033758965E-10	-2.098743401E-10	1.929311433E-10	-8.790048014E-7	1.204376474E-7	3.321996289E-10	1.171595376E-9	-4.156972544E-10	1.675637962E-10
2.999700000E-1	3.702473832E+2	3.841730000E-2	3.598980000E-2	2.542225275E-6	6.669121149E-7	6.465388225E-10	-3.851363672E-10	1.036801312E-9	1.149151774E-9	2.662802103E-7	4.840050139E-8	1.678208239E-9	-1.120373239E-9	-5.602933673E-10	3.758817424E-10	-8.789566550E-7	1.199669697E-7	2.984370251E-10	9.539171675E-10	-3.706344120E-10	3.687305461E-10
2.999700000E-1	3.708471925E+2	3.846200000E-2	3.600940000E-2	2.542362154E-6	6.670795756E-7	6.495048388E-10	-3.203092513E-10	1.041095432E-9	1.180164855E-9	2.662411873E-7	4.814908294E-8	1.962240370E-9	-1.153311335E-9	-7.990854645E-10	3.003341464E-10	-8.787803267E-7	1.195461294E-7	-1.804275653E-11	7.784267675E-10	-8.445380506E-11	7.460900231E-10
2.999000000E-1	3.712470438E+2	3.850210000E-2	3.601970000E-2	2.542477205E-6	6.670416042E-7	8.490851355E-10	-2.800968346E-10	8.889864400E-10	1.101555958E-9	2.662657721E-7	4.814723553E-8	1.862060284E-9	-1.171184372E-9	-7.446446237E-10	2.029546531E-10	-8.785734167E-7	1.195026869E-7	-2.673863353E-10	3.086567391E-10	3.538062065E-10	1.125501914E-9
2.999700000E-1	3.718476415E+2	3.853650000E-2	3.603540000E-2	2.542748007E-6	6.671191386E-7	1.262855265E-9	-2.761245121E-10	5.903824651E-10	1.168858010E-9	2.663098542E-7	4.833779244E-8	1.226411417E-9	-1.065285638E-9	-5.755871335E-10	2.452740511E-10	-8.783802059E-7	1.196348762E-7	-3.947265015E-10	-2.769671159E-10	7.040594774E-10	1.431826990E-9
3.000300000E-1	3.724472881E+2	3.860230000E-2	3.607150000E-2	2.543183882E-6	6.676744420E-7	1.662302629E-9	-6.148007797E-11	3.791666148E-10	1.382791215E-9	2.663899465E-7	4.864312331E-8	3.331287746E-10	-9.456488925E-10	-4.492225480E-10	3.294824136E-10	-8.784141983E-7	1.199258293E-7	-5.647360912E-10	-4.807066412E-10	9.034377690E-10	1.437417185E-9
2.999000000E-1	3.728469174E+2	3.863240000E-2	3.607780000E-2	2.543465143E-6	6.681642048E-7	1.798707849E-9	2.428618418E-10	3.756845113E-10	1.357420953E-9	2.663734619E-7	4.873363224E-8	-3.920829633E-11	-9.005541868E-10	-3.786879421E-10	3.904596091E-10	-8.784867873E-7	1.202251809E-7	-6.956981102E-10	-4.366308148E-10	1.021845275E-9	1.377794545E-9
2.999700000E-1	3.732480714E+2	3.865620000E-2	3.606930000E-2	2.543614983E-6	6.684743426E-7	1.688150730E-9	2.622946860E-10	4.673067488E-10	1.352087220E-9	2.664202441E-7	4.875717607E-8	-3.162266005E-10	-9.245453292E-10	-2.981727365E-10	4.894633587E-10	-8.786066132E-7	1.204527393E-7	-6.908820183E-10	-4.093108075E-10	1.159473184E-9	1.344058753E-9
2.999700000E-1	3.736476285E+2	3.868030000E-2	3.608290000E-2	2.543950359E-6	6.686441338E-7	1.343248623E-9	4.652126739E-10	7.104755118E-10	1.469254940E-9	2.664123428E-7	4.865131942E-8	-6.703660405E-10	-1.133796279E-9	-2.737216009E-10	5.014150761E-10	-8.785515888E-7	1.204987541E-7	-4.927817043E-10	-3.507629187E-10	1.289165885E-9	1.307763897E-9
2.999700000E-1	3.740468060E+2	3.870210000E-2	3.607120000E-2	2.544219114E-6	6.685915537E-7	8.479210667E-10	5.352974730E-10	8.817392372E-10	1.504829372E-9	2.663973646E-7	4.825195177E-8	-8.365758641E-10	-1.401611605E-9	-1.613555956E-10	5.011214777E-10	-8.783730436E-7	1.205106770E-7	-2.792140963E-10	-4.795094322E-10	1.133430683E-9	1.274984784E-9
2.999700000E-1	3.744469829E+2	3.872900000E-2	3.605770000E-2	2.544401241E-6	6.684791174E-7	6.346662085E-10	6.997250002E-10	9.222666519E-10	1.481951339E-9	2.663714440E-7	4.778606666E-8	-9.669676171E-10	-1.523860593E-9	-8.021602826E-11	3.437911345E-10	-8.781426004E-7	1.206334588E-7	-1.630984792E-10	-8.087495118E-10	7.129781765E-10	1.124799254E-9
3.000300000E-1	3.750484045E+2	3.875400000E-2	3.605320000E-2	2.544471499E-6	6.683795846E-7	1.206389710E-10	9.104564880E-10	9.457746808E-10	1.485156442E-9	2.661891472E-7	4.729183445E-8	-9.338483320E-10	-1.620623746E-9	5.280641202E-11	-3.294545539E-11	-8.782655527E-7	1.208351108E-7	-4.893251429E-11	-1.023764629E-9	2.658562814E-10	7.874716990E-10
2.999000000E-1	3.754472906E+2	3.877180000E-2	3.603060000E-2	2.544314611E-6	6.683939660E-7	1.813102273E-11	9.007358748E-10	1.017937401E-9	1.341859068E-9	2.660681559E-7	4.704000389E-8	-9.118230060E-10	-1.710329989E-9	4.005436954E-11	-2.674981070E-10	-8.785377190E-7	1.209401006E-7	-4.429756215E-11	-9.669839374E-10	-4.017011376E-11	3.292509321E-10
2.999700000E-1	3.758486883E+2	3.879470000E-2	3.602400000E-2	2.543988785E-6	6.683176821E-7	-7.874889109E-12	9.471046170E-10	9.650331645E-10	1.165889163E-9	2.660261202E-7	4.692002520E-8	-9.880305463E-10	-1.568018937E-9	-3.214706626E-11	-4.132473530E-10	-8.786424814E-7	1.208410936E-7	-1.287897705E-10	-7.412969683E-10	-3.237812240E-10	-8.881877872E-11
3.000300000E-1	3.762485438E+2	3.883130000E-2	3.601400000E-2	2.543587243E-6	6.681505624E-7	5.855967100E-11	6.079519666E-10	8.293538634E-10	9.979115312E-10	2.661320764E-7	4.690661370E-8	-1.012199213E-9	-1.256818649E-9	-1.363335278E-10	-5.388954283E-10	-8.786741432E-7	1.207227456E-7	-1.842208608E-10	-4.679704957E-10	-5.207719811E-10	-3.211355903E-10
2.999700000E-1	3.766469597E+2	3.885740000E-2	3.600090000E-2	2.543134997E-6	6.679233593E-7	-1.420065801E-11	1.970369146E-10	6.461765567E-10	8.114910965E-10	2.663452108E-7	4.700651246E-8	-9.712587401E-10	-1.159730867E-9	-2.659467924E-10	-5.701003003E-10	-8.786611829E-7	1.205828966E-7	-2.762181872E-10	-1.698909624E-10	-7.155175896E-10	-3.374690250E-10
2.999000000E-1	3.772486401E+2	3.892770000E-2	3.599140000E-2	2.542903985E-6	6.674916904E-7	-6.502885730E-11	-1.042700593E-9	3.682778804E-10	5.284228610E-10	2.669240473E-7	4.709757207E-8	-9.065065920E-10	-1.033056862E-9	-4.266328679E-10	-3.716960628E-10	-8.784157330E-7	1.203067512E-7	-3.852077546E-10	5.869374431E-11	-9.663462253E-10	-2.243712022E-10
3.000300000E-1	3.778479466E+2	3.897340000E-2	3.599590000E-2	2.542975153E-6	6.674619044E-7	-2.083566826E-11	-1.813297179E-9	2.027370632E-10	3.834653151E-10	2.670925880E-7	4.714701518E-8	-8.478158175E-10	-7.699239579E-10	-4.111046226E-10	-1.223596224E-10	-8.783391081E-7	1.203130893E-7	-1.924063964E-10	1.962250917E-10	-1.306469266E-9	-1.851683954E-12
