Friday_SCM1_July2025.036.txt Sun, Aug 3, 2025 7:06:42 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_036	Timestamp_036	Tmc_036	Tcoil_036	B1x1_036	B1y1_036	B1x2_036	B1y2_036	B1x3_036	B1y3_036	T1x1_036	T1y1_036	T1x2_036	T1y2_036	T1x3_036	T1y3_036	T3x1_036	T3y1_036	T3x2_036	T3y2_036	T3x3_036	T3y3_036
7.997000000E-2	2.736155850E+1	6.089810000E-1	7.255250000E-1	7.268954505E-7	8.269813634E-8	3.227807466E-10	-4.764556527E-10	1.124421112E-9	-1.815788492E-10	2.301753277E-8	-1.056369658E-8	1.670734884E-9	-1.588226439E-9	-3.469856902E-10	-7.349448827E-11	-3.622067197E-6	4.003111371E-6	8.449514977E-10	-1.491266666E-9	2.815059075E-9	-1.488706825E-9
7.990000000E-2	2.796039070E+1	6.072950000E-1	7.255080000E-1	7.272858511E-7	8.294621523E-8	4.644198914E-10	-8.695779652E-10	1.273201766E-9	-4.875064241E-10	2.314788361E-8	-1.024983121E-8	1.621254020E-9	-1.444307562E-9	-7.130401131E-11	-3.250587577E-10	-3.621374844E-6	4.002786227E-6	6.450986412E-10	-1.105155856E-9	3.358206158E-9	-1.008884643E-9
8.003000000E-2	2.836045440E+1	6.065750000E-1	7.246370000E-1	7.277769214E-7	8.288731834E-8	5.473647091E-10	-1.024773821E-9	1.240405223E-9	-6.616743820E-10	2.335973548E-8	-9.922694666E-9	1.217748569E-9	-1.394987126E-9	1.405867645E-10	-3.068953702E-10	-3.620688176E-6	4.002465630E-6	4.869268877E-10	-1.350667356E-9	3.524141645E-9	-6.657290830E-10
7.990000000E-2	2.876136800E+1	6.059200000E-1	7.231090000E-1	7.282901606E-7	8.262944107E-8	6.230498895E-10	-9.970348991E-10	1.117448800E-9	-8.867706014E-10	2.367806218E-8	-9.508410059E-9	7.478603847E-10	-1.456780030E-9	3.510570168E-10	-2.423956591E-10	-3.619694553E-6	4.002375590E-6	3.337233267E-10	-1.745548261E-9	3.317119024E-9	-2.099279639E-10
8.010000000E-2	2.936172660E+1	6.049610000E-1	7.220040000E-1	7.290409485E-7	8.233291027E-8	5.500462863E-10	-9.338031459E-10	1.021589480E-9	-9.687364244E-10	2.398902410E-8	-8.935335138E-9	-2.268455007E-10	-1.479701473E-9	5.698666539E-10	-2.690748735E-10	-3.618428536E-6	4.002697096E-6	-5.652721693E-11	-2.365176499E-9	2.639012786E-9	-1.335550698E-10
7.997000000E-2	2.976194640E+1	6.035770000E-1	7.205680000E-1	7.295167848E-7	8.217052994E-8	4.220536698E-10	-6.006715125E-10	8.118670181E-10	-8.927602546E-10	2.413961120E-8	-8.789053929E-9	-6.883582038E-10	-1.641417113E-9	5.464846908E-10	-1.597172672E-10	-3.617407629E-6	4.003076811E-6	-6.093681670E-10	-3.084224209E-9	1.632144975E-9	-9.369192921E-11
7.997000000E-2	3.036144360E+1	6.019860000E-1	7.187530000E-1	7.299637446E-7	8.217033809E-8	3.847198116E-10	-1.117153522E-10	4.881879900E-10	-6.093681670E-10	2.361892371E-8	-8.413372221E-9	-1.620411472E-9	-1.617134871E-9	5.825228078E-10	6.649627515E-10	-3.614527486E-6	4.003901722E-6	-9.700001913E-10	-3.692736117E-9	5.271230674E-10	2.928099152E-10
7.990000000E-2	3.096173140E+1	6.007200000E-1	7.157430000E-1	7.301104574E-7	8.248894545E-8	4.056781300E-10	-4.922846505E-11	1.614559597E-10	-2.713632930E-10	2.328227566E-8	-8.222627024E-9	-1.844708719E-9	-1.520258697E-9	4.464752179E-10	1.516583081E-9	-3.612742148E-6	4.004018138E-6	-4.514180973E-10	-3.583572106E-9	2.193695642E-10	6.015375975E-10
7.990000000E-2	3.136153300E+1	6.001230000E-1	7.161810000E-1	7.301037499E-7	8.264784412E-8	3.157681061E-10	-1.818127593E-11	1.063809457E-10	-1.668838540E-10	2.313777969E-8	-8.068552049E-9	-1.837744623E-9	-1.266372673E-9	2.774173946E-10	1.885924528E-9	-3.611433158E-6	4.004080893E-6	-7.492573922E-11	-3.087502698E-9	-6.082957055E-11	5.576721307E-10
8.003000000E-2	3.176142840E+1	5.998450000E-1	7.142890000E-1	7.301960068E-7	8.282884778E-8	2.367284147E-10	-2.849796267E-11	1.720146595E-11	-9.789661269E-12	2.300602553E-8	-7.866926666E-9	-2.031169677E-9	-1.292831287E-9	1.368951619E-10	1.904106872E-9	-3.610249678E-6	4.004148650E-6	-4.277039833E-11	-2.443089953E-9	-1.892305618E-10	2.290752032E-10
8.010000000E-2	3.216195250E+1	5.991050000E-1	7.131360000E-1	7.304290648E-7	8.301815768E-8	7.661870444E-11	-7.464353441E-11	-1.232926816E-10	2.018899908E-10	2.303555569E-8	-7.526125501E-9	-1.949544526E-9	-1.448804854E-9	3.131458634E-11	1.736875643E-9	-3.609232181E-6	4.004218681E-6	-2.317705056E-10	-2.079326045E-9	-2.298940482E-10	-1.855586379E-10
7.997000000E-2	3.256198740E+1	5.982690000E-1	7.129110000E-1	7.307468763E-7	8.316285971E-8	-1.744516615E-10	-1.000541108E-10	-1.875491151E-10	3.801383930E-10	2.337319494E-8	-7.379800770E-9	-1.627082247E-9	-1.181563847E-9	-2.280688277E-10	1.434523389E-9	-3.608117595E-6	4.004175935E-6	-7.191375273E-10	-1.834167263E-9	8.068882368E-12	-4.805126852E-10
7.997000000E-2	3.296160810E+1	5.979450000E-1	7.111140000E-1	7.312980301E-7	8.312895972E-8	-2.621805273E-10	1.583773043E-11	9.746049801E-11	3.155718187E-10	2.403822918E-8	-7.613438768E-9	-1.521377468E-9	-8.027891685E-10	-7.079671849E-10	8.043836708E-10	-3.606557129E-6	4.004204584E-6	-9.226391318E-10	-1.818714734E-9	4.285058697E-10	-8.528051043E-10
7.997000000E-2	3.356204330E+1	5.975730000E-1	7.102250000E-1	7.319226825E-7	8.304194665E-8	-2.371376429E-10	3.804649928E-10	5.887363930E-10	2.206987509E-10	2.439493940E-8	-8.346053626E-9	-1.391890270E-9	-1.013809037E-9	-8.258913553E-10	2.758765438E-10	-3.604680842E-6	4.004064522E-6	-4.348394145E-10	-2.030672519E-9	3.992347009E-10	-1.180485598E-9
8.016000000E-2	3.396187340E+1	5.973380000E-1	7.111520000E-1	7.322862530E-7	8.319143063E-8	-2.034356572E-10	7.216962028E-10	9.476106566E-10	3.479715405E-10	2.449510639E-8	-9.045481697E-9	-8.555481323E-10	-1.044826781E-9	-6.581745704E-10	-6.003611497E-11	-3.602750894E-6	4.003984031E-6	1.919906179E-10	-1.974158614E-9	-3.601792909E-12	-1.261294846E-9
8.010000000E-2	3.436058960E+1	5.966640000E-1	7.087080000E-1	7.326976856E-7	8.332019519E-8	-2.126185339E-10	9.620874097E-10	1.295665797E-9	6.367361638E-10	2.447965031E-8	-9.478513974E-9	-4.577709392E-11	-6.149769583E-10	-5.385989987E-10	-4.437599455E-10	-3.600484661E-6	4.003912181E-6	1.034028196E-9	-1.741780609E-9	-4.827728772E-10	-1.075750933E-9
7.990000000E-2	3.496080340E+1	5.949100000E-1	7.075610000E-1	7.334172665E-7	8.310961164E-8	-4.427418432E-10	9.767118225E-10	1.650109383E-9	8.063982260E-10	2.416090617E-8	-9.379342636E-9	1.301850516E-9	4.581601765E-10	-2.851148762E-10	-8.442690436E-10	-3.598136573E-6	4.003623872E-6	1.896749202E-9	-1.691001894E-9	-4.421829014E-10	-9.097484433E-10
7.997000000E-2	3.536198420E+1	5.939580000E-1	7.080180000E-1	7.336820431E-7	8.295639020E-8	-5.343623322E-10	8.135893070E-10	1.882458633E-9	8.121066042E-10	2.387640663E-8	-9.244635280E-9	1.638499114E-9	9.064894946E-10	-4.645055521E-11	-1.100059821E-9	-3.596855549E-6	4.003447430E-6	2.373257146E-9	-1.562148078E-9	-2.820342848E-10	-1.270529348E-9
7.997000000E-2	3.576042160E+1	5.935360000E-1	7.059330000E-1	7.338585988E-7	8.286266251E-8	-6.434182631E-10	6.575220368E-10	2.081922634E-9	8.005452412E-10	2.372249597E-8	-8.895518100E-9	1.368166358E-9	1.390395354E-9	1.834032787E-10	-1.288540608E-9	-3.595648650E-6	4.003383310E-6	3.350854705E-9	-1.515771841E-9	-4.021241673E-10	-1.690672269E-9
7.990000000E-2	3.616213040E+1	5.927240000E-1	7.060170000E-1	7.340543675E-7	8.271575069E-8	-7.471400720E-10	6.305410083E-10	2.297498414E-9	5.780025902E-10	2.348244621E-8	-7.719491713E-9	4.586647451E-10	2.616467043E-9	1.656228488E-10	-1.398089644E-9	-3.593518613E-6	4.003689810E-6	5.116706614E-9	-1.651447756E-9	-9.883135421E-10	-2.302845470E-9
7.997000000E-2	3.676164610E+1	5.903930000E-1	7.043490000E-1	7.341250807E-7	8.272002106E-8	-9.535949808E-10	8.126508355E-10	2.113566211E-9	2.123862336E-10	2.312999747E-8	-7.016511372E-9	-4.756439687E-10	3.218690425E-9	-9.705897891E-11	-1.294180318E-9	-3.591837867E-6	4.004051334E-6	5.835790517E-9	-1.522255877E-9	-1.101579938E-9	-2.630260676E-9
8.010000000E-2	3.716039100E+1	5.898450000E-1	7.033210000E-1	7.342167123E-7	8.271737784E-8	-9.982040750E-10	1.023212404E-9	1.880542611E-9	-9.698492703E-11	2.288425627E-8	-6.649052420E-9	-1.419686480E-9	3.029167583E-9	-2.558966927E-10	-1.119731197E-9	-3.590638926E-6	4.004250968E-6	5.838054040E-9	-1.306955544E-9	-1.096581825E-9	-2.401281840E-9
7.997000000E-2	3.756029850E+1	5.891650000E-1	7.036350000E-1	7.342529216E-7	8.272714069E-8	-8.669281959E-10	1.236520886E-9	1.718826193E-9	-3.242903446E-10	2.286917855E-8	-6.528575902E-9	-2.219416651E-9	2.392891218E-9	-3.870223309E-10	-9.130898815E-10	-3.589837661E-6	4.004188213E-6	5.397134739E-9	-1.238755543E-9	-1.054721976E-9	-1.734568711E-9
7.997000000E-2	3.796030320E+1	5.882340000E-1	7.016320000E-1	7.340335628E-7	8.279224772E-8	-4.726031233E-10	1.313678832E-9	1.694724583E-9	-6.619517157E-10	2.323312920E-8	-6.564883304E-9	-2.974869018E-9	1.112933745E-9	-4.214409099E-10	-5.295393568E-10	-3.588977279E-6	4.003605682E-6	4.313949198E-9	-1.149857987E-9	-1.106045144E-9	-1.184091603E-9
8.003000000E-2	3.856056870E+1	5.867080000E-1	6.992550000E-1	7.337447983E-7	8.264341034E-8	2.088022290E-11	1.162485663E-9	1.700386609E-9	-1.012328887E-9	2.409396060E-8	-7.113888145E-9	-2.268547128E-9	-5.494292243E-10	-4.425722844E-10	-9.443563293E-11	-3.587691936E-6	4.002335572E-6	2.724735548E-9	-7.449246775E-10	-1.257245974E-9	-1.161246654E-9
8.003000000E-2	3.916166050E+1	5.854820000E-1	7.000740000E-1	7.336648196E-7	8.232437665E-8	2.736397220E-10	9.916185650E-10	1.615285017E-9	-9.601071049E-10	2.485149331E-8	-7.782078093E-9	-1.087546386E-9	-8.183128064E-10	-3.391491532E-10	2.186114206E-10	-3.586192634E-6	4.001587968E-6	1.723139853E-9	-6.783454354E-10	-1.205574973E-9	-1.092430812E-9
7.990000000E-2	3.976169250E+1	5.851260000E-1	6.987730000E-1	7.338479122E-7	8.208302660E-8	4.571398260E-10	8.916359873E-10	1.441555098E-9	-1.013316875E-9	2.555159106E-8	-8.338754576E-9	-3.370616564E-10	-6.570072819E-10	-1.223790236E-10	3.244612912E-10	-3.584507567E-6	4.001240086E-6	3.781925606E-10	-7.159373094E-10	-1.205656908E-9	-7.353322395E-10
8.003000000E-2	4.016172090E+1	5.840590000E-1	6.981220000E-1	7.341648711E-7	8.201617874E-8	3.968233242E-10	8.627539794E-10	1.437237107E-9	-1.060302956E-9	2.566598134E-8	-8.548597386E-9	3.612667388E-10	-8.493963310E-10	1.099735511E-10	3.738958587E-10	-3.583352282E-6	4.000961781E-6	-4.236472006E-10	-8.554529862E-10	-9.426024405E-10	-3.158786288E-10
7.990000000E-2	4.056058840E+1	5.830730000E-1	6.955680000E-1	7.347514952E-7	8.195686263E-8	2.549315758E-10	1.005563521E-9	1.482274747E-9	-9.327515427E-10	2.544913258E-8	-8.774494908E-9	1.035414088E-9	-7.974837457E-10	3.329581888E-10	2.795269016E-10	-3.582118325E-6	4.000551144E-6	-1.028928609E-9	-9.797676004E-10	-4.900816975E-10	5.729282604E-10
7.997000000E-2	4.116201420E+1	5.826750000E-1	6.963760000E-1	7.354669833E-7	8.216054681E-8	2.355640856E-11	1.071453926E-9	1.553033813E-9	-8.136050167E-10	2.493337803E-8	-8.930350681E-9	8.620800740E-10	-4.497364980E-10	3.776064461E-10	2.566669932E-10	-3.580530802E-6	4.000239642E-6	-1.605222399E-9	-5.090088906E-10	-7.129576929E-10	1.185145870E-9
7.990000000E-2	4.156166140E+1	5.826350000E-1	6.953400000E-1	7.359891470E-7	8.255292272E-8	-2.623831152E-10	1.035847297E-9	1.664670290E-9	-8.312279198E-10	2.472911476E-8	-8.952003583E-9	5.580043649E-10	-4.747333082E-10	6.101838479E-10	2.923057074E-10	-3.579305030E-6	4.000239642E-6	-1.963496254E-9	2.541880317E-10	-1.586350717E-9	1.076331579E-9
7.990000000E-2	4.196091530E+1	5.819600000E-1	6.926490000E-1	7.363259442E-7	8.318789924E-8	-5.663916003E-10	8.623962655E-10	1.597988741E-9	-9.345384466E-10	2.442833313E-8	-9.166027937E-9	7.628396803E-10	-6.708130718E-10	1.099503710E-9	1.038155673E-10	-3.577593816E-6	4.000599347E-6	-2.239171515E-9	8.305517385E-10	-2.270805099E-9	9.380878019E-11
8.003000000E-2	4.256140490E+1	5.814250000E-1	6.921110000E-1	7.365037504E-7	8.364241211E-8	-6.947568631E-10	7.447453210E-10	1.289294449E-9	-6.763604676E-10	2.395247378E-8	-9.360203279E-9	1.106928105E-9	-6.227197646E-10	1.354848456E-9	-1.877849543E-10	-3.575834853E-6	4.001515208E-6	-1.991125265E-9	7.954569781E-10	-1.967184415E-9	-1.440059405E-9
7.997000000E-2	4.296034610E+1	5.805120000E-1	6.906900000E-1	7.369318951E-7	8.374489369E-8	-7.570703509E-10	6.037388367E-10	7.731618124E-10	-4.665417497E-10	2.374561703E-8	-9.329918171E-9	9.395864087E-10	-5.813192150E-10	1.645170999E-9	-3.584188224E-10	-3.574513357E-6	4.002693004E-6	-1.341839639E-9	6.917487139E-10	-1.200296862E-9	-2.900087948E-9
7.997000000E-2	4.336036350E+1	5.801900000E-1	6.899760000E-1	7.374699749E-7	8.353573122E-8	-6.256062890E-10	5.282341231E-10	2.217017403E-10	-1.938550709E-10	2.399221799E-8	-9.057515626E-9	7.588867312E-10	-8.112462924E-10	1.796756632E-9	-2.981542790E-10	-3.573337153E-6	4.003527465E-6	-7.230347987E-10	5.638438605E-10	-3.974493235E-10	-4.116398777E-9
7.997000000E-2	4.396097650E+1	5.791430000E-1	6.879700000E-1	7.383060847E-7	8.305340060E-8	-3.291160400E-10	3.013335692E-10	-2.495559315E-10	1.113239639E-10	2.442666513E-8	-8.478153291E-9	6.627551286E-10	-7.728810370E-10	1.713522435E-9	-3.427499257E-11	-3.571085244E-6	4.004074526E-6	-5.256198254E-10	3.624519851E-10	6.155297938E-10	-5.094732636E-9
7.990000000E-2	4.456045380E+1	5.772800000E-1	6.865680000E-1	7.386968832E-7	8.266813012E-8	-2.449461467E-10	1.640367148E-10	-4.667224385E-10	3.623296385E-10	2.482574679E-8	-8.224950499E-9	3.441498753E-10	1.278555872E-10	1.099263236E-9	6.533212166E-11	-3.568195325E-6	4.004213679E-6	-5.660585334E-10	2.064864807E-10	1.236950098E-9	-5.059261010E-9
7.990000000E-2	4.496173080E+1	5.768020000E-1	6.854590000E-1	7.388885024E-7	8.248886729E-8	-2.250783310E-10	3.224729372E-10	-4.470182835E-10	3.688179484E-10	2.494536844E-8	-8.226884951E-9	-3.426705864E-10	6.080509984E-10	5.214066956E-10	1.055831395E-10	-3.566009809E-6	4.003938557E-6	-5.254184310E-10	2.781507247E-10	1.781737091E-9	-4.913929264E-9
7.997000000E-2	4.536195310E+1	5.765510000E-1	6.835450000E-1	7.391323606E-7	8.228135329E-8	-4.320823144E-10	3.966502127E-10	-2.638506913E-10	2.242439845E-10	2.504279983E-8	-8.379670291E-9	-1.114637049E-9	4.330610592E-10	4.155950931E-11	1.505435221E-10	-3.563064865E-6	4.003562026E-6	-3.984192420E-10	6.960915178E-10	2.196013371E-9	-3.957153272E-9
7.997000000E-2	4.596196640E+1	5.758550000E-1	6.829170000E-1	7.398488719E-7	8.211713265E-8	-8.899265214E-10	2.047436665E-10	2.235571589E-10	8.720769940E-11	2.536348198E-8	-8.960890696E-9	-1.205371247E-9	-4.530497921E-10	-2.064952376E-10	2.257937726E-10	-3.560623100E-6	4.003640697E-6	-4.463736325E-10	7.660227452E-10	2.800266241E-9	-2.997305293E-9
7.983000000E-2	4.636320420E+1	5.755680000E-1	6.803550000E-1	7.405000133E-7	8.216137104E-8	-1.157637097E-9	-3.229917419E-12	4.999696213E-10	9.925163469E-11	2.566387103E-8	-9.271106549E-9	-7.453221929E-10	-6.929632423E-10	-2.718094916E-10	3.777454460E-10	-3.558840035E-6	4.004025868E-6	-4.694686862E-10	8.111305516E-10	3.519396108E-9	-2.280344358E-9
8.003000000E-2	4.676150270E+1	5.751390000E-1	6.801340000E-1	7.408813758E-7	8.233816118E-8	-1.403949956E-9	-2.622604911E-10	6.854269374E-10	2.018477885E-10	2.607654004E-8	-9.407002288E-9	-5.446611495E-10	-7.285282377E-10	-1.602114413E-10	6.704222732E-10	-3.557226592E-6	4.004349648E-6	-3.395746462E-10	4.525974040E-10	4.329190784E-9	-1.410506267E-9
8.003000000E-2	4.716016100E+1	5.745840000E-1	6.799920000E-1	7.411816796E-7	8.261766737E-8	-1.803652228E-9	-4.354902550E-10	8.591340972E-10	2.245301167E-10	2.634120300E-8	-9.644095300E-9	-6.371397854E-10	-1.272976724E-9	1.991328213E-10	8.746013913E-10	-3.555609283E-6	4.004775292E-6	-4.829840000E-11	1.037296707E-10	4.433674761E-9	-8.099368398E-10
8.003000000E-2	4.776036570E+1	5.734860000E-1	6.784030000E-1	7.414604397E-7	8.302459520E-8	-2.124406428E-9	-4.636227791E-10	5.627763255E-10	1.086911464E-10	2.642140373E-8	-1.034986941E-8	-1.040158515E-10	-2.222714901E-9	3.848887598E-10	6.244034734E-10	-3.553667511E-6	4.005158644E-6	3.378398117E-10	1.808836969E-10	3.490194356E-9	-1.772507141E-10
7.997000000E-2	4.836150250E+1	5.719430000E-1	6.775350000E-1	7.415829373E-7	8.319165090E-8	-2.196353988E-9	-5.692886718E-10	1.554855689E-10	5.460158367E-11	2.661133181E-8	-1.080461054E-8	1.245396897E-9	-2.560508694E-9	3.448876462E-10	6.503629302E-10	-3.550865586E-6	4.005834853E-6	-2.289456680E-10	3.457490128E-10	1.993375465E-9	5.620131582E-10
7.997000000E-2	4.896086210E+1	5.708430000E-1	6.748510000E-1	7.419402550E-7	8.335855739E-8	-2.321089099E-9	-5.233976586E-10	1.109507000E-10	5.408288401E-11	2.640443242E-8	-1.078508571E-8	2.242149355E-9	-1.809310146E-9	1.654836337E-11	9.883749374E-10	-3.549012263E-6	4.006749350E-6	-1.727099713E-10	4.598190995E-10	1.331333488E-9	1.037219866E-9
7.997000000E-2	4.936184770E+1	5.702540000E-1	6.756340000E-1	7.422643762E-7	8.353491410E-8	-2.412523514E-9	-3.866159615E-10	3.222792588E-10	1.720832227E-10	2.598895676E-8	-1.083125412E-8	2.560423207E-9	-7.172451522E-10	-1.133150795E-10	9.969014503E-10	-3.547412689E-6	4.007227744E-6	2.832589718E-10	5.150179172E-10	8.578285859E-10	1.545586770E-9
7.997000000E-2	4.976015490E+1	5.695940000E-1	6.720180000E-1	7.425632020E-7	8.348256841E-8	-2.395218246E-9	-2.149963957E-10	6.890199522E-10	3.381955549E-10	2.561803569E-8	-1.097365221E-8	2.361350893E-9	1.992168930E-10	1.607777453E-11	8.003572805E-10	-3.545533900E-6	4.007129974E-6	4.069763970E-10	5.602793784E-10	1.424388385E-10	1.927970228E-9
7.997000000E-2	5.016126610E+1	5.689610000E-1	6.717410000E-1	7.428417916E-7	8.329105583E-8	-2.243250918E-9	-4.011028315E-11	9.886341745E-10	5.719771878E-10	2.538440569E-8	-1.109165027E-8	1.738380106E-9	6.462427815E-10	5.329042763E-10	4.760509209E-10	-3.543407047E-6	4.006541985E-6	2.772175545E-10	4.219856131E-10	-9.383125388E-10	2.019763246E-9
7.997000000E-2	5.056086190E+1	5.688070000E-1	6.699940000E-1	7.432308848E-7	8.309370969E-8	-2.066541383E-9	1.962848079E-10	9.647470600E-10	6.972538102E-10	2.524097908E-8	-1.105955771E-8	1.159974228E-9	4.359353434E-10	1.062731125E-9	3.324238385E-10	-3.541294518E-6	4.005968094E-6	1.681694645E-10	2.077395062E-10	-1.804212002E-9	1.759934309E-9
7.997000000E-2	5.096061780E+1	5.686100000E-1	6.686440000E-1	7.437903946E-7	8.305553223E-8	-2.132707566E-9	3.967234041E-10	9.291907244E-10	8.951787645E-10	2.519682951E-8	-1.076227818E-8	5.829175476E-10	-1.756825380E-10	1.604968380E-9	3.149432659E-10	-3.539177669E-6	4.005811661E-6	4.698108569E-10	2.671189936E-10	-2.853260961E-9	1.354312107E-9
7.997000000E-2	5.156033270E+1	5.674510000E-1	6.663210000E-1	7.448019801E-7	8.319538836E-8	-2.292819268E-9	6.818091092E-10	8.197542090E-10	1.546464734E-9	2.505326080E-8	-9.840928961E-9	-4.133683673E-10	-1.785137593E-9	2.279842093E-9	2.523471987E-10	-3.535553333E-6	4.005731171E-6	1.174070618E-9	1.184777498E-9	-3.616638544E-9	1.038153119E-9
7.997000000E-2	5.216074660E+1	5.664990000E-1	6.662860000E-1	7.454369779E-7	8.328135692E-8	-2.187044323E-9	9.424155900E-10	8.650445915E-10	1.787340609E-9	2.507954200E-8	-9.305693105E-9	-9.489140584E-10	-3.258565640E-9	2.149836087E-9	1.903912444E-10	-3.532933306E-6	4.005987648E-6	2.171752778E-9	2.239268104E-9	-4.015611843E-9	5.542784565E-10
8.010000000E-2	5.256037070E+1	5.656350000E-1	6.654030000E-1	7.458659184E-7	8.316647637E-8	-2.025204893E-9	1.235366365E-9	8.714124422E-10	1.717972431E-9	2.518958198E-8	-9.332661755E-9	-8.502775706E-10	-4.018454902E-9	1.617745382E-9	1.901368646E-10	-3.530857384E-6	4.006083600E-6	2.669966248E-9	3.026688677E-9	-4.257219022E-9	-6.523328405E-11
7.997000000E-2	5.296156220E+1	5.647970000E-1	6.642650000E-1	7.465404224E-7	8.282262343E-8	-1.684515416E-9	1.359819146E-9	8.541407581E-10	1.404166894E-9	2.560643963E-8	-9.389012234E-9	-2.919938180E-10	-4.331784709E-9	1.027938623E-9	2.257513898E-10	-3.528989510E-6	4.006263680E-6	2.808571376E-9	3.283458838E-9	-4.024750755E-9	-8.294100406E-10
8.003000000E-2	5.336058340E+1	5.644740000E-1	6.629270000E-1	7.470557080E-7	8.259277706E-8	-1.386338600E-9	1.406298078E-9	1.002711025E-9	1.133302119E-9	2.582972591E-8	-9.491643027E-9	4.322562863E-10	-4.339587800E-9	6.136952613E-10	3.934647053E-10	-3.527667104E-6	4.006486051E-6	2.786174624E-9	3.583684682E-9	-3.714792029E-9	-1.284454210E-9
7.990000000E-2	5.376060700E+1	5.635120000E-1	6.625890000E-1	7.474797030E-7	8.232064630E-8	-1.067044897E-9	1.481797129E-9	1.351093237E-9	9.336791340E-10	2.608571670E-8	-9.755854791E-9	1.367748692E-9	-3.936437842E-9	3.823129868E-10	7.007338598E-10	-3.526154614E-6	4.006596555E-6	2.024076462E-9	3.727942399E-9	-3.308894270E-9	-1.469485755E-9
7.997000000E-2	5.416163210E+1	5.629200000E-1	6.621480000E-1	7.477435133E-7	8.198595225E-8	-7.884681241E-10	1.490487067E-9	1.666682237E-9	8.585168132E-10	2.646631003E-8	-1.004382089E-8	1.925103632E-9	-3.083800104E-9	3.200706089E-10	8.706007026E-10	-3.524697149E-6	4.006215022E-6	1.258769089E-9	3.205758325E-9	-3.046921604E-9	-1.318371856E-9
7.990000000E-2	5.456208440E+1	5.621390000E-1	6.598200000E-1	7.481355056E-7	8.174929889E-8	-6.395582952E-10	1.438480446E-9	1.755401269E-9	7.694089810E-10	2.656813081E-8	-1.030457231E-8	2.310089897E-9	-2.014534539E-9	1.387700510E-10	9.878488028E-10	-3.522910447E-6	4.005232313E-6	1.049766274E-9	2.446440606E-9	-2.941220378E-9	-7.167856864E-10
8.003000000E-2	5.496146930E+1	5.616150000E-1	6.614220000E-1	7.483465652E-7	8.165636700E-8	-5.622431409E-10	1.422331031E-9	1.726548238E-9	5.532432290E-10	2.622921791E-8	-1.040350028E-8	2.443675040E-9	-1.394826588E-9	-2.203170701E-10	9.284497060E-10	-3.521004146E-6	4.004120001E-6	7.745739050E-10	1.920067660E-9	-2.719303893E-9	1.924828769E-10
8.003000000E-2	5.556017290E+1	5.607350000E-1	6.598300000E-1	7.486385130E-7	8.137752872E-8	-6.248112583E-10	1.253751658E-9	1.817303197E-9	1.230330976E-10	2.514143560E-8	-1.027958163E-8	2.807651667E-9	-8.733484491E-10	-4.840821632E-10	8.368696291E-10	-3.519540087E-6	4.003475169E-6	3.979103158E-10	1.677931794E-9	-2.215506667E-9	8.343198354E-10
7.997000000E-2	5.596101160E+1	5.600960000E-1	6.585480000E-1	7.488843607E-7	8.125753936E-8	-5.482501120E-10	1.161285956E-9	1.735341537E-9	-2.069972804E-10	2.416065747E-8	-1.011048489E-8	3.188622477E-9	-5.938890491E-10	-6.631774574E-10	9.656885291E-10	-3.518876383E-6	4.003400136E-6	-1.733802546E-10	1.671646377E-9	-1.633491564E-9	8.869794899E-10
7.997000000E-2	5.636121440E+1	5.590980000E-1	6.594310000E-1	7.489335303E-7	8.122023587E-8	-3.177276220E-10	1.081254974E-9	1.565740981E-9	-3.761182199E-10	2.369530350E-8	-1.011883999E-8	3.081051636E-9	-3.979008512E-10	-7.559824433E-10	1.109502268E-9	-3.518558969E-6	4.003632512E-6	-7.233886268E-10	1.352370327E-9	-1.250082482E-9	6.835021438E-10
