Friday_SCM1_July2025.047.txt Mon, Aug 4, 2025 7:24:32 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 min, Elapsed time : 120 s
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 25.0 min, Elapsed time : 1500 s
Wait for Field Stable, Target Field 0.0000 T, Current Field -0.0002 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 18 T at 0.2 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9980 T
***** End of Sequence History ***
Field_047	Timestamp_047	Tmc_047	Tcoil_047	B1x1_047	B1y1_047	B1x2_047	B1y2_047	B1x3_047	B1y3_047	T1x1_047	T1y1_047	T1x2_047	T1y2_047	T1x3_047	T1y3_047	T3x1_047	T3y1_047	T3x2_047	T3y2_047	T3x3_047	T3y3_047
1.065392000E+1	3.196074315E+3	4.850730000E-1	6.045340000E-1	2.410183342E-8	7.243461937E-7	1.959718915E-10	5.453734686E-10	2.404510369E-9	1.005814355E-11	3.572576475E-7	4.218129135E-8	3.562709017E-9	-1.048338638E-9	-7.035990540E-11	2.942153854E-9	-9.190656556E-7	9.870085904E-8	6.193200119E-11	-2.839347507E-11	-2.016909084E-9	-5.044799245E-9
1.065601000E+1	3.196673876E+3	4.853470000E-1	6.053430000E-1	2.063333326E-8	7.271359550E-7	1.681350892E-10	1.258362026E-10	2.753166584E-9	-9.646337895E-11	3.571736613E-7	4.202800241E-8	3.294256201E-9	-6.768241523E-10	-2.832975798E-10	2.811627819E-9	-9.184529404E-7	9.894327491E-8	1.188610044E-10	-4.699696743E-10	-2.205294836E-9	-4.049824032E-9
1.065732000E+1	3.197074195E+3	4.855040000E-1	6.034850000E-1	1.876150435E-8	7.268682793E-7	1.635468705E-10	-1.768812596E-10	2.886222594E-9	-2.256008574E-10	3.570037279E-7	4.197197967E-8	2.632118301E-9	-2.367900320E-10	-4.898971784E-10	2.231915985E-9	-9.175516311E-7	9.883955698E-8	2.485757156E-10	-7.513885070E-10	-2.146833822E-9	-2.965935497E-9
1.065863000E+1	3.197474328E+3	4.853160000E-1	6.046530000E-1	1.989118559E-8	7.269794082E-7	4.697991440E-10	-4.356523198E-10	2.966571655E-9	-5.405083603E-10	3.565576208E-7	4.186498970E-8	1.070775135E-9	3.637922463E-10	-3.876806098E-10	1.638575831E-9	-9.160928016E-7	9.733444983E-8	-1.183130705E-9	-2.085861484E-9	-4.214506077E-9	1.090724400E-9
1.066125000E+1	3.198273950E+3	4.852280000E-1	6.036340000E-1	2.595724524E-8	7.307669421E-7	1.056903010E-9	-1.163078189E-9	1.540141348E-9	-1.631808244E-9	3.561668791E-7	4.111613450E-8	-2.836474389E-9	1.809686956E-9	-4.947910415E-10	1.403813621E-9	-9.150762708E-7	9.604925566E-8	-1.972627617E-9	-4.473678317E-9	-5.801259029E-9	4.780234875E-9
1.066321000E+1	3.198875276E+3	4.852560000E-1	6.051000000E-1	3.230471179E-8	7.323675959E-7	1.464406929E-9	-2.060893456E-9	-6.664459956E-11	-2.805319976E-9	3.558840831E-7	4.042806268E-8	-6.567523858E-9	3.214074562E-9	-2.166255925E-10	1.473333788E-9	-9.132831451E-7	9.524217859E-8	-1.375883518E-9	-6.137285791E-9	-6.492146820E-9	8.261985762E-9
1.066543000E+1	3.199473788E+3	4.854270000E-1	6.044470000E-1	3.698056261E-8	7.322386750E-7	1.706317088E-9	-2.492041240E-9	-6.654437001E-10	-3.236232615E-9	3.560782602E-7	4.017472932E-8	-7.634132437E-9	3.515824520E-9	4.599250147E-11	1.360688451E-9	-9.131391607E-7	9.433113490E-8	-3.946458715E-10	-6.007833786E-9	-5.897218269E-9	8.803844764E-9
1.066746000E+1	3.200073944E+3	4.849760000E-1	6.048900000E-1	4.265882225E-8	7.315270523E-7	2.153294210E-9	-2.201781202E-9	-4.814742494E-10	-2.988523873E-9	3.567850513E-7	4.075895177E-8	-6.590636481E-9	2.885755635E-9	8.050926592E-11	1.183672937E-9	-9.140376278E-7	9.415515478E-8	2.938729537E-10	-4.805623011E-9	-4.728556657E-9	7.113502232E-9
1.066916000E+1	3.200673814E+3	4.845490000E-1	6.044300000E-1	4.645919560E-8	7.288571169E-7	2.663358201E-9	-1.559194107E-9	7.268267932E-11	-2.388767406E-9	3.575106575E-7	4.179428714E-8	-4.811526288E-9	2.267502852E-9	2.792378828E-10	9.615650498E-10	-9.153483802E-7	9.456777406E-8	2.091868484E-10	-3.697978590E-9	-3.597882659E-9	4.485846361E-9
1.067139000E+1	3.201274443E+3	4.846970000E-1	6.047080000E-1	4.842736345E-8	7.295549267E-7	3.319053032E-9	-7.422541470E-10	6.589897517E-10	-1.706069952E-9	3.579967256E-7	4.269230303E-8	-3.091584988E-9	2.376723485E-9	8.171650578E-10	1.298021468E-9	-9.159410297E-7	9.522129574E-8	2.717720216E-10	-3.339153398E-9	-2.560132106E-9	2.551841183E-9
1.067329000E+1	3.201874791E+3	4.844940000E-1	6.050810000E-1	4.900703132E-8	7.360241057E-7	3.855760600E-9	-3.430470907E-10	1.069811684E-9	-9.516856192E-10	3.583671742E-7	4.320157387E-8	-1.541498040E-9	2.946163979E-9	1.479506295E-9	1.691796148E-9	-9.166253676E-7	9.574473836E-8	2.305086400E-10	-2.441276292E-9	-2.817699629E-9	1.575570896E-9
1.067460000E+1	3.202273740E+3	4.845080000E-1	6.067190000E-1	4.873354342E-8	7.398279536E-7	4.088821726E-9	-8.245890776E-11	1.162292596E-9	-2.946524691E-10	3.584471813E-7	4.332412473E-8	-5.819907889E-10	3.317673913E-9	2.261861365E-9	1.935889671E-9	-9.169699524E-7	9.618009500E-8	-5.280859777E-11	-1.400286998E-9	-3.498539458E-9	1.583156495E-9
1.067610000E+1	3.202674395E+3	4.847230000E-1	6.053350000E-1	4.616423510E-8	7.406101759E-7	4.036448953E-9	1.492944657E-10	1.316014298E-9	6.476225112E-10	3.583854209E-7	4.351219118E-8	1.412013284E-10	3.785025626E-9	2.599120474E-9	2.074210803E-9	-9.170507838E-7	9.652871569E-8	-8.398065021E-10	6.359177768E-11	-4.031730061E-9	1.134760397E-9
1.067728000E+1	3.203073932E+3	4.848440000E-1	6.049480000E-1	4.357278627E-8	7.390692644E-7	3.681873473E-9	3.211510224E-10	1.636986879E-9	1.415294770E-9	3.584208912E-7	4.369744033E-8	1.609080785E-10	4.266763831E-9	2.088289319E-9	2.212613204E-9	-9.167821418E-7	9.658177902E-8	-1.327008836E-9	1.228322555E-9	-4.543210697E-9	-3.091047696E-10
1.067931000E+1	3.203675282E+3	4.851590000E-1	6.051080000E-1	3.888668942E-8	7.342250683E-7	3.142364591E-9	6.433101274E-10	2.311908220E-9	2.066139926E-9	3.581971271E-7	4.385244168E-8	-3.853024288E-10	4.264158360E-9	8.686593667E-10	2.189858961E-9	-9.163690606E-7	9.718624483E-8	-8.075498603E-10	2.062490623E-9	-6.215531201E-9	-2.300516666E-9
1.068140000E+1	3.204274799E+3	4.850820000E-1	6.041170000E-1	3.551816263E-8	7.275978078E-7	2.636062257E-9	8.569310261E-10	2.589105597E-9	1.901716562E-9	3.577485472E-7	4.349607607E-8	-1.044553555E-9	3.302526474E-9	-7.154492554E-10	2.568890878E-9	-9.159790579E-7	9.795240885E-8	-3.714656360E-11	1.870675614E-9	-6.483432013E-9	-2.818075107E-9
1.068336000E+1	3.204874908E+3	4.848340000E-1	6.036150000E-1	2.966024049E-8	7.215740538E-7	2.356300266E-9	1.022298357E-9	2.793839160E-9	1.535356065E-9	3.577105758E-7	4.304787993E-8	-8.675524188E-10	2.589919834E-9	-1.449053211E-9	3.321002140E-9	-9.152767575E-7	9.870558415E-8	4.548928179E-10	1.295469731E-9	-5.961151128E-9	-3.340463461E-9
1.068546000E+1	3.205474506E+3	4.845270000E-1	6.026870000E-1	2.278298084E-8	7.156725701E-7	2.191974380E-9	1.011561723E-9	3.206238164E-9	1.180000875E-9	3.582696024E-7	4.263869613E-8	-6.017144005E-10	2.436924662E-9	-1.332463140E-9	3.975360929E-9	-9.141967894E-7	9.918426969E-8	1.495350732E-9	1.796939042E-9	-5.594924968E-9	-3.517543146E-9
1.068742000E+1	3.206073677E+3	4.844260000E-1	6.032180000E-1	2.047294245E-8	7.189499342E-7	2.011932842E-9	6.812293507E-10	3.416267491E-9	1.304483743E-9	3.588903610E-7	4.218210847E-8	-5.329500174E-10	2.075703387E-9	-1.182177023E-9	4.248918550E-9	-9.134407151E-7	9.949925328E-8	2.510633701E-9	2.282742439E-9	-5.256195035E-9	-3.274247762E-9
1.068867000E+1	3.206474073E+3	4.845090000E-1	6.041000000E-1	1.693301321E-8	7.230432289E-7	1.675387162E-9	4.659109765E-10	3.408194838E-9	1.489795620E-9	3.587830975E-7	4.181710267E-8	-7.100208754E-10	1.743236444E-9	-6.268878194E-10	4.071520898E-9	-9.129186083E-7	9.983045146E-8	2.988390646E-9	2.257101173E-9	-4.711714574E-9	-3.357071510E-9
1.069056000E+1	3.207074748E+3	4.843630000E-1	6.037250000E-1	1.036738872E-8	7.252066894E-7	1.303940400E-9	3.911922730E-10	3.009334559E-9	1.671043748E-9	3.583081707E-7	4.127192454E-8	-8.363971737E-10	1.724445808E-9	1.451750803E-10	3.174783103E-9	-9.134300285E-7	1.004987880E-7	2.728437920E-9	2.009926226E-9	-4.379467011E-9	-2.952327494E-9
1.069259000E+1	3.207674176E+3	4.843910000E-1	6.037180000E-1	4.381910390E-9	7.274200016E-7	7.357326415E-10	5.805311232E-10	2.347701589E-9	1.814714379E-9	3.578274743E-7	4.055715763E-8	-7.319214124E-10	1.808750927E-9	1.067707589E-9	1.632728286E-9	-9.148951108E-7	1.008480268E-7	1.745560918E-9	1.854274179E-9	-4.183930535E-9	-2.005088762E-9
1.069475000E+1	3.208273889E+3	4.843590000E-1	6.029460000E-1	7.955495152E-10	7.248316365E-7	2.847332925E-10	7.392779722E-10	1.929348903E-9	1.842469288E-9	3.575451899E-7	3.990919950E-8	-6.035039690E-10	1.710579012E-9	1.754635992E-9	4.189429637E-10	-9.158749208E-7	1.008523327E-7	5.886327537E-10	1.352251644E-9	-3.664067716E-9	-9.727839645E-10
1.069593000E+1	3.208674068E+3	4.840650000E-1	6.026680000E-1	1.924184145E-9	7.203710766E-7	-1.168659197E-10	8.046804334E-10	1.650826586E-9	1.678996608E-9	3.573816514E-7	3.953079286E-8	-6.431615795E-10	1.448498654E-9	2.204932237E-9	-2.720595138E-10	-9.160887089E-7	1.008733932E-7	-2.430759483E-10	8.534805085E-10	-2.958897793E-9	-3.805918913E-10
1.069730000E+1	3.209074650E+3	4.837680000E-1	6.025850000E-1	5.225158972E-9	7.163238820E-7	-4.056683600E-10	7.324136853E-10	1.462693633E-9	1.519000925E-9	3.573134109E-7	3.934957960E-8	-7.873647845E-10	1.031393748E-9	2.486371997E-9	-1.023172547E-9	-9.161551020E-7	1.005281831E-7	-1.118249715E-9	5.197225983E-10	-2.205215566E-9	1.327973981E-10
1.069855000E+1	3.209473675E+3	4.833450000E-1	6.022590000E-1	1.121379611E-8	7.122461056E-7	-5.646112466E-10	6.944534947E-10	1.180613607E-9	1.407820860E-9	3.570886804E-7	3.943172899E-8	-1.156330698E-9	3.562242168E-10	2.919937403E-9	-1.919030934E-9	-9.163157983E-7	9.997413031E-8	-2.215614803E-9	-2.605594629E-10	-1.651466186E-9	6.083342718E-10
1.070071000E+1	3.210073710E+3	4.830060000E-1	6.034790000E-1	1.669312155E-8	7.094339480E-7	-6.143844322E-10	5.294039651E-10	9.282099533E-10	1.253069204E-9	3.569130627E-7	3.980095187E-8	-1.281793782E-9	-1.724736881E-10	3.235407053E-9	-2.551365341E-9	-9.161483945E-7	1.001289291E-7	-3.137821114E-9	-1.118701465E-9	-1.373224312E-9	8.391959350E-10
1.070188000E+1	3.210473664E+3	4.830030000E-1	6.029590000E-1	2.055970683E-8	7.107709052E-7	-5.877144327E-10	4.180042701E-10	7.316829920E-10	1.072237743E-9	3.568340787E-7	4.008318300E-8	-1.078532042E-9	-6.378971795E-10	3.673873428E-9	-2.461267856E-9	-9.165385109E-7	1.002618362E-7	-3.692562700E-9	-1.752349599E-9	-1.603214672E-9	6.968414179E-10
1.070339000E+1	3.210874477E+3	4.829830000E-1	6.024840000E-1	2.590320136E-8	7.147032193E-7	-4.388913677E-10	3.120876890E-10	6.415104559E-10	9.848046823E-10	3.568416957E-7	4.056565572E-8	-7.895366583E-10	-1.277644324E-9	3.833708462E-9	-1.793220572E-9	-9.169078794E-7	1.001884940E-7	-3.511456459E-9	-2.527284160E-9	-2.243674580E-9	7.059101637E-10
1.070535000E+1	3.211474459E+3	4.832330000E-1	6.037720000E-1	3.037191831E-8	7.226340131E-7	-4.209632365E-10	-4.455369407E-11	6.562413390E-10	1.024525797E-9	3.565152156E-7	4.128198938E-8	-6.590766821E-10	-2.289630485E-9	3.517319991E-9	-5.217923871E-10	-9.165074175E-7	9.942529999E-8	-1.562959318E-9	-3.059773768E-9	-2.546008293E-9	1.684224538E-9
1.070738000E+1	3.212073648E+3	4.834210000E-1	6.044290000E-1	3.179672703E-8	7.306796874E-7	-2.665458965E-10	-4.345843130E-10	7.206784058E-10	1.250278769E-9	3.562916504E-7	4.118714614E-8	-1.051119858E-9	-2.984166247E-9	3.310375751E-9	1.215571532E-10	-9.152981875E-7	9.887841657E-8	-1.710178388E-10	-2.451357783E-9	-2.333839566E-9	2.355447171E-9
1.070934000E+1	3.212673760E+3	4.835940000E-1	6.043870000E-1	3.331976828E-8	7.366262480E-7	-2.237057761E-10	-3.503936585E-10	6.258713547E-10	1.517280634E-9	3.563516486E-7	4.098012596E-8	-1.612660894E-9	-3.033458818E-9	3.201076293E-9	-3.386144698E-10	-9.136371659E-7	9.776944410E-8	7.571306776E-11	-1.606260791E-9	-1.942387584E-9	2.458342418E-9
1.071137000E+1	3.213274095E+3	4.838390000E-1	6.047850000E-1	3.752575140E-8	7.385683034E-7	-1.670064226E-10	-6.129134006E-11	3.977686791E-10	1.677263661E-9	3.566911744E-7	4.113102037E-8	-1.929452376E-9	-2.858849601E-9	2.800318199E-9	-7.609685104E-10	-9.128045804E-7	9.725248873E-8	-2.407029853E-10	-1.613510881E-9	-1.648461145E-9	1.771436442E-9
1.071262000E+1	3.213674080E+3	4.840160000E-1	6.026240000E-1	3.918714242E-8	7.375024325E-7	-1.646938835E-10	1.822843682E-10	2.129004473E-10	1.643227665E-9	3.568523539E-7	4.148151334E-8	-2.105335684E-9	-2.226711482E-9	2.195509996E-9	-6.720446977E-10	-9.122983897E-7	9.676833912E-8	-3.901974577E-10	-1.704186459E-9	-1.181873266E-9	7.245023470E-10
1.071478000E+1	3.214274272E+3	4.841660000E-1	6.037620000E-1	3.747068078E-8	7.326215155E-7	-2.093714091E-10	2.020898587E-10	1.222506471E-11	1.310152098E-9	3.567106432E-7	4.168409262E-8	-2.453218739E-9	-1.436029740E-9	8.634719051E-10	-2.404327848E-10	-9.122944675E-7	9.590357308E-8	-1.698893665E-10	-2.216881123E-9	-4.510807561E-10	-7.083629239E-10
1.071667000E+1	3.214875444E+3	4.843640000E-1	6.036640000E-1	3.451043540E-8	7.305983445E-7	-2.832987733E-10	2.008358063E-11	-2.850941427E-10	1.010472483E-9	3.562042821E-7	4.119031516E-8	-2.688652856E-9	-9.820289026E-10	-8.001938556E-10	-3.660885484E-10	-9.131127854E-7	9.468663364E-8	2.674769850E-10	-3.543129790E-9	2.033837126E-10	-1.687341600E-9
1.071805000E+1	3.215275066E+3	4.847020000E-1	6.036510000E-1	3.172704766E-8	7.295556088E-7	-2.004101052E-10	-4.694417424E-11	-3.708102436E-10	7.561584692E-10	3.559045751E-7	4.096356676E-8	-2.778766994E-9	-8.069810376E-10	-1.512496683E-9	-8.169631083E-10	-9.138880159E-7	9.407914092E-8	5.838278194E-10	-4.273696064E-9	6.592777435E-10	-2.016103951E-9
1.071929000E+1	3.215674334E+3	4.849410000E-1	6.037510000E-1	2.955459699E-8	7.279247711E-7	-2.279222297E-11	-2.928110532E-11	-1.337457228E-10	3.797642201E-10	3.557232731E-7	4.072826698E-8	-2.789807052E-9	-7.294362891E-10	-2.087509054E-9	-1.778674763E-9	-9.148767504E-7	9.410676682E-8	1.226731383E-9	-5.196866493E-9	1.344277023E-9	-3.048954200E-9
1.072132000E+1	3.216273571E+3	4.851560000E-1	6.050610000E-1	3.036937812E-8	7.256829804E-7	1.332950694E-10	2.354652584E-10	5.584222529E-10	8.616895392E-12	3.558371873E-7	4.081751115E-8	-2.897513118E-9	-4.879504578E-10	-2.230440277E-9	-2.830812029E-9	-9.145114745E-7	9.477462726E-8	1.604604227E-9	-5.689473781E-9	1.533526084E-9	-3.364987844E-9
1.072250000E+1	3.216675375E+3	4.848640000E-1	6.037860000E-1	3.277800076E-8	7.266284570E-7	1.034671793E-10	4.032993939E-10	1.183821485E-9	-1.793810517E-10	3.559284210E-7	4.106970053E-8	-3.427482520E-9	-3.724157371E-10	-2.295739376E-9	-3.328407772E-9	-9.135931123E-7	9.535143164E-8	2.224142870E-9	-6.046437573E-9	1.840685382E-9	-3.173106666E-9
1.072400000E+1	3.217074289E+3	4.847360000E-1	6.044080000E-1	3.535986437E-8	7.291349107E-7	5.778777196E-12	5.035366013E-10	1.657223692E-9	-1.884168238E-10	3.560972175E-7	4.143149113E-8	-3.977485008E-9	-2.592053794E-10	-2.288460754E-9	-3.520462588E-9	-9.131962884E-7	9.582438309E-8	2.684821032E-9	-5.834529748E-9	2.045443592E-9	-3.112073710E-9
1.072603000E+1	3.217674104E+3	4.844290000E-1	6.045780000E-1	3.585068598E-8	7.367346484E-7	-2.638180126E-11	7.993327111E-10	2.165819524E-9	1.835009228E-10	3.567664919E-7	4.244432716E-8	-4.546831800E-9	-5.740428619E-11	-2.052519044E-9	-3.639229584E-9	-9.123414770E-7	9.668709566E-8	3.082098798E-9	-5.075331710E-9	2.625834883E-9	-3.640525659E-9
1.072799000E+1	3.218274126E+3	4.844330000E-1	6.035640000E-1	3.423329176E-8	7.432124107E-7	1.364689611E-10	1.082290479E-9	2.232480867E-9	7.462027107E-10	3.573126719E-7	4.306836132E-8	-4.359812067E-9	1.015996384E-10	-1.943275540E-9	-3.432732765E-9	-9.110205497E-7	9.675908785E-8	2.612251970E-9	-4.179873336E-9	3.597574017E-9	-3.660688197E-9
1.072943000E+1	3.218673868E+3	4.841110000E-1	6.034830000E-1	3.160655027E-8	7.464437317E-7	1.393391236E-10	1.101936098E-9	2.223367712E-9	9.638698728E-10	3.575584628E-7	4.295586464E-8	-3.726653208E-9	-4.233996834E-11	-1.860146592E-9	-3.368549661E-9	-9.095547284E-7	9.641838261E-8	1.802101912E-9	-3.712700147E-9	4.289100186E-9	-3.227953016E-9
1.073153000E+1	3.219274302E+3	4.836820000E-1	6.019750000E-1	2.845550284E-8	7.507820783E-7	-3.087706202E-10	9.800230627E-10	1.951135253E-9	8.894946446E-10	3.574248808E-7	4.234930984E-8	-2.498658613E-9	-3.142607563E-10	-1.733408972E-9	-3.557121486E-9	-9.089666264E-7	9.611175500E-8	1.290776375E-9	-3.680336258E-9	4.583622371E-9	-2.966919377E-9
1.073244000E+1	3.219673907E+3	4.837770000E-1	6.040470000E-1	2.833704471E-8	7.539655940E-7	-6.825635057E-10	1.149356721E-9	1.525279569E-9	4.881052229E-10	3.572375817E-7	4.181650581E-8	-1.262204008E-9	-4.843377366E-10	-1.766718882E-9	-4.107990392E-9	-9.088573165E-7	9.578513271E-8	8.403942542E-10	-3.601785759E-9	5.044881846E-9	-2.967172064E-9
1.073460000E+1	3.220273948E+3	4.836950000E-1	6.036180000E-1	3.264067061E-8	7.533395205E-7	-7.939433555E-10	1.290514029E-9	1.004830219E-9	-2.582879188E-10	3.570924605E-7	4.167944567E-8	2.922512579E-11	-2.211260897E-10	-2.038649249E-9	-4.269470111E-9	-9.099296676E-7	9.581383864E-8	3.799568715E-10	-4.195092274E-9	5.911738654E-9	-2.606981298E-9
1.073676000E+1	3.220873998E+3	4.835900000E-1	6.042840000E-1	3.895834411E-8	7.507255191E-7	-8.160656595E-10	1.297934094E-9	7.682755543E-10	-9.842187065E-10	3.565480711E-7	4.182363611E-8	4.982900204E-10	-1.675020261E-10	-2.076700589E-9	-3.793466430E-9	-9.115075272E-7	9.623911268E-8	7.109929312E-10	-4.606818038E-9	6.836792466E-9	-2.148537348E-9
1.073886000E+1	3.221473700E+3	4.834150000E-1	6.044260000E-1	3.836287377E-8	7.475808275E-7	-4.754769356E-10	1.382508663E-9	8.010191399E-10	-1.761047086E-9	3.560634809E-7	4.183767643E-8	3.767741952E-10	-7.568847216E-10	-1.526056281E-9	-2.626823869E-9	-9.135344499E-7	9.718557692E-8	3.865500142E-10	-3.474334820E-9	7.670694302E-9	-1.800324112E-9
1.074128000E+1	3.222273732E+3	4.838310000E-1	6.048520000E-1	3.276041838E-8	7.435033922E-7	-1.583336795E-10	1.162190566E-9	7.857643425E-10	-1.961475427E-9	3.557688615E-7	4.141620380E-8	3.444325658E-10	-1.264460314E-9	-1.117548387E-9	-2.018143874E-9	-9.139715758E-7	9.800405110E-8	2.005689538E-11	-2.385943221E-9	7.731136620E-9	-1.008611084E-9
1.074259000E+1	3.222674953E+3	4.841270000E-1	6.050210000E-1	2.994126547E-8	7.411358070E-7	-9.197871631E-11	8.178737132E-10	8.922307893E-10	-1.907003444E-9	3.556275772E-7	4.116593288E-8	3.947520921E-10	-1.425030316E-9	-3.399056037E-10	-1.827548779E-9	-9.138094015E-7	9.837702208E-8	-3.616491828E-10	-1.458566157E-9	7.394605817E-9	-1.739665356E-10
1.074390000E+1	3.223074410E+3	4.838060000E-1	6.058600000E-1	2.587921877E-8	7.390016208E-7	-2.445618152E-10	3.174867313E-10	1.009731854E-9	-1.656664805E-9	3.555850014E-7	4.121480046E-8	3.980901997E-10	-1.294467533E-9	4.287511179E-10	-1.516272996E-9	-9.135421806E-7	9.866980122E-8	-9.005645118E-10	-7.493534126E-10	6.734726998E-9	6.978947420E-10
1.074533000E+1	3.223475182E+3	4.839320000E-1	6.035870000E-1	2.181620218E-8	7.376702911E-7	-3.688327421E-10	6.238125988E-11	1.086173040E-9	-1.509391168E-9	3.554635555E-7	4.116039776E-8	4.110292662E-10	-1.393489324E-9	9.024724856E-10	-1.261126314E-9	-9.133574963E-7	9.883343921E-8	-1.210548994E-9	-6.067095715E-10	5.673877812E-9	1.211217127E-9
1.074645000E+1	3.223874249E+3	4.840230000E-1	6.049010000E-1	1.687194384E-8	7.357655818E-7	-3.845236907E-10	-1.128376992E-11	1.359392265E-9	-1.198823485E-9	3.552112844E-7	4.088656169E-8	5.545665593E-10	-1.819368767E-9	1.001308592E-9	-1.005140304E-9	-9.135222285E-7	9.886576180E-8	-8.961268394E-10	-8.323070566E-10	3.524389447E-9	8.067105872E-10
1.074854000E+1	3.224475251E+3	4.840070000E-1	6.042240000E-1	1.171934194E-8	7.341242849E-7	-1.741157912E-10	1.100667960E-10	1.641354275E-9	-5.731420893E-10	3.551527072E-7	4.024771627E-8	1.008972572E-9	-1.843987074E-9	6.818501319E-10	-1.453411613E-9	-9.143079751E-7	9.894228725E-8	2.349750949E-10	-1.135198935E-9	5.872003439E-10	-6.827353127E-10
1.075136000E+1	3.225273731E+3	4.839520000E-1	6.026700000E-1	5.682873727E-9	7.307475585E-7	6.057572777E-10	2.637706997E-10	1.977543684E-9	-2.188244447E-10	3.552120233E-7	4.026361111E-8	1.528948079E-9	-1.054088261E-9	6.432224198E-10	-2.848755676E-9	-9.143213333E-7	9.946152346E-8	9.240184729E-10	-1.501363256E-9	-4.197289460E-10	-1.329642951E-9
1.075338000E+1	3.225874105E+3	4.839700000E-1	6.028670000E-1	9.498744902E-9	7.293739941E-7	1.410236816E-9	-5.375996089E-12	2.421687739E-9	-8.302163818E-11	3.554739294E-7	4.077995541E-8	1.835146035E-9	-5.225928024E-10	8.738340607E-11	-3.663645165E-9	-9.134279253E-7	9.873281925E-8	1.787873849E-9	-1.273408490E-9	-1.270841765E-9	-2.599567450E-9
1.075535000E+1	3.226474685E+3	4.839650000E-1	6.025540000E-1	1.351019741E-8	7.259856147E-7	2.038350377E-9	-1.465898930E-11	2.751843642E-9	4.382997003E-12	3.564171323E-7	4.118217589E-8	1.785786630E-9	-1.432856334E-10	-5.371839640E-10	-3.758245715E-9	-9.129657315E-7	9.832554326E-8	2.550383238E-9	-7.528371815E-10	-1.775159353E-9	-3.811981397E-9
1.075659000E+1	3.226875319E+3	4.837460000E-1	6.028260000E-1	1.452870268E-8	7.228674690E-7	2.332718241E-9	1.415501327E-10	2.971152213E-9	7.224050785E-12	3.571335583E-7	4.144362364E-8	1.645826808E-9	3.023320483E-11	-8.397001428E-10	-3.498910051E-9	-9.125540714E-7	9.810700874E-8	2.939001931E-9	-6.428947930E-10	-2.260444276E-9	-3.999624187E-9
1.075803000E+1	3.227274443E+3	4.836520000E-1	6.042860000E-1	1.488501322E-8	7.212393598E-7	2.395233567E-9	4.989623298E-11	3.137783811E-9	1.882639739E-10	3.577163170E-7	4.169015000E-8	1.411099349E-9	2.441653546E-10	-6.469229041E-10	-3.391258385E-9	-9.122399547E-7	9.764011111E-8	3.239740254E-9	-4.260817255E-10	-2.528353971E-9	-3.436424700E-9
1.076012000E+1	3.227874702E+3	4.834400000E-1	6.046940000E-1	1.667729244E-8	7.194618661E-7	1.864217669E-9	-9.845751991E-11	3.237794255E-9	5.769021372E-10	3.581653232E-7	4.186794911E-8	9.395346723E-10	4.428677425E-10	2.622787820E-10	-3.637442125E-9	-9.117895274E-7	9.739977713E-8	3.241818147E-9	-1.524462084E-10	-2.402268828E-9	-2.101613328E-9
1.076215000E+1	3.228473883E+3	4.833590000E-1	6.046610000E-1	1.833925900E-8	7.199656693E-7	1.083751200E-9	-2.245281461E-10	3.176675811E-9	1.020950768E-9	3.581878900E-7	4.233874762E-8	4.730947856E-10	6.411794984E-10	1.009850981E-9	-3.262075721E-9	-9.110203791E-7	9.760730535E-8	3.072259780E-9	9.224946918E-10	-1.970580366E-9	-1.716637721E-9
1.076379000E+1	3.229074286E+3	4.838920000E-1	6.040160000E-1	1.714616005E-8	7.228293271E-7	4.966024259E-10	-1.264362920E-11	2.779357411E-9	1.365720759E-9	3.578624614E-7	4.278228261E-8	-4.173073276E-10	3.418129113E-10	9.972886961E-10	-2.888546957E-9	-9.107573646E-7	9.742608143E-8	3.438845431E-9	1.418199669E-9	-7.937537294E-10	-1.848669329E-9
