Friday_SCM1_July2025.028.txt Sun, Aug 3, 2025 6:59:59 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 1.7 mA Final: 1.7 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 1.7 mA Final: 1.7 mA Period: 1 min linear
Wait for 20.0 min, Elapsed time : 1200 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0001 T
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 3 T at 0.3 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9992 T
Set Field 1 T at 0.2 T/min
Wait for Field Stable, Target Field 1.0000 T, Current Field 1.0006 T
Set Field 0 T at 0.1 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0015 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_028	Timestamp_028	Tmc_028	Tcoil_028	B1x1_028	B1y1_028	B1x2_028	B1y2_028	B1x3_028	B1y3_028	T1x1_028	T1y1_028	T1x2_028	T1y2_028	T1x3_028	T1y3_028	T3x1_028	T3y1_028	T3x2_028	T3y2_028	T3x3_028	T3y3_028
2.165410000E+0	8.528697747E+2	1.072860000E-1	1.079930000E-1	1.655087317E-6	6.909762078E-7	6.763659632E-10	-7.889905951E-10	1.891962365E-9	1.618170264E-9	2.758922051E-7	4.473845294E-8	3.489414868E-10	8.949978536E-10	6.909158246E-10	-2.047771286E-9	-1.063298782E-6	1.282504343E-7	1.766675695E-9	-5.151047922E-10	8.885762126E-10	1.740657479E-10
2.163520000E+0	8.534679848E+2	1.073120000E-1	1.079630000E-1	1.657165853E-6	6.896039508E-7	6.287571575E-10	-6.308377154E-10	1.472781674E-9	1.664992810E-9	2.751296222E-7	4.500569517E-8	3.562560247E-10	1.107767544E-9	7.161111704E-10	-1.939328476E-9	-1.063557988E-6	1.283514734E-7	1.504652403E-9	-6.909295358E-10	9.839408177E-10	1.473045574E-10
2.161230000E+0	8.540694178E+2	1.073400000E-1	1.079140000E-1	1.659636041E-6	6.880113119E-7	4.860323810E-10	-2.015585199E-10	8.617849212E-10	1.567669106E-9	2.749720238E-7	4.530330955E-8	2.778153541E-10	1.265310634E-9	5.481577414E-10	-1.772333280E-9	-1.063993523E-6	1.277708321E-7	8.975030163E-10	-7.289607806E-10	1.679491990E-9	3.993925468E-10
2.159460000E+0	8.546687372E+2	1.072920000E-1	1.078640000E-1	1.661525516E-6	6.884217783E-7	4.247422136E-10	-5.926620306E-11	3.597963316E-10	1.357584600E-9	2.748730878E-7	4.586770785E-8	9.049053173E-11	7.349197362E-10	4.539393861E-10	-1.485841894E-9	-1.064271487E-6	1.269072101E-7	3.021377593E-10	-3.767299250E-10	2.179725289E-9	6.557943633E-10
2.157430000E+0	8.552708690E+2	1.072260000E-1	1.078230000E-1	1.662938530E-6	6.907891361E-7	7.650555745E-10	1.603948779E-10	-3.337966015E-11	1.017433915E-9	2.748906525E-7	4.650314622E-8	1.014955550E-10	-7.938730923E-11	5.906864997E-10	-1.334325650E-9	-1.063426112E-6	1.270922212E-7	1.686709938E-10	-2.596096671E-10	2.165611912E-9	8.750115632E-10
2.155400000E+0	8.558700987E+2	1.071930000E-1	1.078310000E-1	1.663840635E-6	6.944873689E-7	1.206745148E-9	2.091790630E-10	1.495902291E-10	4.514831009E-10	2.749372641E-7	4.709552570E-8	5.630873892E-11	-7.509581845E-10	8.458093115E-10	-9.152988367E-10	-1.062180445E-6	1.277310844E-7	2.270710980E-10	-5.161863159E-10	1.908790015E-9	9.574997462E-10
2.153570000E+0	8.564696165E+2	1.071900000E-1	1.078230000E-1	1.664569595E-6	6.970548725E-7	1.209033873E-9	2.038922087E-10	8.232637350E-10	1.841237440E-10	2.751009731E-7	4.741428938E-8	2.362313296E-11	-8.260223061E-10	1.138327099E-9	-1.715922682E-10	-1.061538114E-6	1.284106190E-7	2.010354799E-10	-9.329628181E-10	1.829601470E-9	4.490053607E-10
2.151610000E+0	8.570688599E+2	1.071370000E-1	1.077550000E-1	1.663659646E-6	6.973464792E-7	1.195281096E-9	3.997230324E-10	1.419096396E-9	4.136717705E-11	2.755880928E-7	4.694922495E-8	2.603344484E-10	-8.729167944E-10	1.041801756E-9	5.985387186E-10	-1.061377589E-6	1.290726317E-7	8.052268921E-12	-1.439292907E-9	1.696285112E-9	-3.147229421E-10
2.149510000E+0	8.576684818E+2	1.071040000E-1	1.077940000E-1	1.660708790E-6	6.959397751E-7	1.362982283E-9	5.309504503E-10	1.436253671E-9	6.170519651E-11	2.763731857E-7	4.580468271E-8	2.960983125E-10	-8.289928743E-10	7.002348701E-10	9.034313298E-10	-1.062065621E-6	1.293727365E-7	-9.478597074E-11	-1.912537018E-9	1.550397588E-9	-1.021589480E-9
2.147350000E+0	8.582745709E+2	1.071280000E-1	1.079040000E-1	1.657144935E-6	6.928711969E-7	1.601667576E-9	1.565456931E-10	1.234337188E-9	-2.094481359E-11	2.768554452E-7	4.450861368E-8	1.033520700E-10	-7.108572064E-10	1.074794073E-10	8.113404393E-10	-1.063092441E-6	1.291245297E-7	-3.045129149E-10	-2.130064791E-9	1.376438186E-9	-1.481273881E-9
2.145450000E+0	8.588685898E+2	1.071500000E-1	1.079080000E-1	1.654696689E-6	6.890138025E-7	1.519674053E-9	-3.151902628E-10	7.284296499E-10	5.755277505E-11	2.776687040E-7	4.357428551E-8	-1.433019536E-10	-7.064171470E-10	-7.002722846E-10	4.205319981E-10	-1.063646550E-6	1.286210249E-7	-7.450574047E-10	-2.284839207E-9	1.160607166E-9	-1.511188619E-9
2.143300000E+0	8.594689096E+2	1.071570000E-1	1.079230000E-1	1.654458629E-6	6.870271250E-7	1.024393237E-9	-2.213585148E-10	6.997750157E-10	2.002786409E-10	2.787384403E-7	4.385002583E-8	-8.636251159E-10	-9.805161128E-10	-1.145811446E-9	2.562067503E-10	-1.064157686E-6	1.277864214E-7	-1.113319326E-9	-2.204151972E-9	8.103743232E-10	-1.354089396E-9
2.141460000E+0	8.600686120E+2	1.071870000E-1	1.080110000E-1	1.654638936E-6	6.857189874E-7	7.839403571E-10	5.880683527E-12	8.947252383E-10	4.961309696E-10	2.792093881E-7	4.416412835E-8	-1.501131219E-9	-1.450785714E-9	-8.765082549E-10	3.549699978E-10	-1.064678827E-6	1.271182128E-7	-1.482572620E-9	-2.160053247E-9	6.693480214E-10	-1.110777470E-9
2.140020000E+0	8.604687473E+2	1.072640000E-1	1.079670000E-1	1.654219091E-6	6.837759656E-7	6.677745579E-10	9.627341979E-11	1.015311058E-9	6.297017907E-10	2.790442011E-7	4.410697940E-8	-1.617706302E-9	-1.747435085E-9	-4.172654999E-10	4.516391705E-10	-1.065045012E-6	1.269050074E-7	-1.763607704E-9	-2.090603024E-9	6.575067157E-10	-8.918115135E-10
2.138190000E+0	8.610697857E+2	1.072720000E-1	1.079080000E-1	1.653688173E-6	6.822186265E-7	7.596583362E-10	1.676342676E-10	9.873424300E-10	6.842473810E-10	2.785637321E-7	4.416265753E-8	-1.492237556E-9	-1.989659326E-9	1.598921689E-10	3.118122427E-10	-1.064875732E-6	1.268502530E-7	-1.126211346E-9	-2.158419443E-9	4.603429860E-10	-6.086413040E-10
2.136100000E+0	8.616696694E+2	1.073020000E-1	1.078320000E-1	1.653916002E-6	6.829489507E-7	1.003260919E-9	-4.061601749E-11	6.915283346E-10	7.615158504E-10	2.781537489E-7	4.423377220E-8	-1.306744824E-9	-1.900549051E-9	6.542615894E-10	2.098531487E-10	-1.064650632E-6	1.266671461E-7	-2.090858181E-10	-2.148044187E-9	2.274949396E-10	-1.831994279E-10
2.134130000E+0	8.622724825E+2	1.072660000E-1	1.078920000E-1	1.653825279E-6	6.847634495E-7	1.210783029E-9	-3.262902726E-10	5.053221175E-10	6.396249641E-10	2.773930419E-7	4.411274190E-8	-1.338750777E-9	-1.302536079E-9	8.494001613E-10	-1.777730463E-10	-1.064306161E-6	1.264000957E-7	4.984777591E-10	-1.869712385E-9	3.114406233E-10	4.049029167E-10
2.132170000E+0	8.628696020E+2	1.072980000E-1	1.078840000E-1	1.654205335E-6	6.855883044E-7	1.379805825E-9	-4.516601815E-10	7.137954117E-10	2.198522059E-10	2.761756548E-7	4.430846801E-8	-1.267442706E-9	-8.757018444E-10	7.784870526E-10	-5.623739252E-10	-1.063647346E-6	1.260885796E-7	9.368124054E-10	-1.280979434E-9	3.549044947E-10	5.555634286E-10
2.130140000E+0	8.634697437E+2	1.072950000E-1	1.079450000E-1	1.655382221E-6	6.861844213E-7	1.558258300E-9	-1.656684373E-10	9.776089938E-10	-1.767823110E-10	2.754618436E-7	4.458690839E-8	-1.360150881E-9	-5.669320013E-10	5.304069961E-10	-5.787637591E-10	-1.063142577E-6	1.258103595E-7	1.230093805E-9	-7.191273688E-10	3.610910460E-10	6.830087607E-10
2.128770000E+0	8.638686950E+2	1.073070000E-1	1.078550000E-1	1.656123914E-6	6.870362768E-7	1.473324685E-9	3.728990033E-11	1.152275497E-9	-1.890230333E-10	2.755048456E-7	4.468513381E-8	-1.255442417E-9	-2.974735458E-10	4.587300817E-10	-3.371212753E-10	-1.062564365E-6	1.260280698E-7	1.543083994E-9	-5.226686861E-10	4.711885882E-10	7.027217697E-10
2.126090000E+0	8.646679490E+2	1.073040000E-1	1.078340000E-1	1.657247935E-6	6.871182450E-7	1.158086738E-9	-1.633183588E-10	1.224031876E-9	1.466113481E-10	2.757955997E-7	4.458957292E-8	-9.431347925E-10	-2.514525810E-10	4.443130031E-10	-1.688807774E-11	-1.062383831E-6	1.268302441E-7	1.716684239E-9	-5.350409005E-10	5.492588606E-10	4.625174133E-10
2.124840000E+0	8.650687082E+2	1.072830000E-1	1.079100000E-1	1.658489850E-6	6.866686135E-7	1.114952020E-9	-4.355532879E-10	1.089202173E-9	2.467306082E-10	2.758838775E-7	4.441533363E-8	-8.346914271E-10	-3.274180649E-10	4.684881927E-10	1.196810567E-10	-1.062245246E-6	1.275520276E-7	1.904765457E-9	-4.386976615E-10	4.633841366E-10	3.755233347E-10
2.122680000E+0	8.656683082E+2	1.072710000E-1	1.079470000E-1	1.660887847E-6	6.858862207E-7	1.149132123E-9	-5.346973420E-10	7.820503689E-10	2.256774489E-10	2.756901836E-7	4.421206867E-8	-8.851166466E-10	-3.440935315E-10	7.004281044E-10	1.684408862E-10	-1.062225920E-6	1.284438298E-7	2.003858857E-9	-8.863541845E-11	-2.320829466E-11	3.805288307E-10
2.121440000E+0	8.660704818E+2	1.072380000E-1	1.078790000E-1	1.661864189E-6	6.852989714E-7	1.380736525E-9	-4.791085861E-10	6.585541557E-10	3.128679815E-10	2.753887145E-7	4.420816069E-8	-9.476640583E-10	-1.063638483E-10	9.030377557E-10	1.710632747E-10	-1.062321644E-6	1.289686651E-7	1.960153151E-9	8.491879422E-11	-3.695335426E-10	2.382883058E-10
2.120260000E+0	8.664684600E+2	1.072260000E-1	1.078330000E-1	1.662248792E-6	6.844452400E-7	1.616317191E-9	-3.928801173E-10	5.767730182E-10	5.162217875E-10	2.750835506E-7	4.436774503E-8	-8.235189197E-10	3.194007003E-10	1.104048297E-9	1.608442268E-10	-1.062453407E-6	1.294738752E-7	2.003194277E-9	-9.687124020E-11	-5.607959652E-10	-1.522791962E-11
2.118820000E+0	8.668692274E+2	1.071910000E-1	1.079040000E-1	1.662306545E-6	6.834095529E-7	1.757445634E-9	-8.769438647E-11	3.832030804E-10	8.645593685E-10	2.747913754E-7	4.507646167E-8	-2.905400365E-10	5.298039785E-10	1.592069365E-9	3.273779858E-10	-1.062842330E-6	1.293673648E-7	1.852881626E-9	-7.372573108E-10	-6.648179229E-10	-5.243415702E-10
2.116070000E+0	8.676692689E+2	1.071630000E-1	1.079180000E-1	1.662191380E-6	6.828072401E-7	1.437485797E-9	1.598897403E-10	2.660754672E-10	1.254974680E-9	2.746524785E-7	4.567194978E-8	4.289191224E-11	5.045213691E-10	1.712223141E-9	5.837679229E-10	-1.063501827E-6	1.287729674E-7	1.817165751E-9	-1.284235274E-9	-8.299101961E-10	-8.641349303E-10
2.114110000E+0	8.682689688E+2	1.072060000E-1	1.078800000E-1	1.661422402E-6	6.818424936E-7	8.158713705E-10	2.397967103E-10	1.871973965E-10	1.357931656E-9	2.748659824E-7	4.593926661E-8	3.394142189E-10	1.631243196E-10	1.138361627E-9	6.438936606E-10	-1.064447360E-6	1.278854995E-7	1.634974600E-9	-1.582047049E-9	-1.221199919E-9	-9.007817825E-10
2.112150000E+0	8.688698141E+2	1.072130000E-1	1.079640000E-1	1.660733460E-6	6.815569122E-7	2.404008104E-10	6.679691522E-11	4.532315356E-10	1.242920877E-9	2.753297110E-7	4.558743782E-8	3.433930362E-10	-4.723145763E-10	5.175055384E-10	5.095235345E-10	-1.064696789E-6	1.273250234E-7	1.500311542E-9	-1.764056901E-9	-1.380177750E-9	-4.947256493E-10
2.110180000E+0	8.694686495E+2	1.072130000E-1	1.078770000E-1	1.659285090E-6	6.817622307E-7	-3.583767658E-11	2.492825911E-11	8.255184314E-10	9.347087548E-10	2.749781061E-7	4.494138039E-8	2.425674384E-10	-9.938756484E-10	-4.399556067E-11	3.651096647E-10	-1.064545586E-6	1.267828509E-7	1.459333543E-9	-1.640821590E-9	-1.227240864E-9	1.073744288E-10
2.108020000E+0	8.700682106E+2	1.072530000E-1	1.078580000E-1	1.656592417E-6	6.813836535E-7	1.390007276E-10	-4.489994834E-11	1.200834099E-9	1.000902805E-9	2.744572782E-7	4.453278280E-8	5.558887795E-10	-1.512756032E-9	-1.742200967E-10	3.542689475E-10	-1.064213052E-6	1.265891285E-7	1.445119246E-9	-1.165298857E-9	-8.844892596E-10	9.456324612E-10
2.106260000E+0	8.706681081E+2	1.072980000E-1	1.078960000E-1	1.653306185E-6	6.815001257E-7	2.940688526E-10	-5.712548767E-10	1.580361841E-9	1.275966555E-9	2.742949334E-7	4.456028435E-8	1.058766297E-9	-2.055834836E-9	1.939688965E-10	-3.262586867E-10	-1.063967602E-6	1.265654106E-7	1.062054444E-9	-9.860108285E-10	-7.351088072E-10	1.780107284E-9
2.104100000E+0	8.712696047E+2	1.072900000E-1	1.078700000E-1	1.651117259E-6	6.820173439E-7	3.472987453E-10	-1.155950113E-9	1.597737942E-9	1.366516678E-9	2.744077676E-7	4.506211582E-8	1.407425287E-9	-2.221356210E-9	3.427009787E-10	-1.002137484E-9	-1.064100047E-6	1.261346796E-7	4.483497740E-10	-1.070851741E-9	-3.778094781E-10	2.381204345E-9
2.101940000E+0	8.718691893E+2	1.073200000E-1	1.079000000E-1	1.650943659E-6	6.830181860E-7	4.957944055E-10	-1.349474199E-9	1.226883151E-9	1.255958670E-9	2.750140311E-7	4.545706389E-8	1.371663227E-9	-2.084791006E-9	1.921794390E-10	-1.306127872E-9	-1.064219077E-6	1.257677695E-7	2.089893814E-10	-1.465268129E-9	-3.027516848E-10	2.380950104E-9
2.100170000E+0	8.724691804E+2	1.073280000E-1	1.078660000E-1	1.650681725E-6	6.839647995E-7	7.664407997E-10	-1.292431273E-9	8.845098543E-10	1.457091226E-9	2.760642701E-7	4.586950553E-8	5.885004151E-10	-1.549706918E-9	-1.022951793E-10	-1.433146934E-9	-1.064036155E-6	1.258144096E-7	1.299679461E-11	-1.788990289E-9	-2.801214538E-10	2.086812501E-9
2.098140000E+0	8.730687568E+2	1.073120000E-1	1.078600000E-1	1.650265290E-6	6.855473771E-7	7.828434012E-10	-1.331270094E-9	8.228366322E-10	1.684693496E-9	2.773285246E-7	4.597324832E-8	-3.938147586E-10	-7.944838121E-10	-2.922177500E-10	-1.396747606E-9	-1.063796503E-6	1.257846378E-7	-5.219960020E-10	-1.545205630E-9	-2.207637961E-10	1.894718382E-9
2.095920000E+0	8.736688426E+2	1.072820000E-1	1.078240000E-1	1.650647732E-6	6.868607443E-7	5.736244813E-10	-1.221344914E-9	9.330111128E-10	1.772755831E-9	2.786190692E-7	4.605018944E-8	-7.302453087E-10	-1.473988293E-10	-4.852458435E-10	-1.447769460E-9	-1.063952823E-6	1.255185538E-7	-7.140516511E-10	-1.122198223E-9	2.843054958E-11	1.734461796E-9
2.094090000E+0	8.742724900E+2	1.072760000E-1	1.077760000E-1	1.652382821E-6	6.882008847E-7	6.712815859E-10	-7.974974570E-10	1.182016929E-9	1.840798403E-9	2.795104876E-7	4.612066817E-8	-8.181046951E-10	4.943363496E-10	-5.481476939E-10	-1.399953153E-9	-1.064280354E-6	1.252399500E-7	-5.340581866E-10	-6.592573154E-10	1.371906755E-10	1.188996901E-9
2.091990000E+0	8.748689574E+2	1.072490000E-1	1.078630000E-1	1.654954076E-6	6.886769484E-7	8.855298161E-10	-4.995022174E-10	1.204454203E-9	1.590669818E-9	2.793991314E-7	4.594327407E-8	-6.818468567E-10	8.347147418E-10	-5.654232082E-10	-9.379993449E-10	-1.064260573E-6	1.248293131E-7	-2.175821676E-11	-3.842926533E-10	4.338275572E-10	7.618590758E-10
2.090220000E+0	8.754685577E+2	1.072420000E-1	1.077830000E-1	1.656141876E-6	6.890236364E-7	1.111905568E-9	-3.912163371E-10	1.074461853E-9	1.596168420E-9	2.785114646E-7	4.566918577E-8	-4.144643517E-10	6.793764440E-10	-7.505663868E-10	-4.747931492E-10	-1.063720902E-6	1.246927326E-7	4.749032834E-10	-1.820221335E-10	1.029791918E-9	8.060791479E-10
2.088070000E+0	8.760682912E+2	1.072810000E-1	1.078040000E-1	1.656939503E-6	6.895857041E-7	1.161456042E-9	-2.401711122E-11	7.092458287E-10	2.013154754E-9	2.774012842E-7	4.526774688E-8	9.117460259E-11	4.886247518E-10	-9.935207102E-10	-2.904352869E-10	-1.063161108E-6	1.243189729E-7	8.240775284E-10	1.682731315E-10	1.562954322E-9	8.993276124E-10
2.086100000E+0	8.766688616E+2	1.073000000E-1	1.078250000E-1	1.657143230E-6	6.882289085E-7	1.220711643E-9	3.130367632E-10	5.542111769E-10	2.050565717E-9	2.767352783E-7	4.470760828E-8	1.568237345E-10	4.297563971E-10	-1.225453405E-9	-3.465539244E-10	-1.063279797E-6	1.241121765E-7	1.183877108E-9	1.514464665E-10	1.823279194E-9	7.451168571E-10
2.084140000E+0	8.772684346E+2	1.072960000E-1	1.079090000E-1	1.656204972E-6	6.855232755E-7	1.043449549E-9	4.426320976E-10	8.324428369E-10	1.750344425E-9	2.762803888E-7	4.389765351E-8	-2.901371088E-10	5.787939017E-10	-1.404429351E-9	-5.218869087E-11	-1.063728064E-6	1.241453873E-7	1.672827543E-9	7.850502193E-11	2.058244908E-9	2.006885907E-10
2.082180000E+0	8.778681701E+2	1.073110000E-1	1.078300000E-1	1.653990239E-6	6.843255846E-7	1.090058044E-9	4.650003160E-10	1.185220588E-9	1.408794970E-9	2.763664782E-7	4.345989879E-8	-6.548755982E-10	3.443849095E-10	-1.123741988E-9	5.104000000E-10	-1.064001481E-6	1.247553882E-7	1.988330389E-9	3.335164436E-11	2.118223819E-9	-4.659736486E-10
2.079950000E+0	8.784700564E+2	1.073680000E-1	1.077530000E-1	1.652964556E-6	6.841943900E-7	1.103679481E-9	1.544745859E-10	1.327706056E-9	7.734988206E-10	2.764791702E-7	4.299484146E-8	-7.212717645E-10	-1.343108541E-10	-8.789625139E-10	6.583037449E-10	-1.064386993E-6	1.254318249E-7	2.078338834E-9	-5.074242068E-11	1.990436260E-9	-1.185755605E-9
2.078050000E+0	8.790680295E+2	1.073580000E-1	1.078090000E-1	1.653063691E-6	6.841876257E-7	1.220153201E-9	-2.250399034E-10	1.282141171E-9	5.254291446E-10	2.770218543E-7	4.270619414E-8	-4.967311562E-10	-4.717832791E-10	-2.469167371E-10	2.470103011E-10	-1.064361982E-6	1.265577794E-7	1.836328090E-9	-4.219538330E-10	2.041614877E-9	-1.599909871E-9
2.076160000E+0	8.796680066E+2	1.073420000E-1	1.078910000E-1	1.653609047E-6	6.848053999E-7	9.838800885E-10	-3.205506971E-10	1.200399224E-9	5.244894519E-10	2.772956123E-7	4.263308284E-8	-2.187575260E-10	-2.613313732E-10	4.438933665E-10	-1.269170602E-10	-1.064264552E-6	1.272942995E-7	1.555594209E-9	-5.065976527E-10	2.316574932E-9	-1.664347327E-9
2.074060000E+0	8.802696022E+2	1.073240000E-1	1.079250000E-1	1.654726475E-6	6.861960742E-7	3.947690508E-10	-2.615641592E-10	9.752446628E-10	7.053705398E-10	2.773751078E-7	4.264226661E-8	5.322857086E-11	7.033905403E-11	6.170033928E-10	-4.414464627E-10	-1.064571507E-6	1.276398081E-7	1.046453701E-9	-3.428485551E-10	2.783011599E-9	-1.621523360E-9
2.072620000E+0	8.806694365E+2	1.073210000E-1	1.078550000E-1	1.655492724E-6	6.876179555E-7	-5.674516065E-11	-8.145079750E-11	7.456617546E-10	8.701285803E-10	2.774782501E-7	4.308525803E-8	1.750900397E-10	1.640363817E-10	6.953763676E-10	-7.806179592E-10	-1.064954972E-6	1.277463184E-7	7.367101373E-10	-2.186947290E-10	2.979990921E-9	-1.596579535E-9
2.071440000E+0	8.810689746E+2	1.073230000E-1	1.078240000E-1	1.655994652E-6	6.897547564E-7	-3.139951077E-10	2.477015121E-11	4.132002795E-10	1.061727706E-9	2.778071178E-7	4.360551031E-8	2.171215291E-10	-4.543818447E-11	9.365928033E-10	-1.160940455E-9	-1.065136530E-6	1.278045829E-7	5.678851278E-10	-1.369451913E-10	2.802053256E-9	-1.439817265E-9
2.069550000E+0	8.816682790E+2	1.073180000E-1	1.078020000E-1	1.656249424E-6	6.928008815E-7	-4.628052941E-10	6.595440166E-11	1.297384145E-10	1.315586084E-9	2.782008721E-7	4.405861276E-8	3.794868031E-10	-2.724458437E-10	1.153990459E-9	-1.560595098E-9	-1.064911885E-6	1.277087733E-7	4.516205465E-10	-1.884835482E-10	2.150458034E-9	-9.450721317E-10
2.067520000E+0	8.822683859E+2	1.073020000E-1	1.078090000E-1	1.656123686E-6	6.961499821E-7	-4.768677675E-10	7.020548726E-11	-1.183261128E-10	1.402367666E-9	2.783434354E-7	4.383116092E-8	6.651935114E-10	-6.342122938E-10	9.487413077E-10	-2.102454877E-9	-1.064259095E-6	1.274387671E-7	3.076852661E-10	-1.850238990E-10	1.053437892E-9	-4.255105712E-10
2.065620000E+0	8.828697824E+2	1.072880000E-1	1.077470000E-1	1.655900746E-6	6.984948300E-7	-1.106546452E-10	1.902091540E-10	-5.544256026E-11	1.256363902E-9	2.784396429E-7	4.340621729E-8	1.022660512E-9	-8.000448637E-10	5.162266448E-11	-2.564066515E-9	-1.063431569E-6	1.272117061E-7	7.527774237E-11	-1.412415046E-10	3.220132494E-10	-1.180103931E-10
2.063590000E+0	8.834693021E+2	1.073080000E-1	1.077400000E-1	1.657111170E-6	6.990190968E-7	4.713239243E-10	4.153047003E-11	-1.654331012E-11	9.523143385E-10	2.783204707E-7	4.354856031E-8	1.033852226E-9	-7.218597386E-10	-8.043891109E-10	-2.818831391E-9	-1.062601882E-6	1.274078869E-7	-3.637502244E-10	-4.651435140E-11	-5.704396400E-10	-4.059393446E-11
2.061370000E+0	8.840680659E+2	1.073140000E-1	1.077310000E-1	1.658731662E-6	6.969027027E-7	9.710137139E-10	7.565158916E-11	9.380998062E-11	5.298472217E-10	2.779807176E-7	4.384514440E-8	8.734371559E-10	-6.297605215E-10	-1.818222017E-9	-3.384379887E-9	-1.062076990E-6	1.275829220E-7	-6.818819398E-10	1.533394522E-10	-7.271756530E-10	6.978459477E-11
2.059470000E+0	8.846680747E+2	1.072700000E-1	1.078290000E-1	1.659788154E-6	6.939773129E-7	1.355445756E-9	3.385955127E-10	-4.735627862E-11	1.248127851E-10	2.777113650E-7	4.425234224E-8	6.689935272E-10	-7.104836164E-10	-2.632543294E-9	-4.010324073E-9	-1.062117349E-6	1.275271444E-7	-4.901639095E-10	3.952235761E-10	-7.102767818E-10	2.353290340E-10
2.058090000E+0	8.850680951E+2	1.072700000E-1	1.078860000E-1	1.660365456E-6	6.923370392E-7	1.527188154E-9	2.695894896E-10	-1.371215225E-10	-1.849757847E-10	2.774463041E-7	4.459511871E-8	5.114155210E-10	-5.727435748E-10	-3.003254090E-9	-4.134165454E-9	-1.061988542E-6	1.274113117E-7	-9.442630011E-11	3.524290582E-10	-4.543327936E-10	3.720729835E-10
2.055940000E+0	8.856683506E+2	1.072930000E-1	1.079220000E-1	1.661989927E-6	6.913323318E-7	1.417095219E-9	2.556800882E-10	1.002576355E-10	-4.689399424E-10	2.770294714E-7	4.482201632E-8	3.981719676E-10	-3.458801578E-10	-3.059969167E-9	-3.975896501E-9	-1.061855642E-6	1.271266683E-7	3.546349048E-10	-1.967991742E-12	-4.793506148E-10	3.736480014E-10
2.054040000E+0	8.862697318E+2	1.072830000E-1	1.079130000E-1	1.665049012E-6	6.913742254E-7	8.966368203E-10	4.323114366E-10	8.377461502E-10	-2.529284560E-10	2.766150260E-7	4.471375092E-8	3.783415248E-10	-2.875393257E-10	-3.050895758E-9	-3.294992057E-9	-1.061711600E-6	1.260565341E-7	6.402959829E-10	-3.017924521E-10	-5.615274357E-10	-2.790631615E-11
2.052210000E+0	8.868696626E+2	1.072940000E-1	1.079030000E-1	1.667722472E-6	6.922034572E-7	2.031124158E-10	3.483999200E-10	1.468270394E-9	2.771902707E-10	2.765456202E-7	4.453866964E-8	6.159114330E-10	-3.836697071E-10	-2.827196477E-9	-2.341609351E-9	-1.061827561E-6	1.254475990E-7	7.422671922E-10	-2.351213668E-10	-4.541873266E-10	-3.264138959E-10
2.050110000E+0	8.874684401E+2	1.073050000E-1	1.078780000E-1	1.668488608E-6	6.920392366E-7	-2.317292469E-10	1.976499520E-10	1.787396009E-9	7.053405082E-10	2.762808720E-7	4.439947077E-8	5.943287529E-10	-2.381464748E-10	-2.557094536E-9	-1.555072071E-9	-1.062712272E-6	1.258524804E-7	7.695308835E-10	-2.021558892E-10	-6.329370916E-10	-1.753271139E-10
2.048020000E+0	8.880683951E+2	1.072990000E-1	1.078130000E-1	1.667533297E-6	6.906200269E-7	-5.631500821E-10	1.105177269E-10	1.759996149E-9	1.173551700E-9	2.757660980E-7	4.407092291E-8	4.771679163E-10	-3.255884451E-10	-1.905078539E-9	-8.630048898E-10	-1.063719310E-6	1.265629237E-7	8.151927466E-10	-5.836649913E-11	-5.470965903E-10	3.233568691E-10
2.046190000E+0	8.886683371E+2	1.072780000E-1	1.078110000E-1	1.666613798E-6	6.887570407E-7	-4.549478294E-10	3.908364604E-11	1.507963643E-9	1.834307817E-9	2.751104091E-7	4.402123466E-8	5.022468552E-10	-6.396915775E-10	-7.577289907E-10	-2.994472725E-10	-1.064016146E-6	1.265741645E-7	8.798366480E-10	-9.305439058E-11	-5.021997262E-10	3.111556845E-10
