Friday_SCM1_July2025.032.txt Sun, Aug 3, 2025 1:19:09 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 30.0 min, Elapsed time : 1800 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0013 T
Wait for 10.0 s, Elapsed time : 10 s
Set Field 18 T at 0.3 T/min
Start Trigger 0 at 0.2
Set Field 3 T at 0.3 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9998 T
Set Field 1 T at 0.2 T/min
Wait for Field Stable, Target Field 1.0000 T, Current Field 1.0015 T
Set Field 0 T at 0.1 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0018 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_032	Timestamp_032	Tmc_032	Tcoil_032	B1x1_032	B1y1_032	B1x2_032	B1y2_032	B1x3_032	B1y3_032	T1x1_032	T1y1_032	T1x2_032	T1y2_032	T1x3_032	T1y3_032	T3x1_032	T3y1_032	T3x2_032	T3y2_032	T3x3_032	T3y3_032
1.642690000E+0	3.259945642E+2	6.280650000E-1	6.952680000E-1	1.705176487E-6	6.844044833E-7	3.462511611E-9	3.298613160E-9	-2.088808015E-10	-1.496593072E-9	2.400663561E-7	1.096002364E-7	-1.201278743E-9	-9.257274114E-11	-4.263255082E-9	-2.116994580E-9	-6.997859714E-7	2.895268949E-7	-5.688857740E-8	-4.572031642E-8	2.472162741E-8	-5.082395305E-8
1.644530000E+0	3.263961388E+2	6.284880000E-1	6.941210000E-1	1.703625003E-6	6.867572324E-7	2.817556410E-9	3.234163381E-9	-4.630541783E-10	-9.637952658E-10	2.457385335E-7	9.214139141E-8	-5.786456869E-10	-6.039815176E-11	-3.298496587E-9	-1.414295347E-9	-7.929921253E-7	2.519612110E-7	-2.214634520E-8	-3.640298374E-8	1.030399410E-8	-3.250694647E-8
1.646820000E+0	3.269965547E+2	6.281240000E-1	6.954560000E-1	1.699307859E-6	6.895631373E-7	1.483111633E-9	3.429308837E-9	-1.879396194E-9	-1.544409489E-9	2.425402386E-7	7.205316166E-8	5.068535036E-10	-5.119310753E-9	-2.047264580E-9	-6.290487575E-11	-8.601801937E-7	1.528264875E-7	9.552007185E-8	-5.555472171E-8	-2.061369564E-8	2.309235114E-8
1.648840000E+0	3.273943499E+2	6.295640000E-1	6.951080000E-1	1.692637852E-6	6.922098237E-7	-5.795705582E-11	4.084407923E-9	-3.598910947E-9	-3.311577457E-9	2.317795520E-7	5.785478763E-8	1.858929233E-9	-1.204884192E-8	-8.764850512E-10	1.362443380E-9	-9.274627359E-7	2.654918951E-8	2.323182713E-7	-7.723534878E-8	-4.882255666E-8	7.973937244E-8
1.651530000E+0	3.277962591E+2	6.300190000E-1	6.950970000E-1	1.687395070E-6	6.940521189E-7	-1.345786260E-9	4.716385060E-9	-4.943846221E-9	-4.683958110E-9	2.220002813E-7	4.589630720E-8	3.395697945E-9	-1.874136935E-8	3.951218797E-10	2.681224354E-9	-9.884215615E-7	-8.443968369E-8	3.418114716E-7	-9.290911862E-8	-6.914564210E-8	1.233601097E-7
1.653560000E+0	3.281949959E+2	6.298640000E-1	6.949540000E-1	1.683954110E-6	6.950526768E-7	-2.349075379E-9	5.086995714E-9	-5.861756414E-9	-5.258736113E-9	2.165764528E-7	3.757751088E-8	4.268618348E-9	-2.177589131E-8	1.388369974E-9	3.356889877E-9	-1.021672006E-6	-1.338227520E-7	3.838269436E-7	-9.695629188E-8	-7.714086792E-8	1.423649820E-7
1.655580000E+0	3.285948020E+2	6.299310000E-1	6.942740000E-1	1.682911488E-6	6.952181479E-7	-2.794856568E-9	5.141510773E-9	-6.102264916E-9	-5.103730771E-9	2.159029577E-7	3.334244880E-8	4.524167263E-9	-2.257414700E-8	2.198399018E-9	3.681462468E-9	-1.051117124E-6	-1.580456654E-7	3.932755987E-7	-9.317140126E-8	-7.849301653E-8	1.486878887E-7
1.657610000E+0	3.289949902E+2	6.296790000E-1	6.938720000E-1	1.683832465E-6	6.947839779E-7	-2.843575819E-9	5.171787443E-9	-5.920789636E-9	-4.565875234E-9	2.177990979E-7	3.186996977E-8	4.267410869E-9	-2.173214675E-8	2.317086079E-9	3.629607948E-9	-1.068084430E-6	-1.517289832E-7	3.711070917E-7	-8.445994837E-8	-7.355941989E-8	1.413129098E-7
1.660820000E+0	3.295965583E+2	6.293390000E-1	6.945610000E-1	1.686722726E-6	6.939635000E-7	-2.565335722E-9	5.035832640E-9	-5.079138443E-9	-3.099924983E-9	2.246557074E-7	3.256374725E-8	3.424017736E-9	-1.789326909E-8	1.252303705E-9	3.825956885E-9	-1.080728225E-6	-1.109699426E-7	3.082664080E-7	-6.663641727E-8	-6.047165613E-8	1.169871595E-7
1.663570000E+0	3.301951739E+2	6.291330000E-1	6.934210000E-1	1.689933356E-6	6.933097438E-7	-2.166467228E-9	4.654826302E-9	-4.006796672E-9	-1.835871677E-9	2.323041173E-7	3.465316567E-8	2.812382549E-9	-1.450198273E-8	1.151880952E-10	4.168172918E-9	-1.087564669E-6	-6.373342387E-8	2.441417450E-7	-4.865276537E-8	-4.934358699E-8	9.312422122E-8
1.665470000E+0	3.305951346E+2	6.271080000E-1	6.928530000E-1	1.691863076E-6	6.925480420E-7	-2.029012736E-9	4.388388319E-9	-3.358377798E-9	-1.303671615E-9	2.375696795E-7	3.633577705E-8	2.438216740E-9	-1.211973810E-8	-6.553057541E-10	4.295880096E-9	-1.091804847E-6	-2.999346549E-8	1.993537921E-7	-3.454134756E-8	-4.335624837E-8	7.901226695E-8
1.667170000E+0	3.309954064E+2	6.265320000E-1	6.942040000E-1	1.694240382E-6	6.912808885E-7	-1.799041138E-9	4.102424178E-9	-2.515684327E-9	-7.234471910E-10	2.429613346E-7	3.778702862E-8	1.950025696E-9	-9.631190068E-9	-1.549863460E-9	4.268977616E-9	-1.087561941E-6	1.381899484E-8	1.478059915E-7	-1.722074750E-8	-3.563033246E-8	6.117078044E-8
1.670440000E+0	3.315951473E+2	6.262020000E-1	6.935350000E-1	1.696327331E-6	6.891946214E-7	-1.263124605E-9	3.681673411E-9	-1.609094302E-9	-4.422556071E-12	2.483415074E-7	3.916100866E-8	1.246615144E-9	-6.938152719E-9	-2.601059590E-9	4.167669765E-9	-1.076506692E-6	6.060618318E-8	9.310415550E-8	-7.697822379E-10	-2.672793720E-8	4.182773949E-8
1.673710000E+0	3.321962235E+2	6.257400000E-1	6.928730000E-1	1.696765253E-6	6.866840749E-7	-5.159020433E-10	3.214670530E-9	-8.461487622E-10	7.375373645E-10	2.535445560E-7	4.077019966E-8	8.887778291E-10	-3.994615749E-9	-3.727854470E-9	3.192687892E-9	-1.065405513E-6	1.025877268E-7	4.166417966E-8	8.091466164E-9	-1.641385516E-8	2.096106933E-8
1.677640000E+0	3.329954958E+2	6.248500000E-1	6.937400000E-1	1.696604500E-6	6.848738394E-7	-2.289492207E-11	2.729567239E-9	-4.454631386E-10	9.042950278E-10	2.559463894E-7	4.160115807E-8	6.566577837E-10	-2.593550486E-9	-3.899423451E-9	2.330163840E-9	-1.062464662E-6	1.149359861E-7	2.289381307E-8	8.250059302E-9	-1.192239196E-8	1.274616057E-8
1.680650000E+0	3.335944370E+2	6.247770000E-1	6.933450000E-1	1.696350409E-6	6.844642826E-7	3.182902553E-10	2.163720758E-9	-2.421962075E-10	9.226826525E-10	2.574851976E-7	4.222569672E-8	3.774516533E-10	-1.629533619E-9	-3.498703549E-9	1.802529792E-9	-1.060145905E-6	1.219153205E-7	1.282183515E-8	7.319957085E-9	-9.439396820E-9	8.011090458E-9
1.682680000E+0	3.339963198E+2	6.250450000E-1	6.927460000E-1	1.696241497E-6	6.846713632E-7	5.455448315E-10	1.644539283E-9	-8.584391531E-11	7.550121084E-10	2.583741718E-7	4.296864731E-8	3.073540034E-10	-7.943415370E-10	-2.889486206E-9	1.638727376E-9	-1.058223916E-6	1.255405664E-7	6.917766804E-9	6.060365987E-9	-7.734173302E-9	5.193645070E-9
1.685620000E+0	3.345962478E+2	6.257080000E-1	6.933310000E-1	1.695459105E-6	6.853257446E-7	7.575693961E-10	9.513095867E-10	6.915397421E-11	5.954651772E-10	2.593178863E-7	4.384184749E-8	4.674893805E-10	-1.285929696E-10	-1.861631738E-9	1.755347423E-9	-1.057033501E-6	1.277098676E-7	3.058055586E-9	4.542557441E-9	-6.250308271E-9	3.309134522E-9
1.687580000E+0	3.349959413E+2	6.256700000E-1	6.934140000E-1	1.694844968E-6	6.859286827E-7	7.715041939E-10	4.290183764E-10	3.548287220E-10	6.185479351E-10	2.600999665E-7	4.435724677E-8	8.056603162E-10	2.903479401E-10	-7.586685724E-10	2.119321607E-9	-1.056338988E-6	1.285089866E-7	1.333515853E-9	3.072192056E-9	-5.331425079E-9	2.345504679E-9
1.690530000E+0	3.355962071E+2	6.262660000E-1	6.931580000E-1	1.694360890E-6	6.862565556E-7	6.363081173E-10	1.744061007E-10	6.240810646E-10	6.712421730E-10	2.607017393E-7	4.486485139E-8	1.151671980E-9	5.939069792E-10	3.220420597E-10	2.694882539E-9	-1.055214625E-6	1.285089724E-7	3.318416098E-10	1.802846650E-9	-4.596435232E-9	1.500351066E-9
1.692560000E+0	3.359954855E+2	6.263080000E-1	6.951890000E-1	1.694109983E-6	6.865318483E-7	5.478684173E-10	5.838636519E-11	8.261725193E-10	6.961207166E-10	2.610715342E-7	4.536401121E-8	1.348773426E-9	6.833052457E-10	1.107971270E-9	3.176371832E-9	-1.055012376E-6	1.260988540E-7	2.353905959E-10	8.985715505E-10	-3.567070195E-9	1.029713204E-9
1.694720000E+0	3.363950255E+2	6.264820000E-1	6.940020000E-1	1.693980153E-6	6.868470450E-7	5.579415263E-10	-5.826640819E-12	9.574452342E-10	7.390074108E-10	2.612723051E-7	4.589846725E-8	1.240463510E-9	5.189164098E-10	1.372296388E-9	3.177866637E-9	-1.055838993E-6	1.223640567E-7	5.624375410E-10	5.421961213E-10	-1.912613401E-9	6.899423810E-10
1.697070000E+0	3.369954160E+2	6.266130000E-1	6.942090000E-1	1.693958780E-6	6.873781899E-7	5.397415293E-10	2.777741370E-10	1.089876522E-9	8.081696978E-10	2.617576911E-7	4.690131306E-8	1.538472683E-9	2.273851663E-10	1.341012745E-9	2.819285472E-9	-1.063023433E-6	1.113628230E-7	-1.211297729E-8	-6.820714660E-9	6.532175495E-11	9.627050268E-10
1.699230000E+0	3.373953257E+2	6.257460000E-1	6.944130000E-1	1.693814056E-6	6.881200534E-7	2.981166980E-10	6.213279891E-10	1.059482613E-9	8.488100223E-10	2.619780162E-7	4.763669992E-8	1.780239733E-9	4.371379994E-11	1.352994161E-9	2.420483813E-9	-1.070290295E-6	9.973312842E-8	-2.780988240E-8	-1.603058308E-8	8.556256814E-10	9.169625059E-10
1.702370000E+0	3.379948193E+2	6.255790000E-1	6.951820000E-1	1.693496074E-6	6.897302001E-7	2.201728105E-10	7.396795953E-10	8.852809597E-10	9.274221391E-10	2.621615920E-7	4.835579759E-8	1.683677642E-9	-2.347961270E-10	1.490235158E-9	1.927505711E-9	-1.077565685E-6	8.707515775E-8	-4.671169052E-8	-2.738973315E-8	1.303975372E-9	7.811063463E-10
1.705450000E+0	3.385949257E+2	6.250030000E-1	6.944620000E-1	1.693247100E-6	6.905843293E-7	6.598889213E-10	4.959961886E-10	9.323405381E-10	9.909951748E-10	2.621413273E-7	4.875754556E-8	1.207279721E-9	-4.867329873E-10	1.222093093E-9	1.570420127E-9	-1.078061018E-6	8.519467798E-8	-4.984906710E-8	-2.951135336E-8	1.345708989E-9	4.606284243E-10
1.708590000E+0	3.391960214E+2	6.243700000E-1	6.932620000E-1	1.692784963E-6	6.907384886E-7	1.156654106E-9	3.811045923E-10	7.892210774E-10	1.308642972E-9	2.622105342E-7	4.923931485E-8	7.327806140E-10	-6.674512609E-10	6.513696804E-10	9.991205641E-10	-1.074544230E-6	8.962958731E-8	-4.521218599E-8	-2.699109736E-8	1.235210600E-9	1.850869041E-10
1.711530000E+0	3.397944878E+2	6.241260000E-1	6.930640000E-1	1.692618980E-6	6.912742947E-7	1.543979500E-9	3.047557484E-10	6.032926381E-10	2.016407930E-9	2.624960587E-7	4.940674358E-8	3.766588985E-10	-1.022881557E-9	2.720497716E-10	7.946143743E-10	-1.069401947E-6	9.681451729E-8	-3.734199439E-8	-2.223559648E-8	9.470993989E-10	-5.123620625E-11
1.714280000E+0	3.403953244E+2	6.243020000E-1	6.930280000E-1	1.692566798E-6	6.918601798E-7	1.743205913E-9	2.493367457E-10	5.843182049E-10	2.499166207E-9	2.625562559E-7	4.923388630E-8	-1.101342073E-10	-1.420905504E-9	-9.412948199E-11	1.090154855E-9	-1.064624371E-6	1.048420799E-7	-2.832569734E-8	-1.681838135E-8	1.039323294E-9	-1.486639284E-10
1.717550000E+0	3.409946787E+2	6.245010000E-1	6.931520000E-1	1.691796115E-6	6.916394568E-7	1.111892356E-9	4.843952323E-11	4.434892731E-10	2.567624113E-9	2.621619331E-7	4.915404261E-8	-6.872623359E-9	-2.015809386E-8	-2.290721390E-8	-3.617836919E-9	-1.000703833E-6	-4.308253949E-7	-2.564482884E-7	1.804025231E-7	1.322874681E-7	-5.736119490E-8
1.741570000E+0	3.457947949E+2	6.209350000E-1	6.934970000E-1	1.660356929E-6	6.740375511E-7	3.991642128E-9	-7.480476238E-10	3.350175248E-9	-6.502806737E-9	3.041072318E-7	3.904098023E-8	-4.917339424E-9	-1.592102805E-8	-1.846379938E-8	-3.890681555E-9	-1.005756758E-6	-3.388535674E-7	-2.098178271E-7	1.533528860E-7	9.793755851E-8	-5.347338217E-8
1.743990000E+0	3.461950190E+2	6.223450000E-1	6.930440000E-1	1.665203399E-6	6.768488561E-7	3.207381916E-9	-1.877872580E-10	3.104096313E-9	-4.954123778E-9	2.964877695E-7	3.987246444E-8	-3.536159809E-9	-1.324275445E-8	-1.526775861E-8	-3.957321137E-9	-1.010357323E-6	-2.538514252E-7	-1.671632788E-7	1.259970333E-7	7.000952706E-8	-4.711184331E-8
1.746670000E+0	3.467944228E+2	6.231550000E-1	6.913180000E-1	1.669797143E-6	6.807294426E-7	2.308836899E-9	4.077153615E-10	2.710698332E-9	-3.459265319E-9	2.890830899E-7	4.077053006E-8	-1.792978877E-9	-1.064738253E-8	-1.176577147E-8	-3.486201994E-9	-1.014680947E-6	-1.867567079E-7	-1.361115949E-7	1.050786622E-7	5.282562299E-8	-4.104288109E-8
1.748510000E+0	3.471945395E+2	6.233350000E-1	6.929050000E-1	1.673331781E-6	6.840226092E-7	1.683751916E-9	9.163874104E-10	2.261599574E-9	-2.103302865E-9	2.804915482E-7	4.237941553E-8	9.644769705E-11	-7.525963852E-9	-7.551319570E-9	-2.147181100E-9	-9.932459761E-7	-8.431353393E-8	-8.706336985E-8	6.283300280E-8	3.132693394E-8	-2.561740509E-8
1.752240000E+0	3.479943463E+2	6.243860000E-1	6.938720000E-1	1.676918259E-6	6.873765983E-7	1.218656287E-9	9.978834425E-10	1.742941236E-9	-9.868849071E-10	2.751992554E-7	4.384361318E-8	5.433107297E-10	-5.566556105E-9	-5.729167363E-9	-9.960383629E-10	-9.821293361E-7	-4.854927127E-8	-6.953128917E-8	4.517444197E-8	2.485658257E-8	-1.863165622E-8
1.754530000E+0	3.483954373E+2	6.249220000E-1	6.934390000E-1	1.678806939E-6	6.885915127E-7	1.100997626E-9	7.825876613E-10	1.284791384E-9	-7.004382074E-10	2.726112598E-7	4.451391078E-8	6.968792210E-10	-4.476275350E-9	-4.612838112E-9	-3.122283820E-10	-9.776784964E-7	-1.820044382E-8	-5.531855152E-8	3.139054883E-8	2.054039427E-8	-1.364250579E-8
1.756690000E+0	3.487950947E+2	6.253090000E-1	6.923060000E-1	1.680498485E-6	6.893573641E-7	1.013401585E-9	2.810909838E-10	8.556581554E-10	-5.407445602E-10	2.706657938E-7	4.496256167E-8	7.835239679E-10	-3.497531376E-9	-3.584954555E-9	3.605687415E-10	-9.792222499E-7	8.157583053E-9	-4.338057025E-8	2.110461494E-8	1.735052280E-8	-9.927783040E-9
1.758580000E+0	3.491962583E+2	6.249120000E-1	6.933110000E-1	1.682064180E-6	6.897333265E-7	7.980568983E-10	-2.337975646E-10	4.212944160E-10	-3.834023099E-10	2.689691883E-7	4.530501485E-8	8.966178910E-10	-2.348928163E-9	-2.389608733E-9	8.514828842E-10	-9.860547152E-7	3.365595092E-8	-3.222220357E-8	1.315981279E-8	1.495607549E-8	-7.429820759E-9
1.761400000E+0	3.497949313E+2	6.242450000E-1	6.946390000E-1	1.684051654E-6	6.893674822E-7	3.343477717E-10	-6.303710887E-10	-8.494924902E-11	-3.087477496E-10	2.678805231E-7	4.604789083E-8	8.814068364E-10	-9.571810011E-10	-9.857359373E-10	1.085577184E-9	-9.890522961E-7	6.021169696E-8	-1.954058248E-8	9.840555038E-9	1.624045076E-8	-1.045185893E-8
1.764540000E+0	3.503948087E+2	6.238830000E-1	6.942830000E-1	1.685108941E-6	6.888618032E-7	-2.593589926E-11	-5.513535184E-10	-2.444258962E-10	-2.568364965E-10	2.679129807E-7	4.671649379E-8	6.001166786E-10	1.410232209E-10	-2.299897599E-11	1.092250956E-9	-9.910431800E-7	8.125749673E-8	-9.857426875E-9	9.836899295E-9	1.773327973E-8	-1.449171005E-8
1.767480000E+0	3.509945408E+2	6.240640000E-1	6.930210000E-1	1.685642815E-6	6.888148505E-7	1.183950577E-10	-4.698529343E-10	-8.366195930E-11	-3.345329847E-10	2.678675912E-7	4.723731095E-8	5.879029485E-10	7.517247380E-10	4.554161492E-10	1.019234808E-9	-9.959219369E-7	9.275223078E-8	-5.178881324E-9	9.599743223E-9	1.716806963E-8	-1.552394657E-8
1.769510000E+0	3.513949249E+2	6.244430000E-1	6.949510000E-1	1.686063911E-6	6.888521398E-7	3.661921322E-10	-4.908980444E-10	9.676710128E-11	-4.417763100E-10	2.676074189E-7	4.747777638E-8	5.307592699E-10	1.054632048E-9	6.221850812E-10	9.605716222E-10	-1.002067620E-6	9.957650349E-8	-3.456115838E-9	9.040438620E-9	1.540051819E-8	-1.471926581E-8
1.772520000E+0	3.519964652E+2	6.245440000E-1	6.950430000E-1	1.686318797E-6	6.884802701E-7	6.576457712E-10	-5.629388067E-10	2.349948847E-10	-7.164704385E-10	2.669452215E-7	4.778266671E-8	3.000623638E-10	1.581862863E-9	3.241928947E-10	9.858927008E-10	-1.016290298E-6	1.042785414E-7	-4.798560660E-9	8.223046244E-9	1.140138472E-8	-1.199565958E-8
1.774030000E+0	3.523948514E+2	6.245210000E-1	6.934160000E-1	1.686463861E-6	6.881560353E-7	7.535431723E-10	-4.801666842E-10	2.148923817E-10	-6.348276904E-10	2.664605745E-7	4.789386310E-8	3.659294256E-10	1.834170926E-9	8.100728421E-12	7.747663622E-10	-1.020078457E-6	1.091618955E-7	-2.197691806E-9	9.213936281E-9	9.160466163E-9	-6.787992834E-9
1.776250000E+0	3.527947850E+2	6.245680000E-1	6.924520000E-1	1.686774453E-6	6.873411280E-7	9.460994210E-10	-1.894775031E-10	1.178760006E-10	-4.472210380E-10	2.666006935E-7	4.799649389E-8	7.832883231E-10	1.574982367E-9	-2.428966056E-11	3.486392841E-10	-1.013960627E-6	1.207816354E-7	6.440935785E-9	1.211988110E-8	7.504436184E-9	8.621348635E-10
1.779520000E+0	3.533947657E+2	6.243960000E-1	6.940810000E-1	1.686706014E-6	6.860081498E-7	1.357938095E-9	3.546139493E-10	-4.116595953E-11	-3.755618594E-10	2.667363503E-7	4.796197572E-8	9.806654377E-10	7.752971043E-10	3.507605872E-10	-8.437328614E-11	-1.006451043E-6	1.368413649E-7	1.670093575E-8	1.441920183E-8	5.490041754E-9	8.910070903E-9
1.782670000E+0	3.539945993E+2	6.234450000E-1	6.944310000E-1	1.685934876E-6	6.855121910E-7	1.733001631E-9	8.866882229E-10	-1.865689964E-10	-2.722696235E-10	2.665410648E-7	4.775897722E-8	9.667431300E-10	4.058661046E-11	9.916936161E-10	-3.581665797E-10	-1.006967523E-6	1.415028663E-7	1.913281444E-8	1.389858806E-8	4.634726380E-9	1.079365042E-8
1.784240000E+0	3.543962180E+2	6.233080000E-1	6.920970000E-1	1.684889867E-6	6.858597317E-7	1.857134113E-9	1.197979049E-9	-1.772426789E-10	-2.539221888E-10	2.664270085E-7	4.747969129E-8	1.105470826E-9	-2.637647600E-10	1.551287210E-9	-5.420734417E-10	-1.009951802E-6	1.430553596E-7	1.916519565E-8	1.278275885E-8	3.864943921E-9	1.110599967E-8
1.787440000E+0	3.549946270E+2	6.236350000E-1	6.927120000E-1	1.683229812E-6	6.869183267E-7	1.706935149E-9	1.300305974E-9	8.871711005E-11	-1.842480474E-10	2.659870404E-7	4.697643519E-8	1.455232157E-9	-4.020634381E-10	2.008005984E-9	-1.276373451E-9	-1.017227305E-6	1.418284938E-7	1.672803584E-8	1.060830090E-8	2.816297195E-9	1.012605111E-8
1.790450000E+0	3.555954983E+2	6.238730000E-1	6.948820000E-1	1.682640459E-6	6.877487522E-7	1.290681451E-9	1.229076840E-9	3.836140849E-10	8.200933964E-13	2.654069817E-7	4.654981467E-8	1.516743286E-9	-3.814989713E-10	2.209336714E-9	-2.018939904E-9	-1.023593199E-6	1.394882787E-7	1.408699912E-8	8.741629642E-9	1.509600445E-9	8.147202912E-9
1.792420000E+0	3.559948751E+2	6.240180000E-1	6.940470000E-1	1.683114988E-6	6.885983339E-7	8.522370587E-10	1.128744986E-9	6.467563707E-10	7.994245890E-12	2.651291311E-7	4.638586404E-8	1.224649049E-9	-2.461366111E-10	2.029305612E-9	-2.403505395E-9	-1.027455710E-6	1.390954054E-7	1.228637192E-8	7.826320037E-9	1.073362621E-9	6.782566952E-9
1.794710000E+0	3.563959048E+2	6.244210000E-1	6.925210000E-1	1.683903633E-6	6.892432793E-7	4.041154356E-10	8.582919930E-10	9.579019800E-10	-1.347230938E-10	2.648569364E-7	4.595924352E-8	7.724945683E-10	2.169254082E-10	1.561315854E-9	-2.807712285E-9	-1.038552682E-6	1.499621050E-7	9.124705436E-9	1.011212714E-8	2.647123853E-9	5.476282539E-9
1.797060000E+0	3.569965062E+2	6.249690000E-1	6.941170000E-1	1.684816539E-6	6.895788829E-7	2.205614302E-10	4.646203700E-10	1.310496378E-9	-1.290197393E-10	2.653733873E-7	4.619612426E-8	4.258982611E-10	7.943039004E-10	8.581197419E-10	-3.140169680E-9	-1.056585916E-6	1.569733712E-7	7.524415757E-9	1.595077848E-8	5.813460824E-9	4.054302671E-9
1.800460000E+0	3.575950872E+2	6.245800000E-1	6.948730000E-1	1.685348593E-6	6.890120403E-7	3.126028880E-10	3.381501190E-10	1.661884519E-9	1.204779054E-10	2.655251023E-7	4.600650172E-8	6.031185551E-10	1.074367040E-9	5.350765941E-10	-3.134133841E-9	-1.079146387E-6	1.392201341E-7	7.715565964E-9	2.755930773E-8	-6.413059528E-10	1.279609929E-8
1.802040000E+0	3.579957394E+2	6.243220000E-1	6.939370000E-1	1.685177153E-6	6.909949093E-7	-4.603445125E-10	-7.206094055E-11	2.154195267E-9	4.104252216E-10	2.685953575E-7	3.721483921E-8	1.578858488E-9	9.711788040E-10	1.965628327E-9	-1.908659897E-9	-1.265900778E-6	-1.539182364E-7	3.218402611E-8	1.673084782E-8	-7.826871951E-8	4.730416592E-8
1.805500000E+0	3.585958917E+2	6.216890000E-1	6.922740000E-1	1.684032895E-6	7.014669450E-7	-2.063379467E-9	-1.950836825E-9	2.783719477E-9	1.524287141E-9	2.783477839E-7	1.229810298E-8	2.603395943E-9	3.310416941E-10	4.848816015E-9	1.774884240E-9	-1.572325459E-6	-6.116359259E-7	6.836383193E-8	-1.940954775E-8	-1.812852588E-7	8.174767885E-8
1.808640000E+0	3.591944026E+2	6.213340000E-1	6.927900000E-1	1.681822482E-6	7.093340173E-7	-2.925025777E-9	-3.181061192E-9	2.945876876E-9	2.393786724E-9	2.841772471E-7	-2.910699681E-9	2.587259740E-9	-4.742414239E-10	6.383515938E-9	4.421480959E-9	-1.721329909E-6	-8.335705957E-7	8.460573753E-8	-4.368584428E-8	-2.264836070E-7	9.300222814E-8
1.811520000E+0	3.597961121E+2	6.215170000E-1	6.925840000E-1	1.679055458E-6	7.105543887E-7	-2.798703047E-9	-3.394417636E-9	2.592000170E-9	2.504016106E-9	2.845356164E-7	-5.279835680E-9	1.948901040E-9	-9.162344217E-10	6.527075325E-9	6.038596290E-9	-1.737878051E-6	-8.207318842E-7	7.836365512E-8	-4.433325884E-8	-2.180976821E-7	8.512177629E-8
1.814270000E+0	3.603960029E+2	6.214350000E-1	6.934210000E-1	1.677158707E-6	7.073961683E-7	-2.239455510E-9	-3.042465613E-9	2.216910655E-9	2.305900804E-9	2.811765967E-7	-4.463434067E-10	1.237413949E-9	-9.859253414E-10	5.286895810E-9	7.033187810E-9	-1.680515197E-6	-6.813277764E-7	6.220190585E-8	-3.156379691E-8	-1.855043052E-7	7.058910256E-8
1.816760000E+0	3.607944937E+2	6.209330000E-1	6.924000000E-1	1.676137686E-6	7.039799357E-7	-1.907203062E-9	-2.691510126E-9	2.004068023E-9	2.164555202E-9	2.786501057E-7	4.465901870E-9	1.019007101E-9	-8.415937946E-10	4.138244414E-9	7.248375677E-9	-1.618566785E-6	-5.684124744E-7	5.087632715E-8	-2.293069734E-8	-1.590680370E-7	5.970029093E-8
1.818660000E+0	3.611951965E+2	6.211990000E-1	6.928080000E-1	1.675495923E-6	7.000632536E-7	-1.595820476E-9	-2.363213403E-9	1.838626695E-9	1.941913519E-9	2.758544895E-7	1.104121594E-8	7.962393522E-10	-5.334891973E-10	2.806243016E-9	7.035726224E-9	-1.534251282E-6	-4.354942007E-7	3.868209930E-8	-1.451857656E-8	-1.287582023E-7	4.772260454E-8
1.820550000E+0	3.615959276E+2	6.229560000E-1	6.936360000E-1	1.675542649E-6	6.966417345E-7	-1.215306744E-9	-2.020359213E-9	1.686057294E-9	1.631773272E-9	2.737743046E-7	1.650263215E-8	6.508821815E-10	-2.192995924E-10	2.001769195E-9	6.510225692E-9	-1.459624173E-6	-3.300987999E-7	3.032603502E-8	-9.481004426E-9	-1.050600105E-7	3.876654731E-8
1.822840000E+0	3.619961937E+2	6.237210000E-1	6.927810000E-1	1.676138254E-6	6.935472356E-7	-8.391728423E-10	-1.510945258E-9	1.548520534E-9	1.223438129E-9	2.716637368E-7	2.228200024E-8	5.062815722E-10	3.627966200E-12	1.455463194E-9	6.039197142E-9	-1.391669002E-6	-2.413027857E-7	2.299671031E-8	-5.630363731E-9	-8.304734678E-8	3.066929821E-8
