Friday_SCM1_July2025.029.txt Sun, Aug 3, 2025 8:34:11 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 3.6 mA Final: 3.6 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 3.6 mA Final: 3.6 mA Period: 1 min linear
Wait for 25.0 min, Elapsed time : 1500 s
Wait for Field Stable, Target Field 0.0000 T, Current Field -0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7486 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9981 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9986 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_029	Timestamp_029	Tmc_029	Tcoil_029	B1x1_029	B1y1_029	B1x2_029	B1y2_029	B1x3_029	B1y3_029	T1x1_029	T1y1_029	T1x2_029	T1y2_029	T1x3_029	T1y3_029	T3x1_029	T3y1_029	T3x2_029	T3y2_029	T3x3_029	T3y3_029
2.298060000E+0	9.156487845E+2	2.874190000E-1	2.918820000E-1	1.638429922E-6	6.914214055E-7	-1.418030582E-9	-7.814356939E-10	9.338657625E-10	1.666536686E-9	2.763544273E-7	4.227909045E-8	8.044450106E-10	-9.998345485E-10	-1.711648156E-9	-4.237990237E-10	-1.078940045E-6	1.188308261E-7	-3.504175006E-10	-6.749341974E-9	1.082290257E-9	-1.879966321E-10
2.300020000E+0	9.162476554E+2	2.872990000E-1	2.919710000E-1	1.638745516E-6	6.899032314E-7	-1.207007161E-9	-4.369349327E-10	4.422974209E-10	1.392679527E-9	2.759373956E-7	4.198401271E-8	2.286575651E-10	-1.067730238E-9	-1.626419555E-9	-8.991465211E-11	-1.075528075E-6	1.214735050E-7	-3.873574517E-10	-5.042559703E-9	8.290126918E-10	-2.734716342E-10
2.302110000E+0	9.168482053E+2	2.871970000E-1	2.917400000E-1	1.638617277E-6	6.888598136E-7	-6.293614518E-10	-3.529326553E-10	2.092161167E-10	1.313939957E-9	2.756989375E-7	4.230163952E-8	-1.850232051E-10	-9.700653614E-10	-1.627527779E-9	-2.992351089E-10	-1.072958526E-6	1.234687517E-7	-4.657796926E-10	-3.641966950E-9	1.048406362E-9	-3.324749920E-10
2.303550000E+0	9.172480728E+2	2.871010000E-1	2.911890000E-1	1.637925266E-6	6.889654287E-7	-1.121420838E-11	-5.067853914E-10	1.194188082E-10	1.267125516E-9	2.756508764E-7	4.302525980E-8	2.603371338E-11	-8.862901524E-10	-1.776424230E-9	-5.333769537E-10	-1.070587814E-6	1.249538144E-7	-5.389517166E-10	-2.616691308E-9	1.095015079E-9	-2.814718181E-10
2.306300000E+0	9.180483249E+2	2.869120000E-1	2.913420000E-1	1.637920263E-6	6.885967423E-7	7.068645669E-10	-6.149236675E-10	1.765534247E-10	7.568180527E-10	2.757332140E-7	4.328459369E-8	4.993357949E-10	-9.411476043E-10	-1.650589887E-9	-5.206891029E-10	-1.069206974E-6	1.258145801E-7	-3.900870460E-10	-2.128116572E-9	9.147891333E-10	-2.204983834E-10
2.308070000E+0	9.186476191E+2	2.869310000E-1	2.910600000E-1	1.637483024E-6	6.884184245E-7	9.033226944E-10	-6.600213154E-10	3.659665904E-10	3.212391186E-10	2.758205824E-7	4.343182169E-8	5.898758704E-10	-9.535978673E-10	-1.313413933E-9	-3.197172527E-10	-1.067743824E-6	1.263718019E-7	1.313375277E-11	-1.641652925E-9	7.373954225E-10	-2.530875683E-11
2.310230000E+0	9.192485145E+2	2.871170000E-1	2.909090000E-1	1.635822286E-6	6.889741826E-7	1.061211563E-9	-6.140942199E-10	7.100892652E-10	-2.617757226E-11	2.758912103E-7	4.335442227E-8	4.958509714E-10	-1.243445125E-9	-1.176295172E-9	2.867035220E-10	-1.066043296E-6	1.266047178E-7	7.433740290E-10	-1.195897603E-9	4.147633903E-10	4.923950692E-10
2.312130000E+0	9.198478490E+2	2.870980000E-1	2.911190000E-1	1.635022613E-6	6.886341453E-7	1.543210781E-9	-7.335852481E-10	1.037889108E-9	-3.556302475E-10	2.761126154E-7	4.363360873E-8	4.728888947E-10	-1.386281978E-9	-1.635846791E-9	9.044168747E-10	-1.065082188E-6	1.263043572E-7	1.437344133E-9	-1.069417333E-9	-3.512320712E-10	7.928049328E-10
2.314090000E+0	9.204477120E+2	2.870700000E-1	2.910610000E-1	1.635771355E-6	6.878522640E-7	2.123219822E-9	-7.113760692E-10	1.292817742E-9	-5.967921712E-10	2.760641848E-7	4.399281650E-8	6.056313784E-10	-1.437777675E-9	-2.074963756E-9	1.114694337E-9	-1.064565709E-6	1.256767774E-7	2.020001721E-9	-1.109138559E-9	-8.780130512E-10	3.562919682E-10
2.316180000E+0	9.210474477E+2	2.873200000E-1	2.910260000E-1	1.636536808E-6	6.875275744E-7	2.642767560E-9	-6.646665440E-10	1.213320333E-9	-3.663905845E-10	2.754798629E-7	4.421044508E-8	9.615700458E-10	-1.456619381E-9	-1.870121835E-9	1.076500333E-9	-1.062550268E-6	1.281946993E-7	1.193581456E-9	-1.042665843E-9	-1.004190175E-9	5.425901395E-10
2.318020000E+0	9.216475248E+2	2.870600000E-1	2.912800000E-1	1.636066145E-6	6.871539995E-7	2.830932821E-9	-4.188779046E-10	1.160800678E-9	8.397611773E-11	2.748887482E-7	4.449890767E-8	1.019922036E-9	-1.210965217E-9	-1.557350249E-9	1.372804981E-9	-1.060339855E-6	1.311662174E-7	-9.805248280E-11	-4.190144065E-10	-1.121026827E-9	6.921681561E-10
2.319390000E+0	9.220475598E+2	2.869170000E-1	2.908340000E-1	1.635749868E-6	6.871750884E-7	2.836582080E-9	-2.011312228E-10	1.237983827E-9	3.346972421E-10	2.747678423E-7	4.478762250E-8	1.029178520E-9	-9.205647356E-10	-1.150948004E-9	1.625607093E-9	-1.059795977E-6	1.324416559E-7	-8.735913659E-10	9.473050816E-11	-1.255873849E-9	6.825603971E-10
2.320570000E+0	9.224477093E+2	2.868300000E-1	2.911900000E-1	1.635984177E-6	6.874107612E-7	2.581097114E-9	-3.675618837E-11	1.335549671E-9	3.935028692E-10	2.749035843E-7	4.492324734E-8	9.341705187E-10	-5.979584605E-10	-7.699165194E-10	1.684735906E-9	-1.059989358E-6	1.328407677E-7	-1.251417747E-9	4.030588918E-10	-1.144290995E-9	6.164479482E-10
2.322070000E+0	9.228490869E+2	2.867940000E-1	2.913620000E-1	1.637177888E-6	6.876220482E-7	2.034974411E-9	-1.147860695E-10	1.487873824E-9	1.713104103E-10	2.751775980E-7	4.492660821E-8	5.720298679E-10	-4.764530992E-10	-4.099732498E-10	1.664864469E-9	-1.060976615E-6	1.325056331E-7	-1.319768073E-9	3.681131233E-10	-6.403847452E-10	4.897074968E-10
2.324040000E+0	9.234492340E+2	2.868200000E-1	2.912110000E-1	1.638077492E-6	6.875922622E-7	1.345977219E-9	-5.434728778E-10	1.754483781E-9	-2.302793234E-10	2.752573778E-7	4.465611880E-8	-1.308118475E-10	-3.638283008E-10	-2.834896762E-10	1.297630003E-9	-1.062803562E-6	1.315358276E-7	-9.145845747E-10	-8.829164483E-11	8.555401526E-11	-4.414433662E-12
2.326000000E+0	9.240476872E+2	2.865160000E-1	2.909930000E-1	1.638110348E-6	6.862735518E-7	1.042931852E-9	-7.770151744E-10	1.788052262E-9	-2.836742230E-10	2.750453803E-7	4.416254740E-8	-5.680019302E-11	-3.040080410E-10	-4.273885412E-10	9.838510007E-10	-1.063950663E-6	1.305580781E-7	-7.184250972E-10	-2.609751026E-10	2.464558002E-10	-5.497685085E-10
2.327440000E+0	9.244475753E+2	2.865990000E-1	2.911600000E-1	1.637446985E-6	6.848744647E-7	9.447709282E-10	-8.233523308E-10	1.761237489E-9	-1.201593131E-10	2.750974488E-7	4.377395868E-8	3.953918581E-10	-4.286916932E-10	-5.282178028E-10	9.691552005E-10	-1.064656772E-6	1.297339622E-7	-4.895911454E-10	-2.018059608E-10	2.518230069E-10	-9.590581662E-10
2.328880000E+0	9.248480616E+2	2.866610000E-1	2.911370000E-1	1.636346496E-6	6.835047088E-7	9.020797997E-10	-6.267351638E-10	1.664677729E-9	1.934024468E-10	2.752317130E-7	4.338612669E-8	7.727052331E-10	-6.736627922E-10	-5.881938270E-10	7.734841101E-10	-1.065040010E-6	1.290059117E-7	-4.233983719E-10	3.046557451E-11	1.407286648E-10	-1.370777381E-9
2.329990000E+0	9.252491278E+2	2.867350000E-1	2.910320000E-1	1.635541025E-6	6.826675758E-7	7.630435173E-10	-3.081006006E-10	1.405151329E-9	6.082782056E-10	2.753291994E-7	4.308096280E-8	1.113876325E-9	-1.007975592E-9	-5.379087176E-10	5.327857044E-10	-1.065065703E-6	1.283689670E-7	-4.799947662E-10	2.319305442E-10	-2.954586853E-10	-1.687510798E-9
2.331500000E+0	9.256480737E+2	2.867110000E-1	2.912420000E-1	1.634631531E-6	6.830175039E-7	5.288165461E-10	2.585093251E-11	1.079139445E-9	9.436923465E-10	2.753000388E-7	4.301193712E-8	1.401458838E-9	-1.266826755E-9	-5.282483895E-10	4.036879164E-10	-1.064888920E-6	1.280241264E-7	-6.181449241E-10	9.867699019E-11	-7.297151772E-10	-1.758907353E-9
2.333390000E+0	9.262493716E+2	2.865840000E-1	2.907260000E-1	1.634145974E-6	6.841631262E-7	1.999992672E-10	3.852833053E-10	9.349455654E-10	1.399124372E-9	2.756221704E-7	4.371791817E-8	1.878771583E-9	-1.318326226E-9	-4.824671773E-10	-1.488999028E-11	-1.064940307E-6	1.271454977E-7	-8.316672351E-10	-3.434209028E-10	-2.380270425E-10	-1.553604356E-9
2.336140000E+0	9.270479475E+2	2.867130000E-1	2.908050000E-1	1.634078330E-6	6.856477057E-7	1.362061991E-10	8.144347974E-10	1.121015836E-9	1.839413399E-9	2.762463396E-7	4.427030476E-8	1.851393261E-9	-1.351662004E-9	-3.524202319E-10	-2.693684442E-10	-1.065500669E-6	1.265968734E-7	-8.655001160E-10	-2.912312336E-10	2.978544494E-11	-1.308460673E-9
2.337250000E+0	9.274474505E+2	2.866550000E-1	2.905860000E-1	1.633418265E-6	6.868887681E-7	-6.284685272E-11	9.090883602E-10	1.299455099E-9	1.917745518E-9	2.768183549E-7	4.474357596E-8	1.703852059E-9	-1.214744305E-9	-2.152789058E-10	-6.579450873E-11	-1.066141294E-6	1.258229645E-7	-8.370145133E-10	-2.604779413E-11	2.660255072E-10	-8.521769956E-10
2.339410000E+0	9.280492168E+2	2.866430000E-1	2.910130000E-1	1.631800160E-6	6.881404033E-7	-5.481512466E-10	8.049410027E-10	1.309325759E-9	1.919273185E-9	2.772866026E-7	4.495095496E-8	1.492321933E-9	-1.004108907E-9	2.252381615E-10	2.167935415E-10	-1.066522486E-6	1.248562285E-7	-6.803207997E-10	2.973627455E-10	4.991050906E-10	-2.285502065E-10
2.341250000E+0	9.286490706E+2	2.864800000E-1	2.911070000E-1	1.629990607E-6	6.891025919E-7	-1.127040461E-9	5.379682255E-10	9.704942405E-10	1.905337221E-9	2.771177776E-7	4.511228724E-8	1.191738708E-9	-7.688712444E-10	7.860116447E-10	-8.336671631E-11	-1.066547952E-6	1.236268616E-7	-5.975414608E-10	-1.287667334E-10	5.204199849E-10	3.442078844E-10
2.343340000E+0	9.292479342E+2	2.866140000E-1	2.914790000E-1	1.629072926E-6	6.915248605E-7	-1.629195223E-9	2.369551222E-10	6.485098014E-10	1.777083369E-9	2.766460341E-7	4.560091327E-8	5.572559081E-10	-3.312637387E-10	8.731189660E-10	-9.017991354E-10	-1.066607638E-6	1.224828594E-7	-4.125545183E-10	-9.803613477E-10	4.531107989E-10	7.289241433E-10
2.346150000E+0	9.300477455E+2	2.867770000E-1	2.912920000E-1	1.629541771E-6	6.937001444E-7	-1.821656603E-9	-2.715503100E-10	3.634247625E-10	1.465567223E-9	2.762087661E-7	4.549670152E-8	-7.718096995E-11	1.235869323E-10	1.129593974E-9	-1.049899390E-9	-1.066473487E-6	1.225819659E-7	-1.701482566E-10	-1.331407096E-9	3.458866804E-10	6.842632572E-10
2.348050000E+0	9.306476576E+2	2.867040000E-1	2.913130000E-1	1.630170004E-6	6.944017628E-7	-1.504285030E-9	-6.206695713E-10	2.508237784E-10	1.294659380E-9	2.760503151E-7	4.516847696E-8	-4.903082940E-10	2.785964792E-10	1.428876573E-9	-8.243404848E-10	-1.066431196E-6	1.228133044E-7	7.338666480E-11	-1.272756345E-9	1.604259087E-10	4.453215296E-10
2.350150000E+0	9.312487592E+2	2.866410000E-1	2.909110000E-1	1.631376222E-6	6.940492199E-7	-1.211291734E-9	-8.079518166E-10	9.393259781E-11	1.259463756E-9	2.760653786E-7	4.485579908E-8	-7.616760556E-10	3.488920819E-10	1.707474717E-9	-2.173388691E-10	-1.066673008E-6	1.234735691E-7	6.171540501E-10	-1.079149659E-9	-2.880420347E-10	9.124746098E-11
2.351980000E+0	9.318490802E+2	2.866770000E-1	2.907630000E-1	1.631695682E-6	6.924648233E-7	-8.994276990E-10	-8.818992758E-10	9.291230979E-11	1.343741563E-9	2.766730063E-7	4.448129332E-8	-9.885052776E-10	2.590405113E-10	1.888204260E-9	6.496214677E-10	-1.067095127E-6	1.239748570E-7	1.017767537E-9	-8.537630047E-10	-5.003574222E-10	-1.263140426E-10
2.354070000E+0	9.324495144E+2	2.866930000E-1	2.910900000E-1	1.630815063E-6	6.911229775E-7	-7.928286916E-10	-1.004889949E-9	5.504930400E-10	1.846996556E-9	2.774265226E-7	4.418836497E-8	-1.042791853E-9	-1.999124650E-11	2.138113686E-9	1.385192072E-9	-1.066627647E-6	1.246225878E-7	8.755354774E-10	-9.066999373E-10	-3.112575475E-10	-3.857530129E-10
2.356100000E+0	9.330478561E+2	2.864330000E-1	2.905950000E-1	1.629636245E-6	6.904343195E-7	-8.458033163E-10	-1.121743032E-9	1.214741974E-9	2.008677447E-9	2.778515977E-7	4.401073284E-8	-8.703235355E-10	-3.120577754E-11	2.426944867E-9	1.747643030E-9	-1.066005780E-6	1.251259079E-7	7.497265031E-10	-1.263962934E-9	1.061569860E-10	-5.415557447E-10
2.358060000E+0	9.336480750E+2	2.865400000E-1	2.908380000E-1	1.628250857E-6	6.902678251E-7	-8.803412443E-10	-1.430530028E-9	1.488302259E-9	1.754187573E-9	2.780031139E-7	4.379466034E-8	-5.733487018E-10	8.602150936E-11	2.799132703E-9	1.532825200E-9	-1.065339006E-6	1.253387012E-7	7.146951364E-10	-1.426717300E-9	6.723631096E-10	-6.801544328E-10
2.359370000E+0	9.340486391E+2	2.866770000E-1	2.912700000E-1	1.627220740E-6	6.899256277E-7	-8.522260120E-10	-1.846118591E-9	1.298751218E-9	1.506586855E-9	2.781498836E-7	4.367669959E-8	-3.163763418E-10	2.796625431E-10	3.011396910E-9	1.225894053E-9	-1.065078891E-6	1.255402537E-7	8.054781286E-10	-1.615559020E-9	8.066573520E-10	-7.379118427E-10
2.360750000E+0	9.344493199E+2	2.867730000E-1	2.911190000E-1	1.626496669E-6	6.895010074E-7	-8.031011411E-10	-2.192280801E-9	1.046806530E-9	1.315665798E-9	2.783444870E-7	4.363621997E-8	8.288359582E-12	6.074779568E-10	3.252816683E-9	9.068664708E-10	-1.064887215E-6	1.254879436E-7	1.009704542E-9	-1.800694816E-9	5.836554018E-10	-6.767627014E-10
2.362190000E+0	9.348498835E+2	2.869080000E-1	2.914260000E-1	1.625483492E-6	6.895564866E-7	-6.437796962E-10	-2.321337123E-9	8.144723784E-10	1.027987029E-9	2.785336619E-7	4.370403772E-8	3.988475661E-10	1.121802984E-9	3.283704864E-9	5.225611055E-10	-1.064559683E-6	1.250153332E-7	1.121484905E-9	-1.855779641E-9	2.591918902E-10	-4.303338519E-10
2.364210000E+0	9.354476211E+2	2.868120000E-1	2.911510000E-1	1.623861181E-6	6.912488857E-7	-2.489553286E-10	-2.212983352E-9	1.009165529E-9	7.707380289E-10	2.785688764E-7	4.369051254E-8	7.594295193E-10	1.634941405E-9	2.542120070E-9	3.118665326E-10	-1.064027856E-6	1.245076788E-7	8.167403975E-10	-1.639094527E-9	-9.456217753E-11	-4.216031135E-10
2.366180000E+0	9.360486045E+2	2.868830000E-1	2.911290000E-1	1.622166337E-6	6.934059798E-7	-7.608517288E-11	-2.096602891E-9	1.479177225E-9	8.657223272E-10	2.785781703E-7	4.342323834E-8	8.794501238E-10	1.829504881E-9	1.847218378E-9	3.994115316E-10	-1.063905074E-6	1.243422503E-7	5.100789790E-10	-1.325736632E-9	1.223987300E-10	-7.767180232E-10
2.367420000E+0	9.364480247E+2	2.868350000E-1	2.911550000E-1	1.621274350E-6	6.940562116E-7	5.878139989E-12	-2.159003421E-9	1.645773295E-9	1.075413647E-9	2.785761524E-7	4.325926639E-8	9.650464872E-10	1.606471622E-9	1.482440393E-9	2.142620664E-10	-1.063783088E-6	1.247096861E-7	5.528659197E-10	-9.475444873E-10	7.104404287E-10	-1.151841067E-9
2.368660000E+0	9.368492047E+2	2.867760000E-1	2.913680000E-1	1.621073693E-6	6.940841217E-7	-3.566718101E-11	-2.034774349E-9	1.506602953E-9	1.482448053E-9	2.784001651E-7	4.341507065E-8	1.109827785E-9	1.118255488E-9	1.092640534E-9	-3.311012020E-10	-1.062777983E-6	1.259214457E-7	8.488865166E-10	-6.104141081E-10	1.724742571E-9	-1.424754537E-9
2.370820000E+0	9.374482551E+2	2.866460000E-1	2.911840000E-1	1.622107902E-6	6.934091061E-7	-2.214199657E-10	-1.896190094E-9	9.519703914E-10	1.982602305E-9	2.781445403E-7	4.362303230E-8	8.784731276E-10	5.956915516E-10	3.287425610E-10	-9.080005636E-10	-1.061784474E-6	1.273982235E-7	1.091554847E-9	-4.894218919E-10	2.144554312E-9	-1.645162673E-9
2.372850000E+0	9.380489918E+2	2.864510000E-1	2.909940000E-1	1.623813205E-6	6.923096407E-7	-2.697330137E-10	-1.788806658E-9	6.613324888E-10	2.132515720E-9	2.775126120E-7	4.362190609E-8	3.938788740E-10	2.413477473E-10	-2.557006273E-10	-1.123718341E-9	-1.061394073E-6	1.282092086E-7	1.179036202E-9	-2.873931648E-10	1.827607288E-9	-1.815226303E-9
2.374100000E+0	9.384492902E+2	2.864810000E-1	2.913230000E-1	1.624831270E-6	6.917211408E-7	-2.850780445E-10	-1.606824562E-9	6.706956657E-10	1.938841976E-9	2.770313188E-7	4.361171335E-8	1.945657663E-10	1.185370691E-10	-3.778948265E-10	-9.557612479E-10	-1.061660214E-6	1.285117150E-7	1.178988018E-9	-3.251303116E-10	1.364992897E-9	-1.937049632E-9
2.376190000E+0	9.390488391E+2	2.863030000E-1	2.915180000E-1	1.624509082E-6	6.914370374E-7	-3.672891991E-10	-1.119966009E-9	5.509718792E-10	1.411487371E-9	2.764885778E-7	4.368482109E-8	-2.339269889E-10	-1.015605308E-10	-5.299137795E-10	-5.858735164E-10	-1.062198294E-6	1.286982752E-7	1.225959001E-9	-3.914968072E-10	1.107597569E-9	-2.064008742E-9
2.378090000E+0	9.396478229E+2	2.864100000E-1	2.916090000E-1	1.623540811E-6	6.914423807E-7	-1.529671667E-10	-9.509262267E-10	2.622458639E-10	7.224463805E-10	2.763871976E-7	4.390125241E-8	-7.179553618E-10	-2.303751773E-10	-6.155807530E-10	-5.677157633E-10	-1.063120294E-6	1.287143334E-7	1.584906761E-9	-4.351196625E-10	1.106251646E-9	-1.993292420E-9
2.380120000E+0	9.402476372E+2	2.863290000E-1	2.915130000E-1	1.623140406E-6	6.922118701E-7	9.733540363E-11	-1.229153335E-9	4.605368031E-10	2.012442296E-10	2.763121927E-7	4.420437705E-8	-1.223158241E-9	-4.966490066E-11	-9.654155253E-10	-2.364465568E-10	-1.064194180E-6	1.283995914E-7	1.928164073E-9	-2.808432375E-10	1.093764301E-9	-1.765618207E-9
2.381420000E+0	9.406484566E+2	2.862530000E-1	2.914100000E-1	1.622972263E-6	6.934256476E-7	3.714251406E-10	-1.496999746E-9	6.139404540E-10	-8.676269425E-11	2.762777172E-7	4.418038202E-8	-1.442413744E-9	1.175084769E-11	-1.382627457E-9	-5.211145404E-11	-1.064786147E-6	1.283210054E-7	2.110863040E-9	-1.229884250E-10	9.960812175E-10	-1.472943767E-9
2.382730000E+0	9.410480792E+2	2.862550000E-1	2.919390000E-1	1.622728632E-6	6.949721296E-7	7.297545901E-10	-1.576161091E-9	6.271496100E-10	-3.360546008E-10	2.766276452E-7	4.383575813E-8	-1.531402782E-9	-6.377499223E-11	-1.921784287E-9	9.336827145E-11	-1.065207243E-6	1.284088143E-7	2.125542409E-9	9.997010858E-11	8.402490370E-10	-9.876431895E-10
2.384830000E+0	9.416490424E+2	2.861400000E-1	2.916000000E-1	1.623255002E-6	6.964585850E-7	1.025078467E-9	-1.350446643E-9	5.534064318E-10	-3.718768349E-10	2.772864036E-7	4.343765525E-8	-1.173437014E-9	6.503219491E-11	-2.603823823E-9	1.763542923E-10	-1.069990049E-6	1.282787991E-7	1.751517153E-9	-1.313329723E-10	-5.410756912E-12	-5.573277395E-10
2.386200000E+0	9.420492167E+2	2.861770000E-1	2.915290000E-1	1.623937919E-6	6.968463708E-7	9.493650310E-10	-1.103755087E-9	3.367114088E-10	-2.193870086E-10	2.777647126E-7	4.299321788E-8	-7.729420437E-10	2.140200656E-10	-2.848922875E-9	6.749475284E-11	-1.083143275E-6	1.277240358E-7	9.772324061E-10	-1.121230109E-9	-1.429563246E-9	-4.615700599E-10
2.388230000E+0	9.426480024E+2	2.861360000E-1	2.916480000E-1	1.624467018E-6	6.962052339E-7	5.404739434E-10	-6.471604363E-10	-1.003454091E-11	1.229776264E-12	2.782702495E-7	4.222356864E-8	-1.625416884E-10	3.782844316E-10	-2.673083088E-9	-4.844127877E-10	-1.095748758E-6	1.270451122E-7	9.913117549E-11	-1.956205198E-9	-3.163286744E-9	-7.318377154E-11
2.390190000E+0	9.432476529E+2	2.860790000E-1	2.915050000E-1	1.624495894E-6	6.943712378E-7	1.909708919E-10	-3.686681238E-10	-2.902919849E-10	-6.390115520E-11	2.783611421E-7	4.178482271E-8	-9.761393083E-11	5.450911944E-10	-2.577225988E-9	-1.021327911E-9	-1.099438236E-6	1.267559071E-7	-4.421670252E-10	-2.112497066E-9	-4.137768350E-9	4.316521862E-10
2.391440000E+0	9.436478028E+2	2.860330000E-1	2.912540000E-1	1.623730668E-6	6.922686566E-7	-4.929594580E-11	-3.938075699E-10	-3.090200873E-10	-1.296717334E-11	2.783748130E-7	4.182880531E-8	-1.505491842E-10	6.932067142E-10	-2.253504050E-9	-1.124448201E-9	-1.098237703E-6	1.267901695E-7	-5.356996513E-10	-2.118267117E-9	-4.093784423E-9	6.702899347E-10
2.392480000E+0	9.440481698E+2	2.859780000E-1	2.913110000E-1	1.622504897E-6	6.900368703E-7	-2.455400050E-10	-5.683051252E-10	-2.828892121E-10	1.059126883E-10	2.782733759E-7	4.230849271E-8	-1.626825064E-10	9.604784745E-10	-1.986599774E-9	-1.150327167E-9	-1.095980906E-6	1.268968361E-7	-5.238148248E-10	-2.182388936E-9	-3.758003242E-9	7.979168437E-10
2.394250000E+0	9.444477934E+2	2.859700000E-1	2.916260000E-1	1.621918045E-6	6.883484502E-7	-5.284069848E-10	-6.321774770E-10	-1.054030335E-10	2.445227909E-10	2.781916351E-7	4.308576607E-8	-1.698334112E-10	1.094220270E-9	-1.949369333E-9	-1.045233122E-9	-1.092151479E-6	1.270857552E-7	-5.136497339E-10	-2.309955116E-9	-3.036193297E-9	6.705553890E-10
2.396210000E+0	9.450482756E+2	2.860200000E-1	2.912040000E-1	1.623164394E-6	6.871177902E-7	-1.161304164E-9	-6.602459135E-10	4.938663922E-10	3.951030336E-10	2.784873914E-7	4.411149490E-8	1.660012752E-11	1.062386179E-9	-1.992163767E-9	-6.512841377E-10	-1.086879365E-6	1.270642116E-7	-6.300651112E-10	-2.259791909E-9	-2.298485846E-9	5.624028465E-10
2.398050000E+0	9.456476550E+2	2.859860000E-1	2.906760000E-1	1.625477921E-6	6.863543263E-7	-1.818551310E-9	-5.356818877E-10	1.098745206E-9	3.385083880E-10	2.793524629E-7	4.465515602E-8	4.512772656E-10	8.367782023E-10	-2.206934635E-9	-3.779925262E-10	-1.082162953E-6	1.265211154E-7	-8.177784005E-10	-2.008630151E-9	-2.030145163E-9	6.429680122E-10
2.399550000E+0	9.460488754E+2	2.860900000E-1	2.913320000E-1	1.626843527E-6	6.861927773E-7	-2.131550048E-9	-2.920527431E-10	1.381148307E-9	3.023513939E-10	2.798021228E-7	4.458318159E-8	6.602299263E-10	5.235179512E-10	-2.300265090E-9	-1.942334488E-10	-1.079156050E-6	1.261380049E-7	-8.296197618E-10	-1.756688017E-9	-1.854952636E-9	7.516952616E-10
2.401450000E+0	9.466483226E+2	2.861450000E-1	2.909650000E-1	1.627530082E-6	6.860148005E-7	-2.195116977E-9	5.205651535E-11	1.749392853E-9	4.863688341E-10	2.796292051E-7	4.424237687E-8	8.342924129E-10	1.926974552E-10	-2.259785248E-9	2.726630553E-11	-1.075666546E-6	1.257263307E-7	-6.159676658E-10	-1.452842069E-9	-1.672012751E-9	7.989496287E-10
2.402760000E+0	9.470483740E+2	2.862450000E-1	2.908460000E-1	1.627241886E-6	6.859254427E-7	-2.068581306E-9	3.614981231E-11	1.859728149E-9	7.488539788E-10	2.792438636E-7	4.396946096E-8	8.257619588E-10	1.000850583E-10	-2.224054052E-9	1.200215483E-10	-1.073894964E-6	1.257006090E-7	-3.124586701E-10	-1.282886464E-9	-1.651575210E-9	8.130455753E-10
2.404130000E+0	9.474481850E+2	2.863580000E-1	2.909150000E-1	1.626057269E-6	6.870747029E-7	-1.807081929E-9	-1.548864786E-10	1.963302188E-9	9.890739339E-10	2.786679829E-7	4.343688786E-8	6.909675610E-10	-2.057615467E-10	-1.991663945E-9	1.452279963E-10	-1.071625320E-6	1.256820923E-7	1.447663656E-10	-1.031786434E-9	-1.966802499E-9	6.655452855E-10
2.406090000E+0	9.480492429E+2	2.863440000E-1	2.913560000E-1	1.624792162E-6	6.898460469E-7	-1.595802934E-9	-5.327852048E-10	2.082498396E-9	1.081757128E-9	2.781462172E-7	4.315786128E-8	5.157202998E-10	-5.412599258E-10	-1.391312066E-9	1.613162520E-10	-1.070509938E-6	1.254826145E-7	2.000140748E-10	-8.646717786E-10	-2.233854657E-9	3.619496647E-10
