Friday_SCM1_July2025.014.txt Sat, Aug 2, 2025 12:20:08 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!

Field_014	Timestamp_014	Tmc_014	Tcoil_014	B1x1_014	B1y1_014	B1x2_014	B1y2_014	B1x3_014	B1y3_014	T1x1_014	T1y1_014	T1x2_014	T1y2_014	T1x3_014	T1y3_014	T3x1_014	T3y1_014	T3x2_014	T3y2_014	T3x3_014	T3y3_014
7.997000000E-2	2.954829140E+1	5.976530000E-1	7.181340000E-1	2.727381116E-6	6.662953638E-7	-8.411311647E-10	-3.924839620E-10	1.290351825E-9	-1.300229702E-9	2.698032233E-7	4.582276603E-8	2.625524687E-9	4.341245419E-10	-9.618238150E-11	-8.460905310E-10	-8.557249771E-7	1.216446748E-7	-9.036192905E-10	9.973303294E-10	2.288116363E-9	4.936984710E-10
8.003000000E-2	3.014734860E+1	5.967580000E-1	7.157880000E-1	2.728303571E-6	6.663805152E-7	-5.691481175E-10	1.143886374E-11	1.116055137E-9	-1.941365957E-9	2.693408305E-7	4.602176062E-8	2.339735516E-9	7.955767711E-10	-3.307393526E-10	-1.193404708E-9	-8.555090858E-7	1.210092933E-7	-8.855933764E-10	7.632944832E-10	2.018736733E-9	6.378305106E-10
7.997000000E-2	3.054765460E+1	5.956080000E-1	7.142510000E-1	2.728975915E-6	6.662876899E-7	-2.904525787E-10	2.804898536E-10	8.717632727E-10	-2.300208024E-9	2.689578480E-7	4.641848861E-8	1.999614696E-9	8.222897918E-10	-5.911490741E-10	-1.692073481E-9	-8.551115229E-7	1.207503999E-7	-8.590840816E-10	4.301873580E-10	2.053170078E-9	8.497694215E-10
7.997000000E-2	3.094840520E+1	5.944080000E-1	7.147420000E-1	2.729585731E-6	6.660061445E-7	-1.281294654E-10	4.433257927E-10	5.658901681E-10	-2.446307379E-9	2.685620757E-7	4.687591115E-8	1.623706169E-9	6.960889642E-10	-9.357927766E-10	-2.071829597E-9	-8.547096968E-7	1.207279041E-7	-8.318981060E-10	-4.028741577E-11	2.148204059E-9	1.008580330E-9
8.003000000E-2	3.134826220E+1	5.932650000E-1	7.106330000E-1	2.730415645E-6	6.658403890E-7	-1.072309672E-10	6.563506960E-10	1.997409044E-10	-2.355194262E-9	2.682084528E-7	4.741160353E-8	1.094823454E-9	4.048666125E-10	-1.213268819E-9	-2.390954767E-9	-8.542416481E-7	1.206514923E-7	-7.900306520E-10	-5.341296849E-10	2.284839651E-9	1.057577803E-9
7.990000000E-2	3.174916170E+1	5.924870000E-1	7.125070000E-1	2.731418590E-6	6.658564189E-7	-6.091302462E-11	7.886624687E-10	-6.665819285E-11	-2.158526691E-9	2.680465911E-7	4.769319872E-8	5.874068454E-10	5.440824874E-11	-1.223498858E-9	-2.360466711E-9	-8.536368910E-7	1.205316949E-7	-5.737590403E-10	-1.179584541E-9	2.353715667E-9	8.969490706E-10
7.997000000E-2	3.234770440E+1	5.916450000E-1	7.090350000E-1	2.733279189E-6	6.663179875E-7	3.340988042E-10	7.029839488E-10	-2.437523516E-10	-1.712087472E-9	2.680780824E-7	4.760188332E-8	4.078670734E-11	-2.797180820E-10	-8.601148127E-10	-2.033403001E-9	-8.531489470E-7	1.204783757E-7	-2.685126566E-10	-1.593890464E-9	2.397696264E-9	4.951977162E-10
7.997000000E-2	3.294875190E+1	5.911240000E-1	7.070220000E-1	2.734745294E-6	6.668769288E-7	7.848234840E-10	4.996095759E-10	-2.504562113E-10	-1.327567389E-9	2.682347713E-7	4.721783497E-8	-1.431255253E-10	-2.688212430E-10	-4.700220768E-10	-1.821626183E-9	-8.530110449E-7	1.205658577E-7	-2.655977105E-10	-1.771011338E-9	2.373406360E-9	1.369115793E-10
7.990000000E-2	3.354778170E+1	5.904520000E-1	7.045660000E-1	2.736070201E-6	6.672576092E-7	1.212224876E-9	1.602999122E-10	-1.662076865E-10	-7.937087654E-10	2.685308971E-7	4.734973302E-8	-1.636853847E-10	-2.339300142E-10	-1.354393680E-10	-2.004669764E-9	-8.528195394E-7	1.207930325E-7	-5.198748099E-10	-1.765595670E-9	2.485518236E-9	-1.463104499E-10
7.997000000E-2	3.395035530E+1	5.901350000E-1	7.059350000E-1	2.736889428E-6	6.673417943E-7	1.476327061E-9	-1.565095692E-10	-1.795461141E-10	-3.331573906E-10	2.688246639E-7	4.766449635E-8	-2.190234383E-10	1.946650480E-11	3.720829894E-11	-2.223698337E-9	-8.527591717E-7	1.209494229E-7	-7.081488729E-10	-1.568907337E-9	2.482397399E-9	-4.054858949E-10
7.997000000E-2	3.454746270E+1	5.897210000E-1	7.045590000E-1	2.738212970E-6	6.674081874E-7	1.688909568E-9	-6.523478979E-10	-2.185539805E-10	3.924750525E-10	2.693107604E-7	4.796575581E-8	-2.445806335E-10	7.431695259E-10	4.017373378E-10	-2.406625566E-9	-8.527458135E-7	1.212742262E-7	-6.747838399E-10	-8.450489197E-10	2.321478343E-9	-5.826889526E-10
7.997000000E-2	3.494753440E+1	5.888890000E-1	7.041630000E-1	2.739309366E-6	6.675975328E-7	1.707770037E-9	-9.233248610E-10	-3.184981445E-10	6.465443736E-10	2.694915509E-7	4.824995159E-8	-1.934823413E-10	1.006287498E-9	6.162426680E-10	-2.321625558E-9	-8.525948942E-7	1.214440317E-7	-5.495669475E-10	-4.439527634E-10	2.203988991E-9	-4.551113930E-10
7.990000000E-2	3.534902840E+1	5.883050000E-1	7.037330000E-1	2.740374839E-6	6.677067859E-7	1.499944946E-9	-1.080576628E-9	-3.331782905E-10	8.488233450E-10	2.695032606E-7	4.851906610E-8	-1.232045993E-10	1.250651804E-9	7.165202320E-10	-2.025952517E-9	-8.522914072E-7	1.216406531E-7	-3.786974345E-10	-2.477800187E-10	1.955080986E-9	-2.349252182E-10
8.003000000E-2	3.574865960E+1	5.877070000E-1	7.037040000E-1	2.741380968E-6	6.677096280E-7	1.283458340E-9	-1.180703424E-9	-1.694373808E-10	9.775978915E-10	2.694850139E-7	4.860877567E-8	1.610992763E-11	1.553175810E-9	8.326432321E-10	-1.587448173E-9	-8.519349421E-7	1.219023886E-7	-1.074123915E-10	-1.591639182E-10	1.588672638E-9	3.174223731E-11
7.997000000E-2	3.614746720E+1	5.870250000E-1	7.022420000E-1	2.742442120E-6	6.677189504E-7	1.084522250E-9	-1.185742837E-9	9.892681119E-11	9.619831598E-10	2.693366241E-7	4.857935920E-8	1.158248428E-10	1.761471524E-9	8.996235423E-10	-1.025686092E-9	-8.515410173E-7	1.219876111E-7	1.195251398E-10	-1.322835036E-10	1.484801837E-9	3.277072780E-10
7.997000000E-2	3.674810490E+1	5.857550000E-1	7.014590000E-1	2.743463256E-6	6.675942927E-7	1.119977555E-9	-8.978269239E-10	3.920085645E-10	7.233547650E-10	2.690995871E-7	4.824672217E-8	2.785053021E-10	1.564093743E-9	9.290381797E-10	-4.891811956E-10	-8.513200669E-7	1.220818859E-7	1.444915715E-10	9.210330415E-12	1.379847681E-9	4.096691320E-10
7.997000000E-2	3.714861860E+1	5.853550000E-1	7.001620000E-1	2.744154244E-6	6.673883490E-7	1.239151892E-9	-6.722654655E-10	6.893069449E-10	6.451661982E-10	2.690779866E-7	4.811242604E-8	4.649063912E-10	1.323792187E-9	9.656536681E-10	-2.504815522E-10	-8.510825751E-7	1.221450816E-7	7.847651695E-11	3.615982791E-10	1.094073832E-9	2.678476330E-10
7.983000000E-2	3.754800570E+1	5.847350000E-1	6.984250000E-1	2.744934136E-6	6.670746870E-7	1.455452425E-9	-4.744937776E-10	9.006249080E-10	6.993524093E-10	2.691674581E-7	4.801193398E-8	6.805376818E-10	1.047176679E-9	8.461257250E-10	-3.387768122E-10	-8.508878295E-7	1.221954449E-7	6.384796164E-11	9.353269270E-10	8.263271733E-10	-1.647251641E-10
7.990000000E-2	3.814781510E+1	5.838440000E-1	6.967820000E-1	2.745836810E-6	6.670160246E-7	1.635661495E-9	-4.079459825E-10	9.603571272E-10	7.473980879E-10	2.693829231E-7	4.793935915E-8	8.152160058E-10	7.569753713E-10	5.681066728E-10	-4.171407664E-10	-8.505375035E-7	1.219668917E-7	3.143336980E-11	1.447707954E-9	8.828391906E-10	-4.484997929E-10
7.990000000E-2	3.854777690E+1	5.830850000E-1	6.955240000E-1	2.746821565E-6	6.669427535E-7	1.634623770E-9	-4.816879118E-10	9.962737302E-10	7.642123046E-10	2.695953754E-7	4.806885556E-8	7.951662662E-10	5.219421562E-10	3.665399651E-10	-2.883982220E-10	-8.500315403E-7	1.213890215E-7	-1.979567899E-10	1.880297917E-9	8.960999165E-10	-4.736812609E-10
7.990000000E-2	3.894808920E+1	5.820050000E-1	6.942360000E-1	2.748173301E-6	6.668893775E-7	1.459114385E-9	-6.004918784E-10	9.878183827E-10	6.535636477E-10	2.697097159E-7	4.840999779E-8	6.830262467E-10	1.625970053E-10	3.100730783E-10	1.099309394E-10	-8.494396866E-7	1.207724125E-7	-5.389456659E-10	2.245166275E-9	9.002519841E-10	-4.707055856E-10
7.997000000E-2	3.934845010E+1	5.812430000E-1	6.954700000E-1	2.749302894E-6	6.670034622E-7	1.177053899E-9	-7.303262994E-10	9.072134710E-10	4.319773705E-10	2.697455841E-7	4.864526204E-8	7.190818496E-10	2.707089761E-11	2.306141667E-10	4.359559658E-10	-8.488412391E-7	1.204563631E-7	-8.448742261E-10	2.555951672E-9	9.476561757E-10	-4.810660759E-10
7.997000000E-2	3.974919270E+1	5.804120000E-1	6.929230000E-1	2.750601425E-6	6.671347137E-7	8.292166953E-10	-1.071413513E-9	9.041207227E-10	2.235042706E-10	2.698788251E-7	4.877458082E-8	7.618150555E-10	-1.052130466E-10	3.493887818E-11	4.771359974E-10	-8.481775922E-7	1.206528850E-7	-1.032909758E-9	2.561137302E-9	1.013263140E-9	-5.220282540E-10
8.003000000E-2	4.034911330E+1	5.785730000E-1	6.916390000E-1	2.751996817E-6	6.671551205E-7	5.131582936E-10	-1.508071779E-9	1.047574027E-9	-3.202480503E-10	2.700398056E-7	4.868636694E-8	7.883348974E-10	2.975540994E-11	-2.825333856E-10	2.249283121E-10	-8.478581322E-7	1.210656677E-7	-1.175060715E-9	2.155381873E-9	1.020744156E-9	-7.097623045E-10
8.003000000E-2	4.074768240E+1	5.776570000E-1	6.918100000E-1	2.753156650E-6	6.671075425E-7	3.414868666E-10	-1.607316280E-9	1.040474373E-9	-5.769544287E-10	2.702001041E-7	4.863675684E-8	9.247426158E-10	3.336785015E-10	-6.228300098E-10	8.182080014E-11	-8.477134657E-7	1.211576972E-7	-1.320469511E-9	1.389597881E-9	8.711439348E-10	-7.895920029E-10
8.003000000E-2	4.134779330E+1	5.766520000E-1	6.902910000E-1	2.755017249E-6	6.668400374E-7	2.676956530E-12	-1.667655569E-9	9.303284254E-10	-7.340180685E-10	2.703610846E-7	4.877496806E-8	1.114698001E-9	8.416354280E-10	-9.161864600E-10	1.549452927E-10	-8.476954463E-7	1.210325991E-7	-1.468447142E-9	1.026040253E-9	6.663199992E-10	-6.300145960E-10
8.003000000E-2	4.174781760E+1	5.760320000E-1	6.871490000E-1	2.756236654E-6	6.667401635E-7	-2.060339815E-10	-1.629410051E-9	9.796238265E-10	-7.339722718E-10	2.703559403E-7	4.903821704E-8	1.177201003E-9	1.174256248E-9	-1.061594035E-9	1.429266982E-10	-8.476726521E-7	1.207106806E-7	-1.595042209E-9	8.521399697E-10	4.833366485E-10	-5.156862715E-10
8.003000000E-2	4.214735910E+1	5.754580000E-1	6.870680000E-1	2.757320544E-6	6.666357422E-7	-3.368857138E-10	-1.578750686E-9	1.063441668E-9	-6.969372302E-10	2.701887354E-7	4.921406216E-8	1.146525097E-9	1.481993639E-9	-1.200154420E-9	9.735445089E-12	-8.475890354E-7	1.201734534E-7	-1.646176306E-9	8.067737034E-10	4.192600989E-10	-4.443656276E-10
7.990000000E-2	4.254763600E+1	5.748610000E-1	6.843160000E-1	2.758498795E-6	6.664834586E-7	-4.980582058E-10	-1.503843938E-9	1.176783560E-9	-7.243069477E-10	2.698058950E-7	4.932775965E-8	1.147860473E-9	1.696697338E-9	-1.424538487E-9	-2.293291529E-10	-8.475165032E-7	1.196642927E-7	-1.597074473E-9	7.870029628E-10	4.281738297E-10	-4.527342945E-10
7.990000000E-2	4.294904890E+1	5.744730000E-1	6.836880000E-1	2.759714334E-6	6.663129852E-7	-6.793132168E-10	-1.379141468E-9	1.259663818E-9	-9.326823758E-10	2.694944783E-7	4.951478871E-8	1.235211933E-9	1.700271035E-9	-1.538811745E-9	-4.792646835E-10	-8.474791002E-7	1.191279821E-7	-1.476691880E-9	7.763810705E-10	5.538732251E-10	-5.208477538E-10
7.997000000E-2	4.334838070E+1	5.742460000E-1	6.823000000E-1	2.760917823E-6	6.661201155E-7	-8.848909383E-10	-1.194748300E-9	1.314335085E-9	-1.162983487E-9	2.692337944E-7	4.979650114E-8	1.455647047E-9	1.622465051E-9	-1.492489021E-9	-6.152385268E-10	-8.473608091E-7	1.187252749E-7	-1.396591176E-9	8.901353543E-10	5.991875884E-10	-5.643051027E-10
8.003000000E-2	4.374888970E+1	5.739140000E-1	6.823840000E-1	2.762080612E-6	6.658597726E-7	-9.086931763E-10	-1.133186434E-9	1.271978522E-9	-1.143100059E-9	2.691259340E-7	5.001907510E-8	1.588424725E-9	1.613459699E-9	-1.372231884E-9	-6.587587142E-10	-8.473116964E-7	1.185961551E-7	-1.291906915E-9	1.228835700E-9	5.085228905E-10	-6.136942621E-10
8.003000000E-2	4.434810750E+1	5.732520000E-1	6.808420000E-1	2.763908469E-6	6.654746016E-7	-3.779817848E-10	-8.352568082E-10	1.358137269E-9	-8.073123836E-10	2.689801875E-7	5.030799244E-8	1.369188096E-9	1.402011618E-9	-1.123543813E-9	-8.775291604E-10	-8.470794341E-7	1.185401573E-7	-1.209759848E-9	1.405418781E-9	9.621312080E-11	-3.652328717E-10
7.997000000E-2	4.474876580E+1	5.727340000E-1	6.794990000E-1	2.765170848E-6	6.653202718E-7	2.041408431E-10	-4.336840886E-10	1.436945118E-9	-5.370940914E-10	2.689006919E-7	5.023977678E-8	1.307816522E-9	1.028055086E-9	-8.743206159E-10	-1.175048281E-9	-8.466812460E-7	1.185245893E-7	-9.628773334E-10	1.474727340E-9	-4.119060093E-10	-4.564467294E-12
8.010000000E-2	4.534741220E+1	5.717360000E-1	6.775770000E-1	2.766767011E-6	6.649573834E-7	8.615905767E-10	-1.592866139E-12	1.466532229E-9	-2.946847211E-10	2.688186385E-7	4.982352309E-8	1.427893248E-9	4.597581205E-10	-6.266362429E-10	-1.352038814E-9	-8.463636050E-7	1.188318635E-7	-3.982472963E-10	1.505677249E-9	-7.951983516E-10	2.632377372E-10
7.983000000E-2	4.574932670E+1	5.710530000E-1	6.790890000E-1	2.767952537E-6	6.647793498E-7	1.170245900E-9	1.894720769E-10	1.494996349E-9	-1.995750093E-10	2.687242784E-7	4.945956888E-8	1.598667310E-9	7.911780259E-11	-6.025236976E-10	-1.393466675E-9	-8.459847436E-7	1.191460655E-7	1.489644380E-10	1.458975274E-9	-8.287788789E-10	2.973726265E-10
8.010000000E-2	4.614896820E+1	5.702910000E-1	6.756330000E-1	2.769191269E-6	6.647239275E-7	1.469860234E-9	2.879170791E-10	1.465149113E-9	-7.967944360E-11	2.686637401E-7	4.919502672E-8	1.657982973E-9	-3.493959289E-10	-5.895621213E-10	-1.429256047E-9	-8.453607165E-7	1.196658275E-7	6.564717103E-10	1.198464661E-9	-7.612533937E-10	1.150769063E-10
7.990000000E-2	4.654796330E+1	5.697410000E-1	6.740830000E-1	2.770224455E-6	6.648189128E-7	1.726535581E-9	3.414743488E-10	1.204637834E-9	9.678384830E-12	2.685365530E-7	4.912122264E-8	1.593478238E-9	-7.305294703E-10	-5.806642389E-10	-1.460667254E-9	-8.447761957E-7	1.200373418E-7	1.002678940E-9	6.999413271E-10	-5.818757143E-10	1.523385064E-11
7.997000000E-2	4.694813440E+1	5.689140000E-1	6.733410000E-1	2.771126901E-6	6.649988791E-7	1.901053315E-9	3.086081668E-10	8.733697654E-10	9.494169340E-11	2.684618607E-7	4.911549922E-8	1.562744489E-9	-1.076625789E-9	-6.754372617E-10	-1.501980873E-9	-8.443741990E-7	1.200648825E-7	1.262222216E-9	2.970161617E-10	-3.538553062E-10	3.525445213E-11
8.003000000E-2	4.734818560E+1	5.676750000E-1	6.712180000E-1	2.772163953E-6	6.652799698E-7	1.869457478E-9	2.705021485E-10	5.990191676E-10	2.145387062E-10	2.685731033E-7	4.930957687E-8	1.430136010E-9	-1.288679385E-9	-8.693212261E-10	-1.321579734E-9	-8.440638908E-7	1.200460673E-7	1.559345097E-9	-6.098959532E-11	-2.416291611E-10	6.323209317E-11
7.997000000E-2	4.774927900E+1	5.670190000E-1	6.714790000E-1	2.773469077E-6	6.656017035E-7	1.670472538E-9	2.482588857E-10	3.460099707E-10	4.555449351E-10	2.686824985E-7	4.954591759E-8	1.224071955E-9	-1.275739625E-9	-1.047389286E-9	-9.409435453E-10	-8.438188956E-7	1.200912862E-7	1.925175574E-9	-5.630311217E-10	-1.595741039E-10	-4.328444547E-11
7.997000000E-2	4.834731240E+1	5.664570000E-1	6.691310000E-1	2.775174380E-6	6.656882192E-7	1.457918675E-9	3.021324024E-10	-3.987516046E-12	7.058610363E-10	2.689609175E-7	4.955930422E-8	6.974588129E-10	-8.951242525E-10	-1.235610614E-9	-6.301182354E-10	-8.437492056E-7	1.200986901E-7	2.376321806E-9	-8.228070447E-10	-4.394816455E-10	-1.982952830E-10
7.990000000E-2	4.874940240E+1	5.657150000E-1	6.678360000E-1	2.776383781E-6	6.656628102E-7	1.426348928E-9	3.716245644E-10	-2.096824936E-10	9.027095182E-10	2.692506200E-7	4.944874377E-8	3.798576453E-10	-6.676659225E-10	-1.197598465E-9	-6.455476154E-10	-8.436359735E-7	1.201381963E-7	2.612751571E-9	-7.419956316E-10	-1.019973217E-9	-3.148849237E-10
8.003000000E-2	4.934734340E+1	5.649390000E-1	6.673160000E-1	2.778057706E-6	6.655715197E-7	1.341169065E-9	4.940403087E-10	-3.411224636E-10	1.242084657E-9	2.694279431E-7	4.919462171E-8	5.615400922E-10	-5.814056459E-10	-7.685897474E-10	-4.280903687E-10	-8.433704011E-7	1.199980915E-7	2.492739348E-9	-5.019551441E-10	-1.946841577E-9	-4.515730290E-10
7.990000000E-2	4.974912180E+1	5.642410000E-1	6.663680000E-1	2.779458328E-6	6.653692140E-7	1.226969748E-9	6.180469470E-10	-3.527870496E-10	1.391917026E-9	2.695459784E-7	4.889392358E-8	9.879599361E-10	-4.484272398E-10	-2.033334473E-10	-5.775220579E-11	-8.430934599E-7	1.200590418E-7	1.980953623E-9	-1.652061821E-10	-2.620687001E-9	-4.793780928E-10
7.997000000E-2	5.034877410E+1	5.635030000E-1	6.664560000E-1	2.781693183E-6	6.649888178E-7	1.046018494E-9	8.145334962E-10	-2.969241797E-10	1.587766585E-9	2.696839942E-7	4.868046588E-8	1.242308589E-9	2.428936045E-11	3.955264727E-10	3.031478679E-10	-8.429194054E-7	1.202468098E-7	1.400681904E-9	-2.224395668E-10	-2.650289988E-9	-5.585890084E-10
7.990000000E-2	5.094892900E+1	5.628190000E-1	6.647520000E-1	2.783733180E-6	6.649233342E-7	1.100069591E-9	1.020273643E-9	-1.366364383E-10	1.805252836E-9	2.698749029E-7	4.837617595E-8	1.257467797E-9	6.258977780E-10	1.062177790E-9	4.793592745E-10	-8.429810236E-7	1.205057316E-7	5.925734348E-10	-5.701694672E-10	-2.467992255E-9	-1.012752437E-9
7.997000000E-2	5.134880080E+1	5.623160000E-1	6.634740000E-1	2.784897106E-6	6.649700595E-7	1.184851883E-9	1.082273826E-9	8.940053559E-11	1.831689467E-9	2.699640618E-7	4.814672749E-8	1.403680616E-9	9.976900417E-10	1.394626970E-9	4.195389036E-10	-8.434901701E-7	1.206553151E-7	1.445113751E-10	-8.169917520E-10	-2.114456388E-9	-1.465383148E-9
7.997000000E-2	5.174731060E+1	5.616390000E-1	6.620500000E-1	2.786082859E-6	6.649259490E-7	1.244780279E-9	9.551704983E-10	4.366546569E-10	1.785012027E-9	2.701473534E-7	4.799845854E-8	1.555066076E-9	1.287173701E-9	1.465082722E-9	3.223543932E-10	-8.439483281E-7	1.206717144E-7	2.149846447E-11	-9.622912467E-10	-1.825994356E-9	-1.748653777E-9
7.997000000E-2	5.214803990E+1	5.607890000E-1	6.610950000E-1	2.787297035E-6	6.647087503E-7	1.270597516E-9	7.447058525E-10	9.357467024E-10	1.668201133E-9	2.703338282E-7	4.779056439E-8	1.622467272E-9	1.571133890E-9	1.439907305E-9	3.745043997E-10	-8.441675732E-7	1.205962832E-7	-7.774049460E-11	-9.994015615E-10	-1.273637751E-9	-1.913187830E-9
7.990000000E-2	5.254741070E+1	5.599610000E-1	6.601780000E-1	2.788638994E-6	6.643467714E-7	1.418590245E-9	6.732586710E-10	1.589522958E-9	1.466990307E-9	2.703729365E-7	4.749303528E-8	1.490588208E-9	1.661412119E-9	1.357429058E-9	6.816487930E-10	-8.441864452E-7	1.203922579E-7	-1.768597768E-10	-9.543797974E-10	-5.521850754E-10	-1.902149105E-9
7.997000000E-2	5.314806020E+1	5.592610000E-1	6.588460000E-1	2.790662620E-6	6.638108516E-7	1.571077712E-9	7.042466055E-10	2.236236529E-9	1.132092309E-9	2.702956579E-7	4.708835988E-8	1.006067118E-9	1.547601936E-9	1.262761007E-9	1.059913601E-9	-8.439106978E-7	1.201356099E-7	-1.164360708E-11	-9.034095139E-10	2.083068162E-10	-1.758093449E-9
7.997000000E-2	5.374880430E+1	5.582970000E-1	6.558860000E-1	2.792661917E-6	6.635364116E-7	1.395460858E-9	4.606352799E-10	2.342425365E-9	8.841264387E-10	2.701775088E-7	4.671513309E-8	4.552442867E-10	1.334876765E-9	1.159292440E-9	1.196211907E-9	-8.433526091E-7	1.202966473E-7	1.548356165E-10	-9.596798911E-10	4.713878732E-10	-1.441853636E-9
8.010000000E-2	5.414871730E+1	5.577130000E-1	6.579460000E-1	2.794015700E-6	6.635717114E-7	1.176704290E-9	1.203371153E-10	2.370936558E-9	8.467238577E-10	2.701538620E-7	4.657994879E-8	1.874563005E-10	1.367047031E-9	9.908618370E-10	1.176901354E-9	-8.430246794E-7	1.204345921E-7	1.587933118E-10	-8.285473419E-10	5.098660383E-10	-1.102357428E-9
7.997000000E-2	5.454890950E+1	5.570500000E-1	6.562630000E-1	2.795338787E-6	6.638856007E-7	9.130586287E-10	-3.484262046E-10	2.365186491E-9	9.066695727E-10	2.700923289E-7	4.662291531E-8	-3.328751858E-11	1.467206912E-9	6.811272102E-10	1.033956032E-9	-8.425427041E-7	1.206237101E-7	-3.766561715E-11	-5.674963277E-10	4.383543528E-10	-6.990558132E-10
8.003000000E-2	5.494824150E+1	5.563860000E-1	6.539790000E-1	2.796407216E-6	6.641432719E-7	7.204360441E-10	-7.285792525E-10	2.238483399E-9	9.575099602E-10	2.700280675E-7	4.667666431E-8	-1.512376474E-10	1.377383874E-9	3.894158607E-10	7.474311170E-10	-8.421932876E-7	1.207760789E-7	-1.845508052E-10	-4.047685798E-10	4.557203503E-10	-3.572805107E-10
7.997000000E-2	5.534760300E+1	5.560810000E-1	6.549210000E-1	2.797705520E-6	6.642879953E-7	6.288444765E-10	-1.034533237E-9	1.976589337E-9	1.061979615E-9	2.698050707E-7	4.682798505E-8	-1.317584514E-10	1.069098698E-9	2.313480310E-11	2.594674475E-10	-8.418229527E-7	1.208780276E-7	-2.760310036E-10	-2.521479692E-10	6.937606045E-10	-1.772718430E-11
7.997000000E-2	5.594859560E+1	5.550700000E-1	6.520960000E-1	2.799590220E-6	6.647299529E-7	7.218783349E-10	-1.197346111E-9	1.910754666E-9	1.483036138E-9	2.694272894E-7	4.714321733E-8	-9.472679585E-11	7.080976916E-10	-2.287171702E-10	-2.880209127E-10	-8.413126693E-7	1.210062521E-7	-3.367811030E-10	-6.168940358E-10	9.191440942E-10	2.214350925E-10
8.003000000E-2	5.634890710E+1	5.539990000E-1	6.505610000E-1	2.801079063E-6	6.649436841E-7	7.874628727E-10	-1.322235876E-9	1.845054332E-9	1.931921290E-9	2.693035981E-7	4.734124204E-8	9.940551854E-11	3.559459949E-10	-1.952558254E-10	-7.812360758E-10	-8.410865462E-7	1.212966225E-7	-3.382896740E-10	-1.051464249E-9	9.474719897E-10	-5.721167290E-11
7.997000000E-2	5.694785120E+1	5.533360000E-1	6.489810000E-1	2.802879408E-6	6.651220019E-7	7.975900496E-10	-1.458242083E-9	1.399462102E-9	2.022146228E-9	2.694106343E-7	4.752597960E-8	4.825450040E-10	-1.116302051E-10	8.541291285E-11	-1.325428989E-9	-8.407311611E-7	1.215390029E-7	-8.701864229E-11	-1.277861594E-9	1.048947484E-9	-4.643317120E-10
8.003000000E-2	5.734739710E+1	5.527740000E-1	6.481850000E-1	2.804062206E-6	6.651989679E-7	9.375158427E-10	-1.522206583E-9	9.033408466E-10	1.939052696E-9	2.695849162E-7	4.775119322E-8	7.034824945E-10	-6.619307325E-10	6.335434954E-10	-1.681593975E-9	-8.401410128E-7	1.214891938E-7	1.407017419E-10	-1.231914015E-9	1.170699315E-9	-7.749423325E-10
7.983000000E-2	5.794822540E+1	5.513880000E-1	6.457990000E-1	2.805406893E-6	6.650797673E-7	9.464530271E-10	-1.356389556E-9	4.522430208E-10	1.787313408E-9	2.697975674E-7	4.775917617E-8	7.952999925E-10	-1.243694259E-9	1.410645489E-9	-1.783746928E-9	-8.394135875E-7	1.212776937E-7	2.661847964E-10	-9.004255119E-10	8.853362488E-10	-6.304660127E-10
8.003000000E-2	5.854784100E+1	5.506750000E-1	6.428540000E-1	2.806629254E-6	6.651013678E-7	4.806789966E-10	-1.246766690E-9	1.652132875E-10	1.769978275E-9	2.697954074E-7	4.760010697E-8	1.221645340E-9	-1.308927966E-9	2.088202056E-9	-1.083018453E-9	-8.388410606E-7	1.209944713E-7	1.125223734E-10	-8.789542427E-10	-6.236274691E-11	4.753410512E-11
7.997000000E-2	5.934795260E+1	5.499090000E-1	6.420420000E-1	2.808151749E-6	6.650492423E-7	3.188765640E-10	-1.079380585E-9	-2.069876631E-10	1.585313436E-9	2.694467582E-7	4.754672034E-8	1.415909279E-9	-1.069141442E-9	2.036947722E-9	-6.574475964E-10	-8.384137686E-7	1.208484406E-7	3.198906764E-11	-8.349808622E-10	-3.949543193E-10	3.972047344E-11
7.997000000E-2	5.974807770E+1	5.494380000E-1	6.418870000E-1	2.809357056E-6	6.648880344E-7	2.949711308E-10	-1.050967424E-9	-3.951898808E-10	1.399354410E-9	2.691731424E-7	4.768624962E-8	1.562161733E-9	-6.165029043E-10	1.738041155E-9	-4.745838722E-10	-8.378899565E-7	1.206645237E-7	1.278103456E-10	-6.077052750E-10	-4.921369423E-10	-1.540372552E-10
