Friday_SCM1_July2025.012.txt Sat, Aug 2, 2025 10:20:54 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_012	Timestamp_012	Tmc_012	Tcoil_012	B1x1_012	B1y1_012	B1x2_012	B1y2_012	B1x3_012	B1y3_012	T1x1_012	T1y1_012	T1x2_012	T1y2_012	T1x3_012	T1y3_012	T3x1_012	T3y1_012	T3x2_012	T3y2_012	T3x3_012	T3y3_012
3.403000000E-2	3.255632880E+1	5.937410000E-1	7.129400000E-1	1.829536359E-6	4.014331125E-7	2.510370731E-11	3.691967565E-10	-1.100809111E-9	1.087809981E-10	1.156040810E-7	5.665228731E-9	1.619965134E-10	7.672495972E-10	4.531930942E-10	1.168837138E-9	-5.026491294E-7	3.794402659E-8	6.796712082E-10	8.609033486E-10	-9.236088561E-10	-4.180484847E-10
3.396000000E-2	3.315609770E+1	5.926410000E-1	7.110690000E-1	1.829712346E-6	4.020265862E-7	9.508363541E-11	1.800961880E-10	-1.402528982E-9	6.077044978E-10	1.158267793E-7	5.954350790E-9	4.093405059E-10	6.853693724E-10	2.609969463E-10	1.426731178E-9	-5.023126732E-7	3.789100944E-8	3.514942226E-10	1.211723388E-9	-6.778498873E-10	-7.857726136E-10
3.396000000E-2	3.375611370E+1	5.913520000E-1	7.083970000E-1	1.831253144E-6	4.010836676E-7	-1.244999659E-10	-2.011844510E-11	-1.616172307E-9	8.373662319E-10	1.155230152E-7	6.128213936E-9	7.797729129E-10	3.842270668E-10	1.646197761E-10	1.389100057E-9	-5.017031981E-7	3.834844975E-8	2.145394973E-10	9.906658827E-10	-3.185840203E-10	-9.509157905E-10
3.396000000E-2	3.415649130E+1	5.903140000E-1	7.085780000E-1	1.831600343E-6	4.017105937E-7	-3.693980677E-10	-1.009941870E-11	-1.773092229E-9	8.503417970E-10	1.151331901E-7	6.104465822E-9	1.192351884E-9	2.617567274E-11	1.054540968E-10	1.225485713E-9	-5.012796578E-7	3.869478604E-8	2.333020999E-10	7.452363171E-10	-1.647495335E-10	-9.101154830E-10
3.396000000E-2	3.455623900E+1	5.900960000E-1	7.064110000E-1	1.831247459E-6	4.007949599E-7	-5.603394415E-10	-1.431674085E-10	-2.016399492E-9	8.970342247E-10	1.147722415E-7	6.074734937E-9	1.596603849E-9	-4.677639942E-10	3.724911005E-11	9.943130763E-10	-5.010925293E-7	3.895170764E-8	2.735096316E-10	4.182217905E-10	6.537333869E-11	-8.135955798E-10
3.390000000E-2	3.495707540E+1	5.898390000E-1	7.050680000E-1	1.832537919E-6	4.001913965E-7	-7.411888880E-10	-3.039422603E-10	-2.254086917E-9	1.032547825E-9	1.145648128E-7	6.296353217E-9	1.742783695E-9	-9.022377290E-10	-1.224542273E-10	8.509161709E-10	-5.009715096E-7	3.922509961E-8	3.090331324E-10	2.071754712E-10	1.914153558E-10	-6.839680489E-10
3.396000000E-2	3.535705330E+1	5.890090000E-1	7.061110000E-1	1.833183091E-6	4.010288990E-7	-8.420354414E-10	-3.944650717E-10	-2.409952238E-9	1.153669715E-9	1.144838464E-7	6.587182799E-9	1.654680393E-9	-1.222650425E-9	-3.508061897E-10	7.756804088E-10	-5.008791391E-7	3.975478435E-8	2.088877266E-10	-1.200756577E-10	1.538376510E-10	-5.802871517E-10
3.390000000E-2	3.575684370E+1	5.880790000E-1	7.032380000E-1	1.833366127E-6	4.006296308E-7	-8.628371351E-10	-4.308642609E-10	-2.402463561E-9	1.114509596E-9	1.144392101E-7	6.875330971E-9	1.405320638E-9	-1.258783411E-9	-4.184614599E-10	8.219681602E-10	-5.008782296E-7	4.002787435E-8	1.643700731E-10	-4.410014021E-10	-9.578343674E-11	-5.665700686E-10
3.403000000E-2	3.635607690E+1	5.864060000E-1	7.013400000E-1	1.835968988E-6	4.013855346E-7	-9.017523395E-10	-1.764334789E-10	-2.029121760E-9	1.293852581E-9	1.144389259E-7	7.128049706E-9	1.234380043E-9	-9.490382924E-10	-2.095955215E-10	9.213827479E-10	-5.010224413E-7	3.955258876E-8	4.589135461E-10	-6.925619522E-10	-4.431312817E-10	-3.388024028E-10
3.396000000E-2	3.675747060E+1	5.856200000E-1	7.022130000E-1	1.836005140E-6	4.017770152E-7	-7.867008156E-10	-8.653566058E-11	-1.653171600E-9	1.690046547E-9	1.143262267E-7	7.250567702E-9	1.299143904E-9	-7.006732416E-10	4.679152899E-11	8.460624978E-10	-5.010726909E-7	3.901006096E-8	6.795516372E-10	-8.720321132E-10	-7.148664993E-10	-2.210224642E-10
3.396000000E-2	3.715648170E+1	5.851360000E-1	6.988740000E-1	1.837000696E-6	4.008989265E-7	-4.717321533E-10	1.651174336E-10	-1.374982239E-9	2.064806104E-9	1.141903141E-7	7.302108251E-9	1.466319954E-9	-4.405165677E-10	4.042388369E-10	7.578558892E-10	-5.010446102E-7	3.866049880E-8	7.533877411E-10	-9.571921034E-10	-9.373165577E-10	-1.598486343E-10
3.390000000E-2	3.775731450E+1	5.838090000E-1	6.991560000E-1	1.838494541E-6	4.018194204E-7	-2.945816924E-10	3.957226491E-10	-9.019081038E-10	2.427770651E-9	1.136749148E-7	7.391290246E-9	1.778170167E-9	-2.237188768E-10	7.576871353E-10	5.569367745E-10	-5.009361530E-7	3.844279917E-8	5.424529714E-10	-1.008623074E-9	-1.093078961E-9	-5.696638647E-11
3.396000000E-2	3.815640170E+1	5.826350000E-1	6.981980000E-1	1.838346520E-6	4.013204773E-7	-3.982699448E-10	4.206802962E-10	-4.576165280E-10	2.524405573E-9	1.130979470E-7	7.468708319E-9	1.941076633E-9	-1.008466574E-10	8.406914609E-10	6.733398839E-10	-5.007833010E-7	3.830835382E-8	5.604853248E-10	-1.001786543E-9	-1.074881850E-9	3.529334464E-11
3.403000000E-2	3.875588200E+1	5.813600000E-1	6.966590000E-1	1.840304662E-6	4.015620050E-7	-5.476261666E-10	9.041155602E-10	3.346412036E-10	2.211885342E-9	1.123381779E-7	7.717036787E-9	1.749020595E-9	-2.490868900E-10	7.169453364E-10	9.203522389E-10	-5.005277330E-7	3.803443960E-8	4.979266999E-10	-8.401677132E-10	-8.860766010E-10	2.658289977E-10
3.396000000E-2	3.935627920E+1	5.800910000E-1	6.952250000E-1	1.840305458E-6	4.014394790E-7	-3.320577424E-10	1.048730991E-9	7.106449873E-10	1.844758124E-9	1.121182294E-7	8.081284086E-9	1.287559948E-9	-3.856227560E-10	6.982836531E-10	8.345548697E-10	-5.001890599E-7	3.808592197E-8	4.021290245E-10	-7.752148923E-10	-8.119029893E-10	5.707819217E-10
3.390000000E-2	3.975643730E+1	5.789660000E-1	6.937190000E-1	1.842366373E-6	4.011453143E-7	-2.085132761E-10	9.717875393E-10	1.103051539E-9	1.569226193E-9	1.123006541E-7	8.488911796E-9	8.123619000E-10	-4.065467962E-10	6.346109749E-10	5.605843567E-10	-4.998111649E-7	3.855227959E-8	2.862048654E-10	-8.735722146E-10	-7.593761731E-10	6.343702785E-10
3.396000000E-2	4.015741890E+1	5.780670000E-1	6.941390000E-1	1.843157179E-6	4.018851030E-7	-8.688087055E-11	9.497340692E-10	1.467615696E-9	1.382759018E-9	1.126738667E-7	8.782722993E-9	4.450417535E-10	-4.262760978E-10	3.785499969E-10	1.682841228E-10	-4.995882818E-7	3.938075821E-8	2.642946695E-10	-8.279798514E-10	-6.904249394E-10	5.059659913E-10
3.390000000E-2	4.055678280E+1	5.773530000E-1	6.913030000E-1	1.843632390E-6	4.011860426E-7	1.278989692E-10	8.079353298E-10	1.795602111E-9	1.094778157E-9	1.129975971E-7	8.936482665E-9	2.684485412E-10	-6.179627920E-10	-1.800517894E-11	-2.674687693E-10	-4.995941936E-7	4.037142531E-8	3.883674771E-10	-7.406394942E-10	-5.860790186E-10	3.279506666E-10
3.396000000E-2	4.115745880E+1	5.762680000E-1	6.906000000E-1	1.846517421E-6	4.009059751E-7	4.344741234E-10	3.705132312E-10	2.222593665E-9	6.814703801E-10	1.134435124E-7	9.108459764E-9	3.041008556E-10	-1.082126944E-9	-3.700633411E-10	-9.374807597E-10	-4.996331882E-7	4.125217501E-8	8.865929102E-10	-6.521204687E-10	-5.021698613E-10	3.220714251E-10
3.396000000E-2	4.155552360E+1	5.756110000E-1	6.892380000E-1	1.846774580E-6	4.011222927E-7	5.366714295E-10	-7.351070273E-12	2.466711724E-9	6.126620877E-10	1.137706249E-7	9.387350452E-9	4.512143992E-10	-1.226768909E-9	-5.831382599E-10	-1.483015377E-9	-4.995046083E-7	4.178408375E-8	1.275421435E-9	-5.808137304E-10	-3.763516720E-10	5.602175945E-10
3.390000000E-2	4.215571640E+1	5.747510000E-1	6.865500000E-1	1.849347313E-6	4.001761056E-7	4.633051720E-10	-4.369570816E-10	2.632408291E-9	6.403305108E-10	1.140936874E-7	9.965450687E-9	6.404838882E-10	-1.127948290E-9	-7.125450785E-10	-1.811037653E-9	-4.994276992E-7	4.205664084E-8	1.665589888E-9	-6.045433598E-10	-1.011191270E-10	8.414549057E-10
3.396000000E-2	4.275598640E+1	5.744770000E-1	6.849780000E-1	1.850015451E-6	4.009167753E-7	2.264099186E-10	-7.095148358E-10	2.373146568E-9	5.402659431E-10	1.140242958E-7	1.000516736E-8	9.182029581E-10	-8.355368619E-10	-7.190075757E-10	-1.793556970E-9	-4.991933338E-7	4.215361216E-8	1.794637772E-9	-6.187378942E-10	-5.715439233E-11	7.875569086E-10
3.396000000E-2	4.315590390E+1	5.739360000E-1	6.838320000E-1	1.850666308E-6	3.999886644E-7	1.150534321E-10	-6.061980917E-10	2.168375701E-9	3.068350018E-10	1.138885679E-7	9.684606006E-9	1.081808976E-9	-5.868072694E-10	-6.075698278E-10	-1.525097271E-9	-4.991144351E-7	4.219375427E-8	1.693248319E-9	-6.122985452E-10	-3.000535376E-10	4.578361024E-10
3.403000000E-2	4.355765040E+1	5.735750000E-1	6.825940000E-1	1.851967227E-6	4.006343488E-7	1.032658126E-10	-2.675228927E-10	2.124934673E-9	-4.301659029E-11	1.139447932E-7	9.373858134E-9	1.277204120E-9	-2.498765361E-10	-4.436198076E-10	-1.152572704E-9	-4.992486424E-7	4.202522774E-8	1.421314622E-9	-4.033311185E-10	-6.044531542E-10	2.685233702E-10
3.403000000E-2	4.415639070E+1	5.727620000E-1	6.801840000E-1	1.851815341E-6	4.007490304E-7	1.048833728E-10	7.450527001E-11	2.221623330E-9	-6.768723915E-10	1.139753110E-7	9.081405850E-9	1.411698758E-9	2.199617571E-10	-3.349213129E-10	-9.255935462E-10	-4.993595439E-7	4.141396914E-8	9.843421633E-10	-3.161274020E-11	-1.111828629E-9	1.663108123E-10
3.396000000E-2	4.455663340E+1	5.723320000E-1	6.811470000E-1	1.853681510E-6	4.004565994E-7	-1.250561182E-10	2.542400457E-10	2.042602088E-9	-9.120649791E-10	1.139667987E-7	9.113615640E-9	1.300172414E-9	4.519785102E-10	-4.122008845E-10	-8.196867629E-10	-4.993524954E-7	4.074353299E-8	6.381680739E-10	-1.054189167E-10	-1.417335360E-9	4.188013478E-11
3.409000000E-2	4.515648050E+1	5.716250000E-1	6.805730000E-1	1.854295647E-6	4.014387969E-7	-2.948258582E-10	3.757362477E-10	1.859902121E-9	-9.200435414E-10	1.141657009E-7	9.215809449E-9	8.259267159E-10	6.198119240E-10	-6.647900563E-10	-6.256000162E-10	-4.992437539E-7	4.016665400E-8	2.125210702E-10	-5.172238193E-10	-1.395145777E-9	-1.125593160E-10
3.403000000E-2	4.555620500E+1	5.706540000E-1	6.772470000E-1	1.854977654E-6	4.004067762E-7	-4.433145795E-10	4.616779736E-10	1.834455365E-9	-8.188288936E-10	1.143320105E-7	9.229422559E-9	2.028372747E-10	6.189535551E-10	-8.886281710E-10	-4.088483718E-10	-4.992552363E-7	4.013062593E-8	6.377164769E-11	-9.001865919E-10	-1.186801657E-9	-2.030425689E-10
3.390000000E-2	4.615572540E+1	5.697990000E-1	6.765570000E-1	1.856434437E-6	4.012391912E-7	-7.034117733E-10	4.816507748E-10	1.823837303E-9	-7.823213743E-10	1.144290067E-7	9.062250506E-9	-4.423192368E-10	5.376057377E-10	-1.030036056E-9	1.494391763E-11	-4.988877436E-7	4.038344059E-8	-2.412772065E-11	-1.122270721E-9	-7.517653167E-10	-1.035920447E-10
3.403000000E-2	4.655577480E+1	5.692600000E-1	6.757090000E-1	1.856087238E-6	4.012604791E-7	-9.391111222E-10	5.841995776E-10	1.863122767E-9	-5.944720272E-10	1.144839033E-7	8.776522620E-9	-1.045030840E-9	2.909876784E-10	-1.008250927E-9	5.840818940E-10	-4.984245834E-7	4.045979196E-8	-1.599667482E-10	-1.154640716E-9	-3.053533537E-10	5.550562787E-11
3.409000000E-2	4.695605740E+1	5.684490000E-1	6.742330000E-1	1.857603934E-6	4.007879682E-7	-1.298470442E-9	8.853840439E-10	1.949372441E-9	-2.900636120E-10	1.145429636E-7	8.583425526E-9	-1.280390460E-9	9.560763986E-11	-1.052742227E-9	1.077844480E-9	-4.982371706E-7	4.037502066E-8	-1.560700458E-10	-1.074365597E-9	3.115933900E-11	-3.804711060E-11
3.403000000E-2	4.755592340E+1	5.675780000E-1	6.710460000E-1	1.858575501E-6	4.018756670E-7	-1.612628475E-9	1.269509386E-9	1.913256886E-9	5.865617714E-11	1.143958457E-7	8.385992345E-9	-1.246611037E-9	1.029894087E-10	-1.131180483E-9	1.640997227E-9	-4.977313210E-7	4.022959743E-8	1.506238884E-10	-9.588839722E-10	2.776301688E-10	-4.824192712E-10
3.390000000E-2	4.815582860E+1	5.663320000E-1	6.702800000E-1	1.859840836E-6	4.007236498E-7	-1.452738596E-9	1.414058759E-9	1.325328070E-9	2.770033647E-10	1.140720443E-7	8.030999865E-9	-7.539892599E-10	2.636164342E-10	-1.066075561E-9	1.830938512E-9	-4.972508236E-7	3.999003795E-8	3.620974631E-10	-8.516433669E-10	2.186173326E-10	-7.943378733E-10
3.390000000E-2	4.855642740E+1	5.660190000E-1	6.697460000E-1	1.861149485E-6	4.014929402E-7	-1.136984174E-9	1.248054549E-9	8.640151372E-10	3.415806804E-10	1.140013666E-7	7.644326949E-9	-2.347335104E-10	1.475849443E-10	-8.962672826E-10	1.732632149E-9	-4.970100349E-7	3.967643281E-8	4.628517014E-10	-7.822664183E-10	2.547368705E-10	-7.854197848E-10
3.396000000E-2	4.895717430E+1	5.656870000E-1	6.669510000E-1	1.861133796E-6	4.015023194E-7	-9.756591091E-10	1.023042318E-9	3.615500399E-10	3.809710325E-10	1.139492838E-7	7.299220783E-9	2.214493450E-10	-1.572815211E-10	-7.452478634E-10	1.547052930E-9	-4.966931329E-7	3.946973237E-8	4.885231664E-10	-6.173367928E-10	1.659356680E-10	-4.670114850E-10
3.396000000E-2	4.935625470E+1	5.647910000E-1	6.664240000E-1	1.863016564E-6	4.008867052E-7	-8.991588030E-10	9.533519529E-10	-9.605874429E-11	3.910781421E-10	1.139026580E-7	7.060011686E-9	4.267481091E-10	-3.253795566E-10	-6.888362658E-10	1.349070300E-9	-4.962803359E-7	3.949621430E-8	2.708804847E-10	-3.447539754E-10	5.909996104E-11	2.212899169E-10
3.403000000E-2	4.995677610E+1	5.639520000E-1	6.665330000E-1	1.863892635E-6	4.021207758E-7	-8.923986550E-10	9.447956861E-10	-6.363020111E-10	1.785365189E-10	1.141968724E-7	7.206387487E-9	6.150390197E-10	-8.241382576E-11	-3.707062435E-10	1.031741137E-9	-4.957885835E-7	3.989432074E-8	2.246120304E-11	-2.942484034E-10	-1.017670947E-10	8.595135714E-10
3.396000000E-2	5.055673990E+1	5.630240000E-1	6.647580000E-1	1.865591344E-6	4.012456429E-7	-1.173756536E-9	9.983194271E-10	-7.946774905E-10	6.656179774E-11	1.146746129E-7	7.578484507E-9	5.905541611E-10	4.456738589E-10	-3.500278539E-11	9.296882153E-10	-4.951820074E-7	4.036488832E-8	1.298556540E-10	-4.252503627E-10	-5.113496848E-10	1.115710524E-9
3.396000000E-2	5.115735070E+1	5.622090000E-1	6.625470000E-1	1.867024707E-6	4.025316116E-7	-1.354733103E-9	7.905558985E-10	-8.117509442E-10	1.603966786E-11	1.150570483E-7	7.918972145E-9	3.877858312E-10	7.880597286E-10	-2.191643048E-11	1.007756212E-9	-4.944874945E-7	4.049208613E-8	3.146942706E-10	-4.213517035E-10	-8.691580233E-10	1.292228768E-9
3.403000000E-2	5.175574230E+1	5.613350000E-1	6.607590000E-1	1.867887477E-6	4.019462096E-7	-1.195123778E-9	6.648145923E-10	-6.216922532E-10	-1.193381643E-10	1.155971816E-7	8.450006028E-9	4.693921918E-10	9.384041322E-10	-2.709699964E-10	9.866539807E-10	-4.939959695E-7	4.062482262E-8	6.622080662E-10	-2.862154125E-10	-1.160528895E-9	1.244313430E-9
3.390000000E-2	5.215739940E+1	5.606990000E-1	6.626330000E-1	1.869727157E-6	4.024616089E-7	-8.199049772E-10	7.208236230E-10	-4.913305318E-10	-2.756594397E-10	1.157026972E-7	8.709199584E-9	7.507098832E-10	8.268273288E-10	-5.679339221E-10	9.647682653E-10	-4.938758025E-7	4.085484662E-8	8.993321643E-10	-1.095330909E-10	-1.187413723E-9	1.059124566E-9
3.396000000E-2	5.255588480E+1	5.602190000E-1	6.606860000E-1	1.869836524E-6	4.031113292E-7	-5.503449918E-10	7.486580245E-10	-5.169650263E-10	-5.352958077E-10	1.158201002E-7	8.945612251E-9	9.673216672E-10	7.038356009E-10	-7.327606300E-10	9.346394769E-10	-4.938557368E-7	4.091103989E-8	9.307399296E-10	-1.266401289E-10	-9.931563350E-10	8.307456389E-10
3.403000000E-2	5.295574860E+1	5.593940000E-1	6.605080000E-1	1.870428150E-6	4.022831490E-7	-1.242728004E-10	7.824200177E-10	-5.733769015E-10	-8.123262618E-10	1.158793097E-7	9.139579760E-9	1.045209697E-9	5.131081116E-10	-7.667340096E-10	8.303143728E-10	-4.938523261E-7	4.083463523E-8	8.813688668E-10	-3.389274417E-10	-6.399564767E-10	6.193414115E-10
3.396000000E-2	5.335687740E+1	5.586390000E-1	6.590520000E-1	1.871726795E-6	4.026153704E-7	2.497830554E-10	7.411784519E-10	-6.687672083E-10	-1.158475427E-9	1.155760358E-7	9.043870541E-9	1.068483080E-9	2.288713108E-10	-6.478221293E-10	6.821397336E-10	-4.939504947E-7	4.048467161E-8	6.814014353E-10	-6.555860299E-10	-3.180213315E-10	2.746390615E-10
3.396000000E-2	5.395565550E+1	5.584070000E-1	6.568570000E-1	1.871549557E-6	4.024017528E-7	4.180724378E-10	6.909811612E-10	-8.588999512E-10	-1.676085493E-9	1.151031057E-7	8.586756195E-9	1.229367830E-9	-1.021115623E-10	-4.806688936E-10	7.203089236E-10	-4.940423537E-7	3.979838326E-8	5.217614119E-10	-8.945045260E-10	-4.050312863E-10	-9.166555015E-11
3.396000000E-2	5.455644200E+1	5.573200000E-1	6.560790000E-1	1.874094096E-6	4.021787561E-7	4.953120691E-10	4.150912947E-10	-9.634142373E-10	-2.035093649E-9	1.153219458E-7	8.374597016E-9	1.158581786E-9	-1.856979986E-10	-5.073673703E-10	4.344240523E-10	-4.939346923E-7	3.952758121E-8	5.434831474E-10	-1.076088996E-9	-5.518491220E-10	-2.173925484E-10
3.396000000E-2	5.515554650E+1	5.563930000E-1	6.540750000E-1	1.874547820E-6	4.017167896E-7	5.717734619E-10	2.689416467E-10	-1.042309794E-9	-2.357770645E-9	1.161262517E-7	8.743255009E-9	8.174522725E-10	-3.763762080E-10	-3.949371108E-10	1.344684364E-10	-4.938650591E-7	3.987286234E-8	7.555825965E-10	-1.011579376E-9	-5.864817521E-10	1.481855055E-10
3.390000000E-2	5.575714360E+1	5.555250000E-1	6.523020000E-1	1.877748900E-6	4.011036481E-7	5.855068097E-10	1.795943255E-10	-9.864665751E-10	-2.323372161E-9	1.170316111E-7	9.395313860E-9	4.052597424E-10	-3.325591746E-10	-2.958247813E-10	-1.209977257E-11	-4.936937898E-7	4.033630674E-8	8.543785124E-10	-6.711809997E-10	-5.137877901E-10	6.410507680E-10
3.403000000E-2	5.615588120E+1	5.549510000E-1	6.508440000E-1	1.878511512E-6	4.012445345E-7	5.762938460E-10	1.755813134E-10	-8.291289322E-10	-2.089224349E-9	1.174792032E-7	9.836652382E-9	2.228181528E-10	-8.799529855E-11	-3.463807574E-10	-7.934357338E-11	-4.933876880E-7	4.047372570E-8	8.043722910E-10	-3.023973572E-10	-4.389162367E-10	7.857991480E-10
3.403000000E-2	5.655722790E+1	5.542870000E-1	6.494910000E-1	1.879629849E-6	4.003938443E-7	5.488726140E-10	2.367109009E-10	-6.990325541E-10	-1.798683424E-9	1.177901581E-7	1.017103113E-8	6.439983269E-11	2.840727376E-10	-3.461508302E-10	-1.835514726E-11	-4.930899990E-7	4.058142622E-8	6.928817520E-10	-8.152854780E-11	-4.644168661E-10	6.864998570E-10
3.396000000E-2	5.715733140E+1	5.530360000E-1	6.476180000E-1	1.881815138E-6	4.012922830E-7	2.833591417E-10	6.948319003E-11	-5.033287675E-10	-1.332160049E-9	1.181809068E-7	1.036594188E-8	2.297430822E-11	5.687460503E-10	-1.636416419E-10	1.582734499E-10	-4.926200177E-7	4.074101056E-8	6.009944209E-10	-3.250493971E-11	-9.104241250E-10	7.615696407E-10
3.396000000E-2	5.755626240E+1	5.523780000E-1	6.471790000E-1	1.881702019E-6	4.011034207E-7	6.150784743E-11	-1.460970789E-10	-4.355075467E-10	-1.101318703E-9	1.182853922E-7	1.060854426E-8	1.418736240E-10	4.868608849E-10	1.803754368E-10	2.148672767E-10	-4.925154258E-7	4.066294679E-8	5.253131818E-10	-1.049140011E-10	-1.100259883E-9	9.576639481E-10
3.396000000E-2	5.815610170E+1	5.515200000E-1	6.449030000E-1	1.883715981E-6	4.019340736E-7	-3.758909295E-10	-5.953181836E-10	-1.366975838E-10	-6.861702873E-10	1.180325526E-7	1.095934010E-8	2.842452385E-10	1.411980949E-10	6.254498031E-10	-7.386763076E-12	-4.927513828E-7	4.041004686E-8	2.215871653E-10	-2.118644149E-10	-1.268742666E-9	1.039463959E-9
3.396000000E-2	5.875587970E+1	5.501970000E-1	6.431030000E-1	1.883726782E-6	4.021822235E-7	-6.847241663E-10	-1.071260747E-9	5.928631475E-10	-1.205576333E-10	1.175689803E-7	1.077922285E-8	2.961583201E-10	-4.097831241E-10	9.918941224E-10	-2.289756163E-10	-4.928029398E-7	4.028061085E-8	-2.878884908E-10	-2.346636219E-10	-1.385419224E-9	8.089351966E-10
3.396000000E-2	5.935746540E+1	5.496980000E-1	6.421610000E-1	1.885829988E-6	4.024135194E-7	-7.953837033E-10	-1.413088313E-9	1.125466276E-9	3.360662304E-10	1.169345154E-7	1.030636909E-8	2.785465192E-10	-8.203352997E-10	1.293159135E-9	-3.740936449E-10	-4.927991881E-7	4.032259326E-8	-6.276824061E-10	-2.484293882E-10	-1.523432047E-9	5.857249130E-10
3.383000000E-2	5.975728070E+1	5.490890000E-1	6.434810000E-1	1.886038717E-6	4.026844351E-7	-7.510015942E-10	-1.612935008E-9	1.504672831E-9	5.323951835E-10	1.163588905E-7	9.644985255E-9	3.884237931E-10	-1.104977665E-9	1.293221974E-9	-5.027315231E-10	-4.929562465E-7	4.055838332E-8	-6.997515900E-10	-3.252427772E-10	-1.554826823E-9	4.640703377E-10
3.396000000E-2	6.015728840E+1	5.486430000E-1	6.401380000E-1	1.887267672E-6	4.012429713E-7	-6.269846309E-10	-1.653247761E-9	1.763846180E-9	5.638866041E-10	1.156830649E-7	8.807600871E-9	6.124254992E-10	-1.420140450E-9	1.146403972E-9	-7.246495071E-10	-4.931294484E-7	4.100261108E-8	-6.346881354E-10	-4.782891305E-10	-1.728679422E-9	2.715006831E-10
3.396000000E-2	6.075763090E+1	5.476690000E-1	6.399230000E-1	1.889494115E-6	4.017101958E-7	-5.729443031E-10	-1.557701412E-9	1.835655183E-9	6.344731407E-10	1.150602031E-7	7.854333184E-9	8.353309711E-10	-2.005538402E-9	8.714904354E-10	-9.233759868E-10	-4.933090168E-7	4.149204713E-8	-1.786358977E-10	-7.120201650E-10	-1.719709597E-9	-2.073052563E-10
3.396000000E-2	6.115605080E+1	5.468650000E-1	6.390580000E-1	1.889851887E-6	4.011323540E-7	-6.898749905E-10	-1.366412539E-9	1.656242477E-9	7.260923529E-10	1.148061557E-7	7.328215812E-9	9.242415166E-10	-2.375329267E-9	6.798735464E-10	-9.114134447E-10	-4.933157243E-7	4.168540713E-8	2.525523124E-10	-7.380470124E-10	-1.442029940E-9	-4.499241813E-10
3.409000000E-2	6.155599530E+1	5.463870000E-1	6.377080000E-1	1.891929287E-6	4.005851224E-7	-9.101550624E-10	-1.228687818E-9	1.429870888E-9	8.972496080E-10	1.147178423E-7	6.709757638E-9	1.031321251E-9	-2.559890078E-9	3.876459986E-10	-6.983981726E-10	-4.930747082E-7	4.183438307E-8	6.784869888E-10	-8.219905867E-10	-9.303831039E-10	-5.763312605E-10
3.383000000E-2	6.195778560E+1	5.458340000E-1	6.369700000E-1	1.892572186E-6	4.014340789E-7	-9.577624249E-10	-1.047654519E-9	1.339830358E-9	9.494288689E-10	1.147047968E-7	6.273229047E-9	1.095969870E-9	-2.359823892E-9	9.679395480E-11	-4.942584675E-10	-4.926867518E-7	4.187912950E-8	1.040334596E-9	-9.344270913E-10	-5.183405927E-10	-5.990826724E-10
3.390000000E-2	6.235566920E+1	5.451070000E-1	6.362910000E-1	1.892329237E-6	4.010218788E-7	-8.558104225E-10	-9.195041395E-10	1.309388709E-9	9.295962333E-10	1.143255162E-7	6.042912393E-9	1.099156544E-9	-1.905350766E-9	-1.930774568E-10	-2.619879313E-10	-4.922114272E-7	4.195834791E-8	1.426399221E-9	-9.864958850E-10	-1.676346423E-10	-5.717468166E-10
3.396000000E-2	6.275575130E+1	5.442430000E-1	6.348490000E-1	1.893486228E-6	4.005674157E-7	-8.532970441E-10	-8.050554112E-10	1.302836616E-9	8.076737612E-10	1.138976487E-7	5.971473538E-9	9.553342561E-10	-1.542004635E-9	-5.061212560E-10	-7.411403435E-11	-4.918363743E-7	4.204327908E-8	1.735607769E-9	-9.737025630E-10	1.003950603E-10	-4.274781362E-10
3.396000000E-2	6.315569580E+1	5.435440000E-1	6.351850000E-1	1.893914259E-6	4.013410546E-7	-8.897740877E-10	-7.643749522E-10	1.393073212E-9	6.988706280E-10	1.135163217E-7	5.954220228E-9	7.634906041E-10	-1.225456181E-9	-6.852560186E-10	1.962902757E-10	-4.913089810E-7	4.207135618E-8	2.178478065E-9	-9.218382724E-10	4.354687999E-10	-2.160800011E-11
