Friday_SCM1_July2025.003.txt Fri, Aug 1, 2025 8:06:51 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.100000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.1
Set Field 0 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0010 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ******** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_003	Timestamp_003	Tmc_003	Tcoil_003	B1x1_003	B1y1_003	B1x2_003	B1y2_003	B1x3_003	B1y3_003	T1x1_003	T1y1_003	T1x2_003	T1y2_003	T1x3_003	T1y3_003	T3x1_003	T3y1_003	T3x2_003	T3y2_003	T3x3_003	T3y3_003
3.900000000E-2	2.984990490E+1	1.860690000E+0	1.740810000E+0	2.157876224E-6	6.778302009E-7	7.978649408E-10	-6.376356665E-10	7.699341720E-10	1.228606550E-9	2.712149580E-7	4.700943279E-8	-3.701241313E-9	-6.465851188E-10	6.334865410E-10	-4.077697381E-12	-9.576251614E-7	1.216013743E-7	9.590331133E-12	-4.908682350E-10	9.304186865E-10	-1.342185252E-9
3.900000000E-2	3.028412400E+1	1.860370000E+0	1.741280000E+0	2.158023790E-6	6.775677548E-7	1.089072943E-9	-6.973022715E-10	4.300072243E-10	1.045233011E-9	2.711870479E-7	4.716940438E-8	-3.101356949E-9	-1.475716660E-9	7.556856807E-10	-3.111660235E-11	-9.579151765E-7	1.215720715E-7	9.216883506E-11	-2.922094233E-10	7.490896792E-10	-1.246857728E-9
3.894000000E-2	3.074980020E+1	1.861790000E+0	1.732230000E+0	2.158143616E-6	6.775010206E-7	1.411337602E-9	-8.389244854E-10	1.345218936E-10	1.033763075E-9	2.710682168E-7	4.757967531E-8	-2.395894372E-9	-1.939402861E-9	8.557538011E-10	3.539388227E-11	-9.579334801E-7	1.213430210E-7	2.367899488E-10	6.716254723E-12	6.021297350E-10	-1.158149243E-9
3.894000000E-2	3.125171320E+1	1.862680000E+0	1.734680000E+0	2.158150210E-6	6.777405588E-7	1.587893150E-9	-1.044012210E-9	-1.670622807E-10	9.364594655E-10	2.708210616E-7	4.823037614E-8	-1.917247028E-9	-2.227960705E-9	7.344326813E-10	1.513126013E-10	-9.575837794E-7	1.209827616E-7	2.556261036E-10	4.124388608E-10	3.744614063E-10	-1.187801413E-9
3.900000000E-2	3.165152740E+1	1.864520000E+0	1.738570000E+0	2.158123834E-6	6.779812907E-7	1.662677551E-9	-1.089239365E-9	-2.917195652E-10	6.605531122E-10	2.705688473E-7	4.865345105E-8	-1.808641570E-9	-2.376660202E-9	6.845526368E-10	1.775950914E-10	-9.574653177E-7	1.207647102E-7	1.686180084E-10	7.732739449E-10	1.015442522E-10	-1.250185067E-9
3.900000000E-2	3.204999480E+1	1.868460000E+0	1.733520000E+0	2.158116104E-6	6.781991147E-7	1.499404267E-9	-1.087199331E-9	-2.149120604E-10	3.359658107E-10	2.701843300E-7	4.896151751E-8	-1.733419297E-9	-2.506065799E-9	6.670413111E-10	2.410625311E-10	-9.575278455E-7	1.206066997E-7	2.817400480E-10	9.457675754E-10	1.923899408E-11	-1.257307369E-9
3.900000000E-2	3.245152000E+1	1.875420000E+0	1.740980000E+0	2.157975814E-6	6.784730431E-7	1.255975435E-9	-1.160944563E-9	1.409954792E-10	9.932355632E-11	2.696097567E-7	4.921423624E-8	-1.432672980E-9	-2.627052798E-9	8.561789611E-10	5.833752925E-10	-9.576200455E-7	1.203777913E-7	9.616732965E-10	9.508824839E-10	5.321573737E-10	-1.138104167E-9
3.887000000E-2	3.315161400E+1	1.879230000E+0	1.744160000E+0	2.157464223E-6	6.786951872E-7	8.166683441E-10	-1.062816946E-9	8.871459678E-10	1.773029779E-10	2.690253780E-7	4.939933262E-8	-7.108407196E-10	-2.581149072E-9	1.018831908E-9	1.249594428E-9	-9.577431683E-7	1.201620989E-7	1.403524297E-9	8.059830581E-10	8.700631327E-10	-9.372524978E-10
3.887000000E-2	3.365167120E+1	1.879310000E+0	1.737910000E+0	2.156984920E-6	6.787834082E-7	2.379612341E-10	-5.643419621E-10	1.432256091E-9	3.452926278E-10	2.684130038E-7	4.959224142E-8	-1.843440955E-10	-2.223020212E-9	7.979685246E-10	1.612795675E-9	-9.578914160E-7	1.201471491E-7	1.701543573E-9	6.488328763E-10	1.035861286E-9	-7.389652224E-10
3.894000000E-2	3.415047820E+1	1.882320000E+0	1.737540000E+0	2.156669780E-6	6.789722988E-7	-1.094925678E-10	-2.175207653E-10	1.505037650E-9	4.404516751E-10	2.683598268E-7	4.969161438E-8	1.281619116E-10	-1.538076333E-9	5.600008790E-10	1.553832618E-9	-9.581225413E-7	1.204496130E-7	1.647393333E-9	4.497757999E-10	1.160239460E-9	-6.156060106E-10
3.894000000E-2	3.465071610E+1	1.881020000E+0	1.741320000E+0	2.156774371E-6	6.794710430E-7	-3.028383100E-10	2.001079164E-10	1.272724703E-9	5.595396924E-10	2.686417133E-7	4.963589362E-8	1.180434500E-10	-7.622746878E-10	3.439908913E-10	1.319991227E-9	-9.581267477E-7	1.207737910E-7	1.719143605E-9	2.866762036E-11	1.203620759E-9	-6.539541131E-10
3.887000000E-2	3.504973400E+1	1.877440000E+0	1.741930000E+0	2.156822120E-6	6.797559422E-7	-2.612969285E-10	2.716175618E-10	9.899525644E-10	5.031439154E-10	2.688285292E-7	4.960840272E-8	-7.395615370E-11	-2.958386591E-10	1.273133404E-10	1.134223715E-9	-9.579240441E-7	1.210027278E-7	1.775648739E-9	-4.505706364E-10	1.403306804E-9	-7.847041350E-10
3.894000000E-2	3.545152640E+1	1.875050000E+0	1.741380000E+0	2.156664777E-6	6.799074868E-7	-4.457470504E-10	1.858510845E-10	6.083154536E-10	3.622766531E-10	2.691726593E-7	4.971547085E-8	-2.037028740E-10	4.861437919E-10	-2.084868111E-10	1.016830842E-9	-9.577842093E-7	1.213699790E-7	1.475956246E-9	-1.022315565E-9	1.583522535E-9	-1.161086227E-9
3.900000000E-2	3.614998050E+1	1.870200000E+0	1.743590000E+0	2.156162282E-6	6.798204026E-7	-5.999345465E-10	8.903816573E-11	4.694890587E-10	2.870778060E-10	2.694995089E-7	4.986758029E-8	-3.560204631E-10	1.014929585E-9	-6.068444081E-10	7.899111365E-10	-9.579205198E-7	1.215190792E-7	1.254763071E-9	-1.144468187E-9	1.373519409E-9	-1.374654723E-9
3.900000000E-2	3.655045750E+1	1.870250000E+0	1.746860000E+0	2.156215714E-6	6.796036587E-7	-5.483362653E-10	-6.398967727E-12	4.878553672E-10	2.397131937E-10	2.697430546E-7	4.992071112E-8	-5.816958582E-10	1.262313587E-9	-9.325921146E-10	4.528961650E-10	-9.580054439E-7	1.215723131E-7	1.093090618E-9	-1.104055070E-9	9.656299094E-10	-1.171032493E-9
3.900000000E-2	3.705019520E+1	1.868960000E+0	1.740180000E+0	2.156379423E-6	6.794377327E-7	-4.001505793E-10	-1.865369317E-11	5.022651184E-10	3.874437715E-10	2.699522099E-7	5.010052107E-8	-1.017711804E-9	1.636163982E-9	-1.092115953E-9	1.384952708E-10	-9.583441169E-7	1.215621950E-7	1.157493767E-9	-1.004148431E-9	5.451896157E-10	-6.373895856E-10
3.900000000E-2	3.745021450E+1	1.867580000E+0	1.746160000E+0	2.156510846E-6	6.795134482E-7	-3.104832502E-10	8.203375479E-11	5.040413642E-10	8.141913810E-10	2.701111441E-7	5.039382955E-8	-1.463828170E-9	2.099044938E-9	-9.495222386E-10	1.056496696E-10	-9.588101193E-7	1.215389176E-7	1.338141153E-9	-8.327711853E-10	3.129201065E-10	-1.191102356E-10
3.887000000E-2	3.785131700E+1	1.867390000E+0	1.742930000E+0	2.156553137E-6	6.795988838E-7	-4.659139394E-12	3.344103328E-10	4.731056102E-10	1.243821046E-9	2.701501956E-7	5.084376298E-8	-1.776322756E-9	2.302794400E-9	-7.678961911E-10	6.798822616E-11	-9.593841241E-7	1.213969227E-7	1.506698211E-9	-7.597509843E-10	4.437666901E-10	2.790515874E-10
3.894000000E-2	3.835165080E+1	1.869100000E+0	1.738170000E+0	2.156663413E-6	6.797490642E-7	1.945977962E-10	7.240177347E-10	4.501269912E-10	1.529757765E-9	2.700259927E-7	5.115747825E-8	-1.999783006E-9	2.253722320E-9	-5.838680095E-10	1.816514994E-11	-9.599771147E-7	1.210807170E-7	1.815737116E-9	-8.061016299E-10	6.009536757E-10	5.528837943E-10
3.900000000E-2	3.875132640E+1	1.869410000E+0	1.741180000E+0	2.156891924E-6	6.801237760E-7	1.762230778E-10	8.638805782E-10	3.704721530E-10	1.841447106E-9	2.696521335E-7	5.124391933E-8	-1.815677941E-9	1.974023389E-9	-5.563572936E-10	-1.678263223E-10	-9.602299542E-7	1.206158515E-7	2.039483693E-9	-7.519853074E-10	7.544388447E-10	6.756980531E-10
3.900000000E-2	3.914994450E+1	1.870520000E+0	1.734260000E+0	2.157142035E-6	6.804095278E-7	9.730845990E-11	9.214893848E-10	3.782957003E-10	2.287029455E-9	2.692020473E-7	5.117137292E-8	-1.304471753E-9	1.524209758E-9	-6.890336080E-10	-2.794705578E-10	-9.601252486E-7	1.200874351E-7	2.165237545E-9	-7.495805088E-10	1.068499844E-9	9.112247623E-10
3.900000000E-2	3.955026410E+1	1.871580000E+0	1.735290000E+0	2.157468089E-6	6.803002748E-7	-3.837037632E-10	7.849574324E-10	6.372326555E-10	2.613495420E-9	2.687578444E-7	5.121345836E-8	-6.069232894E-10	6.740218383E-10	-9.068634177E-10	-3.860530506E-10	-9.599531268E-7	1.197399087E-7	2.153818901E-9	-9.094492381E-10	1.486086587E-9	1.276539874E-9
3.894000000E-2	4.004981280E+1	1.869600000E+0	1.733450000E+0	2.157763674E-6	6.798952654E-7	-8.028036014E-10	5.490489730E-10	1.083790169E-9	2.620600181E-9	2.684975300E-7	5.145216520E-8	2.710033031E-10	-2.468568683E-10	-1.135217698E-9	-5.137250070E-10	-9.598849147E-7	1.196662822E-7	2.055251969E-9	-1.196823307E-9	1.652030179E-9	1.402568728E-9
3.900000000E-2	4.045074700E+1	1.869740000E+0	1.731800000E+0	2.157938070E-6	6.794384717E-7	-1.253556814E-9	4.883158322E-10	1.507840519E-9	2.311869807E-9	2.684566596E-7	5.156133653E-8	8.448585720E-10	-5.834099315E-10	-1.194928267E-9	-7.180205874E-10	-9.598626320E-7	1.197723094E-7	1.978433861E-9	-1.545042316E-9	1.494510515E-9	1.247774994E-9
3.900000000E-2	4.095160290E+1	1.871140000E+0	1.735700000E+0	2.158184316E-6	6.789117037E-7	-1.768165503E-9	3.002673665E-10	1.981662834E-9	1.962242813E-9	2.683902380E-7	5.159302319E-8	1.159580987E-9	-6.427395283E-10	-1.107422487E-9	-9.488954067E-10	-9.599916666E-7	1.199521051E-7	1.888048384E-9	-1.803285632E-9	1.134422667E-9	8.942427354E-10
3.894000000E-2	4.135162300E+1	1.871340000E+0	1.736560000E+0	2.158310508E-6	6.782726132E-7	-1.979919118E-9	1.981030617E-10	2.549366052E-9	1.328394061E-9	2.683673301E-7	5.132116954E-8	1.233462665E-9	-4.429393519E-10	-1.020726059E-9	-1.132316241E-9	-9.605220157E-7	1.204050619E-7	1.528628446E-9	-1.624561263E-9	4.963136013E-10	2.630093643E-10
3.900000000E-2	4.195100330E+1	1.873330000E+0	1.732710000E+0	2.158188408E-6	6.775700285E-7	-1.596030641E-9	1.354310414E-10	2.881748173E-9	4.726495306E-10	2.686689129E-7	5.091176192E-8	1.187010601E-9	-4.920702179E-10	-1.207265732E-9	-1.046949083E-9	-9.608457958E-7	1.206393137E-7	8.663779139E-10	-1.543897121E-9	-1.650647154E-11	-4.972318668E-10
3.900000000E-2	4.254985940E+1	1.870950000E+0	1.736720000E+0	2.158197958E-6	6.769314496E-7	-1.208825706E-9	-1.295153429E-10	2.862444948E-9	1.540011729E-10	2.689575069E-7	5.084094923E-8	1.095755930E-9	-5.141066461E-10	-1.481683443E-9	-7.644572753E-10	-9.608156688E-7	1.206313982E-7	1.683275186E-10	-1.425229490E-9	-3.174639995E-10	-1.020035278E-9
3.894000000E-2	4.305166470E+1	1.871380000E+0	1.739010000E+0	2.158387360E-6	6.768732987E-7	-1.150471718E-9	-4.314472390E-10	2.754889650E-9	8.455783990E-11	2.690845804E-7	5.094950240E-8	8.236620830E-10	-6.038223255E-10	-1.752166967E-9	-4.886420712E-10	-9.604311799E-7	1.202672024E-7	-3.289201966E-10	-1.267139726E-9	-4.422628930E-10	-1.240339831E-9
3.907000000E-2	4.354979150E+1	1.869410000E+0	1.744480000E+0	2.158365305E-6	6.770452501E-7	-1.084713208E-9	-5.405276782E-10	2.548366185E-9	1.837362207E-10	2.690056249E-7	5.093152566E-8	2.422870238E-10	-1.003846784E-9	-1.822499041E-9	-2.146709754E-10	-9.597673625E-7	1.198143877E-7	-4.931489106E-10	-1.008136352E-9	-4.616482474E-10	-1.222740020E-9
3.894000000E-2	4.395010840E+1	1.869830000E+0	1.736840000E+0	2.158181815E-6	6.773281598E-7	-1.148443451E-9	-3.705366569E-10	2.495997631E-9	2.852150738E-10	2.688616405E-7	5.070943487E-8	-2.244793379E-10	-1.391670224E-9	-1.864825183E-9	-1.747826328E-10	-9.591786920E-7	1.196830226E-7	-3.483942301E-10	-7.732355867E-10	-4.687233934E-10	-1.185184728E-9
3.900000000E-2	4.445142450E+1	1.868550000E+0	1.741420000E+0	2.158004463E-6	6.775858878E-7	-1.265594518E-9	-3.417895689E-10	2.569600754E-9	4.037291612E-10	2.688264544E-7	5.013973237E-8	-7.235878008E-10	-1.572236674E-9	-1.806983785E-9	-3.743948554E-11	-9.585461385E-7	1.197985711E-7	-1.688865853E-10	-3.916975633E-10	-3.727465836E-10	-1.134441541E-9
3.887000000E-2	4.514987940E+1	1.865900000E+0	1.743880000E+0	2.157644758E-6	6.777157182E-7	-1.504149028E-9	-1.799796978E-10	2.492585693E-9	3.369761969E-10	2.689703536E-7	4.979325396E-8	-9.261862943E-10	-1.400216165E-9	-1.859777221E-9	1.531128835E-10	-9.582613529E-7	1.198319524E-7	-1.741860545E-10	-5.907349609E-11	-5.145580628E-10	-9.355131114E-10
3.900000000E-2	4.565129820E+1	1.873810000E+0	1.750760000E+0	2.157470362E-6	6.775197221E-7	-1.617625478E-9	1.636529384E-10	2.115301490E-9	7.060808188E-11	2.691206191E-7	4.972500989E-8	-7.495449261E-10	-1.203015132E-9	-1.662235238E-9	1.706451091E-10	-9.579292737E-7	1.199466624E-7	-3.165675500E-10	2.389935749E-10	-6.024155619E-10	-5.611998089E-10
3.894000000E-2	4.615075650E+1	1.879530000E+0	1.745260000E+0	2.157637482E-6	6.771473409E-7	-1.680858563E-9	6.851587631E-10	1.609257505E-9	-9.998707418E-11	2.692024736E-7	4.954575061E-8	-4.993958580E-10	-1.085757706E-9	-1.111664871E-9	-1.741454897E-10	-9.577802302E-7	1.202222961E-7	-3.276043048E-10	2.160242957E-10	-7.503634380E-10	-3.009451577E-10
3.900000000E-2	4.665160010E+1	1.879860000E+0	1.740810000E+0	2.157664767E-6	6.766551337E-7	-1.611589306E-9	1.050715071E-9	1.262881577E-9	-2.145366801E-10	2.695058185E-7	4.922261709E-8	-3.479913857E-10	-1.027444574E-9	-6.842192368E-10	-5.324768404E-10	-9.578167237E-7	1.203490285E-7	-3.366971424E-10	-1.089383011E-11	-8.573465826E-10	-8.351933728E-11
3.900000000E-2	4.704984620E+1	1.881190000E+0	1.748000000E+0	2.157699555E-6	6.763589227E-7	-1.552133422E-9	1.049247245E-9	1.145673889E-9	-3.158246997E-10	2.700769812E-7	4.893853855E-8	-3.394144132E-10	-9.561805792E-10	-2.849503134E-10	-9.318037453E-10	-9.580085134E-7	1.205127518E-7	-4.829718292E-10	-2.524574716E-10	-8.962939280E-10	-2.456927717E-10
3.900000000E-2	4.754971640E+1	1.882970000E+0	1.741170000E+0	2.157819608E-6	6.762080602E-7	-1.449421250E-9	9.523554168E-10	1.148002582E-9	-4.158189071E-10	2.707131728E-7	4.877047033E-8	-1.388573176E-12	-1.105816327E-9	-1.976089951E-11	-1.037395947E-9	-9.578324125E-7	1.210416514E-7	-7.261268253E-10	-2.315327791E-10	-7.537131475E-10	-6.987967982E-10
3.907000000E-2	4.825002540E+1	1.885570000E+0	1.740100000E+0	2.157926929E-6	6.767458558E-7	-1.002979588E-9	7.555811532E-10	1.437822306E-9	-4.803032416E-10	2.709894886E-7	4.858178215E-8	2.187694054E-10	-1.287795204E-9	5.635920116E-12	-9.083286900E-10	-9.576353932E-7	1.214126826E-7	-7.731656426E-10	-4.636769857E-10	-5.461964214E-10	-9.339998774E-10
3.887000000E-2	4.874981050E+1	1.881820000E+0	1.737550000E+0	2.157759582E-6	6.770212622E-7	-6.301484334E-10	5.504292022E-10	1.444209641E-9	-1.794137339E-10	2.709447813E-7	4.835182921E-8	4.653195884E-10	-1.238927960E-9	2.040229097E-11	-7.531000268E-10	-9.574811202E-7	1.215020689E-7	-7.275543501E-10	-6.663928853E-10	-5.204190967E-10	-1.221509338E-9
3.907000000E-2	4.925037750E+1	1.881170000E+0	1.744020000E+0	2.157705467E-6	6.773449854E-7	-5.062063546E-10	5.728911234E-10	1.358215096E-9	-3.400181829E-12	2.707571696E-7	4.824975974E-8	7.042404992E-10	-1.116538972E-9	-1.745301646E-11	-6.026052990E-10	-9.574090427E-7	1.215902330E-7	-5.926825697E-10	-8.132403639E-10	-7.335598240E-10	-1.689486662E-9
3.900000000E-2	4.965099230E+1	1.882630000E+0	1.746150000E+0	2.157744802E-6	6.777084991E-7	-4.632908779E-10	5.645897638E-10	1.381508685E-9	1.186637316E-10	2.704434507E-7	4.832869394E-8	8.858715428E-10	-1.010807105E-9	-2.027147616E-10	-5.745183773E-10	-9.573511761E-7	1.218612624E-7	-3.854348507E-10	-9.200069040E-10	-9.153749980E-10	-1.917354497E-9
3.907000000E-2	5.005121740E+1	1.882590000E+0	1.745350000E+0	2.157700692E-6	6.781323805E-7	-2.833429880E-10	6.693800514E-10	1.577483477E-9	3.503425605E-10	2.699363506E-7	4.846392443E-8	7.602547480E-10	-7.402043423E-10	-3.688352956E-10	-5.794800750E-10	-9.572949011E-7	1.220637671E-7	-1.156409066E-10	-9.458880346E-10	-1.019151652E-9	-1.848907250E-9
3.900000000E-2	5.054999400E+1	1.879440000E+0	1.746760000E+0	2.157456038E-6	6.785564892E-7	-1.849351505E-10	9.389962141E-10	1.757331169E-9	8.031704746E-10	2.693971055E-7	4.869732706E-8	3.514631364E-10	-6.756355475E-10	-3.550267302E-10	-5.690879434E-10	-9.572436284E-7	1.222203991E-7	2.095282420E-10	-6.471886360E-10	-1.099484614E-9	-1.176495457E-9
3.900000000E-2	5.115122290E+1	1.877320000E+0	1.749890000E+0	2.156991968E-6	6.788730502E-7	-4.819472599E-10	1.056230770E-9	1.865295252E-9	1.184084941E-9	2.691295151E-7	4.894549477E-8	3.094393838E-11	-1.176592157E-9	-3.325182352E-10	-6.101175676E-10	-9.572617046E-7	1.223749280E-7	2.032230356E-10	-2.415138367E-10	-1.178837583E-9	-7.683466641E-10
3.894000000E-2	5.155063000E+1	1.875250000E+0	1.739350000E+0	2.156664777E-6	6.788409337E-7	-7.925778922E-10	9.729878014E-10	1.835619434E-9	1.297549179E-9	2.692321743E-7	4.898334183E-8	1.450450177E-10	-1.760954493E-9	-1.102236219E-10	-6.360217908E-10	-9.574024489E-7	1.225082968E-7	9.702809389E-11	2.065877608E-10	-1.547422412E-9	-4.404771825E-10
3.894000000E-2	5.195188770E+1	1.876200000E+0	1.750260000E+0	2.156396249E-6	6.785649589E-7	-9.577767468E-10	7.825464721E-10	1.747213374E-9	1.175091469E-9	2.694082184E-7	4.894350525E-8	3.228816658E-10	-2.115074560E-9	1.186834936E-10	-7.081319975E-10	-9.576656339E-7	1.224951660E-7	7.152479130E-12	4.091823824E-10	-2.042411129E-9	-2.427708312E-10
3.900000000E-2	5.235054120E+1	1.874970000E+0	1.738510000E+0	2.156240043E-6	6.781192496E-7	-1.141482353E-9	6.641842631E-10	1.583382203E-9	9.547517221E-10	2.695757360E-7	4.892941874E-8	4.387625541E-10	-2.411077560E-9	2.998529480E-10	-9.192743788E-10	-9.579437119E-7	1.222682045E-7	1.078786019E-11	4.703497591E-10	-2.574542801E-9	1.845044300E-12
3.900000000E-2	5.275050580E+1	1.877680000E+0	1.745650000E+0	2.156272330E-6	6.777681847E-7	-1.163903085E-9	5.059522801E-10	1.256260540E-9	7.472271690E-10	2.696920944E-7	4.897429307E-8	6.286102194E-10	-2.414273004E-9	4.472373860E-10	-1.087887225E-9	-9.580634242E-7	1.219381573E-7	-1.082152770E-10	3.840407159E-10	-3.031673357E-9	2.726668067E-12
3.900000000E-2	5.325141900E+1	1.879390000E+0	1.746860000E+0	2.156271194E-6	6.775022143E-7	-8.221023307E-10	2.852021952E-10	8.534217777E-10	5.514936285E-10	2.698091350E-7	4.907938234E-8	7.456626427E-10	-2.138734079E-9	7.041665584E-10	-1.228869673E-9	-9.581284530E-7	1.216554892E-7	-2.802281185E-10	2.929058662E-10	-3.149608796E-9	4.742174361E-11
3.900000000E-2	5.364978200E+1	1.880770000E+0	1.738140000E+0	2.156205483E-6	6.773465202E-7	-2.329313409E-10	1.065856713E-12	5.751318310E-10	4.830615907E-10	2.699329116E-7	4.922105390E-8	7.003797542E-10	-1.904169045E-9	1.064095367E-9	-1.334868660E-9	-9.580887763E-7	1.213405767E-7	-3.849020824E-10	1.209163880E-10	-2.867488913E-9	2.769928176E-10
3.907000000E-2	5.415154530E+1	1.881090000E+0	1.745130000E+0	2.156116125E-6	6.773268524E-7	4.706031675E-10	-3.206599708E-10	5.410978887E-10	5.688527427E-10	2.703178836E-7	4.928663699E-8	5.770483535E-10	-1.540213623E-9	1.362327251E-9	-1.601596078E-9	-9.580619462E-7	1.212085010E-7	-4.833008993E-10	5.847908963E-11	-2.520998521E-9	4.592500269E-10
3.894000000E-2	5.454989710E+1	1.883340000E+0	1.744160000E+0	2.156104756E-6	6.774619124E-7	1.026709273E-9	-5.958393778E-10	8.798456408E-10	7.432263138E-10	2.707411682E-7	4.927903419E-8	4.910691298E-10	-1.339319655E-9	1.484324996E-9	-1.799020488E-9	-9.580579672E-7	1.211490002E-7	-5.778765799E-10	1.387441967E-10	-2.188857762E-9	5.093179212E-10
3.900000000E-2	5.505156790E+1	1.883780000E+0	1.738930000E+0	2.156214123E-6	6.775580914E-7	1.474231626E-9	-6.267115715E-10	1.399655392E-9	9.674442358E-10	2.710215199E-7	4.937284004E-8	4.969727407E-10	-1.455436660E-9	1.564377738E-9	-1.988802012E-9	-9.583870906E-7	1.210683393E-7	-5.548571602E-10	2.178007497E-10	-1.744570377E-9	4.985817870E-10
3.900000000E-2	5.555113840E+1	1.884850000E+0	1.739540000E+0	2.156426035E-6	6.773021823E-7	1.752240575E-9	-6.469801916E-10	1.960372753E-9	1.286763474E-9	2.710775391E-7	4.976303813E-8	6.483422688E-10	-1.687601059E-9	1.726367604E-9	-2.033803348E-9	-9.588105740E-7	1.210823086E-7	-5.623042587E-10	2.067019333E-10	-1.345935252E-9	4.070746518E-10
3.887000000E-2	5.595017240E+1	1.882470000E+0	1.737950000E+0	2.156634082E-6	6.771333574E-7	1.779882908E-9	-7.044220762E-10	2.344905603E-9	1.434644847E-9	2.709859928E-7	5.011605708E-8	5.427580052E-10	-1.950087869E-9	1.717628040E-9	-1.942510819E-9	-9.591292382E-7	1.210636782E-7	-4.631022232E-10	1.775210708E-11	-1.226315049E-9	2.544899291E-10
3.900000000E-2	5.635036640E+1	1.883340000E+0	1.735480000E+0	2.157102699E-6	6.770042091E-7	1.907806579E-9	-6.820563558E-10	2.763645535E-9	1.524699478E-9	2.708122793E-7	5.093465205E-8	2.529339516E-10	-2.336940197E-9	1.509207759E-9	-1.557996066E-9	-9.596359405E-7	1.207992426E-7	-1.776298032E-11	-3.890277544E-10	-1.331582400E-9	-1.370606684E-10
3.900000000E-2	5.695142700E+1	1.878970000E+0	1.741290000E+0	2.157336212E-6	6.766852039E-7	2.026676160E-9	-5.308712914E-10	3.074710486E-9	1.546951789E-9	2.706236160E-7	5.148935500E-8	-2.366757137E-11	-2.534415122E-9	1.141925776E-9	-1.372718494E-9	-9.601395732E-7	1.203164572E-7	4.158234867E-10	-5.471262887E-10	-1.239629288E-9	-3.061682019E-10
3.900000000E-2	5.735024640E+1	1.878710000E+0	1.740040000E+0	2.157448535E-6	6.764108775E-7	2.093062168E-9	-3.127304527E-10	3.168824314E-9	1.441693542E-9	2.703692132E-7	5.185641783E-8	-2.553670886E-10	-2.500751828E-9	7.591344775E-10	-1.263141813E-9	-9.606530966E-7	1.197449251E-7	8.814693420E-10	-6.738518632E-10	-8.446996436E-10	-4.455281422E-10
3.900000000E-2	5.775061590E+1	1.875160000E+0	1.736050000E+0	2.157522431E-6	6.763102647E-7	2.145180700E-9	-2.773213881E-10	3.086055855E-9	1.313102849E-9	2.701183348E-7	5.189433949E-8	-4.375392826E-10	-2.235269525E-9	2.764806994E-10	-1.077104073E-9	-9.610488405E-7	1.194737820E-7	1.142542505E-9	-9.069023310E-10	-2.862946546E-10	-5.169613626E-10
3.894000000E-2	5.825071800E+1	1.875990000E+0	1.746750000E+0	2.157609515E-6	6.762226690E-7	2.237966257E-9	-3.923433523E-10	2.885323536E-9	1.180004205E-9	2.700265611E-7	5.164952554E-8	-2.923201403E-10	-1.988805565E-9	-2.481424788E-10	-7.039635541E-10	-9.614545888E-7	1.194658381E-7	1.258989801E-9	-1.201196920E-9	1.942856848E-10	-4.377551377E-10
3.894000000E-2	5.865113000E+1	1.874130000E+0	1.742550000E+0	2.157700692E-6	6.761464419E-7	2.327998017E-9	-3.941959537E-10	2.730228266E-9	1.011266293E-9	2.700340076E-7	5.142919690E-8	-7.168553945E-11	-1.857135556E-9	-5.708240547E-10	-4.049387492E-10	-9.616071566E-7	1.194266446E-7	1.319202636E-9	-1.294054530E-9	3.966134088E-10	-3.575616470E-10
3.894000000E-2	5.905049110E+1	1.874290000E+0	1.744660000E+0	2.157769814E-6	6.761519558E-7	2.253461417E-9	-3.272414284E-10	2.468746096E-9	6.291306365E-10	2.701375763E-7	5.089296451E-8	2.936775267E-10	-1.684501871E-9	-9.016032365E-10	-3.514016855E-11	-9.615598628E-7	1.192901209E-7	1.297722929E-9	-1.333148925E-9	5.556973215E-10	-2.336550120E-10
3.900000000E-2	5.955034890E+1	1.874530000E+0	1.745020000E+0	2.157900326E-6	6.765558283E-7	1.994190813E-9	-9.075275947E-11	2.284100908E-9	9.784608540E-11	2.702039410E-7	5.037444239E-8	6.648552819E-10	-1.796119142E-9	-1.221956647E-9	1.464137422E-10	-9.613196426E-7	1.193243122E-7	1.039931585E-9	-1.020738383E-9	7.672608104E-10	-2.176667041E-10
