Friday_SCM1_July2025.007.txt Sat, Aug 2, 2025 5:27:25 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 min, Elapsed time : 120 s
----------    T sweep at zero field at different frequencies  
Set Field 0.034 T at 0.3 T/min
Wait for 2.0 min, Elapsed time : 120 s
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0339 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_007	Timestamp_007	Tmc_007	Tcoil_007	B1x1_007	B1y1_007	B1x2_007	B1y2_007	B1x3_007	B1y3_007	T1x1_007	T1y1_007	T1x2_007	T1y2_007	T1x3_007	T1y3_007	T3x1_007	T3y1_007	T3x2_007	T3y2_007	T3x3_007	T3y3_007
3.396000000E-2	1.258353364E+3	1.037000000E-1	9.376680000E-2	5.257311386E-6	3.824711143E-7	-1.055345145E-9	-3.596766496E-10	1.418612450E-9	8.571524740E-11	2.897471347E-7	4.106593110E-8	-1.113645065E-9	-2.371683738E-9	-1.659894028E-10	2.781913588E-11	-3.521584517E-7	8.347694092E-8	1.209631284E-9	7.114648315E-10	1.216548306E-9	2.526873988E-10
3.390000000E-2	1.258752718E+3	1.037240000E-1	9.376350000E-2	5.257849352E-6	3.828545800E-7	-1.061745247E-9	-5.295456851E-10	1.487619805E-9	2.286309475E-10	2.896633191E-7	4.145371690E-8	-9.254063071E-10	-2.433766966E-9	-2.097623603E-10	-2.056322335E-10	-3.524587271E-7	8.345300273E-8	1.517967974E-9	5.575676587E-10	1.330901944E-9	2.295719725E-10
3.396000000E-2	1.259152578E+3	1.037390000E-1	9.382780000E-2	5.258656984E-6	3.831782180E-7	-8.195952805E-10	-5.162294481E-10	1.602648792E-9	4.044302115E-10	2.895257865E-7	4.176624913E-8	-6.131992691E-10	-2.214857409E-9	-2.073470839E-10	-5.657608826E-10	-3.528679429E-7	8.367606341E-8	1.614818834E-9	5.207596021E-10	1.371618818E-9	-2.484216721E-10
3.383000000E-2	1.259753289E+3	1.037580000E-1	9.386090000E-2	5.260169473E-6	3.835035329E-7	-4.649437502E-10	-1.892737217E-10	1.934805427E-9	7.401391167E-10	2.894771001E-7	4.206023974E-8	-2.146400557E-10	-1.722049281E-9	-3.463426768E-10	-8.949289643E-10	-3.530267065E-7	8.386585648E-8	1.509771308E-9	6.785949025E-10	1.404256933E-9	-6.444673684E-10
3.409000000E-2	1.260152218E+3	1.037930000E-1	9.384500000E-2	5.261100796E-6	3.836978237E-7	-2.036524144E-10	1.857003301E-10	1.991556031E-9	8.883677682E-10	2.895268381E-7	4.216739669E-8	-1.172059533E-10	-1.198526833E-9	-6.488764526E-10	-1.001641992E-9	-3.530474544E-7	8.385248407E-8	1.401337824E-9	8.937848239E-10	1.393287930E-9	-9.530720657E-10
3.396000000E-2	1.260753141E+3	1.039000000E-1	9.395410000E-2	5.262162631E-6	3.841701926E-7	3.823912020E-10	3.829942197E-10	1.793663551E-9	8.731427803E-10	2.898919149E-7	4.230869521E-8	-1.868376565E-10	-6.390273866E-10	-1.176409081E-9	-1.046328468E-9	-3.528992067E-7	8.382622951E-8	1.073836020E-9	1.018731877E-9	1.291059482E-9	-1.242538406E-9
3.396000000E-2	1.261351965E+3	1.040120000E-1	9.401100000E-2	5.262920695E-6	3.846952836E-7	9.994773897E-10	5.194283337E-10	1.526256677E-9	7.347976672E-10	2.903354073E-7	4.238679097E-8	-8.940574669E-11	-3.104201063E-10	-1.435815911E-9	-9.272470014E-10	-3.525401837E-7	8.389394424E-8	6.169132427E-10	1.037676500E-9	1.177874354E-9	-1.824768448E-9
3.403000000E-2	1.261752126E+3	1.040620000E-1	9.401640000E-2	5.263948879E-6	3.850471444E-7	1.440562558E-9	4.159182998E-10	1.536489713E-9	4.939620934E-10	2.906049303E-7	4.228895989E-8	-4.309024665E-11	-1.372765790E-10	-1.532325711E-9	-5.003992221E-10	-3.522959844E-7	8.397343976E-8	2.512690056E-10	9.422391756E-10	1.091576385E-9	-2.099257213E-9
3.390000000E-2	1.262152711E+3	1.040860000E-1	9.407240000E-2	5.264850188E-6	3.852992734E-7	1.661789706E-9	2.534568666E-10	1.580136022E-9	3.012546879E-10	2.907110286E-7	4.218509631E-8	4.298819547E-12	-5.565207670E-11	-1.706229824E-9	-6.187139689E-11	-3.520639496E-7	8.398187390E-8	-4.575835197E-11	7.504846744E-10	9.174523363E-10	-2.191125947E-9
3.390000000E-2	1.262553297E+3	1.041380000E-1	9.414710000E-2	5.266461812E-6	3.857683737E-7	1.867018762E-9	4.198538219E-12	1.691002005E-9	1.091840160E-10	2.906627685E-7	4.209850602E-8	1.713150732E-10	-5.569023020E-11	-1.929936877E-9	1.805640221E-10	-3.517268112E-7	8.367426574E-8	-2.497287654E-10	7.902936083E-10	7.317002559E-10	-1.905956948E-9
3.403000000E-2	1.263152434E+3	1.042710000E-1	9.415130000E-2	5.268308541E-6	3.858859259E-7	1.878558864E-9	-2.129162124E-10	1.882097367E-9	1.882016765E-10	2.905482859E-7	4.216795446E-8	1.220512996E-10	-1.700207475E-10	-1.956315332E-9	2.288769729E-10	-3.514189188E-7	8.301793031E-8	-3.931146242E-10	1.211897804E-9	5.523204671E-10	-1.329414023E-9
3.409000000E-2	1.263552197E+3	1.043180000E-1	9.411510000E-2	5.269514986E-6	3.856596322E-7	1.822101914E-9	-2.847115044E-10	2.086219864E-9	4.562063227E-10	2.903336167E-7	4.238258811E-8	3.615488117E-12	-3.486350098E-10	-1.720125375E-9	1.909045560E-10	-3.512318756E-7	8.281208608E-8	-4.970539536E-10	1.515398029E-9	3.380493663E-10	-9.624903097E-10
3.403000000E-2	1.263952284E+3	1.043810000E-1	9.419990000E-2	5.270883321E-6	3.852210000E-7	1.792598847E-9	-2.289508444E-10	2.333283122E-9	8.116813333E-10	2.900610241E-7	4.268718712E-8	-1.381269821E-10	-5.036405737E-10	-1.291881047E-9	1.787081594E-10	-3.510682234E-7	8.291659981E-8	-6.461206570E-10	1.603013722E-9	1.036694203E-10	-7.859891626E-10
3.409000000E-2	1.264353002E+3	1.044310000E-1	9.414180000E-2	5.272245744E-6	3.847603693E-7	1.647125103E-9	-1.508236036E-10	2.461444160E-9	1.128833582E-9	2.898310925E-7	4.305181989E-8	-2.202434624E-10	-7.207771047E-10	-9.389247158E-10	1.904789104E-10	-3.510559736E-7	8.318540523E-8	-8.243467020E-10	1.513803416E-9	1.328017817E-11	-6.869761981E-10
3.390000000E-2	1.264751527E+3	1.044730000E-1	9.428440000E-2	5.273483111E-6	3.845433696E-7	1.466965438E-9	-1.140845682E-10	2.456038706E-9	1.398149374E-9	2.898364642E-7	4.323927172E-8	-1.571381497E-10	-8.420781850E-10	-6.629683469E-10	1.903567581E-10	-3.509170767E-7	8.351562286E-8	-9.742868734E-10	1.410431660E-9	-2.246454585E-11	-5.748361787E-10
3.390000000E-2	1.265151644E+3	1.045490000E-1	9.421640000E-2	5.274560408E-6	3.846510879E-7	1.163281027E-9	2.684222809E-11	2.380109221E-9	1.585170772E-9	2.898898970E-7	4.312526514E-8	-7.756253972E-11	-8.472907931E-10	-2.837403923E-10	9.467544804E-11	-3.504918595E-7	8.401109142E-8	-1.138977024E-9	9.705020121E-10	-2.765325946E-12	-6.944829156E-10
3.396000000E-2	1.265752237E+3	1.046210000E-1	9.433190000E-2	5.275679541E-6	3.850375094E-7	9.281795332E-10	5.252831503E-10	2.079033834E-9	1.459104948E-9	2.898754588E-7	4.265853093E-8	-8.127156587E-11	-8.655511863E-10	2.553981471E-10	5.792685776E-11	-3.502202333E-7	8.441941190E-8	-1.153010798E-9	4.252770913E-10	-1.623259027E-10	-6.164166399E-10
3.396000000E-2	1.266351699E+3	1.046510000E-1	9.440260000E-2	5.276975116E-6	3.856162607E-7	7.972594807E-10	1.066262856E-9	1.575751196E-9	1.060120658E-9	2.897745901E-7	4.196089876E-8	-2.260978765E-10	-9.018810143E-10	5.533389302E-10	1.815791961E-11	-3.500343269E-7	8.530173545E-8	-1.032013586E-9	1.395853849E-10	-1.900913593E-10	-1.106091746E-10
3.390000000E-2	1.266752017E+3	1.047080000E-1	9.457510000E-2	5.278177923E-6	3.860249933E-7	7.864401907E-10	1.533642879E-9	1.255538562E-9	8.843268340E-10	2.895168620E-7	4.158372491E-8	-2.966377977E-10	-8.257674544E-10	5.008401471E-10	-1.405860983E-10	-3.499771424E-7	8.589795897E-8	-8.495601445E-10	3.588238734E-11	-7.232312665E-11	3.633574275E-10
3.403000000E-2	1.267153385E+3	1.047640000E-1	9.452250000E-2	5.279383913E-6	3.863987672E-7	8.627836778E-10	1.739100863E-9	1.082496648E-9	8.078229752E-10	2.893290798E-7	4.141047682E-8	-2.512628161E-10	-6.720227708E-10	2.591844239E-10	-3.374773239E-10	-3.499726518E-7	8.644288840E-8	-6.660829110E-10	-5.913623757E-11	1.677146200E-10	7.828698245E-10
3.390000000E-2	1.267553231E+3	1.048170000E-1	9.468990000E-2	5.280654932E-6	3.867450289E-7	1.146545414E-9	1.837553665E-9	9.266727385E-10	6.908675298E-10	2.891034967E-7	4.122418673E-8	-3.757143555E-11	-3.828803108E-10	1.458002122E-11	-5.302755457E-10	-3.499427805E-7	8.661310602E-8	-5.295688887E-10	-1.373108988E-10	4.843085932E-10	1.056882137E-9
3.396000000E-2	1.267953417E+3	1.048700000E-1	9.464710000E-2	5.282097391E-6	3.872141576E-7	1.444977915E-9	1.909775005E-9	8.693900044E-10	6.276301701E-10	2.886240225E-7	4.125724828E-8	3.214732369E-10	-3.864395470E-10	-2.467781014E-11	-5.200686548E-10	-3.495878218E-7	8.636788351E-8	-5.060557529E-10	-2.130639241E-11	8.177638011E-10	1.368669511E-9
3.403000000E-2	1.268551994E+3	1.049890000E-1	9.466740000E-2	5.283350220E-6	3.879423218E-7	1.419638407E-9	1.906706792E-9	8.908369597E-10	7.443745620E-10	2.884080743E-7	4.114481556E-8	6.608986136E-10	-5.768230338E-10	1.949307243E-10	-4.820700505E-10	-3.490290510E-7	8.612003199E-8	-4.481354454E-10	4.269872789E-10	8.329146817E-10	1.617085021E-9
3.396000000E-2	1.268952178E+3	1.050840000E-1	9.479520000E-2	5.284044164E-6	3.886689512E-7	1.264384930E-9	1.767579860E-9	9.438781978E-10	9.642496801E-10	2.883382990E-7	4.091094752E-8	7.635960198E-10	-6.889976367E-10	4.392737008E-10	-4.995701630E-10	-3.486515254E-7	8.596004619E-8	-3.377590430E-10	6.764498406E-10	7.970782367E-10	1.664479332E-9
3.390000000E-2	1.269352141E+3	1.052170000E-1	9.473140000E-2	5.284657163E-6	3.895281111E-7	1.205733069E-9	1.549894546E-9	1.209578104E-9	1.168026675E-9	2.882611057E-7	4.066966497E-8	6.850027767E-10	-6.555279652E-10	5.541824777E-10	-4.478947213E-10	-3.482823274E-7	8.556148146E-8	-5.217625984E-11	7.943279368E-10	6.541741038E-10	1.399611205E-9
3.396000000E-2	1.269753064E+3	1.053300000E-1	9.477380000E-2	5.285219231E-6	3.901931223E-7	1.204415789E-9	1.402183036E-9	1.416850970E-9	1.275051176E-9	2.880528029E-7	4.057819325E-8	4.306343337E-10	-4.137566123E-10	5.154535687E-10	-3.557673323E-10	-3.479990198E-7	8.525394435E-8	2.249717496E-10	7.588852324E-10	4.118464458E-10	8.774636573E-10
3.403000000E-2	1.270151576E+3	1.054220000E-1	9.477380000E-2	5.285768566E-6	3.909307225E-7	1.097128166E-9	1.260287541E-9	1.581946241E-9	1.349943157E-9	2.876998053E-7	4.054932390E-8	-1.608988116E-11	-3.062221865E-10	4.335364567E-10	-2.677070232E-10	-3.477362043E-7	8.503292293E-8	4.132002518E-10	5.671833003E-10	1.307536024E-10	1.494270124E-10
3.403000000E-2	1.270553481E+3	1.055250000E-1	9.474290000E-2	5.286447958E-6	3.915496336E-7	1.021864926E-9	1.120481596E-9	1.780011472E-9	1.485278234E-9	2.873418055E-7	4.063293346E-8	-5.391396774E-10	-3.723944764E-10	1.792101606E-10	-2.375567243E-10	-3.473442121E-7	8.469259427E-8	6.474636938E-10	3.001990878E-10	-2.647372877E-10	-6.239357364E-10
3.396000000E-2	1.271151866E+3	1.056280000E-1	9.481890000E-2	5.287873137E-6	3.919450933E-7	1.102313796E-9	1.031834951E-9	2.225559736E-9	1.666807914E-9	2.870357605E-7	4.086485106E-8	-1.341501021E-9	-3.328414211E-10	5.318163271E-11	-2.483606376E-10	-3.467862086E-7	8.434816578E-8	7.561026805E-10	-8.904801896E-11	-6.808130171E-10	-1.315364706E-9
3.396000000E-2	1.271751757E+3	1.056690000E-1	9.493020000E-2	5.289506589E-6	3.920631286E-7	1.201512889E-9	1.072807065E-9	2.591616699E-9	1.524569360E-9	2.870159221E-7	4.140353482E-8	-1.649699377E-9	2.096765123E-11	2.062805759E-10	2.998898872E-12	-3.464432155E-7	8.411758046E-8	3.700410256E-10	-1.376752185E-10	-8.160384590E-10	-1.489085077E-9
3.396000000E-2	1.272153293E+3	1.056910000E-1	9.489620000E-2	5.290522040E-6	3.920730194E-7	1.138938499E-9	1.006945194E-9	2.884411154E-9	1.128929728E-9	2.872944549E-7	4.184336078E-8	-1.620044099E-9	3.166555074E-10	1.860902266E-10	2.191447440E-10	-3.462100153E-7	8.399023699E-8	-5.041920700E-11	1.162514390E-10	-8.243498662E-10	-1.563231766E-9
3.383000000E-2	1.272551753E+3	1.056580000E-1	9.497150000E-2	5.291159596E-6	3.922267524E-7	1.093327096E-9	8.793228923E-10	3.096876977E-9	6.238366490E-10	2.875690086E-7	4.209638860E-8	-1.420983553E-9	3.692984807E-10	7.143685643E-11	4.106267271E-10	-3.462257041E-7	8.397005757E-8	-2.774045160E-10	4.413147625E-10	-8.465954049E-10	-1.634991920E-9
3.396000000E-2	1.272952181E+3	1.056290000E-1	9.500460000E-2	5.291748948E-6	3.925195244E-7	1.140159522E-9	6.958679188E-10	3.244560176E-9	2.172305391E-10	2.877664826E-7	4.216341054E-8	-1.293118612E-9	3.818044492E-10	-5.322880678E-11	5.547280413E-10	-3.464938345E-7	8.397019968E-8	-2.397435861E-10	7.514942557E-10	-7.265344992E-10	-1.813164285E-9
3.390000000E-2	1.273352267E+3	1.055290000E-1	9.501230000E-2	5.292348305E-6	3.927794410E-7	1.317865594E-9	4.544878363E-10	3.320902220E-9	-2.339602123E-11	2.878678913E-7	4.188077796E-8	-1.345763168E-9	4.837359957E-10	-1.285272722E-10	5.847509699E-10	-3.468310581E-7	8.408864005E-8	4.271292955E-12	9.591389905E-10	-5.499428135E-10	-1.951745210E-9
3.403000000E-2	1.273751571E+3	1.054370000E-1	9.509160000E-2	5.292879905E-6	3.929328329E-7	1.514569248E-9	4.188333569E-10	3.404182269E-9	-6.602955682E-11	2.879119734E-7	4.141439192E-8	-1.346553313E-9	5.783890034E-10	-1.227088431E-10	4.992405378E-10	-3.471083971E-7	8.418023611E-8	2.248567305E-10	1.056394527E-9	-3.675489912E-10	-1.847684006E-9
3.396000000E-2	1.274154865E+3	1.053310000E-1	9.512700000E-2	5.293391950E-6	3.931234005E-7	1.412392092E-9	4.703289425E-10	3.606246413E-9	-5.138954366E-12	2.880853742E-7	4.094960815E-8	-1.095420865E-9	5.406077252E-10	-9.474771662E-11	1.444238201E-10	-3.472503920E-7	8.436176557E-8	4.957266264E-10	1.227001278E-9	-8.428566872E-11	-1.464050992E-9
3.396000000E-2	1.274752010E+3	1.050860000E-1	9.513860000E-2	5.294431503E-6	3.936406756E-7	1.002136818E-9	7.393448076E-10	3.760676215E-9	6.148292986E-11	2.884947605E-7	4.039215185E-8	-4.401595199E-10	3.705521445E-10	-5.176032346E-12	-2.515614939E-10	-3.470899799E-7	8.453871203E-8	6.653315676E-10	1.342398082E-9	1.541573674E-10	-1.173013797E-9
3.403000000E-2	1.275151896E+3	1.049170000E-1	9.528900000E-2	5.295300980E-6	3.939797182E-7	9.347604912E-10	8.790539407E-10	3.592703690E-9	3.344734212E-12	2.887917390E-7	4.018169975E-8	6.466341351E-11	3.217438260E-10	1.662309457E-10	-3.389303283E-10	-3.466884380E-7	8.469144319E-8	8.340846902E-10	1.190962995E-9	5.594382180E-10	-8.029159559E-10
3.396000000E-2	1.275752653E+3	1.047040000E-1	9.531180000E-2	5.296747076E-6	3.945818889E-7	1.095454838E-9	9.129447753E-10	3.318876729E-9	-9.314912036E-11	2.889929647E-7	4.031200263E-8	5.715717344E-10	7.248996958E-10	1.675841271E-10	-2.761846585E-10	-3.460070559E-7	8.498225412E-8	1.003503058E-9	8.420587561E-10	1.526229587E-9	-5.244700230E-10
3.390000000E-2	1.276352145E+3	1.045910000E-1	9.534160000E-2	5.298641099E-6	3.952187626E-7	1.384932391E-9	7.664119894E-10	2.930054199E-9	-4.962592490E-11	2.891981126E-7	4.057800140E-8	7.279455372E-10	1.706823238E-9	-3.764200757E-11	-2.770151886E-10	-3.453594104E-7	8.598708945E-8	1.009392681E-9	3.663530312E-10	2.062967130E-9	-4.228489225E-10
3.403000000E-2	1.276753142E+3	1.045870000E-1	9.536920000E-2	5.300365956E-6	3.956657508E-7	1.747227585E-9	8.002614127E-10	2.445444069E-9	1.560231666E-10	2.893913518E-7	4.063966230E-8	6.198827562E-10	2.231832497E-9	-3.438148655E-10	-1.752051976E-10	-3.451293651E-7	8.704076038E-8	8.142598817E-10	5.899399719E-11	2.357785078E-9	-3.066865095E-10
3.396000000E-2	1.277153589E+3	1.046310000E-1	9.547680000E-2	5.302824775E-6	3.961229993E-7	2.170824853E-9	9.618467134E-10	2.009379774E-9	3.527887704E-10	2.893500834E-7	4.063508285E-8	2.626203291E-13	2.430614821E-9	-3.475601473E-10	-2.209060851E-10	-3.450366819E-7	8.815738539E-8	3.864643883E-10	2.102896503E-11	2.133816457E-9	-3.713012953E-10
3.403000000E-2	1.277752381E+3	1.047820000E-1	9.546660000E-2	5.304757906E-6	3.962868789E-7	2.281349110E-9	1.046284948E-9	1.801357508E-9	4.734970194E-10	2.891852375E-7	4.076148485E-8	-4.411876975E-10	2.153117906E-9	4.220962815E-11	-4.813189292E-10	-3.448955681E-7	8.871708701E-8	1.979263836E-10	2.896457379E-11	1.786572779E-9	-5.350907495E-10
3.409000000E-2	1.278153152E+3	1.049380000E-1	9.549860000E-2	5.306424555E-6	3.963083941E-7	2.146661293E-9	9.708103210E-10	1.607750155E-9	5.770629530E-10	2.890279234E-7	4.086837180E-8	-6.648462891E-10	1.764142277E-9	5.126943869E-10	-6.953697063E-10	-3.448423058E-7	8.901300674E-8	5.769427991E-11	-4.638124607E-11	1.033884867E-9	-7.999050866E-10
3.403000000E-2	1.278552407E+3	1.051300000E-1	9.556530000E-2	5.307716492E-6	3.965071187E-7	2.017669809E-9	9.224649378E-10	1.451352039E-9	6.691136534E-10	2.889990753E-7	4.093395134E-8	-6.710431655E-10	1.326810772E-9	8.026523335E-10	-6.375722727E-10	-3.449106032E-7	8.912855520E-8	-8.448401700E-11	-2.346553507E-10	2.386751630E-10	-9.372244092E-10
3.396000000E-2	1.278951977E+3	1.052880000E-1	9.551870000E-2	5.308496384E-6	3.966259783E-7	1.980724695E-9	9.110717736E-10	1.390402682E-9	6.683311682E-10	2.890360804E-7	4.099527473E-8	-6.476156833E-10	9.389147238E-10	9.979189697E-10	-4.503766249E-10	-3.448918164E-7	8.898881276E-8	-2.446516323E-10	-3.697264717E-10	-3.339464816E-10	-1.036872810E-9
3.396000000E-2	1.279351841E+3	1.054630000E-1	9.569090000E-2	5.309417702E-6	3.967327871E-7	1.885318124E-9	8.614188252E-10	1.346435074E-9	5.256324820E-10	2.893572741E-7	4.091945982E-8	-6.587849710E-10	5.180329499E-10	1.313027576E-9	-2.583070702E-10	-3.446866685E-7	8.865158918E-8	-4.017754740E-10	-3.158140971E-10	-6.990603652E-10	-1.200808564E-9
3.396000000E-2	1.279752112E+3	1.056430000E-1	9.565050000E-2	5.310209417E-6	3.967183488E-7	1.775765646E-9	7.614227582E-10	1.348488987E-9	3.346038724E-10	2.897030811E-7	4.078777849E-8	-7.539603941E-10	1.553805418E-10	1.490030654E-9	-2.297887991E-10	-3.445501875E-7	8.853767497E-8	-3.560272355E-10	-2.485637252E-10	-7.721634443E-10	-1.238913527E-9
3.396000000E-2	1.280151938E+3	1.058110000E-1	9.572560000E-2	5.310821962E-6	3.967892326E-7	1.659787086E-9	7.383921807E-10	1.390029203E-9	1.483547868E-10	2.900329719E-7	4.065839576E-8	-9.903192710E-10	-7.592942941E-11	1.673712169E-9	-2.826661683E-10	-3.446793073E-7	8.872787305E-8	-2.171941793E-11	-7.357733867E-11	-7.374532651E-10	-1.161293617E-9
3.403000000E-2	1.280753054E+3	1.060100000E-1	9.578280000E-2	5.312093435E-6	3.972123466E-7	1.606226818E-9	7.938955049E-10	1.431536556E-9	-3.007545602E-10	2.901803669E-7	4.047699420E-8	-1.297836727E-9	1.636274588E-10	2.068670568E-9	-4.303176981E-10	-3.449789858E-7	8.893493231E-8	1.859656457E-10	4.385770913E-11	-6.378372275E-10	-1.118302895E-9
3.396000000E-2	1.281151978E+3	1.061780000E-1	9.578210000E-2	5.313201200E-6	3.973711671E-7	1.586277554E-9	8.200974899E-10	1.335847655E-9	-5.503380529E-10	2.902142171E-7	4.036951040E-8	-1.519706250E-9	4.517122509E-10	2.285919454E-9	-5.117281599E-10	-3.452117028E-7	8.883777269E-8	1.093736282E-10	5.329763020E-11	-4.158078604E-10	-1.092794188E-9
3.403000000E-2	1.281554315E+3	1.062530000E-1	9.586230000E-2	5.314444934E-6	3.974380149E-7	1.566121788E-9	8.451251365E-10	1.205913369E-9	-5.165068928E-10	2.902347944E-7	4.033931233E-8	-1.608435607E-9	5.819968396E-10	2.273594868E-9	-5.322329799E-10	-3.453457396E-7	8.870836155E-8	-8.937566659E-11	-6.879966041E-11	-2.339627658E-10	-1.061530641E-9
3.390000000E-2	1.281952260E+3	1.063640000E-1	9.589770000E-2	5.315665930E-6	3.975291349E-7	1.519257942E-9	7.999033103E-10	1.195485599E-9	-2.973542523E-10	2.902758638E-7	4.035332779E-8	-1.492268531E-9	6.720683454E-10	2.164071811E-9	-5.669270053E-10	-3.454954083E-7	8.859447576E-8	-3.532559800E-10	-1.596903998E-10	-3.097224560E-11	-9.388122502E-10
3.390000000E-2	1.282352411E+3	1.065090000E-1	9.589600000E-2	5.317179330E-6	3.975205800E-7	1.325627053E-9	7.447416572E-10	1.164448315E-9	-6.429468763E-11	2.902427241E-7	4.032771273E-8	-1.447036824E-9	8.755056680E-10	2.160016166E-9	-6.703545496E-10	-3.456683828E-7	8.858182099E-8	-6.674759079E-10	-1.446937570E-10	3.166198970E-10	-7.107980871E-10
3.403000000E-2	1.282951962E+3	1.066450000E-1	9.594860000E-2	5.318974218E-6	3.976909682E-7	9.298473658E-10	7.449308947E-10	1.434115937E-9	3.083228395E-10	2.899836033E-7	4.079093685E-8	-1.130246896E-9	9.094942577E-10	2.133691446E-9	-9.624011588E-10	-3.453545503E-7	8.886173219E-8	-5.174808915E-10	-3.902995704E-10	7.805139313E-10	-3.494614598E-10
3.403000000E-2	1.283551637E+3	1.068110000E-1	9.604100000E-2	5.320263881E-6	3.980488543E-7	5.770890432E-10	6.068251457E-10	2.043273550E-9	9.262849376E-10	2.898557909E-7	4.121897135E-8	-7.460828622E-10	7.290350545E-10	1.763848623E-9	-1.418185680E-9	-3.450890347E-7	8.894043901E-8	-2.856772319E-10	-5.958279425E-10	1.028417129E-9	2.754491357E-10
3.403000000E-2	1.284151647E+3	1.069520000E-1	9.605840000E-2	5.321250228E-6	3.987956063E-7	3.387451986E-10	4.733500258E-10	2.496555851E-9	1.579461228E-9	2.893501403E-7	4.147149824E-8	-2.472142491E-10	3.712663788E-10	1.061349009E-9	-1.705423580E-9	-3.447511290E-7	8.899702664E-8	-1.210977152E-10	-7.239248090E-10	1.059732191E-9	7.139606129E-10
3.403000000E-2	1.284552789E+3	1.070530000E-1	9.608420000E-2	5.321487606E-6	3.994412623E-7	1.061970928E-10	4.599038095E-10	2.615148098E-9	1.967869645E-9	2.890062660E-7	4.148282784E-8	-8.774011899E-12	1.467991562E-10	5.932911939E-10	-1.541238137E-9	-3.445390462E-7	8.888560643E-8	-1.854852938E-10	-7.198160956E-10	1.122650750E-9	6.927611262E-10
3.390000000E-2	1.284951623E+3	1.071070000E-1	9.613640000E-2	5.321616300E-6	4.001984735E-7	-9.764070802E-11	5.650203083E-10	2.716096903E-9	2.165578383E-9	2.885270192E-7	4.130558651E-8	7.267091789E-11	8.776045862E-11	-5.029305531E-12	-9.809371093E-10	-3.443076650E-7	8.860811107E-8	-2.597759230E-10	-5.729677843E-10	1.251422299E-9	5.879837173E-10
3.403000000E-2	1.285352093E+3	1.071590000E-1	9.614520000E-2	5.321674962E-6	4.009216923E-7	-9.044856530E-11	8.362210369E-10	2.836279656E-9	2.190104764E-9	2.881706394E-7	4.113960017E-8	9.476660776E-12	1.991516257E-10	-4.647010277E-10	-4.239844587E-10	-3.441870717E-7	8.836460807E-8	-2.146015449E-10	-2.709907299E-10	1.533776883E-9	5.747929910E-10
3.390000000E-2	1.285752094E+3	1.071950000E-1	9.617230000E-2	5.321702702E-6	4.015003014E-7	3.906040769E-11	1.024213603E-9	2.836383795E-9	2.169680435E-9	2.877365262E-7	4.116176910E-8	-2.408790945E-10	3.290211437E-10	-8.952734665E-10	9.784898586E-11	-3.440235901E-7	8.808277840E-8	-4.272323467E-11	1.454720233E-10	1.879279399E-9	5.075617149E-10
3.396000000E-2	1.286152904E+3	1.072230000E-1	9.624560000E-2	5.321808203E-6	4.020815254E-7	2.843657254E-10	1.079994205E-9	2.969741564E-9	2.001574018E-9	2.873106268E-7	4.138692944E-8	-3.810295412E-10	3.675491855E-10	-1.239943925E-9	3.912777047E-10	-3.435935412E-7	8.762946635E-8	1.097877067E-10	7.457706119E-10	2.230005291E-9	3.682424365E-10
3.403000000E-2	1.286752052E+3	1.072180000E-1	9.629490000E-2	5.321931894E-6	4.029942886E-7	9.719184346E-10	1.073407363E-9	3.197300202E-9	1.550806594E-9	2.869319076E-7	4.169516288E-8	-2.374282715E-10	4.653500363E-10	-1.137784755E-9	5.665303782E-10	-3.429669846E-7	8.737825397E-8	1.686344814E-11	1.079535905E-9	2.371586705E-9	3.869320697E-10
