Friday_SCM1_July2025.024.txt Sun, Aug 3, 2025 1:57:19 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_024	Timestamp_024	Tmc_024	Tcoil_024	B1x1_024	B1y1_024	B1x2_024	B1y2_024	B1x3_024	B1y3_024	T1x1_024	T1y1_024	T1x2_024	T1y2_024	T1x3_024	T1y3_024	T3x1_024	T3y1_024	T3x2_024	T3y2_024	T3x3_024	T3y3_024
4.999000000E-2	3.035829816E+2	3.323360000E-1	3.585060000E-1	3.360459914E-6	6.527931191E-7	-1.239754521E-9	-1.691571216E-9	1.686820572E-9	2.160334689E-10	2.802678409E-7	4.613205817E-8	1.269117145E-9	1.690564466E-9	1.712599396E-9	-4.417818333E-10	-7.347167070E-7	1.214611132E-7	-6.111640527E-9	2.857241732E-8	-2.200486238E-9	9.987362049E-10
4.999000000E-2	3.041834387E+2	3.322650000E-1	3.586320000E-1	3.361165454E-6	6.531672625E-7	-1.351416090E-9	-1.385397019E-9	1.656380921E-9	2.506899410E-10	2.806479245E-7	4.610410187E-8	9.875283924E-10	1.703654551E-9	1.502421521E-9	-7.595161167E-10	-7.343704169E-7	1.211129330E-7	1.109313086E-9	2.862451964E-8	-2.391698839E-9	1.104261460E-9
4.993000000E-2	3.047831565E+2	3.319240000E-1	3.575430000E-1	3.362317557E-6	6.533993542E-7	-1.466109345E-9	-1.042539055E-9	2.008164302E-9	3.658798264E-10	2.811311788E-7	4.598784642E-8	6.708179012E-10	1.481905709E-9	1.372542302E-9	-1.064789479E-9	-7.339106105E-7	1.203285080E-7	5.481670673E-9	2.152849099E-8	-2.112360287E-9	9.458734906E-10
4.993000000E-2	3.053843262E+2	3.315920000E-1	3.570490000E-1	3.363958285E-6	6.538144248E-7	-1.303758102E-9	-5.141559400E-10	2.492397178E-9	2.789923292E-10	2.814727225E-7	4.576234147E-8	2.813446420E-10	1.101642444E-9	9.550773505E-10	-1.100220026E-9	-7.337892498E-7	1.198841630E-7	7.093437837E-9	1.370395975E-8	-1.656730087E-9	9.763082565E-10
4.999000000E-2	3.057829788E+2	3.313020000E-1	3.571050000E-1	3.364720214E-6	6.537646868E-7	-1.034473174E-9	-2.915741537E-10	2.585904379E-9	1.387683857E-10	2.815566234E-7	4.580197910E-8	1.395354249E-10	8.861013590E-10	6.117980567E-10	-9.478817731E-10	-7.335748933E-7	1.196809478E-7	1.002425343E-8	6.044560408E-9	-1.444508735E-9	1.179244813E-9
4.993000000E-2	3.061836868E+2	3.311750000E-1	3.567590000E-1	3.365720659E-6	6.535858574E-7	-6.077572889E-10	2.304906960E-11	2.684786393E-9	-2.430609880E-10	2.815135645E-7	4.602707193E-8	-2.545068496E-11	5.812955672E-10	2.012966738E-10	-7.399063029E-10	-7.332985774E-7	1.195877388E-7	1.389946558E-8	-4.977692480E-9	-1.196105104E-9	1.432848395E-9
4.993000000E-2	3.065834978E+2	3.312900000E-1	3.566180000E-1	3.366667443E-6	6.534766044E-7	-3.789961955E-10	3.608460475E-10	2.799062537E-9	-6.234978089E-10	2.812764990E-7	4.601768566E-8	-2.222461243E-10	1.940649030E-10	-1.681589035E-10	-4.849788349E-10	-7.329535947E-7	1.196465860E-7	9.514893762E-9	-1.095505731E-8	-9.082208874E-10	1.295339280E-9
4.999000000E-2	3.071837868E+2	3.308570000E-1	3.565300000E-1	3.368201533E-6	6.531923304E-7	-1.932391747E-10	6.799235619E-10	2.827553969E-9	-1.130162075E-9	2.810841409E-7	4.583964497E-8	-4.935377662E-10	-2.267741273E-10	-4.570509804E-10	-3.110539049E-10	-7.329513210E-7	1.196211343E-7	2.082851253E-10	-1.397361871E-8	-6.758620885E-10	9.896732322E-10
4.999000000E-2	3.077838431E+2	3.304190000E-1	3.559230000E-1	3.369775868E-6	6.524811056E-7	1.264415933E-10	4.823357269E-10	2.599923832E-9	-1.395142557E-9	2.812554669E-7	4.570578938E-8	-7.067209595E-10	-4.770452922E-10	-6.607366876E-10	-4.743753307E-11	-7.330539802E-7	1.195394503E-7	-5.903710853E-9	-2.091328177E-8	-4.719934443E-10	6.847679090E-10
4.999000000E-2	3.081830239E+2	3.302260000E-1	3.554250000E-1	3.370445938E-6	6.522602689E-7	2.188689369E-10	2.315099501E-10	2.460165849E-9	-1.442973074E-9	2.813542608E-7	4.560735434E-8	-8.442817556E-10	-5.092376521E-10	-7.690224013E-10	8.201663654E-11	-7.330874041E-7	1.193517960E-7	-7.418835324E-9	-2.575745661E-8	-5.189557117E-10	5.584037122E-10
4.999000000E-2	3.085844607E+2	3.300560000E-1	3.556380000E-1	3.371176263E-6	6.521005957E-7	2.201774457E-10	-1.744429323E-10	2.456287840E-9	-1.317691956E-9	2.815122855E-7	4.557740141E-8	-1.083883761E-9	-3.375138502E-10	-9.709497650E-10	8.221973102E-11	-7.331785810E-7	1.190881775E-7	-8.569243981E-9	-2.749401240E-8	-5.995046681E-10	3.395964065E-10
4.999000000E-2	3.089842616E+2	3.298200000E-1	3.549390000E-1	3.371897947E-6	6.519493354E-7	3.142970051E-10	-5.337337794E-10	2.568838031E-9	-1.141688966E-9	2.816873916E-7	4.565352896E-8	-1.278755768E-9	-2.381255193E-10	-1.075413314E-9	2.878695025E-11	-7.333470080E-7	1.189091279E-7	-7.817663850E-9	-2.780275565E-8	-7.634037291E-10	-1.242824038E-10
4.993000000E-2	3.093826662E+2	3.293960000E-1	3.543330000E-1	3.372726724E-6	6.516651183E-7	6.355181936E-10	-7.724865192E-10	2.622349449E-9	-8.027590259E-10	2.818217695E-7	4.594686587E-8	-1.361132096E-9	-4.226030914E-10	-8.498071136E-10	-3.203804236E-11	-7.338425689E-7	1.189103784E-7	3.705448448E-10	-2.677807132E-8	-1.081197798E-9	-6.948234765E-10
4.999000000E-2	3.099824556E+2	3.291830000E-1	3.543210000E-1	3.373261507E-6	6.511683637E-7	1.008074402E-9	-5.899721267E-10	2.408176325E-9	-4.827426792E-10	2.817802738E-7	4.639285933E-8	-1.280120898E-9	-9.213176888E-10	-4.956900446E-10	3.384345582E-11	-7.344080473E-7	1.190545689E-7	7.832331228E-9	-2.425009171E-8	-1.204782940E-9	-9.532065137E-10
5.013000000E-2	3.103831111E+2	3.291030000E-1	3.540050000E-1	3.373520258E-6	6.508039405E-7	1.167207331E-9	-3.460688403E-10	2.033288204E-9	-3.873344423E-10	2.816964013E-7	4.670508247E-8	-1.145328610E-9	-1.273414818E-9	-1.663675725E-10	2.260616139E-10	-7.343768402E-7	1.193011343E-7	1.090791457E-8	-1.944726336E-8	-1.060912247E-9	-1.009922701E-9
4.999000000E-2	3.107841757E+2	3.288740000E-1	3.534400000E-1	3.373983645E-6	6.504509997E-7	1.082628875E-9	1.216829970E-10	1.408966166E-9	-5.480667586E-10	2.816229028E-7	4.701652756E-8	-1.072915312E-9	-1.598070010E-9	1.446498893E-10	3.333398280E-10	-7.340272532E-7	1.200558302E-7	1.000233141E-8	-1.288842988E-8	-8.285802044E-10	-1.086521650E-9
4.999000000E-2	3.113841948E+2	3.284460000E-1	3.531920000E-1	3.374733524E-6	6.504672001E-7	1.037020914E-9	2.545231248E-10	1.083069967E-9	-6.698261945E-10	2.817524205E-7	4.720804725E-8	-9.645891863E-10	-1.722334608E-9	2.162034857E-10	7.353032766E-11	-7.336541330E-7	1.208334055E-7	9.630024778E-9	-3.920532343E-9	-7.247036860E-10	-1.057442356E-9
4.999000000E-2	3.119826620E+2	3.278000000E-1	3.531810000E-1	3.376244877E-6	6.508922183E-7	8.962471321E-10	-1.908596336E-10	1.042748776E-9	-5.738290398E-10	2.820522980E-7	4.729898251E-8	-6.233645822E-10	-1.502713065E-9	4.145244981E-10	-3.734386134E-10	-7.330432936E-7	1.213600598E-7	9.167389514E-9	5.215280985E-10	-4.548699750E-10	-9.774904219E-10
4.999000000E-2	3.123843237E+2	3.276970000E-1	3.527090000E-1	3.377980192E-6	6.511468769E-7	7.820460945E-10	-7.204772334E-10	1.217313139E-9	-2.797709842E-10	2.824341436E-7	4.729142944E-8	-1.427433172E-10	-1.063385713E-9	7.590214568E-10	-4.457671454E-10	-7.325555202E-7	1.215420440E-7	6.271811515E-9	-7.399137969E-10	-3.713150620E-10	-6.503598771E-10
4.986000000E-2	3.129828863E+2	3.271500000E-1	3.517900000E-1	3.379800319E-6	6.511126571E-7	7.332539020E-10	-1.254747195E-9	1.434227293E-9	-1.039902678E-10	2.828155630E-7	4.729294645E-8	3.361532164E-10	-6.491895910E-10	1.036477126E-9	-2.822634626E-10	-7.321189059E-7	1.216604204E-7	5.878448395E-9	-2.431724822E-9	-4.524028929E-10	-1.279447104E-10
4.999000000E-2	3.133826905E+2	3.268120000E-1	3.521450000E-1	3.381000624E-6	6.511650668E-7	8.749903024E-10	-1.564293362E-9	1.593676968E-9	-1.369361846E-10	2.829469850E-7	4.728769554E-8	6.558923959E-10	-3.066632503E-10	1.130325722E-9	-1.632139840E-10	-7.318128610E-7	1.216631489E-7	5.892034416E-9	-2.298015112E-9	-6.302776634E-10	4.307088297E-10
5.006000000E-2	3.137827309E+2	3.266450000E-1	3.516740000E-1	3.382483556E-6	6.511204447E-7	1.203834033E-9	-1.792511584E-9	1.967268792E-9	-1.530617577E-10	2.830492747E-7	4.727172609E-8	8.627246695E-10	1.906045460E-10	1.179799147E-9	-2.272399456E-11	-7.316847359E-7	1.216629357E-7	4.220903627E-9	-1.043167663E-9	-1.001079886E-9	7.602949381E-10
4.999000000E-2	3.143836184E+2	3.264230000E-1	3.509630000E-1	3.383980811E-6	6.511006063E-7	1.595407473E-9	-1.789754123E-9	2.319231918E-9	3.622344091E-11	2.831249901E-7	4.705275458E-8	1.044006881E-9	3.187527187E-10	1.020717955E-9	1.272022487E-10	-7.313324204E-7	1.216204737E-7	2.580013758E-9	1.270114014E-9	-1.099668356E-9	5.709373530E-10
5.006000000E-2	3.149838016E+2	3.261870000E-1	3.507670000E-1	3.384873708E-6	6.513124617E-7	1.427928442E-9	-1.845223085E-9	2.658619547E-9	-3.997153650E-11	2.828550123E-7	4.698086542E-8	9.941216739E-10	2.393915621E-10	7.444572181E-10	3.436422813E-10	-7.307458532E-7	1.211752902E-7	1.591964449E-9	4.152503230E-9	-1.050696752E-9	2.061963517E-10
4.993000000E-2	3.153839650E+2	3.260650000E-1	3.509270000E-1	3.385275704E-6	6.517822158E-7	1.163254826E-9	-1.842377140E-9	2.916381581E-9	-5.002476211E-10	2.824855869E-7	4.683179355E-8	8.691999898E-10	9.767726211E-11	4.083089700E-10	5.541934134E-10	-7.303607958E-7	1.208021132E-7	1.620518830E-9	5.732902597E-9	-7.850639028E-10	1.227489464E-11
5.006000000E-2	3.159832872E+2	3.257910000E-1	3.508950000E-1	3.386091521E-6	6.525932008E-7	7.321048767E-10	-1.775856240E-9	3.231379386E-9	-1.220837431E-9	2.820208351E-7	4.637356099E-8	9.564065095E-10	2.978300384E-10	2.973974539E-11	8.045915045E-10	-7.298296509E-7	1.206530129E-7	2.122264142E-9	8.095739190E-9	-3.206844235E-10	-1.880747728E-12
4.993000000E-2	3.163826453E+2	3.257950000E-1	3.498540000E-1	3.386625849E-6	6.530290761E-7	4.403936382E-10	-1.764160706E-9	3.329473808E-9	-1.526544113E-9	2.817745610E-7	4.619816352E-8	9.429265147E-10	5.009009873E-10	-2.837433899E-10	8.797390594E-10	-7.295382716E-7	1.206260407E-7	9.370655363E-10	1.051437959E-8	7.447340661E-11	7.533002000E-11
4.999000000E-2	3.167833185E+2	3.256820000E-1	3.506370000E-1	3.387081051E-6	6.531853955E-7	2.371695340E-10	-2.010405620E-9	3.192868858E-9	-1.377234438E-9	2.814522020E-7	4.625473693E-8	6.431515875E-10	7.624286758E-10	-5.821493287E-10	9.220227359E-10	-7.294929105E-7	1.206441169E-7	-1.614718248E-9	1.369995051E-8	4.671748544E-10	-3.382819719E-11
4.993000000E-2	3.173837045E+2	3.253880000E-1	3.500810000E-1	3.387987135E-6	6.532365546E-7	3.006864480E-10	-2.359833440E-9	2.695009993E-9	-9.308314675E-10	2.811458728E-7	4.654142316E-8	2.833391022E-10	1.067933630E-9	-6.722431500E-10	4.995477920E-10	-7.294630109E-7	1.208409088E-7	-7.217495490E-9	1.608348121E-8	6.727207125E-10	-4.326355107E-10
4.993000000E-2	3.177841259E+2	3.253140000E-1	3.498750000E-1	3.388470077E-6	6.532138173E-7	5.816527815E-10	-2.429434431E-9	2.237348529E-9	-6.201703595E-10	2.810234889E-7	4.676972409E-8	2.054016679E-10	1.034355379E-9	-5.058002905E-10	-1.491094227E-11	-7.294313491E-7	1.210452041E-7	-9.999696182E-9	1.405561978E-8	5.898333488E-10	-7.873561247E-10
5.006000000E-2	3.183824020E+2	3.247900000E-1	3.492130000E-1	3.389143785E-6	6.533156807E-7	9.688445601E-10	-2.378167885E-9	1.484400491E-9	-1.673007705E-10	2.810184583E-7	4.696568823E-8	1.174091796E-10	5.547084458E-10	-2.230382407E-10	-9.473304363E-10	-7.295446380E-7	1.211688954E-7	-1.453274745E-8	5.886432230E-9	2.931518916E-10	-1.067425370E-9
4.999000000E-2	3.191840818E+2	3.239260000E-1	3.488370000E-1	3.390351367E-6	6.531921031E-7	5.440947692E-10	-2.304588520E-9	1.028934715E-9	2.031038254E-10	2.812856508E-7	4.673418275E-8	2.582426495E-10	4.126430586E-10	-1.660214327E-10	-1.025444507E-9	-7.296205240E-7	1.211055434E-7	-1.639252467E-8	3.300160367E-9	2.803446364E-10	-1.050386556E-9
4.980000000E-2	3.195837890E+2	3.236090000E-1	3.487440000E-1	3.391628979E-6	6.529044185E-7	4.712847473E-11	-2.251148157E-9	9.972151993E-10	2.751543715E-10	2.816066740E-7	4.648465080E-8	1.056383522E-10	3.347394306E-10	-1.193518340E-10	-7.941184377E-10	-7.297405205E-7	1.208484690E-7	-1.466646538E-8	-3.653964353E-10	2.106690378E-10	-1.080525114E-9
4.993000000E-2	3.201832638E+2	3.232590000E-1	3.486490000E-1	3.394128498E-6	6.522799936E-7	-4.130615017E-10	-2.024597379E-9	1.490047974E-9	1.999555105E-10	2.820712837E-7	4.624394378E-8	-4.378853946E-10	1.560697127E-10	-1.564682134E-10	-4.717086721E-10	-7.300304219E-7	1.203387967E-7	-8.303383758E-9	-2.878421945E-9	6.553067811E-11	-1.066947752E-9
4.999000000E-2	3.205828439E+2	3.229920000E-1	3.480680000E-1	3.396032071E-6	6.519045996E-7	-5.261553415E-10	-1.806280681E-9	1.957956020E-9	3.108438507E-10	2.822492320E-7	4.628579475E-8	-8.791085082E-10	6.893965260E-11	-3.110225966E-10	-1.385104392E-10	-7.302778613E-7	1.198603314E-7	-5.235356419E-12	-9.211202356E-10	4.175880475E-11	-1.029958785E-9
4.993000000E-2	3.209840429E+2	3.227020000E-1	3.487020000E-1	3.397850833E-6	6.516524422E-7	-5.550950255E-10	-1.487029055E-9	2.191377080E-9	5.993861518E-10	2.823620946E-7	4.632672201E-8	-1.087008150E-9	-4.960842848E-11	-5.844613127E-10	1.685317858E-10	-7.302959943E-7	1.194130590E-7	7.779338951E-9	1.413671402E-9	-4.073440890E-11	-7.379782341E-10
4.999000000E-2	3.213835617E+2	3.226180000E-1	3.476940000E-1	3.399348543E-6	6.515431892E-7	-4.187609703E-10	-1.120741500E-9	1.973441188E-9	1.021975948E-9	2.824647538E-7	4.647411700E-8	-1.073871880E-9	-1.701061236E-10	-1.019124785E-9	4.117643171E-10	-7.301143228E-7	1.190583276E-7	1.440011310E-8	4.673855081E-9	-2.228851548E-10	-5.402376879E-10
4.993000000E-2	3.217824352E+2	3.225810000E-1	3.480620000E-1	3.400262585E-6	6.515476798E-7	-1.443389297E-10	-8.743116231E-10	1.472692190E-9	1.325756727E-9	2.824433238E-7	4.667295173E-8	-7.850390893E-10	-1.799767418E-10	-1.426262330E-9	6.059123203E-10	-7.297899174E-7	1.187875540E-7	1.936834693E-8	6.369821115E-9	-1.518136727E-10	-6.718333112E-10
4.999000000E-2	3.223842577E+2	3.224290000E-1	3.476340000E-1	3.401186632E-6	6.513301969E-7	1.476715833E-10	-6.509252581E-10	7.833469429E-10	1.670934058E-9	2.823939553E-7	4.707609236E-8	-6.273743330E-11	1.024182041E-12	-1.817782147E-9	5.854360330E-10	-7.289737596E-7	1.187638858E-7	1.645125991E-8	7.229167487E-9	2.300937496E-10	-1.089316082E-9
5.006000000E-2	3.229844298E+2	3.220030000E-1	3.471560000E-1	3.402199582E-6	6.513228072E-7	3.599076870E-10	-5.473928533E-10	4.910515328E-10	1.742236688E-9	2.822420697E-7	4.721947988E-8	-2.120375125E-10	4.109736440E-10	-1.830636420E-9	3.652896596E-10	-7.281443004E-7	1.187912062E-7	4.534271625E-9	1.167614094E-8	5.960624216E-10	-1.196361232E-9
4.999000000E-2	3.235835968E+2	3.215770000E-1	3.461820000E-1	3.403117034E-6	6.518122291E-7	4.245054308E-10	-4.693619382E-10	4.989668123E-10	1.788213577E-9	2.817029667E-7	4.682537735E-8	-9.371741161E-10	8.366429216E-10	-1.712741282E-9	3.806290838E-10	-7.275584153E-7	1.191988943E-7	-3.935725523E-9	1.380051806E-8	4.794932784E-10	-8.818473174E-10
4.999000000E-2	3.241839826E+2	3.213490000E-1	3.457230000E-1	3.403673872E-6	6.521919431E-7	6.103095251E-10	-3.459922071E-10	6.083971660E-10	1.744323575E-9	2.814518893E-7	4.655791130E-8	-1.536953009E-9	7.546483993E-10	-1.567942220E-9	5.023639837E-10	-7.275856433E-7	1.195478916E-7	-1.228661528E-8	1.219959422E-8	2.421671197E-10	-7.151221837E-10
4.999000000E-2	3.245827804E+2	3.212860000E-1	3.456960000E-1	3.404345989E-6	6.527408232E-7	9.660992006E-10	-1.629146401E-10	6.183448198E-10	1.461150423E-9	2.813021069E-7	4.648505936E-8	-2.246424380E-9	4.979968105E-10	-1.283568141E-9	3.548334959E-10	-7.278158591E-7	1.200754269E-7	-2.154165557E-8	6.458372503E-9	-7.086060905E-11	-7.924250145E-10
4.999000000E-2	3.251826474E+2	3.209660000E-1	3.455430000E-1	3.404987865E-6	6.533256851E-7	1.436671337E-9	1.159766658E-10	6.594164104E-10	8.143334340E-10	2.813150104E-7	4.666417297E-8	-2.839946722E-9	3.244021163E-10	-9.120544875E-10	-2.418166223E-10	-7.278620160E-7	1.204144127E-7	-2.609356642E-8	3.735068699E-9	-2.833927537E-10	-8.221873182E-10
4.986000000E-2	3.257833474E+2	3.207500000E-1	3.451470000E-1	3.405592452E-6	6.537516128E-7	1.816375272E-9	2.706081748E-10	6.426238985E-10	3.760958489E-10	2.814772984E-7	4.655192498E-8	-3.519679215E-9	2.694906798E-10	-7.456689155E-10	-9.627394437E-10	-7.277817531E-7	1.205642661E-7	-2.909942864E-8	1.045459053E-9	-5.004855419E-10	-4.770759898E-10
4.999000000E-2	3.263832562E+2	3.202580000E-1	3.442690000E-1	3.406269116E-6	6.539667083E-7	1.971797836E-9	6.669441110E-10	6.654371498E-10	1.611418637E-10	2.815270932E-7	4.640852680E-8	-3.511585245E-9	1.856086118E-10	-6.205672087E-10	-1.274393591E-9	-7.273703773E-7	1.209077851E-7	-2.582377867E-8	-6.707029154E-9	-5.001530301E-10	-9.515443294E-11
4.986000000E-2	3.267824521E+2	3.200370000E-1	3.440310000E-1	3.406728638E-6	6.540219601E-7	1.758516110E-9	1.028545471E-9	7.535895241E-10	1.669720473E-10	2.815474431E-7	4.641832518E-8	-2.842686975E-9	-1.038924710E-10	-2.835852664E-10	-1.183266929E-9	-7.271940490E-7	1.213429215E-7	-2.304643765E-8	-1.211973633E-8	-3.401629534E-10	1.597921240E-10
4.999000000E-2	3.273827683E+2	3.198230000E-1	3.432640000E-1	3.407599479E-6	6.537377431E-7	1.069055178E-9	1.050459497E-9	8.596029999E-10	1.760254165E-10	2.815891094E-7	4.664090980E-8	-2.008136768E-9	-2.570308966E-10	1.924536780E-10	-8.202367119E-10	-7.277386089E-7	1.215670693E-7	-1.066292565E-8	-5.947202286E-9	-2.013109818E-10	1.198412203E-11
5.006000000E-2	3.281842259E+2	3.193120000E-1	3.423480000E-1	3.408961220E-6	6.534309591E-7	5.464537711E-10	8.316887179E-10	9.510927601E-10	1.122799492E-10	2.816958613E-7	4.664904552E-8	-1.565585328E-9	-1.015780446E-10	2.185243236E-10	-6.269191277E-10	-7.281585681E-7	1.214135352E-7	-8.564529530E-9	1.470588207E-9	-3.031667695E-10	-1.791938264E-10
4.999000000E-2	3.285839567E+2	3.189990000E-1	3.426980000E-1	3.410019872E-6	6.534403951E-7	2.056703696E-10	8.614351454E-10	1.039622166E-9	6.152895554E-11	2.819044198E-7	4.684451937E-8	-1.338591016E-9	8.482863023E-11	1.867703908E-10	-6.118550666E-10	-7.284937169E-7	1.212452076E-7	-6.043060718E-9	6.503648731E-9	-4.258539632E-10	-3.294496342E-10
4.999000000E-2	3.289832796E+2	3.187190000E-1	3.416820000E-1	3.411127182E-6	6.533588248E-7	-2.212090927E-10	9.510141563E-10	1.339220401E-9	-1.155590970E-10	2.820426062E-7	4.706104661E-8	-1.063489630E-9	3.190184228E-10	2.729981241E-10	-6.610423875E-10	-7.287333119E-7	1.209499487E-7	-1.616985657E-9	1.089643931E-8	-7.002753377E-10	-6.231838379E-10
5.006000000E-2	3.293831471E+2	3.186620000E-1	3.412840000E-1	3.412111027E-6	6.530343057E-7	-4.833189404E-10	1.100917690E-9	1.730618759E-9	-2.979303748E-10	2.820452494E-7	4.713051993E-8	-5.579120499E-10	6.379584638E-10	4.414418553E-10	-7.475124964E-10	-7.284704111E-7	1.206863374E-7	-3.324572839E-10	1.400986083E-8	-1.239187752E-9	-1.044320741E-9
4.999000000E-2	3.299842872E+2	3.187520000E-1	3.410450000E-1	3.413088280E-6	6.521538580E-7	-6.174520340E-10	1.239632286E-9	2.101445906E-9	-2.452601733E-10	2.820446241E-7	4.689880839E-8	2.403185706E-10	9.360410225E-10	4.697352507E-10	-9.048737870E-10	-7.278814564E-7	1.204388838E-7	4.246309138E-10	1.290180585E-8	-1.501844093E-9	-1.161216234E-9
4.993000000E-2	3.303832855E+2	3.185490000E-1	3.403990000E-1	3.414113053E-6	6.512880759E-7	-7.152060610E-10	1.196242105E-9	2.311653979E-9	5.927059538E-11	2.821920759E-7	4.679358767E-8	9.510016108E-10	6.188143886E-10	1.741117112E-10	-1.055072141E-9	-7.272943208E-7	1.203231221E-7	6.360021398E-9	-1.722646747E-10	-1.718581721E-9	-9.551137658E-10
4.993000000E-2	3.311823873E+2	3.180790000E-1	3.403280000E-1	3.415723086E-6	6.507032140E-7	-8.193847267E-10	7.764466292E-10	2.547299926E-9	5.485251697E-10	2.823539944E-7	4.695861477E-8	1.381304293E-9	3.182075714E-10	-2.105128016E-10	-1.321401766E-9	-7.268723152E-7	1.202181039E-7	9.832450409E-9	-9.398759104E-9	-1.694180907E-9	-7.116716105E-10
4.993000000E-2	3.315824370E+2	3.178990000E-1	3.399590000E-1	3.416622121E-6	6.505183023E-7	-8.072407742E-10	5.401640801E-10	2.786515685E-9	1.028401808E-9	2.823331613E-7	4.708082813E-8	1.595261479E-9	2.591270531E-10	-4.138266396E-10	-1.388597681E-9	-7.267192927E-7	1.200180293E-7	1.165567198E-8	-1.291946017E-8	-1.512246994E-9	-4.543131704E-10
4.993000000E-2	3.319827474E+2	3.176330000E-1	3.402280000E-1	3.417333801E-6	6.503265695E-7	-6.384549556E-10	1.954781892E-10	2.773015151E-9	1.504967595E-9	2.821787746E-7	4.704752854E-8	1.456700760E-9	3.253294301E-10	-7.043039485E-10	-1.386376236E-9	-7.267250908E-7	1.198723965E-7	1.400377236E-8	-1.288244977E-8	-9.962760616E-10	-6.587461132E-11
4.999000000E-2	3.325826905E+2	3.170830000E-1	3.400700000E-1	3.418248753E-6	6.504580483E-7	-1.666174698E-10	-4.642385920E-10	2.386029818E-9	2.223772499E-9	2.818977407E-7	4.664619624E-8	6.988177814E-10	1.748680645E-10	-8.335718227E-10	-1.624252399E-9	-7.266213515E-7	1.193516539E-7	1.424415164E-8	-1.820320605E-8	-4.376319307E-10	1.312699116E-10
4.993000000E-2	3.331839253E+2	3.163400000E-1	3.391000000E-1	3.418977258E-6	6.509673654E-7	1.009986400E-10	-6.466171487E-10	2.176230307E-9	2.348728545E-9	2.815739037E-7	4.606058113E-8	-8.209512237E-11	-1.885931272E-10	-9.833283077E-10	-1.702765706E-9	-7.264679311E-7	1.188113004E-7	1.229201452E-8	-1.964694540E-8	-2.734079907E-10	3.554931696E-11
5.006000000E-2	3.335841230E+2	3.161160000E-1	3.395580000E-1	3.419638233E-6	6.514381425E-7	1.303838149E-10	-6.328790270E-10	2.349248574E-9	1.861767518E-9	2.815881430E-7	4.579099766E-8	-3.441737728E-10	-4.461658265E-10	-1.301952990E-9	-1.588566501E-9	-7.265644513E-7	1.185650760E-7	1.033378361E-8	-1.697845597E-8	-2.216596490E-10	-1.062409327E-10
4.993000000E-2	3.341833786E+2	3.158520000E-1	3.387300000E-1	3.420662097E-6	6.518378086E-7	3.513728197E-10	-8.022205677E-10	2.481184813E-9	1.082860135E-9	2.817039615E-7	4.574503620E-8	-5.408690717E-10	-6.109948658E-10	-1.602262434E-9	-1.440447095E-9	-7.266918374E-7	1.186025784E-7	1.161181018E-8	-1.783121739E-8	-2.126233217E-10	-2.310588804E-10
5.006000000E-2	3.345827176E+2	3.156890000E-1	3.385420000E-1	3.421140718E-6	6.519032922E-7	5.381556867E-10	-9.733878148E-10	2.513103281E-9	5.548617676E-10	2.816303777E-7	4.555904809E-8	-5.321734164E-10	-5.315075602E-10	-1.802101024E-9	-1.242612902E-9	-7.265498425E-7	1.189294281E-7	1.633578783E-8	-1.765039315E-8	-9.884919272E-11	-3.619773092E-10
4.993000000E-2	3.349832941E+2	3.155120000E-1	3.382580000E-1	3.421695055E-6	6.518688451E-7	6.916984208E-10	-1.121198245E-9	2.509148445E-9	1.645354269E-10	2.813919480E-7	4.530263808E-8	-3.640670820E-10	-3.569894103E-10	-1.877385802E-9	-8.741312119E-10	-7.261551787E-7	1.193571535E-7	2.144336442E-8	-1.193235288E-8	8.661600603E-11	-5.377917001E-10
4.999000000E-2	3.355840405E+2	3.154670000E-1	3.382250000E-1	3.422440159E-6	6.514741813E-7	6.863876689E-10	-1.116329695E-9	2.552247969E-9	-9.428566261E-11	2.810079423E-7	4.518211938E-8	2.843216461E-11	2.114127345E-10	-1.704037800E-9	-3.020145800E-10	-7.254465118E-7	1.198907853E-7	2.943270161E-8	1.697735952E-9	4.220812588E-10	-8.929603168E-10
