Friday_SCM1_July2025.044.txt Mon, Aug 4, 2025 3:21:56 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_044	Timestamp_044	Tmc_044	Tcoil_044	B1x1_044	B1y1_044	B1x2_044	B1y2_044	B1x3_044	B1y3_044	T1x1_044	T1y1_044	T1x2_044	T1y2_044	T1x3_044	T1y3_044	T3x1_044	T3y1_044	T3x2_044	T3y2_044	T3x3_044	T3y3_044
7.000600000E-1	4.986848667E+2	2.525800000E-1	2.754360000E-1	1.963066779E-6	6.821207421E-7	1.326151189E-9	-1.457044818E-9	2.047675779E-10	-7.059130502E-10	2.598420110E-7	4.802121367E-8	3.150190997E-9	-2.692175371E-10	2.310836383E-10	-3.506160640E-10	-9.814291388E-7	1.198590667E-7	2.469519311E-10	7.755510123E-10	8.765444481E-10	1.450484177E-9
6.999300000E-1	4.990833772E+2	2.525080000E-1	2.753930000E-1	1.963531986E-6	6.821047123E-7	1.094656144E-9	-1.501067826E-9	2.224996853E-10	-9.219724984E-10	2.596410411E-7	4.829202993E-8	2.788040021E-9	-2.847740377E-10	1.962288249E-10	-4.918501162E-10	-9.817067621E-7	1.200823050E-7	5.269714110E-10	4.648675889E-10	5.199033426E-10	1.432527097E-9
6.999300000E-1	4.994839135E+2	2.524620000E-1	2.753450000E-1	1.964212515E-6	6.820285989E-7	8.629295611E-10	-1.725429577E-9	3.575184870E-10	-9.273951607E-10	2.594769910E-7	4.860391556E-8	2.106929742E-9	-3.483532351E-10	2.682011835E-10	-5.464535491E-10	-9.820473679E-7	1.206501992E-7	1.523045245E-9	-1.053610949E-10	-2.076524230E-10	1.434297681E-9
7.000600000E-1	5.002838978E+2	2.519790000E-1	2.752030000E-1	1.965086767E-6	6.823852345E-7	1.713324760E-10	-1.767928581E-9	8.612072166E-10	-6.409335840E-10	2.594740920E-7	4.875306559E-8	1.746344624E-9	-6.136505193E-10	9.352989216E-11	-2.488525774E-10	-9.815670410E-7	1.212771821E-7	2.088861750E-9	-5.555032545E-10	-5.001611902E-10	1.401941452E-9
6.999300000E-1	5.006849624E+2	2.518210000E-1	2.744700000E-1	1.965317551E-6	6.825909509E-7	-2.661070808E-10	-1.648882697E-9	1.304747643E-9	-3.568489948E-10	2.593602346E-7	4.879206728E-8	1.686186191E-9	-8.954206265E-10	-3.625287570E-10	-1.492024976E-10	-9.809600669E-7	1.216601504E-7	2.349420880E-9	-9.821424785E-10	-7.206183428E-10	1.328127608E-9
6.999900000E-1	5.010850148E+2	2.517270000E-1	2.749070000E-1	1.965562433E-6	6.825508194E-7	-5.658660762E-10	-1.588722265E-9	1.755384504E-9	-9.738626572E-11	2.592884130E-7	4.886569727E-8	1.648873482E-9	-1.045963427E-9	-8.659106765E-10	-3.615289734E-10	-9.804928141E-7	1.217440371E-7	2.451174375E-9	-1.254775062E-9	-1.076986500E-9	1.153329099E-9
6.999300000E-1	5.014832358E+2	2.516010000E-1	2.745110000E-1	1.965750016E-6	6.823842114E-7	-8.147669761E-10	-1.397912452E-9	1.999217458E-9	1.731248617E-10	2.592977069E-7	4.898781114E-8	1.516532011E-9	-1.111648329E-9	-1.152335782E-9	-7.235697597E-10	-9.803130752E-7	1.217307357E-7	2.302168900E-9	-1.402092331E-9	-1.460461752E-9	1.104293879E-9
6.999900000E-1	5.018846303E+2	2.516000000E-1	2.745840000E-1	1.965861884E-6	6.824245702E-7	-1.072690048E-9	-9.524482314E-10	2.078269112E-9	5.495461308E-10	2.593097861E-7	4.912658369E-8	1.340767608E-9	-9.966864001E-10	-1.449213083E-9	-1.119427773E-9	-9.802245131E-7	1.218762549E-7	2.054360459E-9	-1.642604941E-9	-1.986624199E-9	1.099576985E-9
6.999900000E-1	5.024846730E+2	2.513590000E-1	2.746850000E-1	1.965984438E-6	6.825354717E-7	-1.404848016E-9	-2.039935998E-10	2.012084943E-9	1.058117816E-9	2.593950512E-7	4.942991083E-8	1.135720629E-9	-8.513976746E-10	-1.490472301E-9	-1.367880142E-9	-9.800922953E-7	1.221452379E-7	2.036937952E-9	-1.860103627E-9	-2.264135102E-9	8.829285081E-10
6.999300000E-1	5.028835870E+2	2.513250000E-1	2.744240000E-1	1.965953061E-6	6.827430070E-7	-1.372281622E-9	1.731035037E-10	1.774164704E-9	1.270804684E-9	2.595701574E-7	4.969152556E-8	9.244656707E-10	-8.797255702E-10	-1.408659744E-9	-1.556885620E-9	-9.801366332E-7	1.223203299E-7	2.109292518E-9	-1.957857210E-9	-2.299338275E-9	4.826704036E-10
6.999900000E-1	5.032845242E+2	2.513020000E-1	2.742350000E-1	1.965761157E-6	6.829330914E-7	-1.097536062E-9	3.317883745E-10	1.566371477E-9	1.298152808E-9	2.599087452E-7	4.972669032E-8	7.575992611E-10	-1.163023233E-9	-1.145673667E-9	-1.727736731E-9	-9.803526382E-7	1.225604933E-7	2.122521270E-9	-1.919155057E-9	-2.139452171E-9	1.624994583E-10
6.999300000E-1	5.038849159E+2	2.510900000E-1	2.741230000E-1	1.965434876E-6	6.828437336E-7	-7.881391095E-10	3.922548397E-10	1.466209709E-9	1.288606888E-9	2.603397888E-7	4.946124577E-8	8.307610155E-10	-1.699952512E-9	-1.015227347E-9	-1.488035251E-9	-9.808932191E-7	1.229421969E-7	2.163604407E-9	-1.420590090E-9	-1.745769418E-9	-8.735412393E-11
6.998600000E-1	5.042837189E+2	2.509820000E-1	2.738990000E-1	1.965142928E-6	6.826165304E-7	-5.577058260E-10	5.067888886E-10	1.507887148E-9	1.394632299E-9	2.606169289E-7	4.916917717E-8	1.032802066E-9	-2.044665770E-9	-1.023178986E-9	-1.096708835E-9	-9.812420103E-7	1.231864673E-7	2.160899903E-9	-8.324433365E-10	-1.181270970E-9	-1.390519366E-10
6.999300000E-1	5.046833978E+2	2.507760000E-1	2.737020000E-1	1.964887360E-6	6.821740044E-7	-3.565919782E-10	5.820530724E-10	1.541664907E-9	1.563228213E-9	2.609016008E-7	4.911306917E-8	1.011457473E-9	-2.480330385E-9	-1.099096480E-9	-7.859289330E-10	-9.814493751E-7	1.231980917E-7	2.059049820E-9	-4.692029543E-10	-5.726060737E-10	-1.456352955E-10
6.999900000E-1	5.052831827E+2	2.503430000E-1	2.735560000E-1	1.964788453E-6	6.816114251E-7	-3.146517213E-10	6.523245832E-10	1.562107554E-9	1.712717190E-9	2.612103742E-7	4.901226802E-8	8.192215240E-10	-2.869409599E-9	-1.064026867E-9	-5.665277691E-10	-9.815828434E-7	1.229948481E-7	1.813247663E-9	-5.405677572E-10	3.830367620E-11	2.258202479E-11
6.999300000E-1	5.056856223E+2	2.500670000E-1	2.730910000E-1	1.964737521E-6	6.815461688E-7	-3.592187658E-10	8.133219653E-10	1.546874295E-9	1.735847244E-9	2.613300296E-7	4.880141802E-8	6.669398367E-10	-2.927336817E-9	-8.242931337E-10	-5.200714859E-10	-9.816092188E-7	1.227138142E-7	1.682499251E-9	-9.191412631E-10	2.726977255E-10	1.976055708E-10
6.999900000E-1	5.060846905E+2	2.498210000E-1	2.729190000E-1	1.964483317E-6	6.818545444E-7	-4.599532422E-10	9.832339387E-10	1.506267000E-9	1.725971144E-9	2.612929109E-7	4.849969315E-8	5.085423194E-10	-2.943834954E-9	-5.178608653E-10	-5.753185151E-10	-9.815197473E-7	1.224186832E-7	1.542092454E-9	-1.280339057E-9	4.876893334E-10	1.729537485E-10
7.000600000E-1	5.064833284E+2	2.495470000E-1	2.732340000E-1	1.964045396E-6	6.821721854E-7	-5.604062769E-10	1.109518810E-9	1.379049208E-9	1.884040035E-9	2.612237893E-7	4.812649834E-8	1.288547324E-10	-2.873748794E-9	-2.224180284E-10	-7.099913435E-10	-9.812058579E-7	1.220126649E-7	1.420848883E-9	-1.421501361E-9	5.710084627E-10	7.968684046E-11
6.999300000E-1	5.068832458E+2	2.493860000E-1	2.728090000E-1	1.963581326E-6	6.823615308E-7	-6.643218753E-10	1.153635520E-9	1.104523584E-9	2.210545968E-9	2.611395189E-7	4.751993998E-8	-3.037739782E-10	-2.664412691E-9	-1.156304982E-10	-6.605371805E-10	-9.807178003E-7	1.213949190E-7	1.226560076E-9	-1.459201648E-9	5.518471235E-10	-5.584145646E-11
7.000600000E-1	5.074842416E+2	2.492140000E-1	2.727300000E-1	1.963039495E-6	6.827240782E-7	-7.079589137E-10	9.530887191E-10	7.641572375E-10	2.672813526E-9	2.614209507E-7	4.671300502E-8	-5.447828855E-10	-2.394139775E-9	-9.081774915E-11	-4.070453974E-10	-9.801831311E-7	1.205096680E-7	1.062007149E-9	-1.320866416E-9	2.272916716E-10	-3.479672106E-10
6.999900000E-1	5.080849621E+2	2.490130000E-1	2.728040000E-1	1.962689339E-6	6.832093504E-7	-6.853193013E-10	4.673933462E-10	5.360386024E-10	2.689326539E-9	2.615607855E-7	4.615378302E-8	-7.162045401E-10	-1.875073208E-9	2.299970492E-10	-2.488151629E-10	-9.798843621E-7	1.196848416E-7	8.806396723E-10	-1.238775749E-9	-1.326679738E-10	-6.801795793E-10
6.998600000E-1	5.084847269E+2	2.489070000E-1	2.727230000E-1	1.962819397E-6	6.836558555E-7	-6.426938981E-10	3.287025929E-10	2.511359454E-10	2.622086770E-9	2.616095003E-7	4.598664560E-8	-6.484681681E-10	-1.496081814E-9	5.320897611E-10	-2.258134929E-10	-9.797022358E-7	1.191383419E-7	8.071062152E-10	-1.156597484E-9	-2.697516377E-10	-7.515487121E-10
6.999900000E-1	5.088835390E+2	2.488520000E-1	2.726240000E-1	1.962975830E-6	6.841106028E-7	-5.184188079E-10	4.594036262E-10	-1.258509269E-10	2.435979418E-9	2.617279336E-7	4.603234061E-8	-2.711600111E-10	-1.091144730E-9	8.494021597E-10	-2.802138521E-10	-9.795958249E-7	1.185468861E-7	8.127954421E-10	-9.949756574E-10	-3.451790520E-10	-8.991284384E-10
6.999300000E-1	5.092834307E+2	2.486680000E-1	2.725150000E-1	1.962947408E-6	6.844918516E-7	-2.676135980E-10	5.657290192E-10	-3.342151833E-10	2.117874320E-9	2.620392934E-7	4.621551142E-8	3.100684154E-10	-5.769341116E-10	1.157385521E-9	-4.273454368E-10	-9.796058293E-7	1.182522666E-7	6.841223144E-10	-9.038546023E-10	-1.816390510E-10	-1.163788066E-9
6.999300000E-1	5.096841855E+2	2.486300000E-1	2.722470000E-1	1.962957867E-6	6.847515692E-7	-2.700007926E-11	6.497483662E-10	-3.362328194E-10	1.825377627E-9	2.623043827E-7	4.627563399E-8	9.655470867E-10	-1.847283854E-10	1.411160411E-9	-5.200173625E-10	-9.796827953E-7	1.183106519E-7	4.937243947E-10	-9.061185136E-10	1.970590219E-10	-1.273982142E-9
7.000600000E-1	5.100833687E+2	2.485890000E-1	2.720480000E-1	1.963085651E-6	6.848513294E-7	3.194571344E-11	8.078087643E-10	-2.942446842E-10	1.646864201E-9	2.624449849E-7	4.632112294E-8	1.540648054E-9	9.329060441E-11	1.484670165E-9	-4.793750952E-10	-9.795330698E-7	1.184758602E-7	4.033414991E-10	-1.005850292E-9	5.219253363E-10	-1.334852340E-9
6.999900000E-1	5.104833187E+2	2.485300000E-1	2.717630000E-1	1.963225486E-6	6.847233749E-7	1.234777697E-10	9.764488107E-10	-2.208732225E-10	1.565037988E-9	2.626308060E-7	4.638314977E-8	1.983867515E-9	2.955292677E-10	1.376480041E-9	-3.052790520E-10	-9.792988749E-7	1.187015641E-7	3.975316465E-10	-1.238837255E-9	6.682067122E-10	-1.339528710E-9
6.998600000E-1	5.108841211E+2	2.484790000E-1	2.715660000E-1	1.963372824E-6	6.845693861E-7	3.742782473E-10	1.027140373E-9	-1.257441096E-10	1.510080505E-9	2.628797233E-7	4.640553897E-8	2.520798681E-9	4.060385361E-10	1.068509170E-9	-1.510560288E-10	-9.792622677E-7	1.189376491E-7	4.604218118E-10	-1.548162154E-9	6.958378873E-10	-1.339587219E-9
6.999300000E-1	5.112845491E+2	2.483890000E-1	2.714940000E-1	1.963556315E-6	6.843226288E-7	9.927844102E-10	8.883115354E-10	3.755709632E-10	1.149502271E-9	2.630557106E-7	4.650216212E-8	3.236837243E-9	2.511649222E-10	5.403663073E-10	-2.166737623E-10	-9.796162885E-7	1.193554340E-7	5.353773536E-10	-1.949731487E-9	9.284199798E-11	-1.169137898E-9
6.999300000E-1	5.118833701E+2	2.482210000E-1	2.711130000E-1	1.963691375E-6	6.842474249E-7	1.234546021E-9	7.718539696E-10	7.863885099E-10	8.208808633E-10	2.630100369E-7	4.669413656E-8	3.429578843E-9	1.538285055E-10	3.922116243E-10	-4.573073031E-10	-9.800172620E-7	1.196124799E-7	2.056800702E-10	-1.968881502E-9	-6.434840993E-10	-7.305976379E-10
6.998600000E-1	5.124844641E+2	2.479520000E-1	2.706150000E-1	1.963696832E-6	6.844109635E-7	1.010484252E-9	6.110886797E-10	1.239216840E-9	6.622083437E-10	2.627652123E-7	4.701042044E-8	3.021422446E-9	2.614791994E-10	6.855277457E-10	-7.529563639E-10	-9.800911585E-7	1.194787558E-7	-2.712039759E-10	-2.075503547E-9	-1.121537640E-9	-9.001660528E-11
7.001200000E-1	5.128840849E+2	2.477260000E-1	2.708770000E-1	1.963367595E-6	6.844471727E-7	8.393595263E-10	5.167046235E-10	1.439284803E-9	5.635526490E-10	2.625784248E-7	4.725801617E-8	2.455740722E-9	3.008687743E-10	1.016573270E-9	-8.138442698E-10	-9.797643088E-7	1.191338370E-7	-4.259586572E-10	-2.198659033E-9	-1.404502181E-9	1.907462521E-10
6.999300000E-1	5.132839519E+2	2.474460000E-1	2.706590000E-1	1.962969463E-6	6.843537790E-7	6.896522797E-10	3.591153763E-10	1.712639142E-9	5.196440500E-10	2.622061004E-7	4.753685090E-8	1.271454164E-9	1.854917608E-10	1.312961406E-9	-8.704821863E-10	-9.794242715E-7	1.189678258E-7	-3.865636144E-10	-2.142398703E-9	-1.594551824E-9	5.403975045E-10
7.000600000E-1	5.138836970E+2	2.472060000E-1	2.703400000E-1	1.962588612E-6	6.840584206E-7	7.330654972E-10	2.704219071E-10	1.836524266E-9	5.249784496E-10	2.618884309E-7	4.775793627E-8	2.190343878E-10	-4.342401872E-12	1.496086477E-9	-7.198235896E-10	-9.792254332E-7	1.190449197E-7	-2.746367855E-10	-1.676496275E-9	-1.735012356E-9	6.659285345E-10
7.000600000E-1	5.142849752E+2	2.471520000E-1	2.703760000E-1	1.962318720E-6	6.835843465E-7	9.548154489E-10	3.389069581E-10	1.825020690E-9	2.313411268E-10	2.615372807E-7	4.813598764E-8	-5.800116498E-10	-2.725608905E-10	1.452360676E-9	-5.915470336E-10	-9.790729791E-7	1.191393935E-7	-2.219775197E-10	-1.107405501E-9	-1.727733512E-9	6.011638964E-10
6.999300000E-1	5.146838590E+2	2.470310000E-1	2.703010000E-1	1.962198212E-6	6.828930168E-7	1.258166460E-9	4.459257408E-10	1.730175225E-9	-8.451488814E-11	2.612797800E-7	4.834481260E-8	-1.166982955E-9	-4.692473077E-10	1.366063485E-9	-5.773680423E-10	-9.789562227E-7	1.191341212E-7	-3.515490399E-10	-5.618178145E-10	-1.578769782E-9	4.953763510E-10
6.999300000E-1	5.152832003E+2	2.468980000E-1	2.699000000E-1	1.962192982E-6	6.817689382E-7	1.423346663E-9	3.047448405E-10	1.826576446E-9	-2.158407758E-10	2.610172487E-7	4.844249446E-8	-1.963220253E-9	-6.993423063E-10	9.463317907E-10	-4.830780220E-10	-9.792422588E-7	1.188614931E-7	-5.294165661E-10	-2.908356889E-10	-1.591756837E-9	3.117412162E-10
6.999900000E-1	5.156840559E+2	2.468350000E-1	2.703030000E-1	1.962205260E-6	6.811532103E-7	1.502257541E-9	7.649685052E-11	1.978557762E-9	-1.190381543E-10	2.608997818E-7	4.847319701E-8	-2.282933620E-9	-8.761360526E-10	6.000313024E-10	-3.484728062E-10	-9.797122402E-7	1.187584786E-7	-5.968684436E-10	-2.231032720E-10	-1.534387284E-9	2.028431728E-10
6.999900000E-1	5.160848721E+2	2.467760000E-1	2.703210000E-1	1.962306214E-6	6.805496469E-7	1.435266461E-9	-1.181470199E-10	2.085121853E-9	1.520883558E-10	2.608780960E-7	4.820700283E-8	-2.412028799E-9	-1.184901177E-9	2.861977599E-10	-1.558966151E-10	-9.804090268E-7	1.189565708E-7	-7.290389403E-10	-1.663377075E-10	-1.581703990E-9	-1.153629414E-10
7.000600000E-1	5.166833570E+2	2.465990000E-1	2.697380000E-1	1.962740271E-6	6.802906114E-7	1.115867065E-9	-1.351466300E-10	2.117307885E-9	4.051895208E-10	2.609592116E-7	4.753912108E-8	-2.291170587E-9	-1.394219185E-9	1.997589732E-10	3.806319496E-11	-9.811039945E-7	1.192433672E-7	-8.138182350E-10	-9.587958205E-11	-1.860123389E-9	-4.539063847E-10
6.999900000E-1	5.172852186E+2	2.460880000E-1	2.695670000E-1	1.963378281E-6	6.808712669E-7	7.381263933E-10	-1.344433731E-10	2.115240871E-9	5.435149553E-10	2.612164280E-7	4.654489771E-8	-2.009379774E-9	-1.634499536E-9	9.543216911E-11	1.292246032E-10	-9.818023727E-7	1.196028876E-7	-9.496414766E-10	-9.938429246E-11	-1.792641702E-9	-7.796190915E-10
6.999900000E-1	5.176849478E+2	2.458920000E-1	2.694040000E-1	1.963632940E-6	6.812347237E-7	5.730705355E-10	-2.406898847E-10	2.079875161E-9	6.517023587E-10	2.613137724E-7	4.586754088E-8	-1.849195574E-9	-1.677635919E-9	-1.052323575E-10	1.633231744E-10	-9.823188520E-7	1.199401112E-7	-6.596674318E-10	5.190924773E-11	-1.649913539E-9	-1.076253531E-9
6.999300000E-1	5.184840960E+2	2.457470000E-1	2.690480000E-1	1.963961267E-6	6.817823532E-7	9.136743029E-10	-4.740742798E-10	1.930273497E-9	1.346454170E-9	2.616456811E-7	4.572714474E-8	-1.587750598E-9	-1.228048441E-9	-6.432950284E-10	1.117374526E-10	-9.822343827E-7	1.203318476E-7	-1.373312713E-10	3.210857968E-10	-1.687645690E-9	-1.152844820E-9
6.999900000E-1	5.190835454E+2	2.455800000E-1	2.691850000E-1	1.963881914E-6	6.821703664E-7	1.052695819E-9	-3.801754189E-10	1.938932126E-9	1.630000135E-9	2.617490793E-7	4.616453708E-8	-1.395918381E-9	-8.492343495E-10	-1.150123441E-9	-7.715546257E-11	-9.820597597E-7	1.203711975E-7	5.018667426E-11	6.148632159E-10	-1.738347466E-9	-9.740144247E-10
6.999300000E-1	5.194835023E+2	2.454060000E-1	2.685360000E-1	1.963753903E-6	6.821323950E-7	9.474716567E-10	-4.925323482E-10	2.018151202E-9	1.714625997E-9	2.616836241E-7	4.644657992E-8	-1.238543490E-9	-5.204705555E-10	-1.790442461E-9	-2.197642762E-10	-9.821272897E-7	1.203610793E-7	2.423778955E-10	8.869259216E-10	-1.809439598E-9	-7.928032675E-10
6.998600000E-1	5.198839237E+2	2.453310000E-1	2.687130000E-1	1.963707518E-6	6.819368537E-7	7.248177614E-10	-8.078221425E-10	2.139578070E-9	1.684233308E-9	2.616065444E-7	4.675569798E-8	-1.094863866E-9	-1.332312039E-10	-2.392487319E-9	-3.320877184E-10	-9.823718301E-7	1.203930111E-7	4.605914261E-10	8.932568019E-10	-1.994252097E-9	-6.290826748E-10
6.999900000E-1	5.204833450E+2	2.452730000E-1	2.685850000E-1	1.963736622E-6	6.819532814E-7	6.038356482E-10	-9.354410579E-10	1.858132537E-9	1.506241354E-9	2.614655727E-7	4.696655509E-8	-8.892441783E-10	-7.032459684E-12	-2.725320636E-9	-2.730731752E-10	-9.825107554E-7	1.206079645E-7	6.139078135E-10	9.443489324E-10	-1.846210740E-9	7.250225420E-11
6.999300000E-1	5.210848660E+2	2.451730000E-1	2.683290000E-1	1.963737759E-6	6.820483804E-7	5.859224217E-10	-7.184242090E-10	1.299189756E-9	1.001597472E-9	2.613579113E-7	4.660509489E-8	-5.636202061E-10	-1.651079967E-10	-2.708270275E-9	-1.458501653E-10	-9.822965694E-7	1.208336897E-7	5.267007941E-10	1.215285872E-9	-1.319479526E-9	1.057748777E-9
6.999900000E-1	5.214832795E+2	2.449410000E-1	2.679420000E-1	1.963735713E-6	6.819609553E-7	4.908925488E-10	-5.614547160E-10	9.147501090E-10	6.181383183E-10	2.614293919E-7	4.624587646E-8	-2.745013938E-10	-2.957279699E-10	-2.588259385E-9	-2.952848799E-10	-9.819974594E-7	1.212693377E-7	5.151707949E-10	1.238608216E-9	-9.314140570E-10	1.802223593E-9
6.999900000E-1	5.218848526E+2	2.447590000E-1	2.678900000E-1	1.963673412E-6	6.815684514E-7	4.113218655E-10	-4.950547749E-10	5.405783043E-10	5.229044975E-10	2.615336712E-7	4.580732593E-8	1.136782474E-10	-5.415355386E-10	-2.361592033E-9	-4.849634583E-10	-9.815801150E-7	1.216606051E-7	6.851984535E-10	1.097230418E-9	-6.667712493E-10	2.390240450E-9
7.000600000E-1	5.222834608E+2	2.446190000E-1	2.676200000E-1	1.963647492E-6	6.811299045E-7	3.910413104E-10	-6.410816322E-10	4.083948735E-10	6.686857179E-10	2.616465053E-7	4.554225086E-8	4.625873851E-10	-7.587838691E-10	-1.968800012E-9	-5.539654846E-10	-9.812093822E-7	1.220536490E-7	1.021257967E-9	9.451155414E-10	-4.761124828E-10	2.790872866E-9
7.000600000E-1	5.226843474E+2	2.444810000E-1	2.674800000E-1	1.963752084E-6	6.809730166E-7	3.847515917E-10	-7.996366347E-10	5.219557564E-10	6.472067882E-10	2.618153587E-7	4.540345699E-8	6.950063858E-10	-9.408220869E-10	-1.630390156E-9	-5.180100238E-10	-9.809114090E-7	1.225088084E-7	1.438300812E-9	7.537683811E-10	-2.229702950E-10	3.208367128E-9
6.999300000E-1	5.230843075E+2	2.442270000E-1	2.673200000E-1	1.963863269E-6	6.808616604E-7	4.060886072E-10	-1.016119189E-9	6.589190304E-10	4.479601412E-10	2.619572399E-7	4.540553888E-8	8.157122755E-10	-1.147970941E-9	-1.257898785E-9	-3.883515454E-10	-9.806612979E-7	1.229075650E-7	1.810192662E-9	5.277037141E-10	-1.891640143E-11	3.407868876E-9
6.999900000E-1	5.234852567E+2	2.440450000E-1	2.670930000E-1	1.963839850E-6	6.808019748E-7	3.803457271E-10	-1.142822503E-9	7.783749201E-10	2.840346014E-10	2.619961492E-7	4.561448463E-8	8.685265840E-10	-1.465681687E-9	-8.606683699E-10	-3.154672079E-10	-9.805683021E-7	1.228798681E-7	2.007073174E-9	2.914156971E-10	2.227977178E-11	3.453086483E-9
7.000600000E-1	5.238840906E+2	2.439290000E-1	2.670880000E-1	1.963647719E-6	6.808942885E-7	4.139007192E-10	-1.240925362E-9	9.594850470E-10	2.235913538E-10	2.620707846E-7	4.608056514E-8	9.408419599E-10	-1.649775427E-9	-4.056964764E-10	-3.340110411E-10	-9.805908121E-7	1.226787560E-7	2.049991732E-9	1.883212614E-10	-3.265244672E-11	3.448105801E-9
7.001200000E-1	5.244850807E+2	2.437070000E-1	2.669690000E-1	1.963289833E-6	6.812209676E-7	5.182198559E-10	-1.462260535E-9	1.208376288E-9	2.948008782E-10	2.621106887E-7	4.640510909E-8	8.615732017E-10	-1.761574220E-9	4.318790048E-10	-2.508484809E-10	-9.806710750E-7	1.226596424E-7	1.816344186E-9	2.481558292E-10	-1.212495659E-10	3.257465853E-9
7.000600000E-1	5.248841666E+2	2.434910000E-1	2.666310000E-1	1.963147497E-6	6.813401683E-7	5.366765921E-10	-1.544387507E-9	1.379709458E-9	2.846336222E-10	2.619999577E-7	4.633291795E-8	4.288282507E-10	-1.671028982E-9	8.197333923E-10	-2.342850081E-10	-9.805629588E-7	1.225952531E-7	1.488052348E-9	5.162519301E-10	-3.165456230E-10	2.771759267E-9
6.999300000E-1	5.254832951E+2	2.433460000E-1	2.667620000E-1	1.962880333E-6	6.814715334E-7	7.984525818E-10	-1.155294194E-9	1.374966918E-9	-2.750072739E-11	2.619354689E-7	4.635611361E-8	-2.839403712E-10	-1.258149363E-9	1.127531291E-9	-2.715267178E-10	-9.804798538E-7	1.221395109E-7	1.212081213E-9	1.272005390E-9	-8.203809854E-10	2.168818902E-9
6.999300000E-1	5.258844707E+2	2.432730000E-1	2.667940000E-1	1.962726401E-6	6.816494533E-7	1.163333985E-9	-5.895215982E-10	1.127817728E-9	-2.934134880E-10	2.619555062E-7	4.650731000E-8	-4.862075187E-10	-9.568207338E-10	1.317848941E-9	-1.873334959E-10	-9.805407899E-7	1.217971288E-7	1.203631084E-9	1.626957680E-9	-1.073458433E-9	1.806834016E-9
7.001200000E-1	5.262843477E+2	2.431500000E-1	2.664990000E-1	1.962605893E-6	6.817553526E-7	1.505122027E-9	1.691592526E-11	7.744971886E-10	-4.441848556E-10	2.618093049E-7	4.664088848E-8	-5.278471549E-10	-6.867452718E-10	1.625553359E-9	-9.697199294E-11	-9.808111372E-7	1.214717855E-7	1.187891341E-9	1.890912982E-9	-1.275888728E-9	1.298285035E-9
6.999300000E-1	5.266840134E+2	2.429900000E-1	2.668450000E-1	1.962469241E-6	6.817081157E-7	1.782041070E-9	3.245548552E-10	3.067480991E-10	-4.766217976E-10	2.615032315E-7	4.666596709E-8	-5.988774476E-10	-3.728514164E-10	1.861368615E-9	-1.192378002E-10	-9.811461723E-7	1.214094283E-7	1.073093392E-9	1.974564068E-9	-1.350512924E-9	5.111783219E-10
6.999900000E-1	5.272840529E+2	2.426880000E-1	2.662130000E-1	1.962471060E-6	6.815000688E-7	2.078215378E-9	3.040951935E-10	-3.233128210E-10	-3.901350354E-10	2.614272034E-7	4.664917341E-8	-8.190627066E-10	-2.022024215E-10	1.914126857E-9	-8.316485001E-11	-9.812890767E-7	1.218831045E-7	6.673638309E-10	1.820452900E-9	-1.304164110E-9	-1.555053863E-10
6.998600000E-1	5.276852165E+2	2.427060000E-1	2.659250000E-1	1.962461056E-6	6.814073572E-7	2.204368244E-9	-7.495062730E-12	-8.075734526E-10	-1.041684725E-10	2.613088270E-7	4.669280429E-8	-8.687679465E-10	5.481885779E-11	1.778017955E-9	3.014595865E-11	-9.811137716E-7	1.224806567E-7	3.186272079E-10	1.627896706E-9	-1.088639845E-9	-3.981615038E-10
6.999300000E-1	5.280837004E+2	2.426070000E-1	2.658480000E-1	1.962548822E-6	6.813280606E-7	2.079139083E-9	-1.351554702E-10	-9.725397154E-10	7.886984815E-11	2.612527794E-7	4.680644849E-8	-7.932146051E-10	3.320103359E-10	1.677778916E-9	-4.114445590E-11	-9.807035894E-7	1.230880145E-7	2.362547380E-10	1.641223601E-9	-7.755284193E-10	-1.281395684E-10
