Friday_SCM1_July2025.037.txt Sun, Aug 3, 2025 8:19:31 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 719 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 200 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
Wait for Field Stable, Target Field 0.0800 T, Current Field 0.0800 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_037	Timestamp_037	Tmc_037	Tcoil_037	B1x1_037	B1y1_037	B1x2_037	B1y2_037	B1x3_037	B1y3_037	T1x1_037	T1y1_037	T1x2_037	T1y2_037	T1x3_037	T1y3_037	T3x1_037	T3y1_037	T3x2_037	T3y2_037	T3x3_037	T3y3_037
7.990000000E-2	1.451163393E+3	1.205260000E-1	1.113890000E-1	2.545117468E-6	3.880956001E-7	-1.922509263E-9	-8.082784997E-10	1.016964291E-9	1.708944430E-9	1.688521110E-7	1.860374610E-8	7.948601222E-10	3.419318162E-10	-1.617401102E-9	-3.389491743E-10	-6.516553981E-7	1.201483428E-7	-8.668563090E-10	6.203316194E-10	3.000777127E-10	1.059876964E-9
8.003000000E-2	1.451563904E+3	1.205210000E-1	1.115390000E-1	2.545374855E-6	3.882667272E-7	-1.701325969E-9	-5.410097370E-10	1.196543753E-9	1.599805288E-9	1.688613338E-7	1.853736364E-8	3.104417556E-10	5.674851700E-10	-1.995883458E-9	-5.070187603E-10	-6.518827149E-7	1.197314532E-7	-1.097313351E-9	1.916979214E-10	1.997985111E-10	7.618143338E-10
8.010000000E-2	1.452163354E+3	1.205280000E-1	1.115230000E-1	2.545301868E-6	3.876365895E-7	-1.356407098E-9	-1.889011586E-10	1.659712146E-9	1.429629748E-9	1.692052365E-7	1.825933538E-8	9.363448211E-11	7.952952741E-10	-2.153753398E-9	-6.552237086E-10	-6.521509590E-7	1.194871828E-7	-1.393726801E-9	-3.267582871E-10	2.138423986E-13	1.732186339E-10
7.997000000E-2	1.452762853E+3	1.205850000E-1	1.115640000E-1	2.545421694E-6	3.882768738E-7	-1.183415699E-9	2.342240568E-10	1.843149855E-9	1.513041692E-9	1.697396499E-7	1.805129024E-8	2.546673983E-10	6.999240632E-10	-1.904197022E-9	-6.986756174E-10	-6.518402529E-7	1.199009887E-7	-1.366079028E-9	-2.164736584E-10	-2.560611723E-10	-2.325492299E-10
7.997000000E-2	1.453363166E+3	1.206630000E-1	1.115060000E-1	2.546142468E-6	3.884808279E-7	-1.089280333E-9	4.538829312E-10	2.138173638E-9	1.649241299E-9	1.699960563E-7	1.803052108E-8	2.908218943E-10	4.391786657E-10	-1.531417326E-9	-7.420797865E-10	-6.512693176E-7	1.203421221E-7	-1.042953834E-9	1.197518334E-10	-5.388461899E-10	-5.982445650E-10
7.997000000E-2	1.453762303E+3	1.207280000E-1	1.114870000E-1	2.545725920E-6	3.889394691E-7	-9.528504652E-10	5.483862808E-10	2.535943899E-9	1.667088356E-9	1.700908001E-7	1.807069161E-8	1.783353465E-10	1.519601389E-10	-1.314522824E-9	-9.552513225E-10	-6.508376487E-7	1.205684015E-7	-8.520154582E-10	2.508608043E-10	-5.924558066E-10	-8.630827719E-10
7.997000000E-2	1.454163813E+3	1.207650000E-1	1.115290000E-1	2.546059932E-6	3.885772628E-7	-8.473774460E-10	6.470978198E-10	2.782196473E-9	1.558390861E-9	1.702957064E-7	1.821323181E-8	6.861599483E-11	-1.497041519E-10	-1.318652743E-9	-1.283451567E-9	-6.505279657E-7	1.205141160E-7	-6.868305924E-10	2.123810294E-10	-7.081552012E-10	-1.089324964E-9
7.990000000E-2	1.454762507E+3	1.208710000E-1	1.115740000E-1	2.545699999E-6	3.890328344E-7	-7.130255830E-10	5.271570957E-10	2.815549127E-9	1.319636289E-9	1.706465582E-7	1.850520626E-8	-4.158815514E-10	-4.872001136E-10	-1.291533658E-9	-1.655738879E-9	-6.505241004E-7	1.203451774E-7	-5.330857422E-10	-1.834946361E-10	-8.559793985E-10	-1.090870172E-9
7.997000000E-2	1.455363445E+3	1.210800000E-1	1.116210000E-1	2.546245696E-6	3.891716176E-7	-4.254376573E-10	2.408911404E-10	2.696734613E-9	1.363127611E-9	1.707117150E-7	1.937251248E-8	-7.799550450E-10	-6.930938601E-10	-1.328042565E-9	-2.088027307E-9	-6.506288628E-7	1.203562334E-7	-6.239325723E-10	-5.141969073E-10	-9.400807910E-10	-1.174518371E-9
7.997000000E-2	1.455962367E+3	1.211780000E-1	1.116760000E-1	2.545805728E-6	3.890854430E-7	-2.530104459E-10	1.327536063E-12	2.378714115E-9	1.464705468E-9	1.705383852E-7	1.992552079E-8	-6.435790789E-10	-5.009125337E-10	-1.239792602E-9	-2.570496260E-9	-6.509338277E-7	1.202702151E-7	-5.977660034E-10	-6.300812094E-10	-9.465442874E-10	-1.093084290E-9
7.997000000E-2	1.456363565E+3	1.212700000E-1	1.117380000E-1	2.546168844E-6	3.894548399E-7	1.998451751E-12	-3.573755528E-11	2.033744950E-9	1.566664798E-9	1.704236468E-7	2.028726875E-8	-4.968323530E-10	-8.726248196E-11	-9.851655047E-10	-3.083290512E-9	-6.511929200E-7	1.201010065E-7	-4.677013221E-10	-6.572542510E-10	-1.089207391E-9	-1.005389771E-9
7.990000000E-2	1.456762672E+3	1.213090000E-1	1.117790000E-1	2.545514008E-6	3.895970622E-7	1.997360055E-10	-2.818106686E-11	1.897723312E-9	1.741876643E-9	1.702711927E-7	2.038913571E-8	-2.816949451E-10	1.850524040E-10	-5.392155056E-10	-3.737508081E-9	-6.513276389E-7	1.199525883E-7	-2.532592192E-10	-6.794099172E-10	-1.427262530E-9	-1.011018047E-9
7.997000000E-2	1.457163784E+3	1.214210000E-1	1.118620000E-1	2.545946245E-6	3.893518397E-7	2.473698468E-10	-4.543953755E-11	1.836888308E-9	1.924877369E-9	1.699897894E-7	2.028816581E-8	-2.217809825E-10	1.950193618E-10	9.455818073E-11	-4.318363001E-9	-6.512898949E-7	1.197472699E-7	-4.389411751E-11	-6.162088617E-10	-1.741081057E-9	-1.053168108E-9
7.997000000E-2	1.457562293E+3	1.214760000E-1	1.118550000E-1	2.545931920E-6	3.899152432E-7	1.898895069E-10	-1.675924538E-10	1.674894334E-9	1.990836607E-9	1.696162428E-7	2.018670386E-8	-3.965187068E-10	-1.227324353E-10	8.021570075E-10	-4.416300214E-9	-6.511299375E-7	1.193655379E-7	2.638764762E-10	-6.495594063E-10	-1.978152975E-9	-1.071662648E-9
8.003000000E-2	1.457963304E+3	1.215500000E-1	1.118560000E-1	2.546414180E-6	3.893801477E-7	1.371935759E-10	-4.266219600E-10	1.508193237E-9	1.898739610E-9	1.691216909E-7	2.009543110E-8	-4.957207422E-10	-4.805157383E-10	1.130537774E-9	-4.059840020E-9	-6.509516766E-7	1.189643797E-7	7.361104504E-10	-8.022781328E-10	-1.948629480E-9	-7.389232004E-10
8.003000000E-2	1.458563164E+3	1.215880000E-1	1.119560000E-1	2.546380983E-6	3.896687701E-7	1.795746607E-10	-7.090784071E-10	1.618139178E-9	1.482051260E-9	1.687056397E-7	1.990484577E-8	-4.403727660E-10	-6.791714413E-10	1.289864882E-9	-3.639716306E-9	-6.508190040E-7	1.190967751E-7	8.932916629E-10	-8.081237901E-10	-1.640990011E-9	-6.677355335E-10
7.997000000E-2	1.458962795E+3	1.216590000E-1	1.119890000E-1	2.546238193E-6	3.891922802E-7	1.210255784E-10	-8.035221932E-10	1.999596488E-9	1.215247347E-9	1.686559017E-7	1.975301167E-8	-2.131743115E-10	-8.759083459E-10	1.390245807E-9	-3.487331757E-9	-6.506203931E-7	1.194473640E-7	9.696456971E-10	-7.772494870E-10	-1.249142012E-9	-8.992372957E-10
8.003000000E-2	1.459362246E+3	1.217440000E-1	1.119760000E-1	2.546048336E-6	3.897737599E-7	-7.488974024E-11	-8.609983282E-10	2.561741486E-9	1.140022632E-9	1.691202272E-7	1.956146356E-8	2.216212075E-10	-1.008473527E-9	1.406119554E-9	-3.455326914E-9	-6.503975101E-7	1.197630155E-7	9.775323884E-10	-8.641612426E-10	-9.063992890E-10	-1.138924177E-9
7.997000000E-2	1.459962639E+3	1.218450000E-1	1.120310000E-1	2.545866664E-6	3.890513938E-7	-3.629393730E-10	-9.966555359E-10	3.181267028E-9	1.070113553E-9	1.697487306E-7	1.941659633E-8	7.472069075E-10	-8.612661695E-10	1.317267739E-9	-3.266944271E-9	-6.502914971E-7	1.201136541E-7	1.021252638E-9	-9.368685827E-10	-3.982593977E-10	-1.083880541E-9
7.997000000E-2	1.460565732E+3	1.219710000E-1	1.121000000E-1	2.545407142E-6	3.892411939E-7	-4.894702976E-10	-1.024202612E-9	3.465081999E-9	8.755364211E-10	1.699547170E-7	1.919243608E-8	7.357448539E-10	-6.112204076E-10	9.866160111E-10	-2.941535460E-9	-6.502903034E-7	1.203762849E-7	9.397005396E-10	-7.872003049E-10	-1.874431305E-10	-7.831468252E-10
7.997000000E-2	1.460962541E+3	1.221060000E-1	1.121620000E-1	2.545505595E-6	3.887906530E-7	-1.137831704E-10	-1.043436892E-9	3.620021838E-9	5.755698695E-10	1.701203303E-7	1.909855207E-8	1.619532425E-10	-3.603692344E-10	5.269256142E-10	-2.292621204E-9	-6.504586736E-7	1.204095241E-7	7.347329967E-10	-3.326495468E-10	-1.514384312E-10	-6.135475461E-10
7.990000000E-2	1.461562330E+3	1.222950000E-1	1.122180000E-1	2.544968083E-6	3.892926088E-7	3.639160362E-10	-1.143098061E-9	3.724801134E-9	2.792018838E-10	1.701036894E-7	1.918994741E-8	-2.174738445E-10	-1.858535409E-10	3.824231487E-10	-1.944912675E-9	-6.505120496E-7	1.206375515E-7	7.369976296E-10	2.490696017E-12	-1.267777688E-10	-7.050118822E-10
7.990000000E-2	1.461963192E+3	1.224280000E-1	1.123990000E-1	2.545186589E-6	3.887862476E-7	7.384031719E-10	-1.305076269E-9	3.784025981E-9	1.051525533E-10	1.700576746E-7	1.935482352E-8	-4.308563228E-10	8.220853859E-11	3.262744242E-10	-1.800109950E-9	-6.505586612E-7	1.210022447E-7	7.510029265E-10	2.305875074E-10	-8.795007778E-11	-7.520374323E-10
8.010000000E-2	1.462362238E+3	1.225260000E-1	1.123160000E-1	2.544961489E-6	3.891697418E-7	1.057356425E-9	-1.337154498E-9	3.684611283E-9	1.741412015E-10	1.699256842E-7	1.965379504E-8	-5.529985358E-10	5.113790502E-10	3.323925024E-10	-1.665077853E-9	-6.507372632E-7	1.212332990E-7	6.363952143E-10	3.186682029E-10	-1.459421056E-10	-5.772949896E-10
7.997000000E-2	1.462963140E+3	1.226340000E-1	1.123820000E-1	2.545205007E-6	3.884564706E-7	1.109830228E-9	-1.399403149E-9	3.179291941E-9	4.083992033E-10	1.696642187E-7	2.006557409E-8	-5.261171498E-10	6.668635089E-10	4.634640727E-10	-1.452678533E-9	-6.511939432E-7	1.212917056E-7	6.926743623E-10	9.253253719E-11	-4.197814596E-10	-2.001583899E-10
7.997000000E-2	1.463563669E+3	1.227580000E-1	1.125300000E-1	2.545052894E-6	3.887748505E-7	1.170843533E-9	-1.363605007E-9	2.567231316E-9	4.623244287E-10	1.693097431E-7	2.064088456E-8	-4.476293503E-10	6.787695961E-10	8.284340436E-10	-1.229763069E-9	-6.512907476E-7	1.213484779E-7	6.650386908E-10	-4.544263577E-10	-6.583836254E-10	-1.181067466E-10
8.003000000E-2	1.464163708E+3	1.228500000E-1	1.126030000E-1	2.545728421E-6	3.887265052E-7	1.110764591E-9	-1.114199954E-9	2.199797677E-9	3.879543076E-10	1.692851868E-7	2.116716047E-8	-7.267246249E-10	7.428508364E-10	1.495516266E-9	-9.683629454E-10	-6.510047683E-7	1.213767291E-7	3.497159506E-10	-6.940959474E-10	-9.960631209E-10	-4.144033380E-11
7.997000000E-2	1.464563185E+3	1.228780000E-1	1.126560000E-1	2.545091775E-6	3.887098501E-7	1.077147482E-9	-1.009129669E-9	2.053423653E-9	5.902585087E-10	1.691420266E-7	2.109068120E-8	-9.206426732E-10	6.730229707E-10	1.866840682E-9	-7.674321179E-10	-6.507585226E-7	1.213671368E-7	1.137291910E-11	-7.757945397E-10	-1.432019725E-9	8.758861691E-11
7.997000000E-2	1.464963186E+3	1.228910000E-1	1.126520000E-1	2.545469897E-6	3.885489264E-7	1.024193397E-9	-1.097337110E-9	1.872653810E-9	8.478655555E-10	1.690061140E-7	2.081319472E-8	-1.090844859E-9	6.903424499E-10	2.129753707E-9	-5.245142654E-10	-6.505777037E-7	1.211975018E-7	-1.627263047E-10	-6.982958101E-10	-1.742615274E-9	2.192576537E-10
8.003000000E-2	1.465362381E+3	1.229190000E-1	1.127230000E-1	2.545153393E-6	3.890458800E-7	9.185703864E-10	-1.185788578E-9	1.501194058E-9	1.225755164E-9	1.690181222E-7	2.042980185E-8	-1.172746011E-9	8.131741391E-10	2.252005693E-9	-9.335970885E-11	-6.504543535E-7	1.207159812E-7	-1.731306765E-10	-3.582335262E-10	-1.892357604E-9	5.032010919E-10
8.010000000E-2	1.465764069E+3	1.229950000E-1	1.126860000E-1	2.544902827E-6	3.886542856E-7	7.796086554E-10	-1.223766755E-9	1.121511883E-9	1.586732190E-9	1.692536955E-7	2.010756894E-8	-1.163461660E-9	8.960056031E-10	1.996052879E-9	4.735732362E-10	-6.502977499E-7	1.202576527E-7	-5.989318069E-11	8.108493044E-11	-1.460351062E-9	6.713502532E-10
7.990000000E-2	1.466162903E+3	1.230630000E-1	1.128850000E-1	2.544944209E-6	3.892816380E-7	5.710586448E-10	-1.147585360E-9	9.892306974E-10	1.777245573E-9	1.693766904E-7	2.005563182E-8	-1.094953017E-9	7.660624912E-10	1.530342186E-9	9.583477345E-10	-6.501755934E-7	1.199617259E-7	7.866579610E-11	3.493610401E-10	-9.591929473E-10	5.778686418E-10
7.997000000E-2	1.466564101E+3	1.230840000E-1	1.128340000E-1	2.544217750E-6	3.894358542E-7	2.780574104E-10	-9.934195688E-10	8.740675406E-10	2.106105956E-9	1.692480538E-7	2.022850154E-8	-1.102682501E-9	2.889936623E-10	9.123333755E-10	1.667404437E-9	-6.501283565E-7	1.196043513E-7	1.289522933E-10	4.911107632E-10	-4.540900433E-10	3.627093348E-10
7.997000000E-2	1.467163285E+3	1.231150000E-1	1.129040000E-1	2.544517656E-6	3.904794426E-7	1.598875060E-10	-5.990105079E-10	8.369711590E-10	2.502638985E-9	1.690762730E-7	2.029498347E-8	-1.184601084E-9	-6.957646681E-10	3.182490660E-10	2.558687262E-9	-6.500235941E-7	1.189201413E-7	-3.690563827E-11	3.559809947E-10	-1.199665367E-10	1.046748300E-12
7.997000000E-2	1.467762268E+3	1.231800000E-1	1.128570000E-1	2.544568360E-6	3.905494168E-7	4.187395430E-10	-4.038599663E-11	9.671152768E-10	2.718325787E-9	1.689928695E-7	2.045803882E-8	-8.307055044E-10	-1.383583692E-9	2.125242760E-10	3.034481999E-9	-6.500655445E-7	1.184086926E-7	6.995595075E-11	3.298440132E-10	-2.338497451E-10	-5.300938508E-11
8.003000000E-2	1.468163775E+3	1.232080000E-1	1.130410000E-1	2.544828476E-6	3.911136446E-7	6.885019777E-10	4.660573039E-10	9.271615142E-10	2.787050590E-9	1.689344771E-7	2.038471436E-8	-6.399128449E-10	-1.580642173E-9	2.187146297E-10	3.241391378E-9	-6.505533179E-7	1.184107674E-7	3.649157643E-10	4.023291977E-10	-3.948392446E-10	1.160588500E-10
8.010000000E-2	1.468762353E+3	1.232320000E-1	1.129820000E-1	2.545010375E-6	3.903080881E-7	1.058999333E-9	9.591735184E-10	1.018707452E-9	2.704150903E-9	1.689266753E-7	2.007013578E-8	-3.664207826E-10	-1.668157501E-9	2.382624098E-10	3.304405194E-9	-6.514786150E-7	1.189750023E-7	5.408850590E-10	3.504939672E-10	-4.985171720E-10	1.492983653E-10
7.990000000E-2	1.469162799E+3	1.232680000E-1	1.129940000E-1	2.544938752E-6	3.906422705E-7	1.306707964E-9	1.040699193E-9	1.179540576E-9	2.408375721E-9	1.690583247E-7	2.000357391E-8	5.345366077E-13	-1.705865005E-9	3.777835822E-10	3.227655698E-9	-6.521104297E-7	1.197019373E-7	6.584455203E-10	2.985224567E-10	-5.064011432E-10	1.329645560E-10
7.997000000E-2	1.469763620E+3	1.232980000E-1	1.130610000E-1	2.545026973E-6	3.898767318E-7	1.333746780E-9	7.389439616E-10	1.531928029E-9	1.638506775E-9	1.692960154E-7	1.989941012E-8	5.655904633E-10	-1.512549197E-9	6.600848757E-10	3.324232667E-9	-6.522896570E-7	1.203145956E-7	8.129089624E-10	2.622687623E-10	-7.740945385E-11	-1.643315206E-10
7.997000000E-2	1.470363163E+3	1.232630000E-1	1.132110000E-1	2.544270728E-6	3.898836667E-7	1.308902875E-9	3.473283605E-10	1.738125310E-9	1.163747543E-9	1.693996978E-7	1.971318042E-8	7.247986655E-10	-1.026039587E-9	6.819640408E-10	3.344244215E-9	-6.522627700E-7	1.205724658E-7	6.382136486E-10	2.337305627E-10	2.492184237E-10	-5.369929501E-10
7.990000000E-2	1.470763065E+3	1.232510000E-1	1.131660000E-1	2.544221616E-6	3.896929854E-7	1.273043782E-9	5.729289959E-11	1.923533111E-9	7.091287002E-10	1.694210852E-7	1.945830519E-8	6.975147127E-10	-4.980499901E-10	5.880366194E-10	3.401446902E-9	-6.522220133E-7	1.207825591E-7	5.005094672E-10	9.298094933E-11	5.437491013E-10	-7.310764771E-10
7.997000000E-2	1.471163306E+3	1.232580000E-1	1.132610000E-1	2.543606342E-6	3.903511185E-7	1.267919880E-9	-2.191301723E-10	1.999428401E-9	2.379077768E-10	1.693922940E-7	1.917566195E-8	5.508986045E-10	3.777232346E-11	5.550164217E-10	3.603007004E-9	-6.521439104E-7	1.207964431E-7	1.377241654E-10	-7.547695802E-11	9.388776423E-10	-9.779581589E-10
8.003000000E-2	1.471563108E+3	1.232400000E-1	1.133760000E-1	2.543848950E-6	3.898531418E-7	1.372465141E-9	-6.010857923E-10	2.174339375E-9	7.297900478E-11	1.693842648E-7	1.913879011E-8	4.249635921E-10	2.963679302E-10	6.752397530E-10	3.749771160E-9	-6.519092608E-7	1.204827385E-7	-2.513624309E-10	-1.083390539E-12	1.294346519E-9	-1.072335221E-9
7.997000000E-2	1.472162547E+3	1.231560000E-1	1.133780000E-1	2.543900791E-6	3.901527350E-7	1.482951539E-9	-1.174515152E-9	2.331510096E-9	3.140944449E-10	1.694542533E-7	1.920513171E-8	4.074768301E-10	5.803821312E-10	1.006181916E-9	3.862782094E-9	-6.516265216E-7	1.201743203E-7	-3.998948950E-10	2.533074861E-10	1.888491807E-9	-8.443192812E-10
8.003000000E-2	1.472763967E+3	1.230780000E-1	1.133760000E-1	2.544834160E-6	3.893539144E-7	1.477432066E-9	-1.404726224E-9	2.256036247E-9	4.958781164E-10	1.692969391E-7	1.880039591E-8	2.237655061E-10	6.919328999E-10	1.178379727E-9	3.926737602E-9	-6.514853226E-7	1.201890996E-7	-1.478979439E-10	6.213940473E-10	2.180449821E-9	-4.029475365E-10
8.003000000E-2	1.473365006E+3	1.230110000E-1	1.134160000E-1	2.544746394E-6	3.882642261E-7	1.152810625E-9	-1.523778881E-9	2.082206851E-9	5.413556270E-10	1.689990654E-7	1.841823227E-8	-1.523380311E-10	6.407245290E-10	1.322848831E-9	3.713604979E-9	-6.514846405E-7	1.202561322E-7	3.920074265E-10	7.024159032E-10	1.856057530E-9	-4.189974756E-10
7.990000000E-2	1.473962308E+3	1.230090000E-1	1.134590000E-1	2.544937615E-6	3.879746941E-7	6.913971618E-10	-1.593492893E-9	1.626794255E-9	4.721245617E-10	1.685163085E-7	1.796089499E-8	-2.184736836E-10	5.355985100E-10	1.192737686E-9	3.580062025E-9	-6.513582775E-7	1.206234401E-7	1.060199373E-9	5.994362229E-10	1.214731760E-9	-4.330910353E-10
7.997000000E-2	1.474563668E+3	1.229630000E-1	1.135250000E-1	2.545009238E-6	3.873313119E-7	4.252903030E-10	-1.471469946E-9	1.361317836E-9	3.113123648E-10	1.682577420E-7	1.754346179E-8	-2.435399660E-10	5.017538052E-10	6.208606407E-10	3.584740282E-9	-6.509051786E-7	1.208983065E-7	1.524897764E-9	6.447424261E-10	9.348363195E-10	-9.231699433E-11
7.997000000E-2	1.474962622E+3	1.229100000E-1	1.135870000E-1	2.544505151E-6	3.876612311E-7	1.788414417E-10	-1.390781823E-9	1.165066710E-9	1.130851662E-10	1.683116011E-7	1.758247414E-8	-5.718559515E-10	4.680716370E-10	5.912800111E-11	3.685813210E-9	-6.506761565E-7	1.208257174E-7	1.815184780E-9	8.022531528E-10	8.866211654E-10	2.723412884E-10
7.997000000E-2	1.475563751E+3	1.228500000E-1	1.136390000E-1	2.545138841E-6	3.873639116E-7	-1.930038941E-11	-1.325486831E-9	9.207320462E-10	-2.919538222E-11	1.683652471E-7	1.799137017E-8	-9.749057117E-10	4.349416383E-10	-4.666995679E-10	3.826339689E-9	-6.507168564E-7	1.205401787E-7	1.999157062E-9	9.976237614E-10	9.232717368E-10	5.555621518E-10
8.003000000E-2	1.476162341E+3	1.228670000E-1	1.136710000E-1	2.544803465E-6	3.874369270E-7	-1.328008120E-10	-1.226049928E-9	7.752249398E-10	-5.285528959E-11	1.683641670E-7	1.860310483E-8	-1.054671461E-9	1.880595957E-10	-6.842930111E-10	3.988798181E-9	-6.509540071E-7	1.205170435E-7	1.893681212E-9	8.500491422E-10	9.361148523E-10	5.986815488E-10
7.990000000E-2	1.476762170E+3	1.228660000E-1	1.137920000E-1	2.545106554E-6	3.880724648E-7	-1.016327821E-11	-9.162147152E-10	7.856184037E-10	-1.271668326E-10	1.683247319E-7	1.924684767E-8	-6.622050131E-10	1.331493527E-10	-7.636382637E-10	3.691830619E-9	-6.516054896E-7	1.206838931E-7	1.653805093E-9	4.930499342E-10	1.036016051E-9	3.666868198E-10
7.997000000E-2	1.477362952E+3	1.227940000E-1	1.138860000E-1	2.545544930E-6	3.880024906E-7	2.274340716E-10	-5.742694653E-10	1.014135553E-9	-6.156927052E-11	1.682015238E-7	1.940217587E-8	-4.293427558E-10	2.064026033E-10	-1.054373811E-9	3.041487062E-9	-6.521160571E-7	1.206675648E-7	1.520061188E-9	2.711347535E-10	1.211142631E-9	4.503050710E-10
7.997000000E-2	1.477762750E+3	1.228000000E-1	1.138470000E-1	2.545440111E-6	3.886786146E-7	4.286030697E-10	-3.875593180E-10	1.174851882E-9	2.513025899E-10	1.681931536E-7	1.944350458E-8	-4.028283818E-10	2.181706482E-10	-1.105257885E-9	2.211420602E-9	-6.524914511E-7	1.206120714E-7	1.459614540E-9	3.629251899E-10	1.544710471E-9	7.710517225E-10
7.997000000E-2	1.478362582E+3	1.229330000E-1	1.138370000E-1	2.546164296E-6	3.888447395E-7	6.666872609E-10	-3.415913663E-10	1.165697094E-9	8.850013500E-10	1.681691941E-7	1.974107100E-8	-3.608700006E-10	6.745393827E-11	-8.183558831E-10	1.100224467E-9	-6.527394589E-7	1.207118316E-7	1.489832035E-9	4.914570417E-10	1.995361432E-9	1.327745802E-9
7.997000000E-2	1.478763411E+3	1.229750000E-1	1.139520000E-1	2.545886218E-6	3.888053755E-7	7.013487568E-10	-3.544524396E-10	8.182658995E-10	9.651148769E-10	1.680898833E-7	1.983097064E-8	-5.367318257E-10	-2.414846933E-10	-8.075123348E-10	2.607583038E-10	-6.526725542E-7	1.209472487E-7	1.568268515E-9	3.207841770E-10	2.096780971E-9	1.721418785E-9
8.003000000E-2	1.479362693E+3	1.230320000E-1	1.140440000E-1	2.545762072E-6	3.892541542E-7	5.609132603E-10	-5.218223631E-10	2.626961426E-10	6.984438583E-10	1.681254958E-7	1.967418051E-8	-8.419509534E-10	-5.745006693E-10	-1.140228356E-9	-5.531140546E-10	-6.526016136E-7	1.212863196E-7	1.398538396E-9	-8.662381923E-11	1.918174286E-9	2.230281959E-9
7.997000000E-2	1.479962477E+3	1.230730000E-1	1.140730000E-1	2.545750931E-6	3.888781919E-7	3.679884730E-10	-6.347659620E-10	-6.449049628E-11	1.973316094E-10	1.683698514E-7	1.903394598E-8	-9.505215504E-10	-7.850502470E-10	-1.686450757E-9	-1.479386502E-9	-6.523775937E-7	1.214675933E-7	1.159693897E-9	-3.249034375E-10	1.463674848E-9	2.418297784E-9
8.003000000E-2	1.480362874E+3	1.231330000E-1	1.140080000E-1	2.545307780E-6	3.890444589E-7	2.296360185E-10	-6.495375904E-10	-4.961117281E-11	-1.144962875E-10	1.685575626E-7	1.857389087E-8	-6.780674910E-10	-1.019469509E-9	-2.038248459E-9	-2.153449641E-9	-6.521329965E-7	1.213670373E-7	8.911970051E-10	-4.430078249E-10	9.291967196E-10	2.385699860E-9
7.997000000E-2	1.480762981E+3	1.231820000E-1	1.142230000E-1	2.545255029E-6	3.886400748E-7	6.033647887E-11	-5.821342852E-10	1.382087639E-10	-2.268722155E-10	1.686456272E-7	1.827738671E-8	-1.896762469E-10	-1.240141434E-9	-2.152287681E-9	-2.441352676E-9	-6.518357623E-7	1.210542564E-7	6.502415273E-10	-5.279622295E-10	4.843848656E-10	2.149500577E-9
8.003000000E-2	1.481162183E+3	1.232080000E-1	1.141670000E-1	2.545232519E-6	3.890999380E-7	-3.610510155E-11	-3.776971513E-10	3.523278336E-10	-3.025368289E-10	1.688223961E-7	1.795044113E-8	4.378291341E-10	-1.358890889E-9	-1.990157594E-9	-2.276207667E-9	-6.514731012E-7	1.207353790E-7	5.553556504E-10	-5.103074074E-10	1.405286859E-10	1.718212017E-9
7.990000000E-2	1.481564838E+3	1.232750000E-1	1.142970000E-1	2.545522648E-6	3.887848550E-7	1.855438025E-10	-1.825409823E-10	6.138462516E-10	-4.395585007E-10	1.691257836E-7	1.778309056E-8	1.063648836E-9	-1.304188091E-9	-1.616336509E-9	-1.899564728E-9	-6.512121900E-7	1.204291351E-7	6.593645074E-10	-3.205400112E-10	-8.257145662E-11	1.354605428E-9
7.990000000E-2	1.481962793E+3	1.233430000E-1	1.143650000E-1	2.545731604E-6	3.890538380E-7	6.299490374E-10	8.855486483E-11	9.630830578E-10	-6.182518941E-10	1.695879064E-7	1.774407110E-8	1.708359787E-9	-1.300277663E-9	-8.523801664E-10	-1.164878638E-9	-6.512624395E-7	1.199290978E-7	9.490730424E-10	7.655409639E-11	-3.727924081E-10	8.704056920E-10
