Friday_SCM1_July2025.033.txt Sun, Aug 3, 2025 2:53:21 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 25.0 min, Elapsed time : 1500 s
Wait for Field Stable, Target Field 0.0000 T, Current Field -0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7485 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9986 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 18.0003 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_033	Timestamp_033	Tmc_033	Tcoil_033	B1x1_033	B1y1_033	B1x2_033	B1y2_033	B1x3_033	B1y3_033	T1x1_033	T1y1_033	T1x2_033	T1y2_033	T1x3_033	T1y3_033	T3x1_033	T3y1_033	T3x2_033	T3y2_033	T3x3_033	T3y3_033
5.356800000E-1	3.220369587E+2	2.324860000E-1	2.259530000E-1	2.136003332E-6	6.792868703E-7	-2.958047418E-10	-3.971576956E-10	1.471274658E-9	1.687876172E-9	2.643782579E-7	4.865279379E-8	3.284753719E-11	6.098833660E-10	-9.904616016E-10	1.629272606E-9	-9.511093708E-7	1.223802428E-7	3.837853993E-11	-6.187683699E-10	-7.748975767E-11	-4.242168006E-10
5.361300000E-1	3.224355767E+2	2.324250000E-1	2.259550000E-1	2.134230272E-6	6.791804594E-7	-8.135099261E-10	-4.312452895E-10	1.427905016E-9	1.277410955E-9	2.639662000E-7	4.826544142E-8	3.754127564E-11	1.313225639E-9	-6.058004098E-10	9.258621647E-10	-9.523034237E-7	1.217160417E-7	7.731193463E-10	-5.605509390E-10	-3.460382536E-10	2.006257521E-10
5.374400000E-1	3.232348474E+2	2.321850000E-1	2.261010000E-1	2.132602276E-6	6.792499789E-7	-1.117189563E-9	-1.855926870E-11	1.638166713E-9	9.636502707E-10	2.635764531E-7	4.777385598E-8	9.237981213E-11	1.228111168E-9	-4.192308445E-10	2.727935378E-10	-9.525011251E-7	1.216705527E-7	1.147868800E-9	-6.751066928E-10	-1.627442070E-10	8.321980327E-10
5.385600000E-1	3.238351628E+2	2.322910000E-1	2.258280000E-1	2.131633209E-6	6.791288456E-7	-1.216607926E-9	5.882715981E-10	1.937632721E-9	8.584707389E-10	2.631322502E-7	4.771234785E-8	5.462686900E-11	7.546402947E-10	-4.920618912E-10	-1.752152728E-10	-9.528072837E-7	1.220096522E-7	1.302924213E-9	-8.153533959E-10	1.502909880E-10	1.349474088E-9
5.390800000E-1	3.242363635E+2	2.324230000E-1	2.254300000E-1	2.131067504E-6	6.790371003E-7	-1.115586512E-9	9.031910775E-10	2.084639350E-9	8.847763078E-10	2.628563607E-7	4.770328488E-8	-8.332302903E-11	3.503065060E-10	-5.622579624E-10	-1.091051485E-10	-9.530179455E-7	1.223330344E-7	1.071963740E-9	-7.897953957E-10	4.057990888E-10	1.453320242E-9
5.399300000E-1	3.246359634E+2	2.326040000E-1	2.256290000E-1	2.130397888E-6	6.790825751E-7	-7.595419293E-10	1.115295856E-9	2.214854966E-9	9.269048307E-10	2.626786682E-7	4.776751084E-8	-2.746381456E-10	9.984437582E-11	-3.015342975E-10	1.435573466E-10	-9.533970911E-7	1.227143827E-7	8.150221609E-10	-6.273913056E-10	5.807918035E-10	1.355444090E-9
5.404500000E-1	3.250361669E+2	2.327390000E-1	2.255650000E-1	2.129558197E-6	6.793589478E-7	-2.264442384E-10	1.259975568E-9	2.156135714E-9	9.569415260E-10	2.627362221E-7	4.799802511E-8	-1.439815211E-10	4.876529736E-11	-4.231156744E-11	2.988063685E-10	-9.536498169E-7	1.229960702E-7	6.270011732E-10	-5.626963340E-10	7.515816303E-10	1.072129940E-9
5.411100000E-1	3.254366419E+2	2.326810000E-1	2.254850000E-1	2.128608685E-6	6.795328886E-7	3.271938276E-10	1.429212193E-9	1.837625607E-9	9.953092794E-10	2.628991922E-7	4.820722665E-8	7.980963113E-11	1.426867791E-10	1.046870091E-10	3.433760776E-10	-9.538308632E-7	1.233648135E-7	3.980957786E-10	-5.564722017E-10	8.805369212E-10	6.440410982E-10
5.418300000E-1	3.258353143E+2	2.327490000E-1	2.253930000E-1	2.127803555E-6	6.795783634E-7	8.016460273E-10	1.549842144E-9	1.432036045E-9	1.014352158E-9	2.631430220E-7	4.844332935E-8	2.030518253E-10	3.295582140E-10	4.018868224E-11	2.143900474E-10	-9.540146948E-7	1.237359726E-7	2.008573169E-10	-6.098984651E-10	9.132562484E-10	3.117714420E-10
5.429400000E-1	3.264365078E+2	2.327470000E-1	2.254470000E-1	2.126183290E-6	6.798109098E-7	1.270606953E-9	1.370291547E-9	9.101668308E-10	9.262954292E-10	2.633349538E-7	4.866890180E-8	1.119843177E-10	4.601287962E-10	8.994104073E-12	5.108991702E-11	-9.542084172E-7	1.237176690E-7	2.529680077E-10	-8.451608302E-10	9.182539729E-10	2.841752944E-10
5.435900000E-1	3.268348990E+2	2.326150000E-1	2.254560000E-1	2.125101219E-6	6.801013228E-7	1.313885556E-9	1.132103411E-9	7.410306257E-10	8.740129731E-10	2.631760481E-7	4.878243587E-8	-1.021861137E-10	5.819537630E-10	1.172471287E-10	3.837554233E-11	-9.541664667E-7	1.236149103E-7	4.318315983E-10	-1.103825920E-9	9.612535212E-10	3.166711060E-10
5.440500000E-1	3.272364085E+2	2.326020000E-1	2.253770000E-1	2.124003231E-6	6.802847565E-7	1.190242793E-9	8.558008746E-10	7.187368478E-10	8.954540442E-10	2.628756874E-7	4.887817084E-8	-3.479722066E-10	5.610807374E-10	1.720327769E-10	5.777321330E-11	-9.539315897E-7	1.234963918E-7	7.065010244E-10	-1.282969731E-9	9.763893027E-10	1.987712078E-10
5.449000000E-1	3.276368429E+2	2.326620000E-1	2.252100000E-1	2.123028025E-6	6.803274459E-7	9.487892694E-10	4.769653561E-10	8.615274605E-10	9.302206783E-10	2.626275091E-7	4.888698868E-8	-5.107594903E-10	3.904505608E-10	4.877537610E-11	1.666945471E-10	-9.535327763E-7	1.234042486E-7	8.841802845E-10	-1.385470960E-9	1.014757167E-9	-6.390720418E-12
5.455600000E-1	3.280372315E+2	2.326370000E-1	2.255120000E-1	2.122196747E-6	6.803492170E-7	7.446911976E-10	1.186095944E-10	1.169145780E-9	9.524168121E-10	2.625478146E-7	4.901951200E-8	-6.978438938E-10	9.210301965E-11	-1.177299092E-10	3.393704762E-10	-9.531825640E-7	1.233291442E-7	8.102287730E-10	-1.502160285E-9	1.055080689E-9	-1.495698843E-10
5.462100000E-1	3.284345801E+2	2.326330000E-1	2.254810000E-1	2.121403895E-6	6.804427812E-7	4.459421721E-10	-2.308069569E-10	1.664816507E-9	9.691795144E-10	2.630089284E-7	4.930468478E-8	-4.888461857E-10	-7.315810735E-10	-4.857629854E-10	2.178562053E-10	-9.527307156E-7	1.235478351E-7	2.703538227E-10	-1.755417589E-9	1.039096031E-9	-3.640805990E-10
5.475900000E-1	3.292351784E+2	2.326060000E-1	2.255340000E-1	2.120428689E-6	6.802411008E-7	-2.090791429E-11	-3.695190820E-10	1.816847783E-9	1.089786039E-9	2.634864700E-7	4.948654819E-8	-4.081093449E-11	-1.322734588E-9	-5.996478314E-10	-1.603030903E-10	-9.524754319E-7	1.235727325E-7	-3.887244138E-10	-2.182476200E-9	8.486207292E-10	-2.760707218E-10
5.483700000E-1	3.298353668E+2	2.326860000E-1	2.254130000E-1	2.119582177E-6	6.796753382E-7	-2.670573485E-10	-1.252967036E-10	1.572744157E-9	1.035107111E-9	2.639251022E-7	4.967353462E-8	1.616260181E-10	-1.475585987E-9	-8.723567424E-10	-5.321126317E-10	-9.523082554E-7	1.233342743E-7	-1.261168947E-9	-2.322294135E-9	7.219508880E-10	-2.835539858E-10
5.491600000E-1	3.302361460E+2	2.326010000E-1	2.258990000E-1	2.118807288E-6	6.792424188E-7	-3.567530993E-10	2.241252323E-10	1.582880382E-9	8.633965209E-10	2.641416756E-7	4.973006895E-8	1.061377930E-10	-1.446558651E-9	-1.060748711E-9	-6.210384984E-10	-9.524200664E-7	1.231544076E-7	-1.613093326E-9	-2.124544984E-9	7.719251904E-10	-4.679209242E-10
5.498100000E-1	3.306362417E+2	2.324290000E-1	2.254970000E-1	2.117647227E-6	6.788375231E-7	-5.019226701E-10	5.369940603E-10	1.691678908E-9	5.895643973E-10	2.646530959E-7	4.971013112E-8	2.835637454E-11	-1.292656981E-9	-1.162823393E-9	-5.122818836E-10	-9.525731457E-7	1.229727644E-7	-1.821412465E-9	-1.836508168E-9	7.341119379E-10	-7.898373622E-10
5.507900000E-1	3.312350590E+2	2.322260000E-1	2.253040000E-1	2.116243422E-6	6.784771926E-7	-5.851408247E-10	7.554594728E-10	1.766378377E-9	5.085404320E-10	2.652651574E-7	4.967328948E-8	1.200606975E-11	-1.147264506E-9	-1.324184984E-9	-1.839981639E-10	-9.528279747E-7	1.227574273E-7	-1.871295785E-9	-1.237417946E-9	6.059436286E-10	-6.782969741E-10
5.515100000E-1	3.316348943E+2	2.322300000E-1	2.253880000E-1	2.115468987E-6	6.780959438E-7	-5.860451013E-10	1.025730500E-9	1.636639713E-9	3.999967857E-10	2.655312983E-7	4.970279832E-8	-3.046872476E-11	-1.164878527E-9	-1.517923232E-9	2.948282937E-11	-9.533629850E-7	1.226793387E-7	-1.368565372E-9	-6.617075221E-10	3.850320895E-10	-2.368162055E-10
5.526300000E-1	3.322351358E+2	2.320100000E-1	2.254780000E-1	2.114527660E-6	6.780110766E-7	-6.558762422E-10	1.194722987E-9	1.222044688E-9	2.330493854E-10	2.656425693E-7	4.967876066E-8	-2.316061093E-10	-1.312827846E-9	-1.435597197E-9	1.471368166E-10	-9.537535561E-7	1.227118815E-7	-7.880275876E-10	-2.534253640E-10	2.446080005E-10	1.661155519E-10
5.535400000E-1	3.328346466E+2	2.318850000E-1	2.252650000E-1	2.113511300E-6	6.784543416E-7	-5.518724921E-10	1.128831695E-9	1.104938141E-9	8.321329042E-11	2.653479783E-7	4.953004762E-8	-2.255725467E-10	-1.511716974E-9	-1.185176290E-9	2.438749203E-10	-9.539976418E-7	1.227853801E-7	-2.640297425E-10	-2.419704159E-10	1.589444409E-10	4.009882426E-10
5.545200000E-1	3.334346667E+2	2.320790000E-1	2.251780000E-1	2.112447646E-6	6.788958444E-7	-3.759765763E-11	9.186580385E-10	1.026022933E-9	3.958265105E-10	2.647085182E-7	4.897577810E-8	-2.182334452E-10	-1.617274425E-9	-1.131574501E-9	3.121115866E-10	-9.542588941E-7	1.226587472E-7	-2.623073703E-10	-4.121299413E-10	-1.427711699E-10	2.565507251E-10
5.551100000E-1	3.338364723E+2	2.321280000E-1	2.252320000E-1	2.111797812E-6	6.790111229E-7	5.847931028E-10	6.607959735E-10	9.955862801E-10	5.757015975E-10	2.641625372E-7	4.825918154E-8	-5.180774143E-10	-1.796716886E-9	-1.122628213E-9	2.368663876E-10	-9.544426121E-7	1.226912474E-7	-3.907457413E-10	-4.894842864E-10	-2.740151994E-10	1.253434856E-10
5.557000000E-1	3.342358387E+2	2.321390000E-1	2.254130000E-1	2.111050208E-6	6.790900784E-7	1.030888819E-9	4.715025592E-10	1.049266673E-9	5.506700651E-10	2.637630700E-7	4.767613859E-8	-7.819632164E-10	-1.865954724E-9	-1.066362776E-9	9.759873465E-11	-9.545250350E-7	1.227318762E-7	-4.705931200E-10	-5.482178600E-10	-3.431936124E-10	1.462340492E-11
5.565500000E-1	3.346351877E+2	2.321080000E-1	2.252960000E-1	2.110138666E-6	6.792404861E-7	1.418231865E-9	3.440627505E-10	1.152950180E-9	3.532091009E-10	2.634310761E-7	4.705679402E-8	-9.788352351E-10	-1.780501413E-9	-1.040984965E-9	-5.703924833E-11	-9.546770343E-7	1.225206319E-7	-4.314520685E-10	-5.250815338E-10	-4.258755293E-10	-1.901528657E-10
5.576000000E-1	3.352355061E+2	2.322150000E-1	2.253020000E-1	2.108592980E-6	6.794961109E-7	1.923940340E-9	1.113896059E-10	1.336200595E-9	-3.586390560E-11	2.632698681E-7	4.630092931E-8	-9.681315749E-10	-1.497663327E-9	-1.097153812E-9	8.560707004E-11	-9.549172546E-7	1.224812394E-7	-4.907165785E-10	-3.408582305E-10	-4.439103529E-10	-3.646169200E-10
5.584500000E-1	3.358362266E+2	2.321110000E-1	2.253420000E-1	2.106816510E-6	6.800079859E-7	2.252482201E-9	-2.485676109E-10	9.757961106E-10	-2.111806285E-10	2.635113958E-7	4.589982794E-8	-7.629936683E-10	-1.409752981E-9	-1.148984796E-9	7.039829275E-10	-9.548049320E-7	1.228836055E-7	-6.435387778E-10	-2.769100504E-10	-4.566777789E-10	-4.951610788E-10
5.591000000E-1	3.362358404E+2	2.319060000E-1	2.251580000E-1	2.105656677E-6	6.803923043E-7	2.174720404E-9	-4.832750866E-10	5.224469191E-10	-1.495493868E-10	2.639202989E-7	4.559840860E-8	-6.210333914E-10	-1.462443944E-9	-1.061738031E-9	1.037393616E-9	-9.545157127E-7	1.230360880E-7	-6.288582433E-10	-4.104337703E-10	-6.677381981E-10	-4.252617702E-10
5.598200000E-1	3.366354026E+2	2.317540000E-1	2.251050000E-1	2.104578016E-6	6.804715440E-7	2.067364946E-9	-6.122747309E-10	2.154305484E-10	-1.030550090E-10	2.642326820E-7	4.520876118E-8	-4.883791704E-10	-1.465131461E-9	-9.325171746E-10	1.502012959E-9	-9.543024362E-7	1.229367399E-7	-5.756231047E-10	-7.519050937E-10	-9.060209249E-10	-2.239353425E-10
5.609400000E-1	3.372366733E+2	2.318260000E-1	2.251040000E-1	2.103279712E-6	6.800938763E-7	1.626730084E-9	-7.742806396E-10	4.199011971E-11	-1.478542150E-10	2.641852745E-7	4.473808346E-8	-3.482592548E-10	-1.460738974E-9	-6.821451737E-10	2.148330402E-9	-9.546265574E-7	1.229014970E-7	-3.738145626E-10	-8.966274945E-10	-9.523390965E-10	1.261657584E-10
5.618500000E-1	3.378349881E+2	2.317500000E-1	2.250700000E-1	2.102342251E-6	6.797794754E-7	9.433480663E-10	-9.581204719E-10	5.964704425E-11	-3.717312569E-11	2.638432477E-7	4.479988292E-8	-3.235986201E-10	-1.495412016E-9	-3.758567624E-10	2.224657347E-9	-9.550479945E-7	1.229716702E-7	-3.629682388E-10	-6.197382052E-10	-6.589087609E-10	2.413289846E-10
5.628300000E-1	3.384347730E+2	2.316580000E-1	2.251150000E-1	2.101858172E-6	6.796803404E-7	5.212494325E-10	-8.346892622E-10	2.940912791E-10	3.629584133E-10	2.636324154E-7	4.523402097E-8	-2.593154025E-10	-1.522978410E-9	-4.111628260E-10	1.840846031E-9	-9.554531744E-7	1.231619677E-7	-4.224541272E-10	-1.209252559E-10	-6.622027926E-10	3.905896440E-10
5.638100000E-1	3.390362043E+2	2.316880000E-1	2.249190000E-1	2.101289510E-6	6.798979371E-7	6.015113407E-10	-7.372129018E-10	5.514165791E-10	6.359153759E-10	2.634864415E-7	4.600703463E-8	-2.003343602E-10	-1.511520686E-9	-5.083852783E-10	1.170139097E-9	-9.558800684E-7	1.233895830E-7	-3.216703848E-10	2.991912829E-10	-8.457523570E-10	5.809278059E-10
5.646000000E-1	3.394350153E+2	2.316800000E-1	2.247190000E-1	2.100681968E-6	6.802879966E-7	7.375114963E-10	-7.594259666E-10	7.146377379E-10	7.399630908E-10	2.633821339E-7	4.647011309E-8	-7.330550056E-11	-1.411132877E-9	-4.894656347E-10	6.567243416E-10	-9.559698810E-7	1.236336828E-7	-3.466589793E-10	3.504684876E-10	-1.023050755E-9	7.673809366E-10
5.655800000E-1	3.400360795E+2	2.316100000E-1	2.246090000E-1	2.099209496E-6	6.807074442E-7	6.184418533E-10	-6.592363322E-10	9.185083249E-10	9.804705936E-10	2.631128666E-7	4.723159463E-8	1.812061334E-10	-1.155373242E-9	-4.405642517E-10	7.866789858E-11	-9.560216085E-7	1.239205005E-7	-5.504515732E-10	3.345854149E-10	-1.067917088E-9	9.339387042E-10
5.666300000E-1	3.406355235E+2	2.314250000E-1	2.248320000E-1	2.097893684E-6	6.808480180E-7	3.191801268E-10	-3.287462524E-10	9.301569515E-10	9.784661970E-10	2.631867631E-7	4.787781549E-8	4.283289279E-10	-5.821749749E-10	-5.819557614E-10	-5.113772183E-10	-9.562824061E-7	1.238750826E-7	-5.511846535E-10	3.237216051E-10	-8.860651102E-10	1.023998331E-9
5.674800000E-1	3.412362804E+2	2.314480000E-1	2.250320000E-1	2.096849585E-6	6.811173989E-7	1.285371670E-10	-2.279418321E-10	6.463670710E-10	6.457229751E-10	2.635687508E-7	4.831192157E-8	5.269717995E-10	-4.190431890E-10	-8.945384988E-10	-6.774803496E-10	-9.566504104E-7	1.239051954E-7	-5.377075452E-10	3.977130569E-10	-5.906188316E-10	7.776413402E-10
5.682000000E-1	3.416364810E+2	2.313880000E-1	2.247220000E-1	2.096073786E-6	6.812531978E-7	-4.350199714E-11	-4.139402154E-10	5.771648715E-10	3.906984181E-10	2.637933676E-7	4.851305846E-8	5.727854857E-10	-3.130298243E-10	-1.098290015E-9	-5.505337297E-10	-9.570076145E-7	1.239070002E-7	-5.574559703E-10	4.960195588E-10	-3.839280283E-10	5.026343786E-10
5.688500000E-1	3.420355145E+2	2.313600000E-1	2.252100000E-1	2.095216360E-6	6.811207527E-7	-2.170200547E-10	-6.475332492E-10	6.100164263E-10	3.845398722E-10	2.639661147E-7	4.859457192E-8	5.275965775E-10	-1.069459174E-10	-1.212230760E-9	-4.142295951E-10	-9.574695241E-7	1.238830407E-7	-6.377215422E-10	7.736472574E-10	-2.934888443E-10	1.714219183E-10
5.696400000E-1	3.424364016E+2	2.313750000E-1	2.248750000E-1	2.094408046E-6	6.808842272E-7	-2.269479466E-10	-8.805575713E-10	8.232871052E-10	5.197173802E-10	2.640671539E-7	4.851971269E-8	5.455982888E-10	1.512875797E-10	-1.146882034E-9	-4.610274107E-10	-9.578924391E-7	1.239496186E-7	-6.540812891E-10	1.165281427E-9	-7.036223687E-11	-3.210334498E-10
5.705600000E-1	3.430347314E+2	2.312730000E-1	2.252440000E-1	2.093159082E-6	6.804364148E-7	-2.329985371E-10	-1.414903195E-9	1.071522759E-9	7.053413409E-10	2.641431251E-7	4.843395729E-8	6.376109085E-10	3.922385749E-10	-8.577623056E-10	-7.505506772E-10	-9.579954394E-7	1.237719687E-7	-3.438151985E-10	1.272519978E-9	3.015552808E-10	-1.022736784E-9
5.716000000E-1	3.436349898E+2	2.312030000E-1	2.251730000E-1	2.091918304E-6	6.798015306E-7	-7.439224931E-11	-1.602281641E-9	9.627798558E-10	8.622706438E-10	2.641325239E-7	4.833027134E-8	6.719905743E-10	3.955422379E-10	-3.583122687E-10	-1.003436334E-9	-9.577723858E-7	1.235914482E-7	-3.878674465E-11	1.316971976E-9	4.988339741E-10	-1.575974573E-9
5.727800000E-1	3.442359911E+2	2.312140000E-1	2.251220000E-1	2.090575890E-6	6.791308351E-7	2.552538458E-10	-1.689518192E-9	7.726670970E-10	8.000679008E-10	2.642493371E-7	4.821026778E-8	7.718476414E-10	4.490120220E-10	4.401035370E-10	-1.084150103E-9	-9.578747040E-7	1.234949991E-7	-6.474943498E-11	1.516715420E-9	5.442828965E-10	-1.628316815E-9
5.735000000E-1	3.448350096E+2	2.313160000E-1	2.252080000E-1	2.089617283E-6	6.789452982E-7	2.900475970E-10	-1.818078688E-9	6.033002986E-10	9.714408167E-10	2.643160712E-7	4.828092770E-8	6.489547788E-10	4.217351746E-10	8.638348370E-10	-1.243587344E-9	-9.581964377E-7	1.235322600E-7	-2.708500368E-10	1.836149344E-9	3.484542932E-10	-1.277375317E-9
5.746100000E-1	3.454363074E+2	2.312460000E-1	2.251350000E-1	2.089023155E-6	6.792186014E-7	2.492902829E-10	-1.764707824E-9	3.585420294E-10	1.221278079E-9	2.643260757E-7	4.847195711E-8	3.989110708E-10	3.437207463E-11	8.550339325E-10	-1.360311641E-9	-9.584372265E-7	1.234665774E-7	-4.433348688E-10	2.223703000E-9	1.112190479E-10	-1.019434426E-9
5.754600000E-1	3.460361124E+2	2.312300000E-1	2.247820000E-1	2.088002702E-6	6.799448897E-7	5.010862836E-10	-1.657427529E-9	3.248470104E-10	1.403603900E-9	2.639902448E-7	4.877278315E-8	4.007561227E-10	-2.367752661E-10	5.026650762E-10	-1.334082844E-9	-9.588798093E-7	1.234884905E-7	-4.790712826E-10	2.329822335E-9	-3.976129426E-10	-6.688261056E-10
5.766400000E-1	3.466348588E+2	2.313470000E-1	2.248200000E-1	2.086679387E-6	6.803278438E-7	8.916024585E-10	-1.487777235E-9	5.224276567E-10	1.439789066E-9	2.634317013E-7	4.876800119E-8	5.959898686E-10	-8.074599323E-11	4.348996510E-11	-7.959611303E-10	-9.595256643E-7	1.237003602E-7	-3.970971330E-10	2.229362472E-9	-1.073966138E-9	-5.324775690E-11
5.776200000E-1	3.472345271E+2	2.312190000E-1	2.247100000E-1	2.085454298E-6	6.802469556E-7	9.378154919E-10	-1.358853918E-9	6.198475622E-10	1.310003661E-9	2.630264930E-7	4.860483216E-8	6.675396347E-10	2.903336460E-10	-5.918101009E-10	-1.466161220E-11	-9.599817759E-7	1.238583707E-7	-2.530502474E-10	2.267135812E-9	-1.354730550E-9	8.288892489E-11
5.780200000E-1	3.476345652E+2	2.312730000E-1	2.247180000E-1	2.084512971E-6	6.798187542E-7	6.303317868E-10	-1.437822417E-9	5.697365357E-10	1.056074894E-9	2.628889888E-7	4.848753932E-8	5.805996795E-10	5.486133214E-10	-8.571787169E-10	3.975854923E-10	-9.600756812E-7	1.237694818E-7	-2.755085916E-11	1.989499232E-9	-1.443382969E-9	2.678516610E-11
5.788000000E-1	3.480365262E+2	2.312980000E-1	2.246550000E-1	2.083624622E-6	6.792898830E-7	3.342201238E-10	-1.566281216E-9	5.641724865E-10	6.516110984E-10	2.628655977E-7	4.854585001E-8	3.265854531E-10	6.710129119E-10	-1.095444180E-9	8.021984743E-10	-9.599478972E-7	1.235448508E-7	1.326740801E-10	1.629536395E-9	-1.451855969E-9	-7.287411646E-11
5.795900000E-1	3.484361616E+2	2.313610000E-1	2.246140000E-1	2.082829951E-6	6.790089628E-7	7.016577597E-11	-1.604494093E-9	7.166152671E-10	2.386851550E-10	2.628523532E-7	4.876523363E-8	-5.708592973E-11	7.303958549E-10	-1.295170304E-9	8.595366641E-10	-9.597899862E-7	1.234929385E-7	2.386831288E-10	1.216962975E-9	-1.386061044E-9	-2.833269175E-10
5.801700000E-1	3.488345830E+2	2.313780000E-1	2.246990000E-1	2.081758794E-6	6.789190934E-7	-2.994602066E-10	-1.523892679E-9	1.014211937E-9	-1.098197158E-10	2.628513016E-7	4.889929173E-8	-3.436683993E-10	8.910671645E-10	-1.390419890E-9	7.574468275E-10	-9.596442396E-7	1.236198557E-7	7.056846080E-11	8.485291358E-10	-1.145914474E-9	-6.248312423E-10
5.812200000E-1	3.494357363E+2	2.313430000E-1	2.246160000E-1	2.080771310E-6	6.792006388E-7	-6.936963226E-10	-9.629826936E-10	1.170299857E-9	-5.333804509E-10	2.628476352E-7	4.893561467E-8	-8.053006040E-10	1.230781477E-9	-1.420170426E-9	-4.555123639E-11	-9.598652468E-7	1.240531873E-7	-9.403620105E-10	-9.626634559E-12	-7.287853099E-10	-1.012375961E-9
5.824600000E-1	3.502345189E+2	2.313780000E-1	2.246820000E-1	2.080547802E-6	6.795898457E-7	-6.501103544E-10	1.515702841E-10	1.362826407E-9	-4.902107054E-10	2.628995332E-7	4.864288528E-8	-1.063967359E-9	1.212376532E-9	-1.355301871E-9	-6.448652723E-10	-9.601848205E-7	1.243620744E-7	-1.447852727E-9	-3.449501240E-10	-8.648415872E-10	-7.890449405E-10
5.833800000E-1	3.506352875E+2	2.312190000E-1	2.244390000E-1	2.080496188E-6	6.797698120E-7	-3.523087933E-10	5.289110261E-10	1.674250849E-9	-1.944673034E-10	2.629050186E-7	4.831713696E-8	-1.196286181E-9	1.061448263E-9	-1.369919844E-9	-1.162763552E-9	-9.604560773E-7	1.245848722E-7	-1.566291874E-9	-3.608569554E-10	-1.151316487E-9	-4.246684671E-10
5.841700000E-1	3.512362279E+2	2.311280000E-1	2.246340000E-1	2.080027798E-6	6.801001291E-7	8.579702053E-12	7.074147379E-10	1.869909783E-9	2.961462187E-10	2.627914171E-7	4.826151567E-8	-1.131845728E-9	9.134631385E-10	-1.299845232E-9	-1.680464767E-9	-9.604204934E-7	1.244098513E-7	-1.080046164E-9	-2.380004527E-10	-1.414095285E-9	-1.943827738E-10
5.848900000E-1	3.516346697E+2	2.310750000E-1	2.247270000E-1	2.079523711E-6	6.802230814E-7	2.037666702E-10	7.947080771E-10	1.780927517E-9	5.937503822E-10	2.627723461E-7	4.818263122E-8	-9.960561265E-10	7.948471881E-10	-1.158063756E-9	-1.871519384E-9	-9.601679949E-7	1.241060232E-7	-7.445861705E-10	-2.893736917E-10	-1.454496301E-9	-2.651456554E-10
5.854800000E-1	3.520351722E+2	2.309960000E-1	2.245430000E-1	2.078768375E-6	6.802864050E-7	4.332931791E-10	9.700992232E-10	1.651244252E-9	8.943733532E-10	2.628217715E-7	4.792786612E-8	-8.108872462E-10	5.783845070E-10	-8.527878403E-10	-1.946030226E-9	-9.598406905E-7	1.237216196E-7	-5.789809188E-10	-3.899590928E-10	-1.370270564E-9	-4.538305287E-10
5.861900000E-1	3.524348415E+2	2.309630000E-1	2.248420000E-1	2.077307045E-6	6.803495012E-7	5.433441474E-10	1.274755301E-9	1.557238560E-9	1.124844107E-9	2.626641731E-7	4.770273776E-8	-5.938849412E-10	3.927837500E-10	-3.631207834E-10	-1.891892198E-9	-9.594823496E-7	1.229838773E-7	-7.501466115E-10	-6.840673028E-10	-1.100247560E-9	-9.858769356E-10
5.875000000E-1	3.532350542E+2	2.309810000E-1	2.246830000E-1	2.075464408E-6	6.805619250E-7	6.710952349E-10	1.426047058E-9	2.035096092E-9	1.145453066E-9	2.622558952E-7	4.776355667E-8	-2.246236391E-10	3.503412005E-10	-4.456376934E-10	-1.735893873E-9	-9.594560879E-7	1.228213051E-7	-5.968937011E-10	-9.338664286E-10	-9.906222509E-10	-1.202085653E-9
