Friday_SCM1_July2025.026.txt Sun, Aug 3, 2025 4:03:32 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_026	Timestamp_026	Tmc_026	Tcoil_026	B1x1_026	B1y1_026	B1x2_026	B1y2_026	B1x3_026	B1y3_026	T1x1_026	T1y1_026	T1x2_026	T1y2_026	T1x3_026	T1y3_026	T3x1_026	T3y1_026	T3x2_026	T3y2_026	T3x3_026	T3y3_026
5.000100000E-1	1.894463630E+1	6.406310000E-1	7.492270000E-1	2.203305712E-6	6.780447848E-7	-1.468869054E-10	3.352430833E-10	4.414102070E-11	1.301722619E-9	2.722279078E-7	4.635686324E-8	-1.875233746E-9	2.802925669E-9	4.978135126E-10	3.551119398E-10	-9.416376656E-7	1.228114854E-7	5.095867195E-8	8.803004548E-9	2.786161302E-10	2.224053407E-11
5.000100000E-1	1.934504280E+1	6.375780000E-1	7.499100000E-1	2.202957603E-6	6.780854278E-7	1.444240699E-10	4.333013115E-10	-1.454134035E-10	1.057293142E-9	2.729715334E-7	4.627565886E-8	-1.719821729E-9	2.992513126E-9	5.230458844E-10	4.399895448E-10	-9.417556726E-7	1.229600031E-7	4.226671990E-8	1.167472252E-8	8.231936244E-10	1.179474435E-10
5.000100000E-1	1.974453800E+1	6.348370000E-1	7.506760000E-1	2.202765245E-6	6.783891422E-7	1.869233102E-10	4.102266582E-10	-5.686478025E-11	8.961499876E-10	2.735272062E-7	4.639314000E-8	-1.720126930E-9	2.847468483E-9	4.305767409E-10	4.095804529E-10	-9.417290130E-7	1.228554396E-7	3.113445146E-8	1.545153228E-9	1.132085314E-9	2.901393847E-10
5.000100000E-1	2.014509590E+1	6.332390000E-1	7.484700000E-1	2.202719315E-6	6.787192888E-7	1.639008929E-10	2.189067677E-10	1.926365179E-10	8.674121976E-10	2.738007652E-7	4.658870267E-8	-1.694047014E-9	2.477096528E-9	4.215398586E-10	3.090173673E-10	-9.416601756E-7	1.227088831E-7	2.146422595E-8	-1.662553473E-8	1.448159259E-9	3.528821124E-10
5.000800000E-1	2.074391600E+1	6.298560000E-1	7.468420000E-1	2.202860287E-6	6.790782550E-7	9.930174044E-11	1.075001980E-11	4.632367268E-10	7.898814935E-10	2.735797864E-7	4.697067979E-8	-1.411313955E-9	1.629185897E-9	5.983529228E-10	1.473297734E-10	-9.418132549E-7	1.225274531E-7	1.386595105E-8	-2.945631650E-8	1.841775288E-9	2.564741752E-10
4.999500000E-1	2.114371800E+1	6.276480000E-1	7.464870000E-1	2.202965334E-6	6.793588909E-7	4.953712787E-11	-1.329756531E-11	7.785859735E-10	4.671333320E-10	2.729288156E-7	4.741104931E-8	-7.235883004E-10	5.975457906E-10	8.932903861E-10	1.538685984E-10	-9.419978255E-7	1.221067691E-7	1.757309498E-8	-2.073359262E-8	1.997299437E-9	1.358878982E-10
5.000100000E-1	2.154397410E+1	6.260610000E-1	7.436350000E-1	2.203191798E-6	6.797134802E-7	2.663234390E-11	2.206876210E-10	1.143055761E-9	1.862091453E-10	2.720150576E-7	4.776038054E-8	2.530844145E-10	-4.493524719E-10	1.091949087E-9	1.144085729E-10	-9.422111020E-7	1.215182550E-7	3.688155203E-8	-1.177083142E-8	2.082054973E-9	7.035078769E-11
5.000100000E-1	2.214433810E+1	6.239830000E-1	7.426450000E-1	2.204117664E-6	6.798646268E-7	3.589807271E-11	4.223726924E-10	1.277621120E-9	2.746325944E-10	2.712554874E-7	4.793474773E-8	1.218528278E-9	-1.385042636E-9	1.298210983E-9	8.041921296E-11	-9.422170137E-7	1.211638505E-7	6.649329975E-8	-5.225697652E-9	1.972114472E-9	-2.025556112E-10
4.998800000E-1	2.274400800E+1	6.218800000E-1	7.418030000E-1	2.204903467E-6	6.797376386E-7	2.140571054E-10	7.478823671E-10	1.230282876E-9	6.621245219E-10	2.709233797E-7	4.806463139E-8	1.601977884E-9	-1.867869637E-9	1.241088343E-9	-8.356668829E-11	-9.419207458E-7	1.209199496E-7	8.171480914E-8	-6.028833543E-10	1.753011736E-9	-8.182509670E-10
5.000800000E-1	2.334383910E+1	6.190940000E-1	7.400320000E-1	2.205560349E-6	6.802300732E-7	5.601636377E-10	1.132406946E-9	1.075549649E-9	1.261139637E-9	2.708846125E-7	4.811771603E-8	1.435696007E-9	-1.646454528E-9	9.344051088E-10	-2.692277512E-10	-9.412775626E-7	1.199286572E-7	7.449309436E-8	-5.842833994E-10	1.329077071E-9	-1.234999880E-9
4.998800000E-1	2.394413030E+1	6.167000000E-1	7.370170000E-1	2.205881174E-6	6.804697819E-7	9.327841832E-10	1.043703790E-9	7.750893816E-10	1.787660353E-9	2.707447493E-7	4.806257792E-8	1.226038160E-9	-1.127624660E-9	8.848410893E-10	-1.908782715E-10	-9.412687518E-7	1.194065646E-7	5.854172258E-8	-2.348054640E-9	1.011116857E-9	-1.145912920E-9
5.000100000E-1	2.434540170E+1	6.156050000E-1	7.355470000E-1	2.205952114E-6	6.803821861E-7	1.182552167E-9	7.938171787E-10	7.640459376E-10	1.759822621E-9	2.706488544E-7	4.795399278E-8	9.027039116E-10	-7.662996904E-10	9.288624869E-10	-1.323520737E-10	-9.414668512E-7	1.190703998E-7	3.242532998E-8	-6.372234740E-9	6.613365966E-10	-1.076117528E-9
4.999500000E-1	2.474555480E+1	6.140670000E-1	7.349710000E-1	2.206069666E-6	6.799844527E-7	1.457171495E-9	3.017159578E-10	9.030793891E-10	1.389677262E-9	2.707460851E-7	4.768059014E-8	4.529460418E-10	-4.401491671E-10	8.779183491E-10	-1.915330117E-10	-9.418756122E-7	1.187365157E-7	1.140048145E-8	-1.009007633E-8	1.942985772E-10	-1.003755856E-9
4.999500000E-1	2.534362610E+1	6.125320000E-1	7.350140000E-1	2.206017371E-6	6.793782177E-7	1.346736722E-9	-1.780006975E-10	1.250585524E-9	9.763126974E-10	2.710253000E-7	4.690478050E-8	-3.840520957E-10	-2.679440871E-11	4.100118023E-10	-4.495408768E-10	-9.422746530E-7	1.182640119E-7	1.109184189E-9	-2.799999788E-9	6.740739217E-11	-9.420735303E-10
4.998800000E-1	2.574416320E+1	6.118680000E-1	7.319250000E-1	2.205864348E-6	6.791640885E-7	1.236393876E-9	-4.476859161E-10	1.627998514E-9	7.532948709E-10	2.710199283E-7	4.653715990E-8	-9.237170473E-10	3.669871004E-11	6.547169751E-11	-6.384257567E-10	-9.424791756E-7	1.181833937E-7	-5.621028087E-9	9.229101927E-9	1.223133400E-10	-9.365750397E-10
4.999500000E-1	2.634514120E+1	6.098680000E-1	7.314810000E-1	2.205299097E-6	6.787017810E-7	9.571029525E-10	-7.144506653E-10	2.272727340E-9	7.035286243E-10	2.707964200E-7	4.632081740E-8	-1.399603655E-9	3.635834689E-10	-4.977945833E-10	-7.722167350E-10	-9.431707895E-7	1.188124585E-7	-8.976987154E-9	3.540455396E-8	5.913202150E-10	-1.360126234E-9
5.000100000E-1	2.694453410E+1	6.087170000E-1	7.315500000E-1	2.204937118E-6	6.782653941E-7	7.454181161E-10	-9.968987857E-10	2.420741829E-9	6.482482329E-10	2.707495810E-7	4.606686588E-8	-1.468316024E-9	4.485050109E-10	-7.202816121E-10	-6.828340671E-10	-9.434621688E-7	1.191438344E-7	-4.886958394E-9	4.904667605E-8	8.501108151E-10	-1.508300707E-9
4.999500000E-1	2.734461990E+1	6.076880000E-1	7.293040000E-1	2.204749308E-6	6.781849038E-7	6.340204472E-10	-1.211742262E-9	2.458148796E-9	5.396225688E-10	2.705640441E-7	4.574759416E-8	-1.387473025E-9	3.263342097E-10	-8.711922850E-10	-5.593389085E-10	-9.436843698E-7	1.195535901E-7	8.884551761E-9	7.141594693E-8	9.103995335E-10	-1.519247395E-9
4.999500000E-1	2.774546350E+1	6.057880000E-1	7.279600000E-1	2.204499424E-6	6.784279663E-7	6.687395637E-10	-1.272459915E-9	2.467991367E-9	3.880200605E-10	2.703349935E-7	4.535556997E-8	-1.247845938E-9	1.871233446E-10	-1.023796714E-9	-4.429789868E-10	-9.437654853E-7	1.200752422E-7	3.245555646E-8	7.937464375E-8	7.050380835E-10	-1.425555674E-9
4.998200000E-1	2.814424570E+1	6.048860000E-1	7.273010000E-1	2.204253860E-6	6.790389193E-7	9.182883898E-10	-1.241012515E-9	2.418257150E-9	2.217374617E-10	2.702821860E-7	4.500590833E-8	-1.146918116E-9	4.297949496E-11	-1.092832824E-9	-3.917970948E-10	-9.436619734E-7	1.203805908E-7	4.913693630E-8	7.349255071E-8	2.488174944E-10	-1.260086036E-9
4.999500000E-1	2.854457910E+1	6.035750000E-1	7.261050000E-1	2.204095154E-6	6.795914374E-7	1.269870875E-9	-1.131594152E-9	2.209877614E-9	2.678955391E-10	2.701597452E-7	4.470621207E-8	-1.026268181E-9	-1.922785403E-10	-9.552756364E-10	-3.421218031E-10	-9.435008792E-7	1.205361713E-7	6.036230360E-8	5.334675990E-8	-4.241257900E-10	-8.685863695E-10
5.000800000E-1	2.914537640E+1	6.019970000E-1	7.259310000E-1	2.204115617E-6	6.798598520E-7	1.425442209E-9	-5.665313774E-10	1.871811817E-9	4.696181777E-10	2.695847456E-7	4.445540824E-8	-5.793066582E-10	-8.455177114E-10	-5.359673261E-10	-3.662855574E-10	-9.434536992E-7	1.207969547E-7	7.140768332E-8	3.212837285E-8	-7.995851758E-10	-4.374952622E-10
5.000800000E-1	2.954571060E+1	6.013810000E-1	7.267500000E-1	2.204158591E-6	6.795318086E-7	1.258686155E-9	-1.659035964E-10	1.611143330E-9	6.267644736E-10	2.693646763E-7	4.460930114E-8	-2.157274359E-10	-1.366784797E-9	-3.340873134E-10	-5.116707058E-10	-9.432156389E-7	1.209326541E-7	7.590067241E-8	1.134474115E-8	-8.381572658E-10	-2.360177331E-10
4.999500000E-1	3.014508340E+1	5.999420000E-1	7.244770000E-1	2.204114480E-6	6.792010367E-7	1.090216251E-9	2.582342673E-10	1.173032338E-9	6.126000818E-10	2.694396244E-7	4.491358041E-8	-1.603541883E-10	-1.901180324E-9	-3.191801268E-10	-9.491117892E-10	-9.425737630E-7	1.210054563E-7	5.452561780E-8	5.651910051E-9	-5.927432434E-10	-2.489689566E-10
5.000100000E-1	3.074449230E+1	5.987100000E-1	7.227410000E-1	2.204336852E-6	6.789938993E-7	1.069568434E-9	6.357257498E-10	6.966764943E-10	5.502153733E-10	2.696487513E-7	4.503817763E-8	-5.229516264E-10	-2.041717462E-9	-3.815400496E-10	-8.898530801E-10	-9.419182447E-7	1.211604968E-7	5.037283302E-8	8.346376923E-9	-5.378083534E-10	-2.239071012E-10
4.998200000E-1	3.114447950E+1	5.983690000E-1	7.231690000E-1	2.204441898E-6	6.789354643E-7	1.070443178E-9	9.116783994E-10	4.734233006E-10	5.105377232E-10	2.697905188E-7	4.518433627E-8	-7.757572917E-10	-1.858937337E-9	-6.879715131E-10	-7.777770650E-10	-9.416567650E-7	1.213342955E-7	6.393240426E-8	9.983375016E-9	-5.715646845E-10	-2.540576360E-10
4.999500000E-1	3.154423540E+1	5.975470000E-1	7.216970000E-1	2.204491921E-6	6.788332030E-7	1.041886355E-9	1.145049389E-9	3.745955490E-10	4.955524879E-10	2.700622588E-7	4.541431053E-8	-9.132551937E-10	-1.506963665E-9	-1.068316435E-9	-6.362675387E-10	-9.415685440E-7	1.214325636E-7	7.615789599E-8	9.790519506E-9	-5.776452649E-10	-3.164181139E-10
5.000100000E-1	3.194449890E+1	5.966540000E-1	7.196770000E-1	2.204509428E-6	6.786586368E-7	9.791429889E-10	1.186288512E-9	3.729042908E-10	3.591333897E-10	2.704077531E-7	4.558989985E-8	-9.184916161E-10	-1.406966432E-9	-1.452234111E-9	-4.916216878E-10	-9.415562658E-7	1.214095135E-7	8.638560445E-8	8.390247608E-9	-5.873028175E-10	-3.450406349E-10
5.000100000E-1	3.234403790E+1	5.957730000E-1	7.200230000E-1	2.204462589E-6	6.786768836E-7	1.042317233E-9	1.162010488E-9	2.833351331E-10	2.093644286E-10	2.710079627E-7	4.588458680E-8	-6.855817025E-10	-1.665764637E-9	-1.797289983E-9	-4.937223408E-10	-9.412002555E-7	1.208239127E-7	6.489128168E-8	3.624219813E-9	-7.396325219E-10	-1.968101099E-10
4.999500000E-1	3.294432600E+1	5.944380000E-1	7.180660000E-1	2.204295924E-6	6.787821007E-7	1.206906797E-9	6.872963310E-10	-2.164330104E-10	3.437496121E-10	2.716208201E-7	4.636044793E-8	-3.269808868E-10	-1.827529572E-9	-2.005072774E-9	-7.685094783E-10	-9.410593975E-7	1.202266020E-7	4.373841733E-8	-5.082389176E-9	-8.415976249E-10	-1.630383606E-10
5.000100000E-1	3.334538090E+1	5.942100000E-1	7.158030000E-1	2.204056727E-6	6.790634757E-7	1.147543727E-9	1.152585943E-10	-3.367060519E-10	5.883434295E-10	2.717726773E-7	4.662449271E-8	-1.791918142E-10	-1.820245288E-9	-1.906374392E-9	-8.086056824E-10	-9.411836004E-7	1.199295525E-7	1.944698624E-8	-1.992918897E-8	-6.892965088E-10	-1.730578181E-10
4.999500000E-1	3.394452810E+1	5.937880000E-1	7.147140000E-1	2.203958957E-6	6.793270586E-7	7.881111319E-10	-6.302851574E-10	-2.084475786E-10	1.139707329E-9	2.718209373E-7	4.666211950E-8	-8.862054840E-11	-1.741825573E-9	-1.258036897E-9	-7.494428966E-10	-9.411389215E-7	1.198061028E-7	-1.970253827E-8	-3.224657519E-8	-1.760926682E-10	-5.094678568E-10
4.998200000E-1	3.434518010E+1	5.931730000E-1	7.137270000E-1	2.204159955E-6	6.793499097E-7	5.027384620E-10	-8.837238719E-10	1.085915871E-10	1.210047840E-9	2.717844723E-7	4.658213371E-8	3.410870111E-12	-1.670017125E-9	-7.574434413E-10	-7.001437763E-10	-9.409968129E-7	1.198732349E-7	-4.582358670E-8	-3.247550495E-8	1.468161842E-10	-6.310144074E-10
5.000800000E-1	3.474420520E+1	5.925000000E-1	7.122660000E-1	2.204161319E-6	6.794093110E-7	2.289687884E-10	-1.013292339E-9	5.295245908E-10	1.083033441E-9	2.717270888E-7	4.664453002E-8	1.101359420E-10	-1.632417757E-9	-3.232219770E-10	-7.045186656E-10	-9.408541359E-7	1.199869502E-7	-6.885584014E-8	-2.144509104E-8	3.594374243E-10	-5.946279025E-10
4.999500000E-1	3.514547820E+1	5.915210000E-1	7.111140000E-1	2.203948043E-6	6.796526009E-7	-2.047320230E-10	-1.025125540E-9	1.081693291E-9	9.010838187E-10	2.715246694E-7	4.680547860E-8	2.478317274E-10	-1.804661753E-9	1.655769688E-10	-5.194712993E-10	-9.407577863E-7	1.203377877E-7	-9.276156021E-8	-1.070003197E-8	1.216126644E-10	-2.547514977E-10
4.999500000E-1	3.574461650E+1	5.902410000E-1	7.091600000E-1	2.203664963E-6	6.796978482E-7	-4.544351284E-10	-8.665622664E-10	1.355403012E-9	8.487844316E-10	2.714726577E-7	4.717736246E-8	3.268137150E-10	-2.146894440E-9	3.388138658E-10	-3.207005217E-10	-9.408964843E-7	1.206525155E-7	-9.873330242E-8	-1.456294552E-8	-2.729531601E-10	2.630539363E-11
4.999500000E-1	3.614461650E+1	5.896840000E-1	7.071620000E-1	2.203261147E-6	6.796221328E-7	-5.000223569E-10	-6.177493517E-10	1.260087146E-9	7.106127353E-10	2.715578660E-7	4.765987427E-8	5.384545032E-10	-2.422430034E-9	2.968718049E-10	-1.183607240E-10	-9.409202448E-7	1.210010083E-7	-8.621530157E-8	-3.334697496E-8	-5.524352642E-10	2.739622973E-10
5.000100000E-1	3.654464910E+1	5.890780000E-1	7.087420000E-1	2.202929409E-6	6.796084335E-7	-2.689400369E-10	-3.275463234E-10	1.048816922E-9	4.090456862E-10	2.717228540E-7	4.805017895E-8	7.502168886E-10	-2.456075121E-9	1.993027132E-10	1.148769205E-10	-9.409409927E-7	1.214598342E-7	-7.282741876E-8	-5.372360690E-8	-7.683925163E-10	3.446446184E-10
5.000100000E-1	3.694376250E+1	5.879140000E-1	7.066210000E-1	2.202783435E-6	6.796652770E-7	4.519483746E-11	-2.237188213E-10	8.916710148E-10	4.600156020E-11	2.719129100E-7	4.832892131E-8	6.841703315E-10	-2.367864349E-9	1.694534513E-10	3.979488961E-10	-9.410123880E-7	1.217366332E-7	-6.895768934E-8	-6.482464698E-8	-9.546032853E-10	2.714460878E-10
5.000800000E-1	3.734460590E+1	5.867400000E-1	7.068790000E-1	2.202766609E-6	6.797638434E-7	3.378198277E-10	-2.651930619E-10	6.838946631E-10	-2.884945616E-10	2.720530574E-7	4.847628077E-8	5.099344835E-10	-2.240404529E-9	2.337793015E-10	5.571333395E-10	-9.410979942E-7	1.217515404E-7	-6.536495789E-8	-6.940397412E-8	-9.344056639E-10	-9.770338835E-13
4.999500000E-1	3.774401780E+1	5.860760000E-1	7.049170000E-1	2.203045824E-6	6.796758498E-7	6.233566996E-10	-2.501760188E-10	4.962700806E-10	-5.794672520E-10	2.721668579E-7	4.859276359E-8	2.558045720E-10	-1.995207333E-9	2.616415140E-10	5.773870271E-10	-9.412275972E-7	1.216196210E-7	-5.560550420E-8	-6.758229176E-8	-9.115191935E-10	-3.623425171E-10
4.998800000E-1	3.814439950E+1	5.856240000E-1	7.050350000E-1	2.203448730E-6	6.793652574E-7	7.746467912E-10	-1.184036064E-10	4.870507331E-10	-9.049418437E-10	2.722200350E-7	4.862928549E-8	1.713278304E-11	-1.846064079E-9	1.507739766E-10	5.921886870E-10	-9.414480360E-7	1.214766030E-7	-4.377580964E-8	-6.559815802E-8	-9.705136694E-10	-6.737189695E-10
4.999500000E-1	3.854551710E+1	5.850570000E-1	7.053780000E-1	2.203852773E-6	6.788553719E-7	8.664212126E-10	3.978253837E-11	5.724120622E-10	-1.199601862E-9	2.722320573E-7	4.862030067E-8	-2.011151662E-10	-1.816695350E-9	-8.101261328E-11	6.177687251E-10	-9.416435205E-7	1.215850318E-7	-4.228624562E-8	-6.888453186E-8	-1.226065360E-9	-8.710853150E-10
4.998800000E-1	3.894562920E+1	5.842780000E-1	7.047600000E-1	2.204105385E-6	6.781901334E-7	1.083202750E-9	9.189943251E-11	8.002856711E-10	-1.329564681E-9	2.721579051E-7	4.854290125E-8	-4.659462816E-10	-1.894705726E-9	-5.628832955E-10	5.875913089E-10	-9.418620266E-7	1.217737378E-7	-4.395399955E-8	-5.952727378E-8	-1.450093934E-9	-8.603959212E-10
5.000100000E-1	3.954452310E+1	5.829760000E-1	7.032790000E-1	2.204173597E-6	6.777206068E-7	1.321502019E-9	-3.702859200E-11	1.336281641E-9	-1.165910701E-9	2.720194345E-7	4.841568924E-8	-7.243957101E-10	-1.843364350E-9	-1.322679410E-9	4.543359300E-10	-9.418418472E-7	1.217339900E-7	-4.407074172E-8	-2.994018899E-8	-1.545600869E-9	-5.821676474E-10
4.999500000E-1	3.994579140E+1	5.820890000E-1	7.030720000E-1	2.204153816E-6	6.773916539E-7	1.415873197E-9	-2.592202564E-10	1.975418939E-9	-1.015588724E-9	2.719325778E-7	4.815976595E-8	-7.525336465E-10	-1.544493977E-9	-1.836004237E-9	4.130040754E-10	-9.416867783E-7	1.216100429E-7	-3.355347999E-8	-1.088371437E-8	-1.522619364E-9	-4.153779820E-10
5.000100000E-1	4.034529430E+1	5.817300000E-1	6.995400000E-1	2.203969871E-6	6.768857475E-7	1.355684343E-9	-3.755373235E-10	2.460669002E-9	-9.711365045E-10	2.717397933E-7	4.797635711E-8	-7.456029127E-10	-1.167236086E-9	-2.301719704E-9	4.248765784E-10	-9.414833357E-7	1.214230565E-7	-2.180669334E-8	-6.147389542E-11	-1.290434315E-9	-3.603840559E-10
5.000100000E-1	4.094546010E+1	5.808100000E-1	6.987210000E-1	2.203994882E-6	6.758208997E-7	1.241463154E-9	-4.298900957E-10	2.994768211E-9	-9.634679721E-10	2.712079947E-7	4.800486764E-8	-7.046979111E-10	-7.497318322E-10	-2.420381229E-9	2.486521267E-10	-9.412635222E-7	1.210178624E-7	-1.103445957E-8	9.673712498E-9	-1.012826267E-9	-2.991586146E-10
5.001400000E-1	4.134565330E+1	5.799980000E-1	6.982680000E-1	2.203987833E-6	6.749962154E-7	1.243887993E-9	-4.143446974E-10	3.195682607E-9	-9.437154391E-10	2.709242892E-7	4.812432053E-8	-9.309591986E-10	-3.253776970E-10	-2.255385212E-9	5.782078635E-11	-9.413765270E-7	1.207639713E-7	-9.661524025E-9	2.318562586E-8	-1.018928719E-9	-2.700484836E-10
4.998800000E-1	4.194552710E+1	5.794230000E-1	6.947090000E-1	2.203802524E-6	6.741250900E-7	1.336018740E-9	-3.268892934E-10	3.223523670E-9	-8.875060686E-10	2.709125226E-7	4.799030506E-8	-1.489721124E-9	1.363412994E-10	-2.069924676E-9	-1.609168770E-10	-9.413819839E-7	1.204751925E-7	-2.154200018E-8	4.416686039E-8	-1.136220673E-9	-2.941648036E-10
4.998800000E-1	4.234509800E+1	5.793650000E-1	6.940940000E-1	2.203692020E-6	6.738065963E-7	1.363619329E-9	-2.712476077E-10	3.085806721E-9	-9.425759062E-10	2.710676768E-7	4.777108842E-8	-1.884607137E-9	3.380567215E-10	-1.950649420E-9	-1.547813683E-10	-9.411834299E-7	1.200999122E-7	-3.120387504E-8	6.257110385E-8	-1.144945583E-9	-2.506994612E-10
5.000800000E-1	4.274403610E+1	5.790100000E-1	6.922760000E-1	2.203538770E-6	6.736378282E-7	1.407589045E-9	-3.614565591E-10	2.661968868E-9	-1.229417013E-9	2.710015394E-7	4.745338700E-8	-2.091591567E-9	6.244986750E-10	-1.722426091E-9	3.690353231E-11	-9.408446431E-7	1.196495134E-7	-3.186245934E-8	8.078507108E-8	-9.140027624E-10	-9.651265204E-11
4.999500000E-1	4.334397030E+1	5.782210000E-1	6.907440000E-1	2.203487156E-6	6.737030276E-7	1.612462497E-9	-6.137189090E-10	2.095913443E-9	-1.334997335E-9	2.707020030E-7	4.690568289E-8	-2.151416822E-9	8.027416509E-10	-1.317310039E-9	3.081547240E-10	-9.406250570E-7	1.192163666E-7	-1.342160516E-8	9.456281447E-8	-4.937391607E-10	-1.367664454E-10
5.000100000E-1	4.374452110E+1	5.775210000E-1	6.892670000E-1	2.203631084E-6	6.739099376E-7	1.597925681E-9	-6.613281034E-10	1.854252751E-9	-1.191993504E-9	2.704313147E-7	4.653462327E-8	-2.121593789E-9	7.251914069E-10	-1.155019413E-9	5.072846587E-10	-9.403723880E-7	1.190319878E-7	2.863982385E-9	9.450049276E-8	-1.620911461E-10	-1.908377206E-10
5.000800000E-1	4.414405630E+1	5.771300000E-1	6.902790000E-1	2.203873237E-6	6.744298844E-7	1.456380572E-9	-5.855705365E-10	1.588573273E-9	-1.035333375E-9	2.701893322E-7	4.610121707E-8	-2.048891501E-9	6.283196186E-10	-9.552806324E-10	5.659449020E-10	-9.400175145E-7	1.191507195E-7	1.694259666E-8	8.934116380E-8	9.338738810E-11	-3.448494546E-10
4.999500000E-1	4.454535640E+1	5.767530000E-1	6.870460000E-1	2.204177235E-6	6.749591535E-7	1.244254033E-9	-4.158097200E-10	1.347054579E-9	-8.568958321E-10	2.701615358E-7	4.571993983E-8	-2.098060836E-9	4.898181305E-10	-6.508974471E-10	3.629078704E-10	-9.396770224E-7	1.195925279E-7	3.866782094E-8	8.357230286E-8	3.453270170E-10	-6.592972279E-10
4.999500000E-1	4.494900690E+1	5.755660000E-1	6.882550000E-1	2.204761131E-6	6.754179935E-7	8.925977735E-10	-1.796395949E-10	1.101091551E-9	-7.228425636E-10	2.703042696E-7	4.539421639E-8	-2.203837335E-9	3.945593019E-10	-4.337117054E-10	-4.624165981E-11	-9.396319456E-7	1.199970683E-7	5.628668021E-8	7.500032950E-8	4.580645863E-10	-8.770441595E-10
5.000100000E-1	4.534456710E+1	5.748100000E-1	6.858500000E-1	2.205396640E-6	6.757312008E-7	7.558380588E-10	-7.308308125E-11	9.231392872E-10	-6.679449216E-10	2.705487532E-7	4.522505037E-8	-2.220174045E-9	7.541172131E-10	-4.129141473E-10	-4.483680094E-10	-9.397733720E-7	1.203534339E-7	6.663915997E-8	6.831520949E-8	4.606232062E-10	-8.452543110E-10
5.000100000E-1	4.594434130E+1	5.741340000E-1	6.837470000E-1	2.205796136E-6	6.759616440E-7	9.382322696E-10	-7.954502508E-12	8.162499010E-10	-5.445794926E-10	2.708125066E-7	4.536155629E-8	-2.336107530E-9	1.305271446E-9	-4.829112110E-10	-7.220627984E-10	-9.398179941E-7	1.207588269E-7	8.094383475E-8	7.471370367E-8	2.352059658E-10	-5.116276847E-10
5.000100000E-1	4.634462770E+1	5.737590000E-1	6.860020000E-1	2.205774990E-6	6.760625979E-7	1.226143187E-9	8.619876340E-11	7.286501402E-10	-4.250822472E-10	2.709543026E-7	4.557176681E-8	-2.356863815E-9	1.720002030E-9	-6.019591492E-10	-6.610618164E-10	-9.399800547E-7	1.210599550E-7	1.010831454E-7	8.999354151E-8	-8.719559796E-12	-1.460602889E-10
4.998800000E-1	4.674396770E+1	5.734480000E-1	6.823230000E-1	2.205717465E-6	6.762591056E-7	1.388582915E-9	5.847338586E-11	5.464786956E-10	-4.225592931E-10	2.710003741E-7	4.584233793E-8	-2.206793859E-9	2.160488677E-9	-7.338821217E-10	-5.139054737E-10	-9.402821206E-7	1.211649305E-7	1.184120109E-7	1.038193744E-7	-7.552695275E-11	1.141693476E-10
4.998800000E-1	4.714565690E+1	5.727960000E-1	6.818180000E-1	2.205889587E-6	6.767035643E-7	1.759997037E-9	-2.864910809E-10	2.122713949E-10	-3.928500858E-10	2.705633335E-7	4.618544836E-8	-1.336037836E-9	3.009538396E-9	-6.812067577E-10	-1.535204880E-10	-9.407135622E-7	1.212304568E-7	1.303878037E-7	1.203447368E-7	-9.045778015E-11	5.473341780E-10
5.000800000E-1	4.794455140E+1	5.716080000E-1	6.784220000E-1	2.206346153E-6	6.770175673E-7	2.032081392E-9	-6.117741313E-10	8.561355791E-11	-4.869878389E-10	2.701301867E-7	4.639762707E-8	-2.508658281E-10	3.469507348E-9	-4.750107529E-10	7.049295869E-11	-9.407851280E-7	1.211417242E-7	1.232694444E-7	1.133602368E-7	-3.646488944E-10	8.583441735E-10
5.000100000E-1	4.834434120E+1	5.709400000E-1	6.799040000E-1	2.206461659E-6	6.773130394E-7	2.017456424E-9	-7.331069085E-10	1.125111393E-10	-4.994393232E-10	2.700794539E-7	4.665201558E-8	4.949402554E-10	3.645653335E-9	-3.702540774E-10	2.666036003E-10	-9.404820389E-7	1.210779743E-7	1.053415914E-7	1.040650019E-7	-6.929281038E-10	1.008383710E-9
