Friday_SCM1_July2025.010.txt Sat, Aug 2, 2025 8:18:46 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_010	Timestamp_010	Tmc_010	Tcoil_010	B1x1_010	B1y1_010	B1x2_010	B1y2_010	B1x3_010	B1y3_010	T1x1_010	T1y1_010	T1x2_010	T1y2_010	T1x3_010	T1y3_010	T3x1_010	T3y1_010	T3x2_010	T3y2_010	T3x3_010	T3y3_010
3.383000000E-2	9.755015950E+1	4.995140000E-1	5.704120000E-1	1.949455282E-7	6.748213099E-9	6.160366106E-10	5.667258329E-11	7.886981068E-10	7.526850809E-10	9.645372074E-7	3.900720742E-7	-4.126158581E-10	-1.746230827E-9	-1.225455293E-9	-1.002146699E-9	-1.742220206E-6	5.741095492E-7	1.188522475E-10	5.441037065E-10	2.276797417E-9	1.763108992E-9
3.403000000E-2	9.814924580E+1	4.986330000E-1	5.689720000E-1	1.951409558E-7	7.046633055E-9	3.147216099E-10	-2.928702281E-10	4.275480525E-10	7.045778960E-10	9.643819112E-7	3.903221568E-7	-9.330244355E-10	-1.128680815E-9	-9.890439578E-10	-1.335294208E-9	-1.742070253E-6	5.742423355E-7	7.525102208E-10	8.170565335E-10	1.745448674E-9	1.630783619E-9
3.390000000E-2	9.854881070E+1	4.976630000E-1	5.690320000E-1	1.953611246E-7	7.140712910E-9	1.662613970E-11	-6.002439101E-10	9.919817745E-11	6.538123931E-10	9.643125622E-7	3.904417838E-7	-1.027481766E-9	-7.142079705E-10	-7.308781358E-10	-1.504862235E-9	-1.741755227E-6	5.743272595E-7	1.257415949E-9	1.205504030E-9	1.664175464E-9	1.233356972E-9
3.403000000E-2	9.895028280E+1	4.970130000E-1	5.660840000E-1	1.955804123E-7	7.372231714E-9	-3.453607678E-10	-1.045838749E-9	-3.347134236E-10	6.766540661E-10	9.643355270E-7	3.904597463E-7	-1.037223529E-9	-4.078537508E-10	-5.935240077E-10	-1.501775704E-9	-1.741270353E-6	5.744336136E-7	1.385521253E-9	1.432276298E-9	1.683836737E-9	8.567194176E-10
3.396000000E-2	9.935031310E+1	4.966220000E-1	5.672920000E-1	1.956997267E-7	7.766457699E-9	-5.916736545E-10	-1.658980842E-9	-7.976793670E-10	8.202891699E-10	9.645780210E-7	3.904601442E-7	-1.036349229E-9	-2.318071291E-10	-5.739290709E-10	-1.327398413E-9	-1.740274797E-6	5.744115015E-7	1.224317980E-9	1.578587483E-9	1.722230691E-9	2.769887653E-10
3.396000000E-2	9.974858920E+1	4.962810000E-1	5.656630000E-1	1.956025244E-7	8.045349276E-9	-6.805360719E-10	-2.104064256E-9	-1.174110031E-9	1.138192984E-9	9.649946833E-7	3.903778349E-7	-9.623613018E-10	-8.420269343E-11	-5.888659560E-10	-1.027136820E-9	-1.739340632E-6	5.741674158E-7	7.980653916E-10	1.434213748E-9	1.720095399E-9	-2.136022609E-10
3.403000000E-2	1.001500583E+2	4.957590000E-1	5.663330000E-1	1.955257858E-7	8.036700194E-9	-6.759062199E-10	-2.366077556E-9	-1.383394732E-9	1.761477963E-9	9.654182804E-7	3.903627430E-7	-8.444293043E-10	1.078681589E-10	-5.170865958E-10	-6.335876268E-10	-1.738329502E-6	5.737052220E-7	4.818613841E-10	1.033877317E-9	1.840910979E-9	-8.084556913E-10
3.403000000E-2	1.005496045E+2	4.953790000E-1	5.656660000E-1	1.956063755E-7	7.980708539E-9	-6.985889644E-10	-2.352580131E-9	-1.532875604E-9	2.210479799E-9	9.655857411E-7	3.903568597E-7	-8.645131833E-10	1.649273912E-10	-3.065891985E-10	-4.111928020E-10	-1.737601678E-6	5.734681849E-7	2.222488582E-10	6.074527548E-10	1.788982296E-9	-1.241060477E-9
3.396000000E-2	1.009484307E+2	4.950210000E-1	5.642910000E-1	1.955738753E-7	7.870529117E-9	-8.134284912E-10	-2.309765268E-9	-1.530361282E-9	2.401015386E-9	9.657643432E-7	3.903260790E-7	-1.045720954E-9	1.024575286E-10	-1.889614298E-10	-3.110749713E-10	-1.737091793E-6	5.733688226E-7	2.188871133E-11	2.769936780E-10	1.414719453E-9	-1.495526703E-9
3.390000000E-2	1.013485158E+2	4.950020000E-1	5.646000000E-1	1.955293811E-7	7.587649620E-9	-9.816503166E-10	-2.208128347E-9	-1.404856786E-9	2.344265670E-9	9.660174101E-7	3.903179504E-7	-1.309406139E-9	2.292118925E-11	3.899445350E-11	-3.227262069E-10	-1.736608510E-6	5.733908779E-7	-2.555634870E-10	6.760685067E-11	6.531488683E-10	-1.407024386E-9
3.396000000E-2	1.017500387E+2	4.948530000E-1	5.631470000E-1	1.953945059E-7	7.072837427E-9	-1.101718605E-9	-1.989247656E-9	-1.036093655E-9	2.145266187E-9	9.661442846E-7	3.902887897E-7	-1.579547160E-9	-1.948954886E-11	7.823813819E-10	-6.379168860E-10	-1.735617729E-6	5.733844546E-7	-6.282392939E-10	4.668115720E-12	-2.110231018E-10	-5.392022939E-10
3.390000000E-2	1.025487084E+2	4.940400000E-1	5.618940000E-1	1.950499353E-7	6.695270116E-9	-8.295194531E-10	-1.601293209E-9	-4.715980384E-10	2.351474349E-9	9.660240039E-7	3.901517687E-7	-1.519919635E-9	-1.960103052E-10	1.313255171E-9	-8.929992301E-10	-1.735019964E-6	5.732197792E-7	-6.841181510E-10	3.471005983E-10	-4.316955127E-10	6.302870725E-11
3.403000000E-2	1.029490810E+2	4.937600000E-1	5.612860000E-1	1.946816894E-7	6.842014955E-9	-6.534082164E-10	-1.229229385E-9	-3.737175014E-10	2.628891327E-9	9.659413536E-7	3.899051819E-7	-1.248836701E-9	-4.129137865E-10	1.510360170E-9	-7.308119110E-10	-1.734705052E-6	5.732259183E-7	-7.586407058E-10	6.653263496E-10	-4.762157890E-10	4.360050654E-10
3.396000000E-2	1.033491012E+2	4.935180000E-1	5.606950000E-1	1.944732162E-7	7.096649046E-9	-4.539406073E-10	-6.387333995E-10	-3.683086613E-10	2.984179348E-9	9.656226894E-7	3.894816700E-7	-9.065111439E-10	-6.819430576E-10	1.646883185E-9	-3.952899952E-10	-1.734265197E-6	5.733756439E-7	-9.982038529E-10	8.358700399E-10	-5.988946006E-10	6.664831464E-10
3.396000000E-2	1.037488357E+2	4.928510000E-1	5.599550000E-1	1.945084591E-7	7.417523928E-9	-3.035733331E-10	1.751095102E-10	-4.971169587E-10	2.996349169E-9	9.652833342E-7	3.890278037E-7	-7.174673633E-10	-9.173687920E-10	1.622960322E-9	-1.468723199E-10	-1.733952217E-6	5.734299293E-7	-1.189255361E-9	9.252495992E-10	-8.463639789E-10	4.511670482E-10
3.390000000E-2	1.041503623E+2	4.922810000E-1	5.600240000E-1	1.945649615E-7	7.922236200E-9	-2.975768243E-10	7.181812922E-10	-6.927732832E-10	2.737522431E-9	9.650563015E-7	3.888120261E-7	-7.194878582E-10	-9.871099493E-10	1.470753852E-9	4.241470369E-11	-1.733760882E-6	5.733863304E-7	-1.221778567E-9	8.615518299E-10	-8.391458084E-10	-5.090647001E-11
3.403000000E-2	1.045495248E+2	4.916540000E-1	5.587060000E-1	1.945712143E-7	8.460552259E-9	-3.447354624E-10	1.223920520E-9	-1.025038387E-9	2.359150209E-9	9.650175343E-7	3.890098697E-7	-8.442974098E-10	-8.901128723E-10	1.296966645E-9	1.543846717E-10	-1.733454724E-6	5.734809747E-7	-1.298018026E-9	7.777578026E-10	-6.592582036E-10	-8.464385304E-10
3.390000000E-2	1.051495973E+2	4.909070000E-1	5.574430000E-1	1.944322179E-7	8.661662498E-9	-4.062113701E-10	1.583424836E-9	-1.364546476E-9	2.060412951E-9	9.649678532E-7	3.892772611E-7	-9.792009426E-10	-6.522341001E-10	1.208325662E-9	1.729955484E-10	-1.733073418E-6	5.737418860E-7	-1.379804382E-9	4.337511739E-10	-8.290265696E-10	-1.506071157E-9
3.390000000E-2	1.055486817E+2	4.902970000E-1	5.585540000E-1	1.942497647E-7	8.438813204E-9	-4.670923648E-10	1.554589013E-9	-1.592443177E-9	1.870393840E-9	9.648035757E-7	3.891634037E-7	-9.157662961E-10	-4.313335244E-10	1.077478440E-9	2.213521727E-10	-1.732755891E-6	5.739372568E-7	-1.393061777E-9	1.115193493E-10	-9.997109807E-10	-1.717932796E-9
3.403000000E-2	1.059499033E+2	4.895390000E-1	5.563370000E-1	1.941529320E-7	8.169826593E-9	-4.424704214E-10	1.497397539E-9	-1.629818835E-9	1.622270207E-9	9.646624903E-7	3.889204265E-7	-7.934602420E-10	-4.463189263E-10	1.016894458E-9	3.007561700E-10	-1.732615374E-6	5.741141536E-7	-1.164609187E-9	-2.102906321E-10	-1.147269502E-9	-1.917587644E-9
3.396000000E-2	1.063503681E+2	4.887090000E-1	5.570280000E-1	1.944032562E-7	7.832754889E-9	-3.434304785E-10	1.393157700E-9	-1.589518184E-9	1.348191892E-9	9.645874570E-7	3.888254128E-7	-7.207096586E-10	-6.480587178E-10	9.634735232E-10	4.465705583E-10	-1.732537726E-6	5.742684834E-7	-6.782341355E-10	-5.524044000E-10	-1.233204094E-9	-2.383708564E-9
3.396000000E-2	1.067490722E+2	4.882290000E-1	5.555870000E-1	1.948849473E-7	7.570128524E-9	-1.709254682E-10	1.365670688E-9	-1.592918797E-9	1.033168662E-9	9.645027603E-7	3.888952165E-7	-7.984939376E-10	-8.807154450E-10	8.765377868E-10	6.323986335E-10	-1.732408350E-6	5.743169709E-7	-7.344350128E-11	-7.138913349E-10	-1.100921021E-9	-2.703758772E-9
3.416000000E-2	1.073491926E+2	4.877200000E-1	5.539920000E-1	1.958303386E-7	7.382446210E-9	3.026699169E-10	1.412417738E-9	-1.442011399E-9	6.606762359E-10	9.643043768E-7	3.890786502E-7	-1.034822117E-9	-1.235532565E-9	6.538354858E-10	8.555980369E-10	-1.731899033E-6	5.743025895E-7	7.193468043E-10	-8.561720777E-10	-4.980761914E-10	-2.584296999E-9
3.403000000E-2	1.077487876E+2	4.872790000E-1	5.544550000E-1	1.966459564E-7	7.284557846E-9	9.757815667E-10	1.373936076E-9	-1.236294955E-9	3.236548807E-10	9.642525356E-7	3.893163409E-7	-1.233141700E-9	-1.146181261E-9	5.565577999E-10	1.200901156E-9	-1.731049110E-6	5.740948836E-7	1.285352269E-9	-9.532095113E-10	5.679020587E-10	-2.299737511E-9
3.396000000E-2	1.085488318E+2	4.867780000E-1	5.523730000E-1	1.977104347E-7	7.051058848E-9	1.225498481E-9	9.275448187E-10	-8.579852939E-10	3.405198901E-10	9.645685850E-7	3.895875409E-7	-1.415657702E-9	-6.437743672E-10	5.297666750E-10	1.455484289E-9	-1.730716349E-6	5.738276059E-7	1.470330080E-9	-1.082724577E-9	7.429943882E-10	-2.649207298E-9
3.403000000E-2	1.089485407E+2	4.865690000E-1	5.534210000E-1	1.981970712E-7	6.909534722E-9	1.192408727E-9	6.383292783E-10	-6.815518705E-10	5.061678854E-10	9.649203321E-7	3.898433079E-7	-1.384807047E-9	-2.295394430E-10	7.214960296E-10	1.542708294E-9	-1.730566169E-6	5.736173421E-7	1.476990197E-9	-1.051366216E-9	5.493089317E-10	-2.931197063E-9
3.403000000E-2	1.093488153E+2	4.861750000E-1	5.507940000E-1	1.985622191E-7	6.661775576E-9	1.138817485E-9	4.216401672E-10	-5.118150903E-10	9.400250578E-10	9.652911785E-7	3.900373997E-7	-1.309787945E-9	6.290599985E-11	8.788894612E-10	1.447048703E-9	-1.730267059E-6	5.734414117E-7	1.144943362E-9	-8.731845802E-10	3.437220508E-10	-2.844635860E-9
3.396000000E-2	1.097485552E+2	4.856480000E-1	5.519470000E-1	1.987306177E-7	6.374016870E-9	9.957034086E-10	2.238252361E-10	-4.492368977E-10	1.381018744E-9	9.656159818E-7	3.901423895E-7	-1.240923031E-9	6.290132998E-11	8.456190748E-10	1.263611993E-9	-1.729721362E-6	5.732839554E-7	9.041488114E-10	-7.212654918E-10	1.983643250E-10	-2.528506737E-9
3.390000000E-2	1.101503270E+2	4.850480000E-1	5.497080000E-1	1.989597962E-7	6.081096515E-9	8.298143839E-10	1.045795048E-11	-4.446601698E-10	1.457976406E-9	9.657879900E-7	3.901220964E-7	-1.092996138E-9	-2.379354769E-10	7.601021479E-10	1.047009812E-9	-1.729030373E-6	5.730747148E-7	7.901020949E-10	-3.567908746E-10	-1.590003407E-10	-2.069882488E-9
3.396000000E-2	1.105492163E+2	4.847460000E-1	5.504240000E-1	1.990540142E-7	5.823073135E-9	6.776479933E-10	-2.454719483E-10	-5.059559993E-10	1.375980663E-9	9.658167528E-7	3.899607748E-7	-1.107485548E-9	-5.796355063E-10	6.567167921E-10	9.007922186E-10	-1.728454663E-6	5.728946348E-7	7.768450883E-10	1.175618769E-10	-2.543227573E-10	-1.678548967E-9
3.396000000E-2	1.109486276E+2	4.844350000E-1	5.495380000E-1	1.989885021E-7	5.740310005E-9	4.704968637E-10	-5.140715076E-10	-4.521328867E-10	1.260966553E-9	9.656179145E-7	3.895643204E-7	-1.219478518E-9	-1.177376530E-9	3.620859446E-10	7.414276415E-10	-1.727561880E-6	5.729246482E-7	8.412198160E-10	6.278346731E-10	1.488110156E-11	-7.392714774E-10
3.396000000E-2	1.117489883E+2	4.830650000E-1	5.482700000E-1	1.987689160E-7	6.499260241E-9	-1.043473641E-10	-4.970641676E-10	1.547354189E-10	1.263952387E-9	9.651898836E-7	3.891576910E-7	-1.196922006E-9	-1.279043538E-9	-3.471233717E-11	4.389915931E-10	-1.726783580E-6	5.731336046E-7	6.901521021E-10	4.034570178E-10	8.514594585E-10	1.779274471E-11
3.390000000E-2	1.123496190E+2	4.825560000E-1	5.467580000E-1	1.989750444E-7	7.528257129E-9	-2.958336909E-10	-2.809735257E-11	5.919025825E-10	1.328924082E-9	9.649826325E-7	3.889886386E-7	-1.144311534E-9	-1.224896295E-9	-3.301451612E-10	1.312286946E-10	-1.726036658E-6	5.734588626E-7	2.582807579E-10	-1.363679447E-10	2.232474872E-9	2.516478970E-10
3.396000000E-2	1.127493021E+2	4.824780000E-1	5.454300000E-1	1.991069496E-7	8.059578782E-9	-2.726273929E-10	1.928457394E-10	1.035906694E-9	1.304190533E-9	9.649290860E-7	3.889676634E-7	-1.093143576E-9	-1.219692458E-9	-6.443678369E-10	-1.879951195E-10	-1.725623747E-6	5.736071103E-7	2.755585170E-11	-5.107565482E-10	2.923558284E-9	1.318424259E-10
3.396000000E-2	1.131502795E+2	4.822800000E-1	5.465310000E-1	1.990133569E-7	8.277714514E-9	-1.700236757E-10	3.420863315E-10	1.489702806E-9	1.259561344E-9	9.648858850E-7	3.890966695E-7	-1.105699421E-9	-1.207765887E-9	-1.035579955E-9	-5.286988070E-10	-1.725102038E-6	5.737098263E-7	-1.178933201E-10	-6.915322759E-10	3.718825248E-9	-1.948066430E-10
3.403000000E-2	1.135493802E+2	4.816190000E-1	5.435030000E-1	1.989127725E-7	8.173921096E-9	-7.707700797E-12	3.528148884E-10	1.541714978E-9	1.311343589E-9	9.648383639E-7	3.892021709E-7	-1.025731056E-9	-1.254260695E-9	-1.214097933E-9	-8.505339766E-10	-1.724474828E-6	5.737945230E-7	-1.254946425E-10	-7.834089488E-10	4.486710559E-9	-6.916199835E-10
3.396000000E-2	1.141492460E+2	4.807790000E-1	5.428130000E-1	1.989064771E-7	7.370330124E-9	3.126859050E-10	3.705069862E-10	1.436646135E-9	1.359742874E-9	9.648483683E-7	3.893898111E-7	-8.471437995E-10	-1.322062571E-9	-9.060970307E-10	-1.216973633E-9	-1.723841137E-6	5.736249591E-7	1.039786729E-10	-5.661982549E-10	4.601575121E-9	-8.545981145E-10
3.396000000E-2	1.145500085E+2	4.804740000E-1	5.435310000E-1	1.990897545E-7	6.695473509E-9	5.246973411E-10	4.719800106E-10	1.404109606E-9	1.304263253E-9	9.649609183E-7	3.896329588E-7	-7.555330250E-10	-1.029228258E-9	-5.148557136E-10	-1.340906164E-9	-1.723563741E-6	5.731904480E-7	7.972012633E-11	-4.444533075E-10	4.228755568E-9	-1.055098675E-9
3.383000000E-2	1.149487869E+2	4.802220000E-1	5.422060000E-1	1.992345631E-7	5.908223688E-9	5.781679580E-10	4.133967058E-10	1.456089471E-9	1.252130510E-9	9.650213997E-7	3.898589966E-7	-6.476387204E-10	-6.173262457E-10	-1.972658842E-10	-1.439903419E-9	-1.723500645E-6	5.726817562E-7	-5.796039690E-11	-6.396023156E-10	3.662907533E-9	-1.366948443E-9
3.403000000E-2	1.153491836E+2	4.797730000E-1	5.436570000E-1	1.993468288E-7	5.181864271E-9	5.578335016E-10	3.478751454E-10	1.626350832E-9	1.312064568E-9	9.651612345E-7	3.899630201E-7	-4.612639437E-10	-3.451369746E-10	-1.369992869E-10	-1.447520548E-9	-1.723473588E-6	5.723518370E-7	-1.774431296E-10	-7.804394908E-10	3.130658399E-9	-1.623099322E-9
3.396000000E-2	1.157492667E+2	4.792150000E-1	5.423210000E-1	1.993982153E-7	4.861870906E-9	5.054042740E-10	2.630609342E-10	1.709738906E-9	1.379459436E-9	9.653579127E-7	3.899091041E-7	-2.492464568E-10	-1.347402606E-10	-2.516202802E-10	-1.426795904E-9	-1.723312948E-6	5.723146046E-7	-2.165557456E-10	-7.589102125E-10	2.588154802E-9	-1.856534482E-9
3.396000000E-2	1.161489266E+2	4.782680000E-1	5.421420000E-1	1.992422085E-7	5.241306944E-9	5.667868952E-10	1.368372221E-10	1.584321119E-9	1.373492764E-9	9.655252597E-7	3.897618228E-7	-5.253037588E-11	3.592850670E-11	-4.249477159E-10	-1.479856349E-9	-1.723039418E-6	5.724822927E-7	-1.953341794E-10	-5.260922253E-10	2.406262300E-9	-1.860187115E-9
3.396000000E-2	1.165486035E+2	4.777770000E-1	5.418880000E-1	1.991175651E-7	6.049883261E-9	6.075478454E-10	1.304483882E-10	1.142187234E-9	1.287458806E-9	9.657521787E-7	3.892932625E-7	2.275178795E-10	1.849251585E-10	-7.215951170E-10	-1.606504374E-9	-1.722271691E-6	5.729472719E-7	-8.428899939E-11	-2.147171330E-10	2.491903350E-9	-1.723198362E-9
3.396000000E-2	1.171485601E+2	4.772620000E-1	5.407840000E-1	1.989059655E-7	7.284104431E-9	3.665473480E-10	2.292440821E-10	4.144399407E-11	7.884990438E-10	9.660550404E-7	3.884493651E-7	4.674416965E-10	2.642305819E-10	-1.024618168E-9	-1.624026691E-9	-1.721313311E-6	5.738276059E-7	1.493099672E-10	7.858728252E-11	2.418531153E-9	-1.911418801E-9
3.390000000E-2	1.177490995E+2	4.763380000E-1	5.385750000E-1	1.984921880E-7	8.391427997E-9	-2.568171509E-10	1.239839759E-10	-1.059848098E-9	3.022228578E-10	9.662337561E-7	3.874050947E-7	6.595207158E-10	2.066199711E-10	-1.413992812E-9	-1.476034184E-9	-1.720374485E-6	5.746051102E-7	2.699994395E-10	5.542366566E-10	2.113659026E-9	-2.206034910E-9
3.390000000E-2	1.183486413E+2	4.759550000E-1	5.378200000E-1	1.980352380E-7	8.849191602E-9	-5.991803720E-10	1.076650852E-10	-1.497266089E-9	9.203206773E-12	9.666449614E-7	3.868273382E-7	9.224246922E-10	-1.264392480E-10	-1.721499943E-9	-1.158411922E-9	-1.719732040E-6	5.744642522E-7	2.293369383E-10	7.486908315E-10	2.088289319E-9	-2.682922329E-9
3.403000000E-2	1.189501866E+2	4.752310000E-1	5.377390000E-1	1.977550852E-7	9.091188247E-9	-4.627766226E-10	1.119105919E-10	-1.611785705E-9	-3.402186310E-10	9.671261978E-7	3.863638369E-7	1.089122681E-9	-3.756028266E-10	-1.837094255E-9	-7.051973450E-10	-1.719438842E-6	5.738993423E-7	1.171021891E-10	8.704157950E-10	1.946628192E-9	-2.777857722E-9
3.396000000E-2	1.195490478E+2	4.746910000E-1	5.377260000E-1	1.977931703E-7	9.057711914E-9	1.959065410E-10	-1.408969608E-10	-1.646778935E-9	-8.595362755E-10	9.671615544E-7	3.861250661E-7	1.013507389E-9	-8.446543465E-10	-1.868202704E-9	-4.421486233E-10	-1.719098691E-6	5.735989248E-7	1.900775197E-11	9.317580041E-10	1.617742718E-9	-2.220102324E-9
3.383000000E-2	1.199494062E+2	4.742140000E-1	5.368700000E-1	1.977174975E-7	8.690410169E-9	6.611449721E-10	-4.566332312E-10	-1.634101188E-9	-9.352242314E-10	9.667136283E-7	3.861050857E-7	6.670139996E-10	-1.330084265E-9	-1.771174096E-9	-4.957434116E-11	-1.718520480E-6	5.732323984E-7	-4.330823547E-11	1.048231613E-9	1.105756930E-9	-1.215297418E-9
3.403000000E-2	1.205491376E+2	4.733400000E-1	5.360910000E-1	1.977408033E-7	8.035747179E-9	9.506090359E-10	-6.904761762E-10	-1.414441564E-9	-8.244528948E-10	9.663135643E-7	3.861644586E-7	3.784988434E-10	-1.788831305E-9	-1.634868019E-9	3.598948917E-10	-1.718156568E-6	5.727806638E-7	-6.513532769E-11	9.260578415E-10	7.433342275E-10	-2.100352253E-10
3.390000000E-2	1.211496688E+2	4.724390000E-1	5.349960000E-1	1.976043791E-7	7.359239884E-9	1.219380041E-9	-9.526524014E-10	-6.410899589E-10	-9.448481997E-10	9.655749409E-7	3.863488587E-7	2.069261013E-10	-2.091553153E-9	-1.509323000E-9	6.632180916E-10	-1.717635200E-6	5.723163099E-7	2.624059997E-11	8.388748030E-10	7.107766597E-10	7.979732985E-10
3.396000000E-2	1.215501939E+2	4.716690000E-1	5.356210000E-1	1.975968331E-7	7.020640513E-9	1.265124228E-9	-1.108722780E-9	-1.831966939E-10	-1.042264719E-9	9.652409290E-7	3.864942641E-7	2.930496401E-10	-2.286749234E-9	-1.314093168E-9	5.063796604E-10	-1.717086093E-6	5.721187790E-7	-1.119665194E-10	9.099839771E-10	8.274939067E-10	1.350102363E-9
3.396000000E-2	1.219490393E+2	4.711120000E-1	5.329320000E-1	1.974782009E-7	6.550551213E-9	1.276981188E-9	-1.364998559E-9	1.581668269E-10	-1.118758419E-9	9.649405683E-7	3.867713758E-7	2.814857514E-10	-2.611864280E-9	-1.081099876E-9	2.691031287E-10	-1.716471161E-6	5.721568073E-7	-2.180436942E-10	1.094006219E-9	1.080913581E-9	1.697690655E-9
3.409000000E-2	1.223489592E+2	4.705740000E-1	5.331200000E-1	1.974931223E-7	5.953618931E-9	1.110077807E-9	-1.598360777E-9	4.723887392E-10	-1.176128306E-9	9.648940704E-7	3.871106742E-7	2.295001411E-10	-2.966679347E-9	-7.980990313E-10	9.632691866E-11	-1.716042220E-6	5.723713912E-7	-2.732808424E-10	1.344499845E-9	1.073482858E-9	1.601493382E-9
3.396000000E-2	1.227490621E+2	4.702670000E-1	5.323450000E-1	1.975303690E-7	5.422594818E-9	4.804638909E-10	-1.871045763E-9	5.917149548E-10	-1.359324986E-9	9.651174651E-7	3.876486971E-7	2.424345724E-10	-3.290643535E-9	-3.813359073E-10	-1.157305501E-10	-1.715585995E-6	5.725782444E-7	-1.056138232E-10	1.586865639E-9	9.574923077E-10	9.291764025E-10
3.403000000E-2	1.233497702E+2	4.695010000E-1	5.311910000E-1	1.971569787E-7	5.210640364E-9	-4.690825853E-11	-2.210395866E-9	7.003771452E-10	-1.556451745E-9	9.653850839E-7	3.880066686E-7	3.587173891E-10	-3.299768459E-9	1.258307208E-10	-2.523011244E-10	-1.715197982E-6	5.728692827E-7	4.210675697E-10	1.873321276E-9	1.291822427E-9	-7.060035889E-11
3.403000000E-2	1.237487637E+2	4.694550000E-1	5.307520000E-1	1.966345167E-7	5.307831952E-9	-4.755337235E-10	-2.538386834E-9	7.955153758E-10	-1.682874728E-9	9.653609823E-7	3.881543762E-7	3.302812190E-10	-3.109822178E-9	5.151144511E-10	-4.438375778E-10	-1.715012786E-6	5.729702934E-7	8.688002540E-10	1.930487992E-9	1.735474986E-9	-5.853081353E-10
3.396000000E-2	1.241500903E+2	4.693360000E-1	5.301000000E-1	1.962281999E-7	5.560237604E-9	-6.229637917E-10	-2.876776373E-9	7.948681713E-10	-1.612425638E-9	9.651865867E-7	3.882927899E-7	1.873027150E-10	-2.941219268E-9	7.503678789E-10	-6.048039847E-10	-1.714871018E-6	5.729451686E-7	1.185144094E-9	1.803190930E-9	2.047576997E-9	-6.984910983E-10
3.403000000E-2	1.245490921E+2	4.691580000E-1	5.293520000E-1	1.962235103E-7	5.810218084E-9	-5.602381337E-10	-3.086465528E-9	9.805662948E-10	-1.448190901E-9	9.650721040E-7	3.884753710E-7	2.682825490E-11	-2.818600686E-9	9.041145610E-10	-6.558560362E-10	-1.714692644E-6	5.729412464E-7	1.388666848E-9	1.747751388E-9	2.244317399E-9	-4.272027454E-10
3.396000000E-2	1.249492514E+2	4.689170000E-1	5.298970000E-1	1.965418761E-7	6.090116855E-9	-4.177118651E-10	-3.300664408E-9	1.217236978E-9	-1.304653718E-9	9.649741060E-7	3.887742821E-7	-3.441375657E-11	-2.678961941E-9	8.549451702E-10	-6.720018431E-10	-1.714447990E-6	5.728645647E-7	1.422655216E-9	1.532891147E-9	2.282894318E-9	3.512788949E-10
3.403000000E-2	1.253490214E+2	4.685590000E-1	5.278420000E-1	1.968825245E-7	6.324782476E-9	-2.792444609E-10	-3.354617473E-9	1.313325892E-9	-1.212096090E-9	9.649896810E-7	3.889960851E-7	4.929203920E-11	-2.534598975E-9	7.007598391E-10	-6.789668827E-10	-1.714180712E-6	5.727175107E-7	1.495426671E-9	1.179480735E-9	2.085794426E-9	1.142385520E-9
3.396000000E-2	1.257500194E+2	4.681700000E-1	5.293240000E-1	1.975042636E-7	6.703985367E-9	-1.198107030E-10	-3.220707700E-9	1.183448228E-9	-8.853179856E-10	9.654469295E-7	3.892484131E-7	2.793377474E-10	-2.527959619E-9	3.992816910E-10	-6.309924805E-10	-1.713596134E-6	5.724319863E-7	1.860751220E-9	8.813814123E-10	1.223236068E-9	2.491127527E-9
3.403000000E-2	1.265488011E+2	4.675320000E-1	5.276860000E-1	1.984555240E-7	6.700350053E-9	1.475005673E-10	-2.513054875E-9	8.322595946E-10	-8.231584858E-10	9.659536318E-7	3.889450397E-7	2.598724014E-10	-2.505152308E-9	2.578087188E-10	-5.328241182E-10	-1.712964149E-6	5.720053195E-7	2.212797057E-9	6.493536819E-10	1.417103934E-10	3.665570292E-9
