Friday_SCM1_July2025.043.txt Mon, Aug 4, 2025 2:31:13 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 0.7 T at 0.2 T/min
Wait for Field Stable, Target Field 0.7000 T, Current Field 0.6984 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_043	Timestamp_043	Tmc_043	Tcoil_043	B1x1_043	B1y1_043	B1x2_043	B1y2_043	B1x3_043	B1y3_043	T1x1_043	T1y1_043	T1x2_043	T1y2_043	T1x3_043	T1y3_043	T3x1_043	T3y1_043	T3x2_043	T3y2_043	T3x3_043	T3y3_043
7.000600000E-1	2.641112160E+1	2.300500000E-2	3.356200000E-2	1.949574653E-6	6.832690360E-7	-1.507912906E-9	-1.010238781E-9	2.256966392E-9	1.930330562E-9	2.615741153E-7	4.846702950E-8	-7.937347446E-10	8.148261510E-10	5.665897196E-10	-9.909527643E-10	-9.806090020E-7	1.225157291E-7	-8.508437843E-10	-1.076963629E-9	-3.123352133E-10	-7.883471098E-10
6.999900000E-1	2.701051410E+1	2.300760000E-2	3.351500000E-2	1.949484613E-6	6.835707040E-7	-1.501903713E-9	-1.317062903E-9	2.362450235E-9	2.121247178E-9	2.614187622E-7	4.828592282E-8	-5.182140272E-10	2.074853483E-10	7.275745006E-10	-1.248448345E-9	-9.807645256E-7	1.222960719E-7	-9.813672097E-10	-1.022803397E-9	-2.824421808E-10	-6.713491985E-10
6.999300000E-1	2.741087250E+1	2.300650000E-2	3.351510000E-2	1.949392072E-6	6.838202467E-7	-1.283377293E-9	-1.555749751E-9	2.539291666E-9	2.101991692E-9	2.611497223E-7	4.815238341E-8	-3.579071484E-10	-5.800531583E-11	8.227499237E-10	-1.403932748E-9	-9.811183190E-7	1.219999746E-7	-1.258451676E-9	-1.042705588E-9	-1.092933522E-10	-7.067811891E-10
6.998600000E-1	2.781054080E+1	2.300490000E-2	3.348730000E-2	1.949164471E-6	6.840764399E-7	-9.364599096E-10	-1.697772922E-9	2.716873837E-9	1.926856674E-9	2.609054661E-7	4.799998265E-8	-3.217960967E-11	-2.557603851E-10	6.978339573E-10	-1.466631816E-9	-9.814906434E-7	1.215235272E-7	-1.681582096E-9	-8.363884585E-10	2.219912865E-10	-8.395602546E-10
7.000600000E-1	2.861011990E+1	2.300750000E-2	3.346310000E-2	1.948610134E-6	6.841152072E-7	-1.339756361E-10	-1.548781214E-9	2.533180554E-9	6.677034481E-10	2.604850522E-7	4.795662534E-8	4.506650886E-10	-3.166353013E-10	2.784642308E-11	-1.580332309E-9	-9.819074194E-7	1.211006690E-7	-2.115726039E-9	-2.446605141E-10	5.071207898E-10	-9.673344348E-10
6.999300000E-1	2.921098890E+1	2.301320000E-2	3.342680000E-2	1.948134468E-6	6.840025435E-7	1.011764145E-10	-1.110244452E-9	2.179433745E-9	-1.405676409E-10	2.603327403E-7	4.809339771E-8	6.649047979E-10	-2.786530451E-10	-5.404410253E-10	-1.507863168E-9	-9.817741784E-7	1.211094087E-7	-2.433623081E-9	3.625534595E-10	6.853863033E-10	-9.088089725E-10
6.999900000E-1	2.961156200E+1	2.301790000E-2	3.339910000E-2	1.948151294E-6	6.838931199E-7	2.718148207E-10	-6.469526026E-10	2.124222798E-9	-3.904676860E-10	2.603170515E-7	4.819635535E-8	6.188836665E-10	-2.072371302E-10	-8.045860089E-10	-1.173184883E-9	-9.816212696E-7	1.210891298E-7	-2.221075102E-9	6.045853818E-10	6.785902951E-10	-8.762304215E-10
6.999300000E-1	3.001183860E+1	2.302110000E-2	3.338700000E-2	1.948364570E-6	6.838090485E-7	4.971664747E-10	-3.634794965E-10	2.160379209E-9	-5.045224238E-10	2.603857183E-7	4.829374234E-8	5.945917092E-10	-2.206181765E-10	-1.151723161E-9	-8.430306453E-10	-9.818403441E-7	1.210177345E-7	-1.519823933E-9	7.332974783E-10	3.904498114E-10	-8.802027440E-10
7.000600000E-1	3.061039570E+1	2.302770000E-2	3.335610000E-2	1.948884119E-6	6.839948128E-7	9.089687336E-10	-8.108751171E-11	2.008028854E-9	-3.558216499E-10	2.609272087E-7	4.842933521E-8	4.972693923E-10	-3.048265806E-10	-1.476642919E-9	-9.922783706E-10	-9.826042060E-7	1.206917517E-7	-8.236999971E-10	1.007899986E-9	3.725956696E-11	-8.715623778E-10
7.000600000E-1	3.101190400E+1	2.303280000E-2	3.332690000E-2	1.949356829E-6	6.840063520E-7	1.098247160E-9	5.526606950E-11	1.849576381E-9	-4.508667051E-11	2.615188350E-7	4.846182833E-8	5.096102984E-10	-4.873089154E-10	-1.757356705E-9	-1.527536764E-9	-9.830902172E-7	1.202763542E-7	-4.572090484E-10	1.478140610E-9	-1.244065684E-10	-9.860082750E-10
6.998600000E-1	3.161083640E+1	2.303900000E-2	3.329010000E-2	1.949523721E-6	6.838965874E-7	9.781138122E-10	1.905925418E-10	1.534212868E-9	9.994054195E-11	2.620536748E-7	4.842596724E-8	6.341667747E-10	-8.034189425E-10	-2.106556929E-9	-2.157470647E-9	-9.833048580E-7	1.199049393E-7	-2.936257487E-11	1.858870502E-9	1.440478986E-10	-1.207588141E-9
6.999900000E-1	3.221004930E+1	2.304380000E-2	3.325920000E-2	1.949474608E-6	6.836872899E-7	3.140035454E-10	3.330277443E-10	1.058588550E-9	1.675823369E-10	2.624750834E-7	4.823669286E-8	8.729805767E-10	-1.011095430E-9	-2.693370860E-9	-2.546846956E-9	-9.828460179E-7	1.197829675E-7	2.254653825E-10	1.870684274E-9	7.476080310E-10	-1.236987068E-9
7.000600000E-1	3.281039840E+1	2.304650000E-2	3.324150000E-2	1.949450734E-6	6.834006285E-7	4.677292234E-11	4.050453028E-10	7.837647198E-10	1.981916575E-10	2.624129536E-7	4.825135846E-8	9.272398405E-10	-1.217667966E-9	-2.798085541E-9	-2.370862173E-9	-9.826886753E-7	1.199792052E-7	2.896120011E-10	1.778473147E-9	1.112668402E-9	-1.298395502E-9
6.999300000E-1	3.341056420E+1	2.305320000E-2	3.321200000E-2	1.949491207E-6	6.831841688E-7	-1.090301547E-11	2.663052001E-10	8.730479117E-10	2.166745117E-10	2.621461874E-7	4.821696109E-8	6.249497031E-10	-1.438039687E-9	-2.694260815E-9	-1.999159727E-9	-9.826339920E-7	1.201035360E-7	1.616488332E-10	1.958122109E-9	1.404736438E-9	-1.460413457E-9
6.999900000E-1	3.381005350E+1	2.306020000E-2	3.319270000E-2	1.949715170E-6	6.829096151E-7	-7.184942918E-11	8.077715580E-11	1.060546429E-9	3.208565635E-10	2.620751332E-7	4.827796118E-8	1.625237722E-10	-1.551131779E-9	-2.482627881E-9	-1.489798840E-9	-9.825898815E-7	1.203348035E-7	7.145652126E-11	2.012474853E-9	1.685835693E-9	-1.654304027E-9
7.000600000E-1	3.441040450E+1	2.306740000E-2	3.317850000E-2	1.949847501E-6	6.824902243E-7	-3.644847271E-11	-6.718933743E-11	1.181634790E-9	3.884279565E-10	2.619364352E-7	4.860989122E-8	-1.842758585E-10	-1.550334638E-9	-2.260683640E-9	-7.498999199E-10	-9.826054566E-7	1.205649056E-7	-1.884723766E-10	2.094621365E-9	1.935483551E-9	-1.785498860E-9
6.999900000E-1	3.501035780E+1	2.307860000E-2	3.315540000E-2	1.949664920E-6	6.823339618E-7	2.396961449E-11	-2.615547501E-10	1.229841007E-9	2.997795900E-10	2.616646384E-7	4.896440231E-8	-1.682209372E-10	-1.223146917E-9	-2.365039720E-9	-1.280884426E-10	-9.825282632E-7	1.206026070E-7	-7.347505937E-10	2.459455306E-9	1.883567746E-9	-1.935402061E-9
6.999300000E-1	3.541025540E+1	2.308240000E-2	3.313950000E-2	1.949522584E-6	6.823281069E-7	6.042810002E-11	-1.729946464E-10	1.306367459E-9	3.392351122E-10	2.615333017E-7	4.915547080E-8	3.234519250E-11	-9.000044599E-10	-2.528673493E-9	3.011334237E-10	-9.825157576E-7	1.207169333E-7	-1.090333823E-9	2.691799894E-9	1.790115611E-9	-2.012978007E-9
6.999300000E-1	3.581007340E+1	2.308630000E-2	3.311940000E-2	1.949328180E-6	6.820566796E-7	1.637984193E-10	-5.832555272E-11	1.404030114E-9	4.376029816E-10	2.615859103E-7	4.931475317E-8	1.141290187E-10	-5.539888548E-10	-2.585128778E-9	6.415439291E-10	-9.826875385E-7	1.208904621E-7	-1.319980680E-9	2.754989126E-9	1.630114488E-9	-2.017266354E-9
7.000600000E-1	3.621027110E+1	2.309190000E-2	3.310350000E-2	1.949251100E-6	6.816161999E-7	3.369414192E-10	3.581338004E-11	1.306653452E-9	5.078046872E-10	2.619322004E-7	4.943974829E-8	1.979068021E-10	-2.910916230E-10	-2.522977605E-9	7.687572801E-10	-9.831234138E-7	1.211268170E-7	-1.436499919E-9	2.619163997E-9	1.369750313E-9	-1.836675811E-9
6.998600000E-1	3.681024440E+1	2.309950000E-2	3.307890000E-2	1.949112857E-6	6.810832360E-7	4.066681714E-10	9.499356163E-12	1.150281759E-9	4.731532943E-10	2.622536499E-7	4.957949074E-8	4.469901949E-10	-3.029850815E-10	-2.201831162E-9	6.389294094E-10	-9.836570598E-7	1.215856145E-7	-1.607749156E-9	2.031793622E-9	1.016514650E-9	-1.313417930E-9
6.999900000E-1	3.741167560E+1	2.310860000E-2	3.305320000E-2	1.948794761E-6	6.809157185E-7	3.828303785E-10	9.417223945E-11	1.064230815E-9	4.923069175E-10	2.621894737E-7	4.945666632E-8	6.896723193E-10	-7.871009400E-10	-1.802614280E-9	4.759193040E-10	-9.837948483E-7	1.217977399E-7	-1.657765591E-9	1.711627617E-9	9.288478320E-10	-8.585767652E-10
7.000600000E-1	3.781020400E+1	2.311330000E-2	3.306410000E-2	1.948331601E-6	6.812473998E-7	2.214351341E-10	1.469780408E-10	1.056866039E-9	4.187350189E-10	2.620067505E-7	4.915041529E-8	6.922676876E-10	-1.056138510E-9	-1.245636594E-9	2.801636423E-10	-9.838231563E-7	1.218935211E-7	-1.557735940E-9	1.547541206E-9	8.966168363E-10	-4.769556417E-10
6.998600000E-1	3.821139730E+1	2.311350000E-2	3.303300000E-2	1.948128101E-6	6.819200848E-7	3.037921303E-11	4.041046317E-11	1.048858889E-9	3.073850896E-10	2.618270969E-7	4.879720805E-8	6.037595424E-10	-1.282706274E-9	-6.769712568E-10	-8.901405307E-11	-9.838329333E-7	1.219031418E-7	-1.433149932E-9	1.476750833E-9	8.074138025E-10	-5.019143434E-10
6.998600000E-1	3.881080250E+1	2.312690000E-2	3.300900000E-2	1.948335466E-6	6.830923098E-7	-2.614196637E-10	-1.523230674E-11	1.006871253E-9	3.053885755E-10	2.615291237E-7	4.818521759E-8	7.406356084E-10	-1.155912921E-9	2.207867500E-10	-8.061301071E-10	-9.839592394E-7	1.218353987E-7	-1.055370125E-9	1.378898440E-9	7.972179028E-10	-8.475109503E-10
6.999900000E-1	3.941010920E+1	2.313590000E-2	3.296150000E-2	1.948816589E-6	6.837352089E-7	-3.333981424E-10	2.690897158E-11	8.997979029E-10	4.080433491E-10	2.611232333E-7	4.743462867E-8	1.001794980E-9	-7.171053196E-10	8.914413097E-10	-1.326781463E-9	-9.836852541E-7	1.217375711E-7	-5.385608071E-10	1.119622506E-9	8.188068557E-10	-1.178545706E-9
6.998600000E-1	3.980993300E+1	2.314360000E-2	3.297650000E-2	1.949579200E-6	6.837565820E-7	-4.787348851E-10	2.039962817E-11	8.034398147E-10	3.098502566E-10	2.609529588E-7	4.688288513E-8	1.247204118E-9	-3.239994106E-10	1.334853228E-9	-1.506167746E-9	-9.834674302E-7	1.216612304E-7	-1.572247610E-10	7.677361524E-10	6.337940173E-10	-1.375201619E-9
6.999900000E-1	4.041004810E+1	2.315190000E-2	3.293850000E-2	1.950761089E-6	6.834667943E-7	-6.078987869E-10	1.819577822E-10	4.794535879E-10	-2.093292761E-10	2.610976821E-7	4.668806852E-8	1.550380158E-9	3.113411751E-10	1.487028722E-9	-1.222934087E-9	-9.833393051E-7	1.213611398E-7	-2.268159410E-10	7.132618385E-10	6.384116569E-10	-1.516690551E-9
6.999900000E-1	4.101175370E+1	2.316180000E-2	3.289010000E-2	1.951299509E-6	6.830221082E-7	-4.657909059E-10	4.736292469E-10	2.779327324E-10	-5.374634626E-10	2.614481502E-7	4.680003940E-8	1.558569385E-9	7.009911540E-10	1.537772243E-9	-4.810170595E-10	-9.828430621E-7	1.210796938E-7	-6.027841559E-10	5.911353629E-10	8.259309348E-10	-1.837659802E-9
7.000600000E-1	4.141125120E+1	2.316850000E-2	3.288250000E-2	1.951373861E-6	6.826155641E-7	-3.186042818E-10	5.916113155E-10	2.329524074E-10	-6.203427771E-10	2.617033203E-7	4.686731714E-8	1.413020256E-9	5.490343735E-10	1.616254686E-9	1.627417229E-10	-9.825687357E-7	1.209761678E-7	-8.015095254E-10	3.230720136E-10	8.723987643E-10	-2.156486767E-9
6.998600000E-1	4.181084810E+1	2.317370000E-2	3.287540000E-2	1.951476634E-6	6.822741057E-7	-1.857008297E-10	6.702813860E-10	1.950450218E-10	-6.320309276E-10	2.619312340E-7	4.688816091E-8	1.395816573E-9	3.262752291E-10	1.737336941E-9	7.253656564E-10	-9.823386336E-7	1.210076164E-7	-1.015469153E-9	-3.026411066E-11	6.691219245E-10	-2.462451798E-9
6.999900000E-1	4.220989720E+1	2.317740000E-2	3.285570000E-2	1.951561444E-6	6.824142247E-7	-4.758921035E-11	5.919802981E-10	1.806853417E-10	-4.896631989E-10	2.621233932E-7	4.675673182E-8	1.278430806E-9	-3.714968611E-11	1.805749106E-9	1.125023408E-9	-9.822243783E-7	1.212183634E-7	-1.151671647E-9	-2.937641519E-10	3.106718771E-10	-2.531205911E-9
7.000600000E-1	4.261010090E+1	2.318280000E-2	3.284410000E-2	1.951468676E-6	6.828391292E-7	8.378490957E-11	4.235661544E-10	2.961713097E-10	-7.640626326E-11	2.622793716E-7	4.651543506E-8	1.057900101E-9	-2.619199024E-10	1.844191910E-9	1.362153279E-9	-9.826306950E-7	1.219268739E-7	-1.473117628E-9	4.622102423E-10	-3.348507582E-11	-2.433798496E-9
6.999900000E-1	4.321001610E+1	2.319290000E-2	3.288020000E-2	1.951203103E-6	6.832596568E-7	-8.899621318E-11	3.490290001E-10	4.556328093E-10	5.476653575E-10	2.624736339E-7	4.653110253E-8	6.550333054E-10	-4.105788764E-10	1.936772076E-9	1.472968081E-9	-9.837514199E-7	1.230536810E-7	-1.918017745E-9	2.339975103E-9	-2.756030959E-10	-2.109417085E-9
6.999300000E-1	4.361014860E+1	2.319900000E-2	3.285880000E-2	1.951115337E-6	6.833961947E-7	-4.340905413E-10	2.907838414E-10	5.073219067E-10	8.660865913E-10	2.625679088E-7	4.683199606E-8	3.543387528E-10	-5.733385988E-10	1.998505139E-9	1.510657710E-9	-9.843515727E-7	1.235273856E-7	-2.082560346E-9	3.508275892E-9	-4.670303588E-10	-1.746280343E-9
7.000600000E-1	4.421099880E+1	2.321160000E-2	3.286330000E-2	1.950935257E-6	6.834093824E-7	-7.478851427E-10	1.748967082E-10	2.641934449E-10	1.269642724E-9	2.623406203E-7	4.751517935E-8	1.435826319E-10	-8.467719304E-10	1.908660785E-9	1.421642804E-9	-9.846284001E-7	1.234911764E-7	-2.134446842E-9	4.150148225E-9	-6.438530820E-10	-1.189496390E-9
6.999300000E-1	4.461146000E+1	2.321840000E-2	3.286020000E-2	1.950793148E-6	6.832434565E-7	-7.864744966E-10	2.676231903E-13	3.198390858E-11	1.474561473E-9	2.621528097E-7	4.770182471E-8	1.077818806E-10	-9.259574774E-10	1.752616607E-9	1.479406153E-9	-9.845867908E-7	1.232977809E-7	-2.017794598E-9	3.912064450E-9	-6.290585275E-10	-8.609046254E-10
6.999300000E-1	4.501075320E+1	2.322330000E-2	3.282630000E-2	1.950664455E-6	6.830383086E-7	-7.545560843E-10	-2.077615163E-10	-1.913321584E-10	1.399426797E-9	2.620901398E-7	4.782888041E-8	1.877184380E-10	-1.015123541E-9	1.452952425E-9	1.435667363E-9	-9.844974329E-7	1.226865720E-7	-1.737287980E-9	3.259179149E-9	-5.207677623E-10	-4.696482092E-10
6.999900000E-1	4.561196220E+1	2.323300000E-2	3.281060000E-2	1.950422074E-6	6.827995662E-7	-7.408301195E-10	-4.012487564E-10	-5.131471914E-10	1.111130188E-9	2.623137618E-7	4.760607553E-8	3.613432054E-10	-1.202323796E-9	1.271078354E-9	8.034281018E-10	-9.840299526E-7	1.220331427E-7	-1.693339469E-9	2.348121697E-9	-4.469884463E-10	2.915805930E-10
6.999300000E-1	4.641178460E+1	2.324340000E-2	3.272220000E-2	1.950465503E-6	6.829175163E-7	-5.828759142E-10	-4.555004152E-10	-7.753118703E-10	8.759482584E-10	2.625841091E-7	4.695835898E-8	6.875003344E-10	-5.627681099E-10	1.069242805E-9	1.918386144E-10	-9.836061281E-7	1.219078740E-7	-1.835084196E-9	1.782246572E-9	-3.671503379E-10	9.756122576E-10
6.999900000E-1	4.681158750E+1	2.325680000E-2	3.270310000E-2	1.950571914E-6	6.830445614E-7	-4.332108561E-10	-3.925708925E-10	-9.001505097E-10	8.221750503E-10	2.625770605E-7	4.661507091E-8	9.248966593E-10	-8.773972521E-11	1.134812466E-9	-1.157000953E-10	-9.833967170E-7	1.219206780E-7	-1.651415338E-9	1.207683287E-9	-2.286551643E-10	1.372729264E-9
7.000600000E-1	4.720990390E+1	2.326420000E-2	3.268240000E-2	1.950669457E-6	6.830593975E-7	-4.659098107E-10	-3.759621781E-10	-1.059258015E-9	8.344755997E-10	2.624832405E-7	4.654780028E-8	1.223311563E-9	4.082554850E-10	1.397580940E-9	-3.721782882E-10	-9.831026091E-7	1.219827368E-7	-1.282631667E-9	5.957430660E-10	-3.635503287E-10	1.637859959E-9
6.999900000E-1	4.781005800E+1	2.326860000E-2	3.264920000E-2	1.950750175E-6	6.826116987E-7	-8.490262382E-10	-5.018770954E-10	-1.280908157E-9	9.273638524E-10	2.622959982E-7	4.655141339E-8	1.266126981E-9	8.139270369E-10	1.845544162E-9	-2.770714214E-10	-9.829261671E-7	1.220379033E-7	-1.100081470E-9	1.203562944E-10	-6.841174294E-10	1.746942146E-9
6.999900000E-1	4.841001000E+1	2.327990000E-2	3.263890000E-2	1.950799515E-6	6.817238045E-7	-1.072202105E-9	-6.855163104E-10	-1.384479309E-9	9.338636531E-10	2.619270845E-7	4.647469964E-8	1.300162755E-9	1.040195374E-9	2.433913737E-9	-1.808365437E-11	-9.833294143E-7	1.216407099E-7	-8.586785172E-10	-2.842653057E-10	-9.212688945E-10	1.532470706E-9
6.999900000E-1	4.881120570E+1	2.328910000E-2	3.263680000E-2	1.950852720E-6	6.814908033E-7	-1.083486079E-9	-9.511197385E-10	-1.323782972E-9	7.882987041E-10	2.617240966E-7	4.655351305E-8	1.332796207E-9	8.965206355E-10	2.816346267E-9	-9.422140151E-11	-9.838697679E-7	1.209474476E-7	-6.922529216E-10	-6.890547022E-10	-1.056634113E-9	1.315526244E-9
7.000600000E-1	4.941109870E+1	2.330400000E-2	3.261940000E-2	1.951065087E-6	6.813360756E-7	-1.028479080E-9	-1.619090195E-9	-8.968401022E-10	5.204236486E-10	2.612229935E-7	4.700298817E-8	1.275494932E-9	6.035345557E-10	3.162849316E-9	-1.838153935E-10	-9.842659665E-7	1.205259963E-7	-4.967172784E-10	-9.838762027E-10	-1.072987588E-9	1.332305155E-9
6.999300000E-1	4.981002620E+1	2.330660000E-2	3.259170000E-2	1.951272679E-6	6.813624509E-7	-9.569973702E-10	-1.851371612E-9	-5.370163758E-10	4.076933513E-10	2.609393448E-7	4.758662797E-8	8.541492513E-10	5.056972618E-10	3.080924627E-9	-3.728253817E-10	-9.844559372E-7	1.202786706E-7	-2.639245489E-10	-1.330488719E-9	-9.982797922E-10	1.299058750E-9
6.998000000E-1	5.041001860E+1	2.331140000E-2	3.257260000E-2	1.951220838E-6	6.812363722E-7	-7.035872995E-10	-1.899815860E-9	-1.726540855E-10	3.022063710E-10	2.604249687E-7	4.853183455E-8	-1.359032054E-10	3.871204468E-10	2.631624252E-9	-1.799486671E-10	-9.841209021E-7	1.202573117E-7	1.652339723E-11	-1.789852155E-9	-8.678756047E-10	1.062103183E-9
6.998600000E-1	5.101193500E+1	2.332230000E-2	3.256250000E-2	1.951127388E-6	6.811810636E-7	-5.619873456E-10	-1.661803695E-9	-1.484509876E-10	1.472877098E-10	2.600209825E-7	4.875330362E-8	-7.271943048E-10	1.365003666E-10	2.133760502E-9	2.600918925E-10	-9.835746368E-7	1.206620368E-7	1.864213922E-10	-2.067094940E-9	-7.823173775E-10	8.364753890E-10
7.000600000E-1	5.141172970E+1	2.332760000E-2	3.255160000E-2	1.950877277E-6	6.809541446E-7	-6.583923962E-10	-1.462618693E-9	-2.861796078E-10	-1.776920694E-10	2.598825972E-7	4.849047741E-8	-1.169109587E-9	-2.093964863E-10	1.625840018E-9	8.559607467E-10	-9.830293948E-7	1.212373206E-7	2.459508985E-10	-2.002934707E-9	-6.287541599E-10	7.334581276E-10
7.000600000E-1	5.201052840E+1	2.333640000E-2	3.251220000E-2	1.950448905E-6	6.806282613E-7	-7.857333118E-10	-1.306509345E-9	-5.044999418E-10	-4.397220921E-10	2.598891626E-7	4.814991428E-8	-1.225352930E-9	-4.148841548E-10	1.075140865E-9	1.209341960E-9	-9.826727592E-7	1.214036729E-7	4.252751207E-10	-1.721678133E-9	-4.191009484E-10	4.503490358E-10
6.999900000E-1	5.241054830E+1	2.333870000E-2	3.252460000E-2	1.949993930E-6	6.806379247E-7	-8.306896282E-10	-1.022228968E-9	-7.274232883E-10	-4.443808932E-10	2.602149039E-7	4.790998886E-8	-1.120106230E-9	-2.922777576E-10	6.584147116E-10	1.295540120E-9	-9.824036624E-7	1.213991538E-7	6.800234265E-10	-1.551322959E-9	-2.172208247E-10	2.017107870E-10
6.999900000E-1	5.281001390E+1	2.334510000E-2	3.251280000E-2	1.949561238E-6	6.806937449E-7	-8.025959342E-10	-6.770043970E-10	-8.586565903E-10	-3.451517128E-10	2.606236649E-7	4.778035390E-8	-1.015552309E-9	-2.542333011E-10	3.092716916E-10	1.324504617E-9	-9.823451137E-7	1.214958729E-7	9.292657199E-10	-1.495937485E-9	-1.812143491E-10	9.635209297E-11
7.000600000E-1	5.321196960E+1	2.335290000E-2	3.250450000E-2	1.949250418E-6	6.807232467E-7	-9.164414783E-10	-2.331987103E-10	-8.048189892E-10	-2.178748154E-10	2.610287595E-7	4.768332573E-8	-9.664390399E-10	-2.366258023E-10	3.595698045E-11	1.314461540E-9	-9.823654636E-7	1.214860959E-7	1.200242794E-9	-1.518031478E-9	-3.546010707E-10	2.326526645E-11
6.998600000E-1	5.381160350E+1	2.336250000E-2	3.249620000E-2	1.949014404E-6	6.806380384E-7	-1.172523967E-9	3.306254992E-10	-4.950578281E-10	-2.838419499E-10	2.615279016E-7	4.771996487E-8	-8.424378972E-10	-8.208762836E-11	-1.317826265E-10	1.069237920E-9	-9.825272400E-7	1.212316647E-7	1.465617405E-9	-1.786323645E-9	-9.308978033E-10	-9.108818561E-11
6.998600000E-1	5.441006040E+1	2.337640000E-2	3.248820000E-2	1.949038278E-6	6.804834811E-7	-1.124845106E-9	4.969996636E-10	-2.822223288E-10	-5.203240616E-10	2.617187533E-7	4.787194285E-8	-6.451368328E-10	-1.195399890E-10	2.111869056E-12	8.136535334E-10	-9.825515690E-7	1.210492826E-7	1.706504604E-9	-1.829923546E-9	-1.414819373E-9	4.462425568E-11
6.999900000E-1	5.500993240E+1	2.338840000E-2	3.247200000E-2	1.949454145E-6	6.806308761E-7	-8.015080266E-10	2.458516446E-10	1.341802364E-10	-1.011102202E-9	2.613192862E-7	4.778382845E-8	-4.334269332E-10	-1.822972190E-10	3.224436551E-10	6.952152742E-10	-9.821550293E-7	1.212750931E-7	2.129083798E-9	-1.477258982E-9	-1.610257372E-9	2.634557572E-10
6.999300000E-1	5.561122260E+1	2.339700000E-2	3.244260000E-2	1.949951184E-6	6.810346918E-7	-6.452121615E-10	-6.479762560E-11	5.330704766E-10	-1.488645429E-9	2.610917420E-7	4.758154759E-8	-2.973239710E-10	-3.680547533E-11	5.863599051E-10	5.167393180E-10	-9.817964610E-7	1.216210990E-7	2.104641350E-9	-1.064472399E-9	-1.452294507E-9	6.239057049E-10
7.000600000E-1	5.601014500E+1	2.340460000E-2	3.243050000E-2	1.949951184E-6	6.810524269E-7	-5.985827389E-10	-1.878582290E-10	7.712883110E-10	-1.714411169E-9	2.611329819E-7	4.734258496E-8	-6.009300002E-11	1.305899000E-10	7.422709114E-10	3.781542579E-10	-9.818658100E-7	1.218486290E-7	1.847747511E-9	-7.832614002E-10	-1.243017689E-9	9.338949614E-10
6.999900000E-1	5.641233100E+1	2.341600000E-2	3.242620000E-2	1.949817943E-6	6.808323860E-7	-7.336531938E-10	-2.818037470E-10	8.192579948E-10	-1.684658302E-9	2.610964600E-7	4.698989642E-8	2.776414654E-10	2.906891672E-10	7.228580512E-10	1.903246727E-10	-9.820216746E-7	1.219531924E-7	1.418693274E-9	-7.994047091E-10	-1.000786343E-9	1.075548317E-9
6.999300000E-1	5.701138300E+1	2.342810000E-2	3.242070000E-2	1.949839543E-6	6.806602641E-7	-9.935879897E-10	-3.498042134E-10	8.375048988E-10	-1.268958605E-9	2.611080276E-7	4.699747791E-8	7.755721621E-10	4.051609603E-10	4.963316425E-10	-4.381413288E-11	-9.819851812E-7	1.219617047E-7	6.654388707E-10	-1.076478129E-9	-6.585004209E-10	8.008661512E-10
6.998600000E-1	5.761154180E+1	2.343860000E-2	3.241340000E-2	1.949740181E-6	6.810297464E-7	-1.250246018E-9	-4.982738111E-10	1.283563922E-9	-9.531024858E-10	2.613630272E-7	4.746717508E-8	1.249973014E-9	7.636323796E-10	1.917354470E-10	-6.468314079E-11	-9.815379371E-7	1.217813264E-7	1.188259768E-10	-1.348933187E-9	-5.899619682E-10	2.045663222E-10
7.000600000E-1	5.801058330E+1	2.344430000E-2	3.241050000E-2	1.949579200E-6	6.813185678E-7	-1.334520050E-9	-7.201870211E-10	1.600830246E-9	-8.582249911E-10	2.615864503E-7	4.776172702E-8	1.559388507E-9	9.053683914E-10	9.230124998E-11	-6.065437041E-11	-9.811303698E-7	1.216799319E-7	-1.570352737E-10	-1.660987126E-9	-5.439179662E-10	-1.097420904E-10
