Friday_SCM1_July2025.009.txt Sat, Aug 2, 2025 7:29:36 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 79 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 313 Hz(Frequency)
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0339 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_009	Timestamp_009	Tmc_009	Tcoil_009	B1x1_009	B1y1_009	B1x2_009	B1y2_009	B1x3_009	B1y3_009	T1x1_009	T1y1_009	T1x2_009	T1y2_009	T1x3_009	T1y3_009	T3x1_009	T3y1_009	T3x2_009	T3y2_009	T3x3_009	T3y3_009
3.403000000E-2	1.258361985E+3	1.042400000E-1	9.450590000E-2	4.003482275E-7	2.241167529E-10	1.236924230E-9	1.029979213E-9	-1.318091192E-10	3.993067543E-10	9.970497103E-7	3.762551159E-7	-2.034281771E-11	-2.486190420E-10	1.359903634E-9	-8.294719356E-10	-7.096637660E-7	4.735599361E-7	2.861599013E-10	3.363141987E-10	3.143323157E-9	1.654842485E-9
3.390000000E-2	1.258960393E+3	1.042860000E-1	9.460400000E-2	4.011573083E-7	5.488186017E-10	6.725822121E-10	7.818791725E-10	-2.819204592E-10	6.234412986E-10	9.965087884E-7	3.762748122E-7	-3.167913154E-10	1.042048479E-11	1.176194142E-9	-6.074726278E-10	-7.090285976E-7	4.733476260E-7	6.557203669E-10	1.432083341E-10	2.276437483E-9	2.271068222E-9
3.403000000E-2	1.259360706E+3	1.043070000E-1	9.461330000E-2	4.017719277E-7	6.498437344E-10	3.098739043E-10	4.187004632E-10	-2.519700282E-10	8.846539057E-10	9.958549754E-7	3.762474421E-7	-3.803279636E-10	1.542614092E-10	9.058291339E-10	-5.690853344E-10	-7.086605365E-7	4.732985417E-7	8.547408337E-10	2.025560414E-10	1.423572926E-9	2.770423668E-9
3.396000000E-2	1.259761720E+3	1.043690000E-1	9.460330000E-2	4.022112137E-7	7.315520412E-10	4.764501640E-11	-2.905319735E-11	1.892986636E-11	1.217268397E-9	9.953827202E-7	3.762753522E-7	-3.447116481E-10	2.101668700E-10	4.978075729E-10	-5.642711298E-10	-7.083860396E-7	4.734396839E-7	9.937869416E-10	3.399802106E-10	6.751860737E-10	3.384419189E-9
3.390000000E-2	1.260161078E+3	1.044130000E-1	9.468620000E-2	4.023840461E-7	1.058670041E-9	-1.913497832E-10	-3.147279937E-10	4.787766850E-10	1.527216020E-9	9.950114190E-7	3.762301617E-7	-3.059309195E-10	2.406678745E-10	1.235570812E-10	-5.727646690E-10	-7.080889759E-7	4.736399717E-7	1.136994610E-9	5.287244531E-10	2.633125107E-10	4.010695331E-9
3.396000000E-2	1.260761178E+3	1.044510000E-1	9.474840000E-2	4.026500733E-7	1.787547332E-9	-4.234365636E-10	-2.574469804E-10	1.303707586E-9	2.421985279E-9	9.947640365E-7	3.756802585E-7	-2.944587629E-10	2.691301904E-10	-2.009284405E-10	-5.285384908E-10	-7.072924291E-7	4.741604869E-7	1.079954126E-9	7.050926509E-10	-8.928703610E-11	4.401553344E-9
3.396000000E-2	1.261161839E+3	1.044230000E-1	9.467290000E-2	4.029008949E-7	2.097807039E-9	-3.101035817E-10	1.560697752E-12	1.726291665E-9	3.058926890E-9	9.947142416E-7	3.752728901E-7	-2.218009526E-10	2.053447690E-10	-3.912493940E-10	-4.345064308E-10	-7.064330134E-7	4.746651996E-7	8.318471467E-10	7.267494384E-10	-1.977108199E-10	3.771651880E-9
3.403000000E-2	1.261762651E+3	1.043640000E-1	9.481670000E-2	4.034105245E-7	2.358721440E-9	-5.711882009E-11	4.135907172E-10	2.175821523E-9	3.563611850E-9	9.945790680E-7	3.751823385E-7	-1.601121458E-10	-5.521643559E-11	-5.308066209E-10	-4.438656109E-10	-7.056271443E-7	4.751792915E-7	6.801116337E-10	6.923366880E-10	-3.289614891E-12	2.590709869E-9
3.396000000E-2	1.262161641E+3	1.043330000E-1	9.491080000E-2	4.035390191E-7	2.543936173E-9	1.734331845E-10	6.195050028E-10	2.319748171E-9	3.240677726E-9	9.945812280E-7	3.752543307E-7	7.620737375E-11	-3.906569512E-10	-7.105797062E-10	-4.987720237E-10	-7.052158821E-7	4.755139571E-7	5.050130869E-10	5.906742317E-10	2.885984229E-10	1.557929785E-9
3.403000000E-2	1.262762151E+3	1.042890000E-1	9.493330000E-2	4.033181256E-7	2.592813963E-9	3.263858350E-10	7.874063623E-10	2.220932105E-9	2.435495583E-9	9.947257240E-7	3.754035163E-7	3.256192260E-10	-7.040335537E-10	-7.908130262E-10	-6.245332029E-10	-7.046343171E-7	4.756366252E-7	5.810973577E-11	5.776976120E-10	4.309312351E-10	1.295639707E-9
3.390000000E-2	1.263160767E+3	1.042930000E-1	9.496040000E-2	4.029162710E-7	2.384304087E-9	5.351106780E-10	1.039005881E-9	1.966564911E-9	1.697687324E-9	9.947867738E-7	3.753996225E-7	4.097470418E-10	-9.547632685E-10	-8.157109987E-10	-8.547194064E-10	-7.040426908E-7	4.755915768E-7	-1.727138849E-10	7.356366072E-10	3.326771081E-10	1.536255678E-9
3.403000000E-2	1.263562051E+3	1.043530000E-1	9.504100000E-2	4.026202305E-7	2.221815842E-9	8.187024392E-10	1.388523518E-9	1.644461456E-9	1.097627433E-9	9.949126252E-7	3.752894031E-7	4.826153366E-10	-1.216924006E-9	-9.225416542E-10	-1.114218384E-9	-7.035182534E-7	4.753536302E-7	-1.877072525E-10	9.957207281E-10	1.141875206E-10	1.589875342E-9
3.396000000E-2	1.263960838E+3	1.044120000E-1	9.506820000E-2	4.025155533E-7	2.047700232E-9	1.139568218E-9	1.737490041E-9	1.369570679E-9	6.453890755E-10	9.952134405E-7	3.752230953E-7	5.910588685E-10	-1.338385181E-9	-9.229445541E-10	-1.330726529E-9	-7.030568554E-7	4.750925484E-7	-2.451252257E-10	1.200379351E-9	-2.986143832E-10	1.581895504E-9
3.396000000E-2	1.264360666E+3	1.045030000E-1	9.516740000E-2	4.023529527E-7	1.755803503E-9	1.391258775E-9	1.953368134E-9	1.032721797E-9	2.701968371E-10	9.954894722E-7	3.752805071E-7	7.922449918E-10	-1.336706523E-9	-8.462006651E-10	-1.413777650E-9	-7.026570756E-7	4.749117011E-7	-4.929271436E-10	1.153807605E-9	-7.856358897E-10	1.447385323E-9
3.396000000E-2	1.264961691E+3	1.046580000E-1	9.517860000E-2	4.017914250E-7	1.658741700E-9	1.350158985E-9	1.943169847E-9	9.879957963E-10	-3.659214251E-11	9.954447933E-7	3.755662021E-7	1.233608549E-9	-1.123038107E-9	-5.530017000E-10	-1.208328770E-9	-7.022339901E-7	4.751233576E-7	-9.913861954E-10	1.197423161E-9	-1.565561791E-9	1.028366836E-9
3.396000000E-2	1.265361790E+3	1.048040000E-1	9.518300000E-2	4.011112367E-7	1.705020791E-9	1.068088174E-9	1.820986695E-9	1.252530413E-9	-3.484262046E-10	9.953488416E-7	3.755610862E-7	1.619404277E-9	-9.707404880E-10	-2.240419933E-10	-8.253464578E-10	-7.020183261E-7	4.754836596E-7	-1.358789414E-9	1.251137527E-9	-1.886673928E-9	6.339022640E-10
3.390000000E-2	1.265761906E+3	1.049510000E-1	9.530100000E-2	4.004770346E-7	1.810941064E-9	6.929736784E-10	1.773983072E-9	1.820166240E-9	-6.292675270E-10	9.952775599E-7	3.754071258E-7	2.112353625E-9	-8.212860392E-10	6.462355651E-11	-3.911122259E-10	-7.018019801E-7	4.759955061E-7	-1.527782123E-9	1.210110456E-9	-1.916701464E-9	2.445389897E-11
3.403000000E-2	1.266161864E+3	1.050870000E-1	9.528420000E-2	3.999368232E-7	1.879285172E-9	2.180470526E-10	1.916217407E-9	2.332249061E-9	-6.951613174E-10	9.952416349E-7	3.752088844E-7	2.603837812E-9	-7.939131574E-10	3.042203711E-10	-3.966837709E-12	-7.016123504E-7	4.766544919E-7	-1.599145927E-9	1.166055696E-9	-1.660946158E-9	-6.367773531E-10
3.403000000E-2	1.266560387E+3	1.051540000E-1	9.535730000E-2	3.995521070E-7	1.834809194E-9	-1.990421439E-10	2.274426425E-9	2.562738910E-9	-5.308586348E-10	9.952560731E-7	3.752107034E-7	2.916102915E-9	-7.151593206E-10	2.984344438E-10	2.444956737E-10	-7.015084407E-7	4.770874398E-7	-1.670088179E-9	1.103005021E-9	-1.336178390E-9	-1.310209829E-9
3.390000000E-2	1.266960916E+3	1.052390000E-1	9.538140000E-2	3.993132509E-7	1.789127957E-9	-4.743310744E-10	2.852491354E-9	2.619844564E-9	-4.231792972E-10	9.955191445E-7	3.752287228E-7	2.822484913E-9	-3.326949549E-10	7.733846202E-11	8.477131219E-10	-7.012619108E-7	4.777402296E-7	-1.715627196E-9	1.166356456E-9	-1.202559719E-9	-2.294868073E-9
3.396000000E-2	1.267760974E+3	1.053750000E-1	9.554460000E-2	3.994040583E-7	2.199550764E-9	-2.802572618E-10	3.003858717E-9	2.303500502E-9	-3.867363374E-10	9.957749398E-7	3.750095061E-7	2.407446908E-9	3.462411191E-10	1.306156294E-10	1.442388986E-9	-7.008549687E-7	4.779553251E-7	-1.868438959E-9	1.282456252E-9	-1.071359779E-9	-2.663286924E-9
3.396000000E-2	1.268361210E+3	1.055000000E-1	9.558830000E-2	3.997766669E-7	2.499523033E-9	-2.589195247E-10	2.668142596E-9	1.724626997E-9	-4.684303501E-10	9.959034060E-7	3.749390771E-7	1.977270569E-9	1.167109298E-9	2.455855797E-10	1.935811511E-9	-7.002903999E-7	4.781075518E-7	-1.781351844E-9	1.334737987E-9	-7.054672402E-10	-2.685453859E-9
3.409000000E-2	1.268760492E+3	1.055440000E-1	9.558500000E-2	3.999650460E-7	2.762740481E-9	-4.592175251E-10	2.322797066E-9	1.311696418E-9	-3.333394671E-10	9.961546539E-7	3.750653548E-7	1.763609370E-9	1.470267463E-9	2.685081879E-10	2.133209387E-9	-6.999315474E-7	4.781913958E-7	-1.622129542E-9	1.238375069E-9	-5.718276963E-10	-2.436702173E-9
3.383000000E-2	1.269160834E+3	1.055760000E-1	9.572470000E-2	3.999453497E-7	3.288196382E-9	-6.338758407E-10	1.759415391E-9	8.868620838E-10	-7.635422849E-11	9.964351193E-7	3.753825979E-7	1.548814965E-9	1.285872186E-9	4.099504347E-10	2.233615515E-9	-6.994492310E-7	4.783888699E-7	-1.342959188E-9	1.101940428E-9	-4.929321951E-10	-1.996899090E-9
3.403000000E-2	1.269761833E+3	1.056690000E-1	9.574460000E-2	3.994517783E-7	3.703211959E-9	-4.440250112E-10	1.028536700E-9	5.142391513E-10	2.989843373E-10	9.966278185E-7	3.760037828E-7	1.202676403E-9	4.038037127E-10	7.600799989E-10	2.255414966E-9	-6.989659482E-7	4.789633863E-7	-1.055777132E-9	1.166138741E-9	-6.650519579E-10	-1.248051440E-9
3.390000000E-2	1.270161674E+3	1.057070000E-1	9.576170000E-2	3.993928317E-7	3.727220310E-9	-1.511722830E-10	4.799260433E-10	5.127919200E-10	6.869009250E-10	9.968451877E-7	3.762937979E-7	9.467899798E-10	-3.795619930E-10	9.739149487E-10	2.167404922E-9	-6.985611662E-7	4.797094562E-7	-8.045215605E-10	1.423660412E-9	-5.027949168E-10	-2.916516473E-10
3.403000000E-2	1.270761689E+3	1.057770000E-1	9.575710000E-2	3.994314284E-7	3.404360127E-9	2.302319169E-10	-2.148387579E-10	9.816699675E-10	1.139786932E-9	9.970383417E-7	3.762391998E-7	6.249059048E-10	-8.445864563E-10	1.020644902E-9	1.827477503E-9	-6.982525633E-7	4.801942168E-7	-9.751339736E-10	1.507835079E-9	-8.074188540E-11	1.564039870E-10
3.396000000E-2	1.271160383E+3	1.057850000E-1	9.583660000E-2	3.995319275E-7	3.153572514E-9	3.618645106E-10	-4.584771174E-10	1.236907909E-9	1.357709945E-9	9.970950714E-7	3.760283391E-7	2.981123126E-10	-1.075512679E-9	9.454679262E-10	1.266258431E-9	-6.978087299E-7	4.804621767E-7	-1.170719299E-9	1.467877375E-9	5.115018409E-10	-6.108534512E-11
3.396000000E-2	1.271760343E+3	1.057230000E-1	9.587210000E-2	4.000814044E-7	2.929508414E-9	2.318532311E-10	-5.281718396E-10	1.309486186E-9	1.244480741E-9	9.970635801E-7	3.757982654E-7	3.142644478E-11	-1.021332130E-9	8.376978000E-10	6.228685345E-10	-6.970097388E-7	4.806616971E-7	-1.165135766E-9	1.323562260E-9	1.264320315E-9	-1.025872609E-9
3.396000000E-2	1.272161227E+3	1.056930000E-1	9.587420000E-2	4.006890322E-7	2.654102049E-9	-5.685275514E-11	-5.700300787E-10	1.056942867E-9	9.470308982E-10	9.968867971E-7	3.757108402E-7	-1.841715322E-11	-8.099504956E-10	8.785520644E-10	5.103534262E-10	-6.962513908E-7	4.807315577E-7	-9.387824962E-10	1.596560661E-9	1.950382744E-9	-1.520319537E-9
3.396000000E-2	1.272761845E+3	1.056620000E-1	9.596130000E-2	4.015977879E-7	2.178342839E-9	-6.175886469E-10	-4.961234756E-10	5.273400605E-10	4.079403759E-10	9.965820027E-7	3.755817772E-7	-1.496880397E-11	-5.342039033E-10	9.890412933E-10	5.189375596E-10	-6.952634521E-7	4.808879339E-7	-7.643249922E-10	1.801195637E-9	3.182675012E-9	-1.876518940E-9
3.390000000E-2	1.273161283E+3	1.056720000E-1	9.599340000E-2	4.023890483E-7	2.002329191E-9	-1.079588197E-9	-2.393572007E-10	2.355004525E-10	5.447274923E-11	9.961289607E-7	3.753980593E-7	-9.768376386E-11	1.334766846E-11	1.036852049E-9	4.389900665E-10	-6.945070368E-7	4.808239851E-7	-7.010601544E-10	1.815538941E-9	4.206270443E-9	-2.091578688E-9
3.403000000E-2	1.273762055E+3	1.056390000E-1	9.606620000E-2	4.030561911E-7	2.003760047E-9	-1.366790681E-9	2.287526280E-10	7.281825316E-12	-1.949584938E-10	9.959740055E-7	3.752545865E-7	5.545620213E-11	4.764720840E-10	9.920481103E-10	2.826573697E-10	-6.937263492E-7	4.804372225E-7	-6.959534615E-10	1.846751418E-9	3.994570452E-9	-2.327041893E-9
3.403000000E-2	1.274160342E+3	1.056380000E-1	9.620270000E-2	4.032473271E-7	1.645922620E-9	-1.464007471E-9	5.201516440E-10	-2.387575415E-10	-2.901990870E-10	9.959715044E-7	3.750386952E-7	2.937701749E-10	6.138621278E-10	7.991143303E-10	-5.243041418E-11	-6.929224128E-7	4.801557338E-7	-6.508658612E-10	1.949733042E-9	3.307180752E-9	-2.070889238E-9
3.403000000E-2	1.274761952E+3	1.057230000E-1	9.619940000E-2	4.035046288E-7	1.176620135E-9	-1.452871823E-9	3.009877625E-10	-6.249771811E-10	-2.023284144E-11	9.958446299E-7	3.748604058E-7	3.906260593E-10	7.452012341E-10	4.665288156E-10	-3.304181928E-10	-6.922391549E-7	4.802088824E-7	-2.922730946E-10	2.165668978E-9	2.980423686E-9	-1.764895341E-9
3.383000000E-2	1.275161699E+3	1.057920000E-1	9.621470000E-2	4.035609322E-7	8.789426409E-10	-1.193428911E-9	-1.288578966E-10	-8.142838070E-10	3.592691422E-10	9.956985423E-7	3.748870370E-7	3.543555449E-10	1.025552310E-9	1.375389108E-10	-4.043477775E-10	-6.917445603E-7	4.805592653E-7	5.257549257E-11	2.396953302E-9	2.388643727E-9	-1.391897708E-9
3.396000000E-2	1.275561054E+3	1.058550000E-1	9.624020000E-2	4.034297092E-7	8.774027060E-10	-8.538905139E-10	-5.236248102E-10	-1.006660866E-9	5.996576013E-10	9.955681435E-7	3.751400754E-7	1.773755170E-10	1.384919512E-9	1.816176203E-11	-4.325689529E-10	-6.912480899E-7	4.809631946E-7	2.629531037E-10	2.547840161E-9	1.688009399E-9	-8.624605474E-10
3.403000000E-2	1.276161476E+3	1.058700000E-1	9.635730000E-2	4.030804632E-7	8.592014322E-10	-6.492328897E-10	-8.446893185E-10	-1.240380243E-9	3.793906300E-10	9.954030702E-7	3.755431521E-7	1.071524293E-11	1.608093547E-9	3.286297623E-10	-4.975159729E-10	-6.907998795E-7	4.808987910E-7	1.648320092E-10	2.317788406E-9	1.784204340E-9	-5.300210271E-10
3.403000000E-2	1.276561215E+3	1.059190000E-1	9.626720000E-2	4.029623426E-7	7.310071992E-10	-8.287611708E-10	-8.248638994E-10	-1.264312877E-9	-4.378227381E-12	9.951747870E-7	3.758440528E-7	-3.027418316E-10	1.707879060E-9	6.882380776E-10	-7.208875163E-10	-6.904172665E-7	4.808201197E-7	5.838758643E-11	1.808097228E-9	1.909074898E-9	-5.388463009E-10
3.396000000E-2	1.276960821E+3	1.059940000E-1	9.635600000E-2	4.030453908E-7	8.127912232E-10	-9.138681478E-10	-7.183360573E-10	-1.218696477E-9	-1.494182833E-10	9.951342008E-7	3.759631397E-7	-6.192653057E-10	1.811300998E-9	1.008312322E-9	-1.161297281E-9	-6.902602081E-7	4.809479037E-7	5.558392982E-11	1.548255746E-9	1.900808622E-9	-5.639138600E-10
3.409000000E-2	1.277362763E+3	1.060430000E-1	9.637670000E-2	4.033381060E-7	8.502689108E-10	-7.483241249E-10	-6.187548252E-10	-1.287388751E-9	-7.731923608E-12	9.953010931E-7	3.759417098E-7	-8.883017655E-10	1.951161899E-9	1.296320717E-9	-1.478630884E-9	-6.900318113E-7	4.811132612E-7	1.854683629E-10	1.305215491E-9	1.695499408E-9	-4.829373568E-10
3.396000000E-2	1.277762230E+3	1.060780000E-1	9.641500000E-2	4.037356973E-7	9.056188022E-10	-5.919616464E-10	-4.887854566E-10	-1.362550628E-9	2.645885733E-10	9.956357871E-7	3.757666605E-7	-1.106834735E-9	1.875607891E-9	1.491652135E-9	-1.595282240E-9	-6.895912747E-7	4.810280530E-7	1.489121326E-10	1.121445936E-9	1.356980417E-9	-1.707675321E-11
3.396000000E-2	1.278361346E+3	1.060990000E-1	9.650870000E-2	4.041462489E-7	1.280802797E-9	-4.605884285E-10	-2.752331973E-10	-1.440185415E-9	6.608999459E-10	9.959811678E-7	3.755939701E-7	-1.230039737E-9	1.738067801E-9	1.586371035E-9	-1.222707047E-9	-6.888540156E-7	4.810530072E-7	-1.341520228E-10	8.762793824E-10	1.022079532E-9	7.451935180E-10
3.383000000E-2	1.278960615E+3	1.061960000E-1	9.660930000E-2	4.039011401E-7	1.881414358E-9	-7.149253412E-10	5.179619320E-12	-1.411054828E-9	8.973317089E-10	9.959766203E-7	3.757829177E-7	-9.667312506E-10	1.499335767E-9	1.270999195E-9	-8.224937398E-10	-6.880326851E-7	4.815506145E-7	-3.585482744E-10	4.641926843E-10	6.694482191E-10	1.186016840E-9
3.396000000E-2	1.279561900E+3	1.062130000E-1	9.671850000E-2	4.035503594E-7	2.254147313E-9	-9.428455794E-10	3.656329961E-10	-1.270732630E-9	9.465088713E-10	9.958612282E-7	3.760710001E-7	-7.235412269E-10	1.258475657E-9	9.497806985E-10	-7.419561632E-10	-6.880719638E-7	4.821603739E-7	-4.370697415E-10	-3.997598086E-11	-8.260849643E-11	1.287984941E-9
3.390000000E-2	1.279961611E+3	1.062170000E-1	9.665620000E-2	4.032988556E-7	2.450551095E-9	-1.154725426E-9	6.520639584E-10	-1.133265037E-9	8.806310681E-10	9.957885823E-7	3.762303606E-7	-6.868790536E-10	9.656149214E-10	8.130286444E-10	-7.744214159E-10	-6.882268053E-7	4.826533768E-7	-5.929852165E-10	-3.101622570E-10	-9.492914232E-10	1.271814987E-9
3.390000000E-2	1.280360605E+3	1.062420000E-1	9.676340000E-2	4.031185483E-7	2.527258847E-9	-1.334164890E-9	7.740299512E-10	-1.101715497E-9	6.478353964E-10	9.958922646E-7	3.761802248E-7	-7.281419912E-10	5.310116791E-10	5.871349518E-10	-8.842201971E-10	-6.881373906E-7	4.829483373E-7	-8.189542378E-10	-5.146636450E-10	-1.443283382E-9	1.334752198E-9
3.403000000E-2	1.280762187E+3	1.062520000E-1	9.675780000E-2	4.028856040E-7	2.585111680E-9	-1.454778964E-9	7.405193125E-10	-1.078007239E-9	3.516718028E-10	9.959677527E-7	3.760213190E-7	-6.952654563E-10	1.734580396E-10	3.273929461E-10	-1.029434427E-9	-6.880049455E-7	4.830997114E-7	-1.010606932E-9	-5.267120629E-10	-1.750218415E-9	1.448609233E-9
3.409000000E-2	1.281160443E+3	1.062720000E-1	9.681520000E-2	4.027079967E-7	2.668963495E-9	-1.635404479E-9	4.801450348E-10	-9.498590803E-10	-5.788495030E-11	9.960247098E-7	3.757755849E-7	-5.164564332E-10	-1.066877073E-10	4.588858113E-11	-1.123036553E-9	-6.878055956E-7	4.832978675E-7	-1.065217026E-9	-4.538703580E-10	-2.099420859E-9	1.588428167E-9
3.390000000E-2	1.281761338E+3	1.062270000E-1	9.688250000E-2	4.027385785E-7	2.293044865E-9	-1.735257049E-9	9.617169561E-11	-4.217756977E-10	-5.386901480E-10	9.962366221E-7	3.757137676E-7	-3.354264089E-10	-4.479834281E-10	-2.359141771E-10	-1.450722542E-9	-6.873230518E-7	4.834339506E-7	-8.609952196E-10	-1.820135015E-10	-2.287817047E-9	2.084906470E-9
3.390000000E-2	1.282360492E+3	1.062680000E-1	9.690270000E-2	4.030379443E-7	1.695509622E-9	-1.635857116E-9	-4.102737039E-10	3.002573745E-10	-8.736453783E-10	9.963995353E-7	3.757126308E-7	-7.838798360E-11	-7.596745455E-10	-4.988530700E-10	-1.594604893E-9	-6.867390425E-7	4.834371907E-7	-6.064799218E-10	4.632765560E-10	-1.805867234E-9	2.297953161E-9
3.403000000E-2	1.282960429E+3	1.062790000E-1	9.691450000E-2	4.033825576E-7	1.613814415E-9	-1.293838481E-9	-9.206894691E-10	6.418561238E-10	-1.007361083E-9	9.963994216E-7	3.755736771E-7	9.005780843E-11	-8.805596252E-10	-5.702483485E-10	-1.481316958E-9	-6.860508961E-7	4.836097105E-7	-5.150800342E-10	8.970157395E-10	-5.550695459E-10	2.257443565E-9
3.396000000E-2	1.283360997E+3	1.062730000E-1	9.691180000E-2	4.035950099E-7	1.761201518E-9	-9.726760508E-10	-1.169178310E-9	7.624357812E-10	-9.365320741E-10	9.963066532E-7	3.753017666E-7	2.013306744E-10	-9.947045410E-10	-3.913905311E-10	-1.266182159E-9	-6.855241281E-7	4.838740324E-7	-5.818674986E-10	1.339195754E-9	2.749071526E-10	2.402372745E-9
3.390000000E-2	1.283960201E+3	1.062580000E-1	9.706130000E-2	4.035095742E-7	2.320676318E-9	-4.646371343E-10	-1.044567433E-9	9.415110913E-10	-7.747112396E-10	9.960409670E-7	3.750027702E-7	4.619306326E-10	-9.227448250E-10	-2.926793252E-10	-9.938564416E-10	-6.850611953E-7	4.842032695E-7	-4.688860411E-10	1.671845662E-9	5.381644574E-10	2.971885626E-9
3.396000000E-2	1.284361789E+3	1.062580000E-1	9.707550000E-2	4.030868581E-7	2.713383296E-9	-2.952774483E-11	-6.527020591E-10	1.174010444E-9	-6.624150672E-10	9.958139344E-7	3.748889697E-7	6.216331339E-10	-8.442951893E-10	-3.361794732E-10	-8.896182124E-10	-6.847903364E-7	4.845148283E-7	-3.306097340E-10	2.042092051E-9	1.114901227E-10	3.865761933E-9
3.409000000E-2	1.284761559E+3	1.062910000E-1	9.716250000E-2	4.025836802E-7	3.194724263E-9	1.914354369E-10	-2.345561523E-10	1.276805772E-9	-6.564925270E-10	9.956580698E-7	3.749524353E-7	7.520071788E-10	-8.216338721E-10	-2.686884049E-10	-8.629874038E-10	-6.844528571E-7	4.847018431E-7	-3.505505330E-10	2.469213500E-9	-7.881376662E-10	4.424433264E-9
3.390000000E-2	1.285160634E+3	1.062800000E-1	9.722390000E-2	4.023552265E-7	3.583223496E-9	2.157403006E-10	1.966522500E-10	1.271050376E-9	-7.927882795E-10	9.954762845E-7	3.751574980E-7	8.877495961E-10	-8.331920154E-10	-8.992764172E-11	-8.822897968E-10	-6.838010336E-7	4.847961463E-7	-3.005860283E-10	2.812965194E-9	-1.889279622E-9	4.484677962E-9
3.390000000E-2	1.285760775E+3	1.062100000E-1	9.723560000E-2	4.018234279E-7	3.601243082E-9	2.012866401E-10	5.566084815E-10	1.420592199E-9	-9.739745677E-10	9.953452036E-7	3.755474438E-7	9.929366218E-10	-7.510591593E-10	1.005566602E-10	-7.250077760E-10	-6.834261512E-7	4.849486572E-7	-3.041486229E-10	2.711940228E-9	-2.396571830E-9	4.402882947E-9
3.390000000E-2	1.286161969E+3	1.062350000E-1	9.726820000E-2	4.012674708E-7	3.274841065E-9	2.442013813E-10	6.824198429E-10	1.812299866E-9	-9.369949261E-10	9.953766949E-7	3.759170397E-7	1.204097377E-9	-5.557550531E-10	2.034626911E-10	-6.140774000E-10	-6.829989161E-7	4.851114568E-7	-6.776570971E-10	2.420488698E-9	-2.594359616E-9	3.924244041E-9
3.390000000E-2	1.286560717E+3	1.062430000E-1	9.727940000E-2	4.006289203E-7	2.937684318E-9	3.229730650E-10	8.324964051E-10	2.142227285E-9	-9.296142745E-10	9.954194411E-7	3.761668950E-7	1.319627074E-9	-4.596853453E-10	2.918218722E-10	-3.668435833E-10	-6.825130754E-7	4.852796565E-7	-9.661969003E-10	1.807304972E-9	-2.260492238E-9	3.162967888E-9
3.396000000E-2	1.286961104E+3	1.062600000E-1	9.726360000E-2	4.000478668E-7	2.719501513E-9	3.537768689E-10	1.054973109E-9	2.237972252E-9	-1.080240231E-9	9.954619600E-7	3.761528831E-7	1.245700987E-9	-4.522067443E-10	2.993150450E-10	-2.478085515E-10	-6.820832255E-7	4.855875773E-7	-9.221648445E-10	1.270072603E-9	-1.754981827E-9	2.530029741E-9
3.409000000E-2	1.287361719E+3	1.063050000E-1	9.731650000E-2	3.998574414E-7	2.703527846E-9	3.041455698E-10	1.295389129E-9	2.031781410E-9	-1.303536834E-9	9.953039353E-7	3.758755724E-7	1.003945815E-9	-5.637951772E-10	2.735637827E-10	-1.744883959E-10	-6.817220424E-7	4.860161198E-7	-7.473436314E-10	9.063181872E-10	-1.447478470E-9	2.164051383E-9
3.396000000E-2	1.287960322E+3	1.063800000E-1	9.737380000E-2	4.000205820E-7	3.192450748E-9	1.954962164E-10	1.174687014E-9	1.678814421E-9	-1.063795607E-9	9.949176274E-7	3.753627880E-7	5.472225451E-10	-8.367777582E-10	1.054284229E-10	-1.112639772E-10	-6.809166848E-7	4.868640531E-7	1.349110823E-10	7.164772109E-10	-1.407074013E-9	1.608886913E-9
