Friday_SCM1_July2025.005.txt Sat, Aug 2, 2025 1:24:37 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!

Field_005	Timestamp_005	Tmc_005	Tcoil_005	B1x1_005	B1y1_005	B1x2_005	B1y2_005	B1x3_005	B1y3_005	T1x1_005	T1y1_005	T1x2_005	T1y2_005	T1x3_005	T1y3_005	T3x1_005	T3y1_005	T3x2_005	T3y2_005	T3x3_005	T3y3_005
3.348080000E+0	3.533099778E+3	1.997000000E-2	2.824170000E-2	4.497533610E-6	-9.933056617E-7	-1.163331063E-11	-5.328695818E-10	1.557540208E-9	6.939750996E-10	2.710309275E-7	4.371812423E-8	2.308016445E-9	5.863802222E-10	-2.020699164E-9	-9.243926180E-10	-1.521636204E-5	4.134443316E-6	2.911042962E-9	1.215318957E-9	-2.273178756E-9	-4.122822084E-9
3.350110000E+0	3.533698658E+3	1.997000000E-2	2.824400000E-2	4.497327609E-6	-9.966133803E-7	-2.138099836E-10	-4.504571160E-10	1.421678220E-9	1.306264208E-9	2.715955532E-7	4.401361764E-8	2.601751925E-9	1.118838022E-9	-1.036244091E-9	-1.125974425E-9	-1.521883132E-5	4.129574336E-6	2.172320990E-9	1.018057527E-9	-1.937635163E-9	-4.014076183E-9
3.352000000E+0	3.534298376E+3	1.996990000E-2	2.827410000E-2	4.497214377E-6	-9.995411574E-7	-5.817408777E-10	-1.364387492E-10	1.322121190E-9	1.556810458E-9	2.719295651E-7	4.427756295E-8	2.572511759E-9	1.391510018E-9	-1.928575077E-10	-1.779195014E-9	-1.522122966E-5	4.125056876E-6	1.220865964E-9	-5.612560416E-10	-1.397792993E-9	-3.509382562E-9
3.354100000E+0	3.534899014E+3	1.996970000E-2	2.829880000E-2	4.496827842E-6	-1.002037152E-6	-1.134084271E-9	6.994161361E-10	1.232869029E-9	1.888164958E-9	2.721735655E-7	4.488653715E-8	2.188127901E-9	1.442286401E-9	1.474518146E-10	-2.629995111E-9	-1.522187631E-5	4.120074664E-6	1.017011475E-9	-2.473337313E-9	-1.285578088E-9	-2.631160401E-9
3.356060000E+0	3.535499626E+3	1.996980000E-2	2.831960000E-2	4.495202120E-6	-1.002916292E-6	-1.511713088E-9	1.263731786E-9	1.405733419E-9	1.853957099E-9	2.722264867E-7	4.566413026E-8	1.436963881E-9	1.335081046E-9	-5.734075020E-11	-3.368034296E-9	-1.522144521E-5	4.115355296E-6	1.246925785E-9	-2.567871471E-9	-1.715131481E-9	-1.179088160E-9
3.358090000E+0	3.536098689E+3	1.997010000E-2	2.834200000E-2	4.492352218E-6	-1.003789407E-6	-1.841933495E-9	1.206110878E-9	1.727366250E-9	1.215008871E-9	2.716825236E-7	4.617024985E-8	6.375596717E-10	1.298734009E-9	-4.762860661E-10	-3.896516887E-9	-1.522096136E-5	4.110940154E-6	8.209187774E-10	-1.145352924E-9	-1.804760230E-9	-9.262602352E-10
3.360050000E+0	3.536698889E+3	1.997010000E-2	2.836000000E-2	4.488884770E-6	-1.004585329E-6	-1.910959613E-9	9.151123748E-10	1.753015288E-9	6.821013754E-10	2.709609248E-7	4.603523251E-8	5.538963038E-11	1.469637745E-9	-8.717123690E-10	-4.018107624E-9	-1.521963441E-5	4.106390861E-6	2.661908194E-10	-9.911058641E-10	-1.964518104E-9	-1.306627251E-9
3.361360000E+0	3.537098065E+3	1.997000000E-2	2.838460000E-2	4.486449143E-6	-1.005064178E-6	-1.721175758E-9	7.358642584E-10	1.732145316E-9	3.595267140E-10	2.706801183E-7	4.571469248E-8	-1.063393817E-10	1.709417052E-9	-1.152356432E-9	-3.563428885E-9	-1.521848481E-5	4.103377250E-6	1.722308851E-9	-4.056844860E-10	-2.262051435E-9	-1.531200278E-9
3.362540000E+0	3.537498898E+3	1.997000000E-2	2.838670000E-2	4.482670192E-6	-1.005611011E-6	-1.665747651E-9	1.004854325E-10	1.634785862E-9	-8.702809523E-13	2.707250246E-7	4.523088748E-8	-3.083760747E-10	2.068196059E-9	-1.939032490E-9	-2.337684268E-9	-1.521553349E-5	4.095105851E-6	2.562496437E-9	-2.112576780E-10	-2.749131367E-9	-2.401578714E-9
3.365420000E+0	3.538297972E+3	1.997030000E-2	2.843510000E-2	4.479300060E-6	-1.006123512E-6	-1.436935237E-9	-6.843386968E-10	1.508954628E-9	-2.307477265E-10	2.709580826E-7	4.489900363E-8	-4.420867006E-10	1.988754494E-9	-2.247123154E-9	-1.482104661E-9	-1.521433933E-5	4.089698905E-6	2.113092368E-9	-1.374626191E-9	-2.647564168E-9	-3.181585884E-9
3.366790000E+0	3.538699386E+3	1.997040000E-2	2.842420000E-2	4.478019491E-6	-1.006380785E-6	-1.283097517E-9	-8.634605808E-10	1.402085337E-9	-2.697596868E-10	2.714280640E-7	4.466828685E-8	-5.094347721E-10	1.714037356E-9	-2.272684929E-9	-1.180969655E-9	-1.521407921E-5	4.085030014E-6	3.555187478E-9	-1.036635666E-9	-2.412285038E-9	-3.657611769E-9
3.367840000E+0	3.539097898E+3	1.997030000E-2	2.845150000E-2	4.476789400E-6	-1.007561877E-6	-1.455679577E-9	-1.289040763E-9	1.294342078E-9	-2.147129557E-10	2.720101122E-7	4.468723347E-8	-6.425590615E-10	1.509861902E-9	-2.815021105E-9	-1.031137953E-9	-1.521450849E-5	4.081105999E-6	2.839511959E-9	-1.575546138E-9	-2.041127267E-9	-4.026951217E-9
3.370060000E+0	3.539699568E+3	1.997010000E-2	2.846480000E-2	4.475520200E-6	-1.010050482E-6	-1.194461197E-9	-1.594861132E-9	1.283310791E-9	-2.561359735E-10	2.722882755E-7	4.484476079E-8	-8.064638957E-10	1.192599019E-9	-3.360304257E-9	-1.102008706E-9	-1.521460126E-5	4.076935056E-6	4.463072134E-9	-1.450093046E-9	-1.606129674E-9	-4.647607632E-9
3.371180000E+0	3.540098099E+3	1.997000000E-2	2.845970000E-2	4.474254183E-6	-1.012068537E-6	-1.148927620E-9	-1.673662209E-9	1.310273667E-9	-4.030996370E-10	2.723371892E-7	4.481325888E-8	-7.469551644E-10	9.385773270E-10	-3.193579179E-9	-7.952482561E-10	-1.521431022E-5	4.074436219E-6	3.380603353E-9	-4.766305683E-10	-1.330662358E-9	-5.030515116E-9
3.372550000E+0	3.540498464E+3	1.997010000E-2	2.847620000E-2	4.473018180E-6	-1.014142640E-6	-5.090293187E-10	-1.613112865E-9	1.319364618E-9	-5.715114493E-10	2.723463979E-7	4.471404580E-8	-5.271888481E-10	6.775100481E-10	-2.331168369E-9	-1.582162179E-10	-1.521392915E-5	4.071347121E-6	4.217397098E-9	-7.538825120E-10	-1.030855956E-9	-5.478388410E-9
3.374840000E+0	3.541098604E+3	1.996970000E-2	2.846750000E-2	4.471368811E-6	-1.017166596E-6	-4.472170551E-11	-1.212446921E-9	1.020603158E-9	-6.475246450E-10	2.722893271E-7	4.444385482E-8	-3.027027795E-10	2.172660107E-10	-6.632546179E-10	5.502983069E-10	-1.521376362E-5	4.067273494E-6	4.302461054E-9	-3.471908872E-11	-4.355590888E-10	-6.273211284E-9
3.376020000E+0	3.541498886E+3	1.996960000E-2	2.845090000E-2	4.470309705E-6	-1.018687044E-6	7.857601375E-11	-1.215153866E-9	7.337785934E-10	-6.232667715E-10	2.721446322E-7	4.435624845E-8	-1.996106752E-10	-3.237748680E-10	3.314024055E-10	7.455513429E-10	-1.521337617E-5	4.063332653E-6	3.854473185E-9	-6.393652274E-10	4.432917575E-11	-6.951032194E-9
3.377460000E+0	3.541899333E+3	1.996930000E-2	2.843610000E-2	4.469065971E-6	-1.019585170E-6	3.026566220E-10	-8.808701546E-10	3.376567637E-10	-5.167207773E-10	2.720220493E-7	4.407016618E-8	1.828413983E-11	-7.892856368E-10	1.087358426E-9	9.643555954E-10	-1.521246486E-5	4.058401373E-6	4.712614743E-9	-1.208803196E-10	5.834401295E-10	-7.340953179E-9
3.379420000E+0	3.542498082E+3	1.996930000E-2	2.841070000E-2	4.467573490E-6	-1.020057766E-6	1.040391731E-10	-6.373667705E-10	-1.101690822E-10	-2.545868794E-10	2.720110501E-7	4.348770233E-8	3.776043089E-10	-1.110048165E-9	1.809394856E-9	1.256832416E-9	-1.521198192E-5	4.052013992E-6	3.522162562E-9	7.809798364E-10	6.076989467E-10	-6.409731856E-9
3.381380000E+0	3.543099738E+3	1.996910000E-2	2.836160000E-2	4.466478458E-6	-1.020138711E-6	-2.013300915E-10	-4.194658509E-10	-1.072358591E-10	-1.533234789E-10	2.721559440E-7	4.323524294E-8	7.745226127E-10	-1.429345420E-9	1.918888604E-9	1.534528282E-9	-1.521128252E-5	4.044732123E-6	2.127431120E-9	9.401367462E-10	-1.389195564E-10	-4.994687775E-9
3.382430000E+0	3.543499687E+3	1.996930000E-2	2.832940000E-2	4.465235179E-6	-1.020412469E-6	-2.569283120E-10	-5.008766180E-10	2.683430977E-10	-2.004060945E-10	2.721734234E-7	4.312052226E-8	1.028592767E-9	-1.668561178E-9	1.640296232E-9	1.911583336E-9	-1.521054583E-5	4.039558917E-6	2.803208332E-9	1.272028927E-9	-1.101858382E-9	-4.092157724E-9
3.384000000E+0	3.543898231E+3	1.996940000E-2	2.829660000E-2	4.463460755E-6	-1.021697244E-6	-7.720238893E-10	-6.161178789E-10	9.630556352E-10	-2.246132533E-12	2.719499435E-7	4.314307134E-8	9.905667397E-10	-1.658225224E-9	1.298080865E-9	2.551967082E-9	-1.521030754E-5	4.035225629E-6	1.798313276E-9	2.036454561E-9	-2.080045025E-9	-3.615972410E-9
3.385110000E+0	3.544299606E+3	1.996940000E-2	2.825670000E-2	4.461785465E-6	-1.022921424E-6	-9.273400381E-10	-6.980032663E-10	1.297098762E-9	1.922626780E-10	2.716222696E-7	4.335788262E-8	7.053861939E-10	-1.578769671E-9	1.210553102E-9	2.814681155E-9	-1.520955630E-5	4.031720437E-6	1.695641849E-9	1.759140278E-9	-3.052841535E-9	-3.214217781E-9
3.387270000E+0	3.544899699E+3	1.996940000E-2	2.822770000E-2	4.459994216E-6	-1.024213816E-6	-9.739515860E-10	-6.501777450E-10	1.656738857E-9	5.222510757E-10	2.713444189E-7	4.367803186E-8	1.590869936E-10	-1.560307217E-9	1.201285626E-9	2.869271265E-9	-1.520865862E-5	4.025848284E-6	1.716336295E-9	2.961269230E-9	-3.917483227E-9	-2.767466256E-9
3.388780000E+0	3.545299345E+3	1.996940000E-2	2.820960000E-2	4.458869171E-6	-1.025545771E-6	-1.237665970E-9	-7.915944011E-10	1.775920522E-9	8.787960359E-10	2.713377683E-7	4.375698737E-8	-9.268165402E-11	-1.351474821E-9	1.191479582E-9	2.695600410E-9	-1.520809292E-5	4.022165285E-6	2.368311658E-10	2.890874429E-9	-4.324057112E-9	-2.644366503E-9
3.390090000E+0	3.545699213E+3	1.996950000E-2	2.819140000E-2	4.458004241E-6	-1.026782570E-6	-1.197319910E-9	-9.547859170E-10	1.626646817E-9	1.205819888E-9	2.715984522E-7	4.381557872E-8	-1.456154364E-10	-1.006809414E-9	1.198756205E-9	2.413563127E-9	-1.520784372E-5	4.018139862E-6	-1.471110733E-10	2.022753520E-9	-4.559236988E-9	-2.464890958E-9
3.392180000E+0	3.546298953E+3	1.996960000E-2	2.815320000E-2	4.457245268E-6	-1.029159762E-6	-1.064547117E-9	-1.288767204E-9	1.208823819E-9	1.578368658E-9	2.719496024E-7	4.390573594E-8	-6.918749601E-11	-1.963591650E-10	1.577555309E-9	1.768818092E-9	-1.520797923E-5	4.013199487E-6	-4.840937651E-10	1.294030771E-9	-5.038512274E-9	-2.191051785E-9
3.394080000E+0	3.546899182E+3	1.996940000E-2	2.815970000E-2	4.455633189E-6	-1.032007731E-6	-8.584317701E-10	-1.328104404E-9	1.134069283E-9	1.750073975E-9	2.718525991E-7	4.405490373E-8	-1.703409358E-10	4.678586962E-10	2.427171575E-9	7.694929693E-10	-1.520812748E-5	4.009699296E-6	-1.449829590E-9	4.373288121E-10	-5.117055668E-9	-1.918968984E-9
3.396040000E+0	3.547499673E+3	1.996940000E-2	2.817820000E-2	4.454163445E-6	-1.033863896E-6	-8.199460000E-10	-8.033111953E-10	1.149424444E-9	1.751786161E-9	2.716139704E-7	4.417734090E-8	-1.537266148E-10	1.082241630E-9	2.901479279E-9	1.326232457E-10	-1.520889236E-5	4.004853963E-6	-2.625011319E-9	4.300567714E-12	-4.520887220E-9	-1.569173458E-9
3.397420000E+0	3.547899726E+3	1.996940000E-2	2.820130000E-2	4.453404472E-6	-1.034964043E-6	-8.248186023E-10	-3.239971902E-10	1.238227298E-9	1.470910616E-9	2.713640015E-7	4.427582212E-8	-2.154279880E-11	1.389729776E-9	3.751971178E-9	3.733063511E-11	-1.520999012E-5	3.999203727E-6	-3.415263183E-9	-1.893963042E-10	-3.955368921E-9	-1.852321407E-9
3.399450000E+0	3.548498638E+3	1.996950000E-2	2.818930000E-2	4.453167094E-6	-1.036167987E-6	-6.763509197E-10	2.437376967E-10	1.351281975E-9	1.176659437E-9	2.715397898E-7	4.439927537E-8	1.440215447E-10	1.351592283E-9	4.800332576E-9	-2.010818040E-10	-1.521079866E-5	3.994474810E-6	-2.899033236E-9	-2.991045259E-11	-3.607092403E-9	-2.139662003E-9
3.400750000E+0	3.548898828E+3	1.996930000E-2	2.822160000E-2	4.453050224E-6	-1.037211405E-6	-8.628407433E-10	6.030010380E-10	1.537487693E-9	1.082752776E-9	2.719429517E-7	4.449588786E-8	1.504919245E-10	9.870688711E-10	5.671530801E-9	-5.739878572E-10	-1.521132708E-5	3.988929620E-6	-3.849401242E-9	9.364351516E-10	-3.173739715E-9	-2.079210581E-9
3.402650000E+0	3.549498195E+3	1.996910000E-2	2.826220000E-2	4.452648227E-6	-1.038473329E-6	-8.020860087E-10	3.504098400E-10	1.824792206E-9	1.096028046E-9	2.723106150E-7	4.443695545E-8	-6.027885981E-13	3.050220076E-10	5.796247038E-9	-3.862155040E-10	-1.521255126E-5	3.982370799E-6	-3.706988494E-9	1.222489665E-9	-2.246877795E-9	-1.412806760E-9
3.404550000E+0	3.550099720E+3	1.996900000E-2	2.829070000E-2	4.451550012E-6	-1.039763561E-6	-5.316523333E-10	-2.143554639E-10	2.131502530E-9	1.355075607E-9	2.724831631E-7	4.433361767E-8	-1.214979922E-10	-5.296423300E-10	5.110706525E-9	6.587911883E-10	-1.521303511E-5	3.976535027E-6	-2.529167986E-9	1.079399681E-9	-1.770263047E-9	-9.776652821E-10
3.406580000E+0	3.550699814E+3	1.996900000E-2	2.829550000E-2	4.449600965E-6	-1.040299026E-6	-2.936607901E-10	-7.862283602E-10	2.355728945E-9	1.692211815E-9	2.722508441E-7	4.441859502E-8	1.070178043E-10	-1.237315805E-9	4.130796150E-9	1.228599888E-9	-1.521273316E-5	3.970595571E-6	-1.078987122E-9	6.627503546E-10	-1.170214037E-9	-1.325278109E-9
3.408870000E+0	3.551298609E+3	1.996890000E-2	2.831020000E-2	4.446506864E-6	-1.040948177E-6	-6.331651176E-11	-1.057926080E-9	2.228341067E-9	1.423724916E-9	2.719883128E-7	4.450585678E-8	6.808520414E-10	-1.614193779E-9	2.731040283E-9	1.719562492E-9	-1.521209833E-5	3.965459655E-6	-1.950691414E-10	3.460448594E-10	-1.234850555E-9	-2.119026732E-9
3.410830000E+0	3.551898674E+3	1.996880000E-2	2.833750000E-2	4.443118542E-6	-1.041891892E-6	-4.712957455E-11	-1.131664762E-9	1.924270299E-9	1.070818545E-9	2.718680889E-7	4.468860837E-8	1.740605882E-9	-1.617812551E-9	1.315275888E-9	2.854089409E-9	-1.521103968E-5	3.960549293E-6	8.885312625E-11	1.039824338E-9	-1.599180788E-9	-2.772414298E-9
3.412080000E+0	3.552299104E+3	1.996890000E-2	2.834590000E-2	4.441582860E-6	-1.042751023E-6	-1.086080531E-10	-1.364466984E-9	1.807067607E-9	8.099023119E-10	2.719755514E-7	4.469397652E-8	2.313176095E-9	-1.580522935E-9	9.038627069E-10	3.621970501E-9	-1.521112426E-5	3.956695764E-6	-6.055751733E-11	9.294810477E-10	-1.836916064E-9	-3.046745300E-9
3.414100000E+0	3.552898073E+3	1.996880000E-2	2.834770000E-2	4.439872100E-6	-1.044827400E-6	1.397404276E-10	-1.713399755E-9	1.486418433E-9	1.973583380E-10	2.722898955E-7	4.474086523E-8	2.823004053E-9	-1.686119133E-9	1.103851566E-9	4.328807091E-9	-1.521207741E-5	3.951302006E-6	9.738542611E-11	8.962325881E-10	-1.329711119E-9	-2.928597809E-9
3.416130000E+0	3.553499461E+3	1.996870000E-2	2.834970000E-2	4.438184078E-6	-1.046912871E-6	5.687627036E-10	-1.927283222E-9	1.162719809E-9	-3.624845424E-10	2.723731995E-7	4.441397294E-8	2.999414717E-9	-1.922359605E-9	1.948567085E-9	4.618594840E-9	-1.521234572E-5	3.946161541E-6	-2.019803214E-10	1.610351075E-9	-7.991651785E-10	-2.400575738E-9
3.417510000E+0	3.553898207E+3	1.996880000E-2	2.835960000E-2	4.437364623E-6	-1.048129775E-6	8.401601082E-10	-1.814204453E-9	9.534496526E-10	-6.784086626E-10	2.722462682E-7	4.418386013E-8	2.931519694E-9	-2.203595972E-9	2.565932355E-9	4.463285741E-9	-1.521307331E-5	3.942892363E-6	-5.101968292E-10	2.965939716E-9	-7.024379411E-10	-2.100485119E-9
3.418680000E+0	3.554298932E+3	1.996880000E-2	2.837510000E-2	4.437329153E-6	-1.049964339E-6	1.185442744E-9	-1.784534298E-9	8.450190547E-10	-8.438639787E-10	2.721020849E-7	4.410729559E-8	2.730314197E-9	-2.568626867E-9	3.175510965E-9	3.613520372E-9	-1.521433114E-5	3.938905593E-6	-1.195235244E-9	3.193129539E-9	-6.652456919E-10	-1.874088440E-9
3.419800000E+0	3.554698681E+3	1.996880000E-2	2.834790000E-2	4.437349617E-6	-1.051196477E-6	1.413901773E-9	-1.528915106E-9	7.134067226E-10	-8.838746401E-10	2.720086911E-7	4.413629995E-8	2.686485034E-9	-2.737811533E-9	3.549808447E-9	2.561983958E-9	-1.521382637E-5	3.934836059E-6	-1.156163276E-9	4.112296725E-9	-3.498528689E-10	-1.773931446E-9
3.421890000E+0	3.555299850E+3	1.996880000E-2	2.834030000E-2	4.435793471E-6	-1.051388949E-6	1.491389567E-9	-1.099420666E-9	3.759492162E-10	-8.856058109E-10	2.719175143E-7	4.433429268E-8	2.825835788E-9	-2.448309999E-9	3.821090555E-9	1.208792399E-9	-1.521083323E-5	3.928416390E-6	-2.276118183E-9	5.649962276E-9	2.757703787E-10	-1.565276020E-9
3.424050000E+0	3.555899662E+3	1.996880000E-2	2.832920000E-2	4.433915365E-6	-1.052325956E-6	1.183225740E-9	-1.002424810E-9	1.652475240E-10	-7.197309415E-10	2.717505083E-7	4.435237244E-8	3.048995945E-9	-1.800429916E-9	3.644488711E-9	7.360691501E-10	-1.521042941E-5	3.923291388E-6	-3.269351234E-9	5.999424957E-9	5.637130207E-10	-1.844395636E-9
3.426080000E+0	3.556498442E+3	1.996890000E-2	2.832900000E-2	4.433417416E-6	-1.054094127E-6	7.236462540E-10	-9.291749592E-10	7.783998446E-11	-4.398451048E-10	2.716866447E-7	4.423247546E-8	2.931810350E-9	-1.323626098E-9	3.486997135E-9	1.206361788E-9	-1.521159993E-5	3.917328741E-6	-3.636950074E-9	4.850019941E-9	8.843982768E-10	-2.404396460E-9
3.427320000E+0	3.556898300E+3	1.996890000E-2	2.829320000E-2	4.433736194E-6	-1.055229404E-6	3.945163640E-10	-9.203954265E-10	1.838944830E-10	-3.804714321E-10	2.717057725E-7	4.427124623E-8	2.486190587E-9	-1.216574952E-9	3.056964903E-9	1.637340374E-9	-1.521254944E-5	3.913439741E-6	-3.869443876E-9	3.359437617E-9	1.249880754E-9	-2.497481111E-9
3.428700000E+0	3.557298551E+3	1.996900000E-2	2.828450000E-2	4.433995855E-6	-1.056921178E-6	1.226090757E-10	-8.325664602E-10	4.476925497E-10	-3.552567685E-10	2.716545851E-7	4.421589850E-8	1.911089953E-9	-1.221399759E-9	2.238947916E-9	2.226272500E-9	-1.521380273E-5	3.909059615E-6	-3.100475210E-9	1.491911594E-9	1.982430442E-9	-2.487871464E-9
3.430660000E+0	3.557899851E+3	1.996900000E-2	2.828830000E-2	4.434477432E-6	-1.059847932E-6	-4.511710450E-10	-5.692457061E-10	9.298646852E-10	-3.883406183E-12	2.716142831E-7	4.401999831E-8	1.588050802E-9	-8.991198897E-10	1.041446040E-9	2.903424834E-9	-1.521600097E-5	3.903957804E-6	-2.607866811E-9	1.372411212E-10	2.608866456E-9	-2.221252959E-9
3.432820000E+0	3.558498394E+3	1.996900000E-2	2.828420000E-2	4.433343747E-6	-1.064022285E-6	-8.627845105E-10	-1.951232509E-10	1.365203395E-9	8.092627124E-10	2.712817206E-7	4.392854080E-8	1.432895691E-9	-2.184952358E-10	1.077657546E-10	2.894286588E-9	-1.521673130E-5	3.899965122E-6	-2.380142083E-9	-8.024842457E-10	2.068107019E-9	-1.896540480E-9
3.434650000E+0	3.559098742E+3	1.996890000E-2	2.827450000E-2	4.431210982E-6	-1.066331151E-6	-6.789032669E-10	4.402030823E-12	1.468539068E-9	1.303990693E-9	2.711648506E-7	4.413431043E-8	1.137446803E-9	1.144256218E-10	-8.323701450E-11	2.468320881E-9	-1.521616105E-5	3.897689567E-6	-1.863755594E-9	-1.153898088E-9	1.011903561E-9	-1.977869868E-9
3.436030000E+0	3.559498645E+3	1.996880000E-2	2.826740000E-2	4.429084129E-6	-1.068343522E-6	-3.965849871E-10	2.013480771E-10	1.455199405E-9	1.715134923E-9	2.711497587E-7	4.435569068E-8	7.853185324E-10	8.790686234E-11	-2.648738728E-10	1.948248895E-9	-1.521554350E-5	3.895169357E-6	-1.786205517E-9	-8.148810515E-10	-5.146955431E-11	-2.175965630E-9
3.437470000E+0	3.559898605E+3	1.996860000E-2	2.827850000E-2	4.427255135E-6	-1.070180247E-6	6.818544340E-11	3.087805289E-10	1.475123912E-9	1.978939235E-9	2.710700358E-7	4.442358659E-8	5.271210690E-10	-7.054370282E-11	-6.127147678E-10	1.843275976E-9	-1.521505692E-5	3.892799668E-6	-2.012880751E-9	-1.053745202E-9	-7.907012822E-10	-2.248128350E-9
3.438710000E+0	3.560298602E+3	1.996840000E-2	2.827200000E-2	4.425513453E-6	-1.071724682E-6	4.897899863E-10	4.612529525E-10	1.452988618E-9	2.242223074E-9	2.707948283E-7	4.431287337E-8	3.536465825E-12	-3.147242189E-10	-1.314280240E-9	2.151445244E-9	-1.521410650E-5	3.890267635E-6	-1.227409952E-9	-1.446913367E-9	-1.396146088E-9	-2.485204931E-9
3.440740000E+0	3.560899783E+3	1.996850000E-2	2.826460000E-2	4.422728125E-6	-1.072973760E-6	7.580812644E-10	5.450432883E-10	1.041285613E-9	2.578602443E-9	2.702453798E-7	4.386541619E-8	-5.340566323E-10	-5.062420483E-10	-2.226031137E-9	3.001534799E-9	-1.521232116E-5	3.886244485E-6	-9.381946331E-10	-8.710943633E-10	-2.267520838E-9	-2.973138624E-9
3.442050000E+0	3.561298982E+3	1.996850000E-2	2.828280000E-2	4.420929599E-6	-1.073244675E-6	8.190340073E-10	6.386509655E-10	8.144659391E-10	2.650702546E-9	2.699868276E-7	4.367081985E-8	-5.782953560E-10	-6.193013324E-10	-2.700132784E-9	3.619935018E-9	-1.521098966E-5	3.882661531E-6	-8.510204208E-10	-1.031531457E-10	-2.867282634E-9	-3.298218143E-9
3.443420000E+0	3.561698432E+3	1.996850000E-2	2.827040000E-2	4.418947356E-6	-1.072995588E-6	7.608854657E-10	5.538102199E-10	5.829938199E-10	2.428906409E-9	2.697851187E-7	4.350853544E-8	-5.896682031E-10	-9.747406215E-10	-3.042143204E-9	3.967110640E-9	-1.521033846E-5	3.878142707E-6	-1.055605714E-9	3.799547066E-10	-3.256455550E-9	-3.474381449E-9
3.445510000E+0	3.562298415E+3	1.996870000E-2	2.827040000E-2	4.417317996E-6	-1.072885766E-6	8.487238690E-10	5.598717601E-10	2.764408147E-10	1.782904047E-9	2.696787646E-7	4.336255799E-8	-5.621503263E-10	-1.372780223E-9	-3.358704870E-9	3.980274776E-9	-1.520981186E-5	3.873130936E-6	-9.520140232E-10	4.560450628E-10	-3.431037232E-9	-3.425337125E-9
3.446560000E+0	3.562698097E+3	1.996890000E-2	2.827650000E-2	4.416427601E-6	-1.073040266E-6	7.539885938E-10	3.932046355E-10	3.559390838E-10	1.300452634E-9	2.696096999E-7	4.329004000E-8	-5.643519541E-10	-1.702800900E-9	-3.565814977E-9	3.320151265E-9	-1.520927981E-5	3.869144166E-6	-9.693643665E-10	4.321438346E-11	-3.423819672E-9	-3.278691096E-9
3.447940000E+0	3.563097879E+3	1.996880000E-2	2.825990000E-2	4.414869636E-6	-1.073482849E-6	6.586016177E-10	1.969191199E-10	5.952288107E-10	7.635834742E-10	2.698882895E-7	4.315226576E-8	-5.327503438E-10	-2.046040448E-9	-3.683279681E-9	2.127569454E-9	-1.520884143E-5	3.866410680E-6	-6.786711748E-10	-3.107751279E-10	-3.309617913E-9	-3.352454092E-9
3.449380000E+0	3.563498225E+3	1.996870000E-2	2.828610000E-2	4.412692761E-6	-1.074588340E-6	4.264088527E-10	-1.297783825E-10	8.058421708E-10	2.348232442E-10	2.703749260E-7	4.303715073E-8	-4.920515662E-10	-2.150231770E-9	-3.855937791E-9	1.003153005E-9	-1.520860951E-5	3.864339305E-6	-2.516430397E-10	-3.840085472E-10	-3.186701347E-9	-3.506708035E-9
3.450680000E+0	3.563899436E+3	1.996840000E-2	2.829070000E-2	4.410648216E-6	-1.075921432E-6	1.352974815E-10	-4.734240777E-10	9.041705162E-10	-1.590818865E-10	2.710961269E-7	4.300243361E-8	-4.613949223E-10	-2.212581896E-9	-4.142888699E-9	-4.613876226E-10	-1.520859951E-5	3.861402547E-6	7.702541382E-11	-9.856575556E-10	-3.059215325E-9	-3.536656301E-9
3.452710000E+0	3.564497899E+3	1.996840000E-2	2.828310000E-2	4.408700079E-6	-1.078916625E-6	-3.055486419E-10	-9.372456145E-10	9.241972743E-10	-5.757890276E-10	2.721596388E-7	4.321652369E-8	-1.702460950E-10	-2.486177264E-9	-4.030414225E-9	-3.009184679E-9	-1.521047216E-5	3.855720934E-6	1.082312795E-9	-1.658062465E-9	-2.645596187E-9	-2.847035052E-9
3.455980000E+0	3.565498673E+3	1.996810000E-2	2.831030000E-2	4.406968401E-6	-1.083250481E-6	-2.583169234E-10	-1.289107154E-9	7.830695536E-10	-2.977590397E-10	2.724394506E-7	4.338466297E-8	8.142401336E-11	-2.469052962E-9	-3.775389335E-9	-4.424461242E-9	-1.521254398E-5	3.852779628E-6	1.087693713E-9	-1.026273844E-9	-2.040585922E-9	-2.577663638E-9
