Friday_SCM1_July2025.035.txt Sun, Aug 3, 2025 6:17:17 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    T sweep at zero field at different frequencies  
Set Field 0.08 T at 0.3 T/min
Wait for 5.0 min, Elapsed time : 300 s
Set SR830 ( GPIB0::1::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 47 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 991 Hz(Frequency)
Wait for Field Stable, Target Field 0.0800 T, Current Field 0.0800 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_035	Timestamp_035	Tmc_035	Tcoil_035	B1x1_035	B1y1_035	B1x2_035	B1y2_035	B1x3_035	B1y3_035	T1x1_035	T1y1_035	T1x2_035	T1y2_035	T1x3_035	T1y3_035	T3x1_035	T3y1_035	T3x2_035	T3y2_035	T3x3_035	T3y3_035
8.003000000E-2	3.681659344E+2	2.968710000E-2	2.865560000E-2	9.339379972E-7	6.543382369E-8	-2.555532008E-9	-1.119650488E-12	4.536737097E-10	-1.599863353E-9	2.569669810E-8	-1.138569061E-8	1.627094015E-9	1.936472982E-9	-8.003959717E-10	-1.540407357E-9	-2.857048230E-6	3.913813998E-6	1.002305794E-9	2.769826812E-9	-1.254084947E-9	3.314250208E-9
7.997000000E-2	3.685654755E+2	2.971560000E-2	2.865310000E-2	9.339091207E-7	6.563442412E-8	-2.841703317E-9	1.320017706E-10	5.770658951E-10	-1.549677941E-9	2.536461352E-8	-1.165261399E-8	2.358947704E-9	1.524112725E-9	-8.566351517E-10	-1.499295466E-9	-2.856548690E-6	3.913674391E-6	9.110002197E-10	3.085550038E-9	-5.417810645E-10	3.083384437E-9
7.983000000E-2	3.689661318E+2	2.975090000E-2	2.870230000E-2	9.342534781E-7	6.553769083E-8	-2.869342763E-9	3.415149552E-10	7.573450755E-10	-1.557713070E-9	2.498136098E-8	-1.163859498E-8	3.326269038E-9	1.283274709E-9	-4.113025476E-10	-1.219662149E-9	-2.856273568E-6	3.913393812E-6	3.602976251E-10	2.641263874E-9	3.838045159E-10	2.381132180E-9
8.003000000E-2	3.695672419E+2	2.979860000E-2	2.874260000E-2	9.349312222E-7	6.524488327E-8	-2.771868735E-9	4.217903804E-10	1.060109445E-9	-1.581279330E-9	2.488317286E-8	-1.107846437E-8	4.271999643E-9	1.815823492E-9	2.345979140E-11	-7.057737172E-10	-2.855766297E-6	3.912676220E-6	-4.591395597E-10	1.178234732E-9	8.086298853E-10	1.367899682E-9
7.997000000E-2	3.701661579E+2	2.984380000E-2	2.878620000E-2	9.355139241E-7	6.481586467E-8	-2.496976626E-9	4.414229260E-10	1.426848195E-9	-1.507193703E-9	2.477869820E-8	-1.039938446E-8	4.873743187E-9	2.744623417E-9	3.215702982E-10	-1.113678177E-10	-2.855453431E-6	3.912210559E-6	-8.632878856E-10	4.489257299E-10	9.154051961E-10	1.074915046E-9
7.990000000E-2	3.705658494E+2	2.987750000E-2	2.882610000E-2	9.359684441E-7	6.430431654E-8	-2.218559558E-9	4.001601550E-10	1.711846331E-9	-1.251785897E-9	2.481150752E-8	-1.013652096E-8	5.232679623E-9	3.624885725E-9	3.190559483E-10	2.691680767E-10	-2.855320417E-6	3.912038210E-6	-1.127564930E-9	6.209354558E-11	9.427300052E-10	8.801805396E-10
7.997000000E-2	3.709666938E+2	2.990410000E-2	2.886010000E-2	9.364302400E-7	6.400510699E-8	-1.839748354E-9	3.947037419E-10	1.940646532E-9	-8.393654105E-10	2.469595195E-8	-1.038068032E-8	5.136125303E-9	4.297233236E-9	1.795326249E-10	1.918796233E-10	-2.855064395E-6	3.911973636E-6	-1.593286503E-9	3.005809837E-11	8.887323100E-10	6.754681259E-10
8.010000000E-2	3.713671122E+2	2.995640000E-2	2.889390000E-2	9.368187079E-7	6.404063413E-8	-1.526257010E-9	5.070993070E-10	2.119173503E-9	-3.768265699E-10	2.453500869E-8	-1.115074255E-8	4.351321081E-9	4.710527968E-9	1.635744040E-10	-3.158889122E-11	-2.854623745E-6	3.911899057E-6	-2.090893458E-9	2.264772571E-11	7.825485815E-10	4.309450574E-10
7.997000000E-2	3.719657927E+2	3.002170000E-2	2.893880000E-2	9.373225112E-7	6.445868195E-8	-1.046708720E-9	6.646426742E-10	2.669404697E-9	-2.462390534E-11	2.440483726E-8	-1.230249414E-8	2.647335462E-9	4.221723859E-9	2.282794509E-10	-1.737072569E-10	-2.854536206E-6	3.911664862E-6	-2.409801914E-9	-2.969312851E-10	6.452369750E-10	5.486818777E-10
7.990000000E-2	3.723672918E+2	3.006690000E-2	2.897290000E-2	9.375997934E-7	6.477831960E-8	-6.915398254E-10	7.237866417E-10	3.136229054E-9	-5.052601566E-12	2.459667847E-8	-1.274088213E-8	1.750496525E-9	3.496641199E-9	2.138903082E-10	-2.944365585E-10	-2.854571221E-6	3.911733984E-6	-2.035646096E-9	-4.758620720E-10	4.500894657E-10	7.629311072E-10
7.997000000E-2	3.727668110E+2	3.009910000E-2	2.896110000E-2	9.377145034E-7	6.499943339E-8	-3.825036399E-10	7.296626636E-10	3.407621962E-9	-2.057729126E-10	2.452545544E-8	-1.271904271E-8	1.091896795E-9	2.839808166E-9	1.743485356E-10	-4.023786027E-10	-2.854518925E-6	3.912060038E-6	-1.581471731E-9	-8.911889560E-10	1.214880002E-10	4.049383884E-10
8.003000000E-2	3.733669970E+2	3.016660000E-2	2.898050000E-2	9.375591503E-7	6.507070793E-8	-2.465832816E-10	8.116467498E-10	3.131064519E-9	-7.474710295E-10	2.394167353E-8	-1.217870960E-8	3.710272367E-10	1.784589476E-9	-3.510400304E-10	-2.717440717E-10	-2.854613058E-6	3.912705779E-6	-1.105087577E-9	-1.512871606E-9	-1.985113324E-10	-2.152297646E-10
7.997000000E-2	3.737654485E+2	3.021580000E-2	2.900390000E-2	9.374493288E-7	6.483288217E-8	-2.675173416E-10	7.267821900E-10	2.818077549E-9	-9.010344137E-10	2.367915286E-8	-1.161487973E-8	2.559341905E-10	1.380366932E-9	-9.612564078E-10	-1.093528046E-10	-2.854698778E-6	3.912804459E-6	-6.875983671E-10	-1.894846280E-9	-9.905317538E-11	-1.198525168E-10
7.997000000E-2	3.741659138E+2	3.025760000E-2	2.899410000E-2	9.372954537E-7	6.457140245E-8	-2.888861928E-10	5.594188446E-10	2.455038173E-9	-9.170041393E-10	2.350324557E-8	-1.115068393E-8	-2.071464094E-12	1.473505651E-9	-1.391969095E-9	1.267918687E-10	-2.854929790E-6	3.912685770E-6	-4.128841158E-10	-2.173317526E-9	-1.222070448E-11	4.659113650E-10
7.997000000E-2	3.745668322E+2	3.028740000E-2	2.901390000E-2	9.370705243E-7	6.440358646E-8	-2.424652423E-10	4.293050915E-10	2.277969591E-9	-8.516381489E-10	2.332137505E-8	-1.068285016E-8	-5.369497069E-10	1.844134512E-9	-1.466065380E-9	3.316197039E-10	-2.855255161E-6	3.912546163E-6	-5.847710510E-11	-2.208930150E-9	-9.960426234E-11	1.193685262E-9
8.003000000E-2	3.749672296E+2	3.032160000E-2	2.899060000E-2	9.368376368E-7	6.436463451E-8	-1.434595498E-10	2.925493736E-10	2.203489613E-9	-5.925184787E-10	2.319540826E-8	-1.003853534E-8	-9.251417965E-10	1.812146988E-9	-1.285706763E-9	2.977878499E-10	-2.855480489E-6	3.912166903E-6	6.254609053E-10	-2.110958963E-9	-1.101210303E-10	1.878046163E-9
7.990000000E-2	3.753669423E+2	3.035660000E-2	2.900300000E-2	9.368024507E-7	6.448124879E-8	-1.072744671E-11	-3.348181801E-11	2.079741268E-9	-2.732114535E-10	2.296209978E-8	-9.512766574E-9	-7.861401530E-10	1.474381839E-9	-1.064937694E-9	1.287499413E-10	-2.855639878E-6	3.911530712E-6	1.322899346E-9	-1.924137738E-9	1.650142245E-10	1.874802091E-9
8.003000000E-2	3.757656669E+2	3.040060000E-2	2.900850000E-2	9.368986866E-7	6.445704059E-8	1.744984573E-10	-2.921116959E-10	1.913828873E-9	4.833264691E-11	2.262847865E-8	-9.331621698E-9	1.561394486E-10	9.892295871E-10	-1.024699547E-9	-4.721523519E-11	-2.855668072E-6	3.910968644E-6	1.374758085E-9	-1.762174851E-9	5.841756523E-10	1.286132978E-9
8.003000000E-2	3.763657227E+2	3.045650000E-2	2.901220000E-2	9.370684211E-7	6.460774671E-8	1.863444954E-10	-4.195692960E-10	1.772792579E-9	3.823629191E-10	2.237061736E-8	-9.658656097E-9	1.677262329E-9	9.397167489E-10	-1.169805253E-9	-1.748392403E-10	-2.855838375E-6	3.910689429E-6	1.391059934E-9	-1.722173626E-9	8.013015251E-10	8.008839702E-10
7.997000000E-2	3.767658036E+2	3.049090000E-2	2.902460000E-2	9.370197063E-7	6.490392934E-8	8.896352405E-11	-3.946852289E-10	1.624750112E-9	7.875073371E-10	2.207562844E-8	-1.021319385E-8	2.665233589E-9	1.104703551E-9	-1.261407312E-9	-4.116559871E-10	-2.855886351E-6	3.910452506E-6	1.513238534E-9	-1.765684377E-9	9.401772694E-10	8.065232926E-10
7.983000000E-2	3.771668207E+2	3.052540000E-2	2.904560000E-2	9.369557006E-7	6.492096105E-8	3.794703787E-11	-2.686221801E-10	1.420163098E-9	1.062822497E-9	2.179738701E-8	-1.039388753E-8	2.950696132E-9	1.189426002E-9	-1.439187769E-9	-5.747271548E-10	-2.855652156E-6	3.910410214E-6	1.876296674E-9	-1.855286147E-9	1.359930280E-9	8.863098588E-10
8.003000000E-2	3.775664134E+2	3.056850000E-2	2.905880000E-2	9.368376368E-7	6.485309001E-8	-1.496997838E-11	-1.569724073E-10	1.240199499E-9	1.067698152E-9	2.175274361E-8	-1.010240425E-8	3.244201352E-9	1.045993958E-9	-1.485347734E-9	-4.434534129E-10	-2.855312459E-6	3.910720807E-6	2.112234387E-9	-2.182401371E-9	1.875915645E-9	8.453487355E-10
8.016000000E-2	3.779664927E+2	3.061070000E-2	2.909060000E-2	9.366312952E-7	6.473649705E-8	-4.133387729E-11	-1.851751530E-10	1.060567301E-9	8.679264529E-10	2.185296921E-8	-9.603459361E-9	3.673987115E-9	7.414392989E-10	-1.240837544E-9	-2.145484068E-10	-2.855093044E-6	3.911139174E-6	2.230482243E-9	-2.213428552E-9	2.019754808E-9	7.747426589E-10
7.990000000E-2	3.785672959E+2	3.067090000E-2	2.912350000E-2	9.359034152E-7	6.471711345E-8	1.788030557E-10	-4.108426654E-10	8.806649854E-10	5.417306603E-10	2.204787819E-8	-8.819581510E-9	4.075208615E-9	3.313896380E-10	-8.157285403E-10	-1.869904093E-10	-2.855340654E-6	3.912359716E-6	2.096253615E-9	-2.205838623E-9	1.706867980E-9	5.791377378E-10
7.990000000E-2	3.791662013E+2	3.072930000E-2	2.914920000E-2	9.349192283E-7	6.462713742E-8	5.712781914E-10	-5.931432012E-10	9.941886203E-10	7.883638187E-11	2.257323750E-8	-8.521786832E-9	4.321191849E-9	-6.056482538E-10	-1.904775088E-10	-6.091135929E-10	-2.856058018E-6	3.913361979E-6	1.386954107E-9	-2.633849139E-9	1.390367377E-9	6.681848408E-10
8.003000000E-2	3.797673234E+2	3.079220000E-2	2.917330000E-2	9.343424381E-7	6.476400927E-8	9.044354154E-10	-8.469168145E-10	1.190896604E-9	-2.601008020E-10	2.283019818E-8	-9.062059547E-9	4.461168768E-9	-1.220009538E-9	5.949660764E-10	-7.201920171E-10	-2.856783112E-6	3.913417459E-6	6.953088105E-10	-3.236878987E-9	1.048250597E-9	9.122104738E-10
7.983000000E-2	3.803672446E+2	3.083790000E-2	2.917480000E-2	9.343760325E-7	6.493987570E-8	6.580193057E-10	-9.073515828E-10	1.323482768E-9	-3.809060289E-10	2.261502630E-8	-9.682681323E-9	4.148082322E-9	-1.382101988E-9	9.721122796E-10	-5.077116505E-10	-2.857052095E-6	3.913438377E-6	2.471740035E-10	-3.861603037E-9	8.655663408E-10	8.167251320E-10
7.997000000E-2	3.807657701E+2	3.086060000E-2	2.919880000E-2	9.346570664E-7	6.494483529E-8	4.315811597E-10	-6.918948747E-10	1.343745337E-9	-4.737821801E-10	2.246761177E-8	-1.006168926E-8	3.709055285E-9	-1.590234056E-9	9.516597510E-10	-2.547866640E-10	-2.857256050E-6	3.913325600E-6	1.266485805E-10	-4.021034172E-9	5.794659752E-10	8.521864325E-10
7.997000000E-2	3.811654056E+2	3.090270000E-2	2.917880000E-2	9.351546168E-7	6.481902659E-8	4.173577872E-10	-4.662072950E-10	1.370918268E-9	-5.791222501E-10	2.243691455E-8	-1.025067231E-8	3.591316800E-9	-1.833250662E-9	8.072586488E-10	1.331077089E-11	-2.856989340E-6	3.912843567E-6	1.176576614E-10	-3.783760860E-9	1.295801938E-10	7.800131097E-10
7.997000000E-2	3.817667209E+2	3.095660000E-2	2.919060000E-2	9.366190170E-7	6.434234478E-8	5.115209367E-10	-3.087107792E-10	1.421797347E-9	-3.906111545E-10	2.193038817E-8	-9.986804272E-9	3.358001210E-9	-1.449062537E-9	4.956999255E-10	-1.009658815E-10	-2.856356787E-6	3.911990007E-6	3.573104035E-10	-2.798000276E-9	-2.208230543E-10	4.603205317E-10
7.997000000E-2	3.823672763E+2	3.100950000E-2	2.921240000E-2	9.377406513E-7	6.383785234E-8	2.455291803E-10	-2.915601094E-10	1.510183978E-9	-2.083290346E-10	2.121264942E-8	-9.208441121E-9	2.437772206E-9	-9.272485557E-10	-2.532909993E-10	-4.123292263E-10	-2.855987077E-6	3.911205567E-6	4.473064141E-10	-1.606985878E-9	-3.008270855E-10	3.262203285E-10
8.003000000E-2	3.829671302E+2	3.108600000E-2	2.924780000E-2	9.385731801E-7	6.356027171E-8	-2.627930928E-10	-2.183378478E-10	1.244082393E-9	-3.847010210E-10	2.062787630E-8	-8.694325260E-9	1.646942471E-9	-1.157282936E-9	-1.259855886E-9	-7.167400007E-10	-2.855656931E-6	3.910544820E-6	1.357574053E-10	-1.038020780E-9	-5.000085901E-10	5.627329713E-10
7.990000000E-2	3.835660653E+2	3.114640000E-2	2.929020000E-2	9.386876627E-7	6.335883995E-8	-8.043281596E-10	1.403679169E-11	7.687985248E-10	-4.802327980E-10	2.062332172E-8	-9.333457562E-9	1.197806632E-9	-1.333209432E-9	-1.663138516E-9	-8.311462074E-10	-2.855774710E-6	3.910563919E-6	1.931831223E-10	-1.061288946E-9	-8.713835209E-10	1.196242549E-9
7.997000000E-2	3.839681472E+2	3.120130000E-2	2.931020000E-2	9.384887676E-7	6.304509981E-8	-9.331906359E-10	2.293861906E-10	5.402756576E-10	-4.838572876E-10	2.068638594E-8	-9.697769698E-9	7.054047901E-10	-1.025438179E-9	-1.561241580E-9	-8.931443918E-10	-2.856220135E-6	3.910491614E-6	3.205458121E-10	-1.075326717E-9	-1.096507218E-9	1.494731006E-9
8.003000000E-2	3.843662273E+2	3.124620000E-2	2.935470000E-2	9.381565178E-7	6.251515572E-8	-9.000224455E-10	4.441944868E-10	6.524992768E-10	-3.728416742E-10	2.084913398E-8	-9.696545789E-9	-2.603202653E-10	-3.003004234E-10	-1.165764596E-9	-9.530664036E-10	-2.856602805E-6	3.910090072E-6	-2.095615764E-10	-6.614834791E-10	-1.509321779E-9	1.408945072E-9
8.003000000E-2	3.849671941E+2	3.133690000E-2	2.941760000E-2	9.382663961E-7	6.222595061E-8	-7.798711676E-10	7.558614845E-10	7.362676580E-10	-2.723097858E-10	2.145639755E-8	-9.745984464E-9	-1.706771058E-9	4.559705391E-10	-6.995898305E-10	-1.012932960E-9	-2.856474794E-6	3.909589850E-6	-8.461292222E-10	-4.159031175E-10	-1.833781127E-9	1.241370229E-9
7.997000000E-2	3.855656647E+2	3.140150000E-2	2.945230000E-2	9.385828435E-7	6.241261019E-8	-8.479484337E-10	1.049238585E-9	7.448934802E-10	-3.327456088E-10	2.224731688E-8	-9.587820316E-9	-2.606068694E-9	5.092335997E-10	-9.586909044E-11	-9.796009559E-10	-2.855720140E-6	3.909587576E-6	-1.295513252E-9	-4.812832355E-10	-1.945023254E-9	8.228316917E-10
7.990000000E-2	3.861655898E+2	3.145230000E-2	2.948780000E-2	9.387766227E-7	6.263657326E-8	-6.547608566E-10	1.168543040E-9	1.124782045E-9	-3.305134499E-10	2.294351909E-8	-9.268855017E-9	-1.871158117E-9	1.800067317E-10	4.289216204E-10	-8.708351262E-10	-2.854594413E-6	3.909971838E-6	-1.855479326E-9	-3.062355092E-10	-1.546286432E-9	2.536049981E-10
7.990000000E-2	3.865670381E+2	3.150410000E-2	2.950080000E-2	9.386616853E-7	6.277478803E-8	-4.324569869E-10	1.134548788E-9	1.639969271E-9	-3.458950626E-10	2.348043182E-8	-9.154940805E-9	-1.091367441E-9	3.576199059E-11	8.006380003E-10	-7.670972191E-10	-2.853466867E-6	3.910651230E-6	-2.236340668E-9	-1.613054829E-11	-7.699998972E-10	-1.339059974E-10
7.990000000E-2	3.869671284E+2	3.154440000E-2	2.953560000E-2	9.384063446E-7	6.305852907E-8	-2.845696734E-10	1.185971543E-9	1.901761415E-9	-2.843382751E-10	2.390193643E-8	-9.132168799E-9	-6.744760306E-10	-1.899768537E-10	1.066865374E-9	-7.135773084E-10	-2.852446869E-6	3.911171461E-6	-2.517792419E-9	3.588884190E-10	-1.415274425E-10	-9.884522367E-11
7.997000000E-2	3.875658659E+2	3.160810000E-2	2.953400000E-2	9.378559867E-7	6.345162262E-8	-1.870633370E-10	1.231267977E-9	1.936972804E-9	-3.125546488E-10	2.413903921E-8	-9.015577618E-9	-3.828526107E-10	-4.462478720E-10	1.482312495E-9	-8.671599549E-10	-2.851293857E-6	3.911713065E-6	-2.393379495E-9	5.465335962E-10	4.331877079E-10	3.272182803E-10
8.003000000E-2	3.881654270E+2	3.164340000E-2	2.954450000E-2	9.372946579E-7	6.369548089E-8	2.964362436E-11	9.466468720E-10	1.851832909E-9	-2.827682255E-10	2.438200930E-8	-8.774675209E-9	-5.119737967E-10	-8.584905009E-10	1.591781595E-9	-1.102625990E-9	-2.851315685E-6	3.912175543E-6	-1.597043609E-9	3.107558377E-10	-8.935905488E-11	5.124912161E-10
8.010000000E-2	3.887661624E+2	3.169550000E-2	2.955050000E-2	9.368450833E-7	6.392479435E-8	4.062019332E-10	3.082458733E-10	1.716430553E-9	-3.880012284E-11	2.464692095E-8	-8.385942607E-9	-6.021551591E-10	-7.553886960E-10	1.150159967E-9	-9.242349663E-10	-2.852101261E-6	3.911984095E-6	-1.114864201E-9	-2.964335999E-10	-9.896471420E-10	6.468219293E-10
7.990000000E-2	3.891658943E+2	3.175830000E-2	2.958800000E-2	9.366818858E-7	6.389612395E-8	6.629816696E-10	-6.806544217E-11	1.592920351E-9	4.003327392E-10	2.474457439E-8	-8.414433594E-9	-5.829560168E-10	-6.278393916E-10	7.180817607E-10	-7.684280989E-10	-2.852517355E-6	3.911060503E-6	-8.937225959E-10	-1.074041744E-9	-1.627739610E-9	8.736453783E-10
7.997000000E-2	3.897670359E+2	3.181390000E-2	2.959490000E-2	9.367504390E-7	6.384161821E-8	8.435349641E-10	-1.367657931E-10	1.558031260E-9	8.185693790E-10	2.492131479E-8	-8.235304883E-9	-3.546869187E-10	-1.226601321E-10	4.743029858E-10	-4.980111878E-10	-2.852338412E-6	3.910005489E-6	-1.176334252E-9	-2.039075575E-9	-2.192019233E-9	8.398396423E-10
7.983000000E-2	3.901658414E+2	3.184960000E-2	2.960820000E-2	9.366511904E-7	6.362709826E-8	9.045885707E-10	3.256341377E-11	1.556424212E-9	9.112476329E-10	2.502575214E-8	-7.847649641E-9	-2.359074325E-10	3.984556851E-10	3.308202878E-10	-3.357255307E-10	-2.852250191E-6	3.909871793E-6	-1.576506370E-9	-2.436787883E-9	-2.311035807E-9	3.245493318E-10
7.997000000E-2	3.905661488E+2	3.188360000E-2	2.962650000E-2	9.362844935E-7	6.350007453E-8	9.092917530E-10	2.623889161E-10	1.488399071E-9	8.623912695E-10	2.500849483E-8	-7.391493195E-9	-1.432109015E-10	1.120034510E-9	2.135030902E-10	-1.836689412E-10	-2.852628995E-6	3.909913630E-6	-2.255349685E-9	-2.736386895E-9	-2.065440707E-9	-8.933812023E-11
7.983000000E-2	3.911662163E+2	3.195180000E-2	2.966440000E-2	9.354907888E-7	6.338726877E-8	8.162941434E-10	3.718436115E-10	1.129978777E-9	7.055019346E-10	2.479105277E-8	-7.485969178E-9	-2.853782488E-10	1.551903384E-9	3.152029471E-10	5.009229143E-11	-2.853425713E-6	3.909303814E-6	-2.609300775E-9	-3.101545021E-9	-1.807165195E-9	6.919530227E-11
8.003000000E-2	3.915658160E+2	3.202250000E-2	2.966220000E-2	9.350068808E-7	6.317642942E-8	4.948979559E-10	2.766824547E-10	9.488783093E-10	5.402040482E-10	2.457654169E-8	-7.898214527E-9	-1.655295762E-10	1.629737234E-9	7.022175064E-10	2.603878224E-10	-2.853926844E-6	3.909126008E-6	-2.607078997E-9	-2.958725931E-9	-1.329730881E-9	1.429549673E-10
7.983000000E-2	3.921655309E+2	3.207210000E-2	2.969810000E-2	9.343388569E-7	6.295635302E-8	-2.828184908E-11	8.020017289E-11	9.587652894E-10	1.201031913E-10	2.452026493E-8	-8.146381347E-9	-4.293634615E-10	1.719553389E-9	1.122758775E-9	3.984292896E-10	-2.854447075E-6	3.909456609E-6	-2.148603517E-9	-2.370623031E-9	-7.212002107E-10	2.715945802E-10
8.003000000E-2	3.925655783E+2	3.210440000E-2	2.973140000E-2	9.341487726E-7	6.276435016E-8	-1.677956940E-10	-8.208207031E-11	9.161418846E-10	-1.001859498E-10	2.425901258E-8	-8.263700835E-9	-5.924457591E-10	1.683768347E-9	1.239554237E-9	3.962033201E-10	-2.854986633E-6	3.909276984E-6	-1.592296406E-9	-2.040835279E-9	2.899612148E-11	5.678863491E-10
7.983000000E-2	3.929670665E+2	3.215370000E-2	2.972310000E-2	9.341273994E-7	6.245004158E-8	-1.806747946E-10	-1.846329201E-10	8.372750826E-10	-3.196642673E-10	2.391656473E-8	-8.243246086E-9	-6.928914109E-10	1.692181062E-9	1.245162640E-9	3.019540451E-10	-2.854979357E-6	3.908996405E-6	-9.304165216E-10	-1.493182578E-9	9.206796436E-10	7.115336098E-10
7.997000000E-2	3.933659568E+2	3.218270000E-2	2.976010000E-2	9.341804912E-7	6.220123083E-8	-1.846535286E-10	-2.500367691E-10	6.060530411E-10	-7.033622573E-10	2.352055262E-8	-7.986053596E-9	-1.216857504E-9	1.563248198E-9	1.243754322E-9	2.642307484E-10	-2.854853847E-6	3.908999133E-6	-5.588117191E-10	-5.924042923E-10	1.712820441E-9	6.729929947E-10
7.997000000E-2	3.937661121E+2	3.222390000E-2	2.973770000E-2	9.343415286E-7	6.214869330E-8	-2.732873650E-10	-3.058495401E-10	3.664745729E-10	-8.733991308E-10	2.324439841E-8	-7.607670049E-9	-1.578269182E-9	1.299448438E-9	1.236331371E-9	2.402910093E-10	-2.854758804E-6	3.908870440E-6	-5.064958453E-10	1.713170161E-10	2.480967432E-9	5.444160678E-10
8.003000000E-2	3.941667166E+2	3.226430000E-2	2.975960000E-2	9.346313732E-7	6.222806093E-8	-4.918521701E-10	-3.785619041E-10	1.556079987E-10	-8.240126359E-10	2.307952762E-8	-7.293925464E-9	-2.027375823E-9	1.039982878E-9	1.214467638E-9	-5.709161269E-11	-2.854437980E-6	3.908801773E-6	-5.085330490E-10	2.578271208E-10	2.971790813E-9	3.703209961E-10
7.997000000E-2	3.947658271E+2	3.231570000E-2	2.976420000E-2	9.352095276E-7	6.266981956E-8	-8.157156062E-10	-3.143063310E-10	6.430154326E-11	-4.163351886E-10	2.345643324E-8	-7.125515733E-9	-2.582248193E-9	7.638251143E-10	1.091554069E-9	-8.232632354E-10	-2.854062586E-6	3.909261523E-6	-6.699115707E-10	-5.979950979E-10	3.020452111E-9	4.022112921E-10
8.003000000E-2	3.951657344E+2	3.235330000E-2	2.976680000E-2	9.355770771E-7	6.295780253E-8	-9.260306966E-10	-5.300888548E-11	-1.734856009E-10	-1.422182944E-11	2.393699994E-8	-7.228199372E-9	-2.932822873E-9	7.659227141E-10	9.158325209E-10	-1.386133430E-9	-2.853880687E-6	3.909390671E-6	-7.402698454E-10	-1.293024354E-9	2.793133280E-9	5.252824842E-10
7.990000000E-2	3.955669462E+2	3.240110000E-2	2.977960000E-2	9.359541195E-7	6.315973167E-8	-9.370657583E-10	2.632792040E-10	-5.518140944E-10	3.352407241E-10	2.448790504E-8	-7.739319408E-9	-3.076396915E-9	7.822695269E-10	7.136337632E-10	-1.801971572E-9	-2.854100103E-6	3.909463885E-6	-7.907579036E-10	-1.901323543E-9	2.339394012E-9	4.329642755E-10
8.003000000E-2	3.961662357E+2	3.245550000E-2	2.981930000E-2	9.363271261E-7	6.306403577E-8	-7.546764325E-10	5.620432453E-10	-9.256124756E-10	4.762470973E-10	2.481814576E-8	-8.535121054E-9	-2.343913064E-9	1.015555418E-9	5.385153989E-10	-1.895810842E-9	-2.854706281E-6	3.909487077E-6	-3.037730623E-10	-2.143028643E-9	1.670199867E-9	-2.118584336E-10
7.997000000E-2	3.965662869E+2	3.251520000E-2	2.983310000E-2	9.365529081E-7	6.270004604E-8	-5.160033512E-10	7.649049727E-10	-1.230071378E-9	6.312577683E-10	2.477288064E-8	-9.334469198E-9	-1.303926411E-9	1.558443263E-9	4.092430561E-10	-1.653299164E-9	-2.855703542E-6	3.909196948E-6	8.786517625E-10	-1.459451115E-9	1.536262673E-9	-1.327324473E-9
7.997000000E-2	3.971660903E+2	3.257880000E-2	2.987550000E-2	9.368055771E-7	6.258063934E-8	-3.338027771E-12	9.817180402E-10	-1.506048286E-9	7.827552495E-10	2.413263722E-8	-1.021040674E-8	-1.061915444E-9	1.880337219E-9	8.097289506E-11	-1.359110269E-9	-2.856056881E-6	3.908701274E-6	1.558101981E-9	-6.324964441E-10	1.352762236E-9	-2.067936045E-9
7.997000000E-2	3.977653823E+2	3.263710000E-2	2.994130000E-2	9.368463907E-7	6.302419564E-8	5.646241807E-10	8.653583405E-10	-1.314033993E-9	4.720687730E-10	2.340597760E-8	-1.061793853E-8	-1.233631308E-9	1.804217442E-9	-3.668651147E-11	-1.209649714E-9	-2.855705588E-6	3.908921826E-6	1.377620573E-9	2.250451561E-11	9.778334808E-10	-2.610470950E-9
