Friday_SCM1_July2025.002.txt Fri, Aug 1, 2025 7:30:42 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.100000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.1
Set Field 0 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0010 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_002	Timestamp_002	Tmc_002	Tcoil_002	B1x1_002	B1y1_002	B1x2_002	B1y2_002	B1x3_002	B1y3_002	T1x1_002	T1y1_002	T1x2_002	T1y2_002	T1x3_002	T1y3_002	T3x1_002	T3y1_002	T3x2_002	T3y2_002	T3x3_002	T3y3_002
0.000000000E+0	2.227387800E+1	1.863770000E+0	1.731360000E+0	2.158923508E-6	6.779189334E-7	-4.638752230E-11	-1.022269713E-9	-6.834368071E-10	4.180955582E-10	2.679412034E-7	4.975867896E-8	-2.974958613E-10	-1.535086280E-9	-1.141087558E-9	1.444457998E-9	-9.617359638E-7	1.208340308E-7	-2.435162350E-10	8.374510530E-10	-2.629954032E-10	-1.400669358E-9
-7.000000000E-5	2.267456530E+1	1.868200000E+0	1.733560000E+0	2.158564712E-6	6.776729151E-7	1.765040371E-11	-9.946256041E-10	-6.825238152E-10	5.229521261E-10	2.681324531E-7	4.972105572E-8	-8.231463428E-11	-1.353304135E-9	-1.051464693E-9	1.588470910E-9	-9.617431260E-7	1.206893359E-7	-3.868652898E-10	8.907268811E-10	-2.005244859E-10	-1.619315349E-9
0.000000000E+0	2.297396460E+1	1.870320000E+0	1.730650000E+0	2.158195230E-6	6.775305223E-7	2.209770283E-10	-9.269527923E-10	-6.684967580E-10	5.903788014E-10	2.683932223E-7	4.937538733E-8	-1.286030171E-10	-9.761818021E-10	-9.730725115E-10	1.562647678E-9	-9.617079968E-7	1.204260087E-7	-4.779032170E-10	9.764136166E-10	-8.422078313E-11	-1.737431532E-9
-7.000000000E-5	2.337366540E+1	1.868970000E+0	1.739530000E+0	2.157738891E-6	6.775680958E-7	4.710342116E-10	-8.984002431E-10	-6.649673034E-10	6.878258518E-10	2.686918208E-7	4.890691230E-8	-3.815712468E-10	-6.180577716E-10	-9.236242882E-10	1.502918234E-9	-9.615848740E-7	1.202423761E-7	-3.562520834E-10	1.179424114E-9	1.611096950E-10	-1.673418182E-9
0.000000000E+0	2.377456520E+1	1.871310000E+0	1.735780000E+0	2.157439667E-6	6.777729595E-7	6.707045475E-10	-1.003935490E-9	-6.029694521E-10	7.535155833E-10	2.688656480E-7	4.822255662E-8	-8.541380381E-10	-2.543096844E-10	-1.040261988E-9	1.502328040E-9	-9.613117982E-7	1.200711068E-7	5.747988023E-12	1.375477177E-9	4.478255822E-10	-1.596466292E-9
0.000000000E+0	2.427360240E+1	1.873260000E+0	1.739530000E+0	2.157248446E-6	6.782290711E-7	7.689174297E-10	-1.105458836E-9	-4.000246801E-10	7.044154704E-10	2.688246923E-7	4.772095963E-8	-1.283489870E-9	-3.671414839E-10	-1.157128393E-9	1.357654100E-9	-9.611233054E-7	1.198728370E-7	2.400300514E-10	1.515435666E-9	4.914270657E-10	-1.618976286E-9
-7.000000000E-5	2.467385400E+1	1.876270000E+0	1.741250000E+0	2.157053359E-6	6.784366633E-7	7.395162260E-10	-9.475802365E-10	-1.783113587E-11	6.158046850E-10	2.685306697E-7	4.748106974E-8	-1.694481111E-9	-5.050931895E-10	-1.297254748E-9	9.388225752E-10	-9.609112794E-7	1.194718351E-7	3.652565472E-10	1.696723872E-9	4.529733255E-10	-1.487773016E-9
0.000000000E+0	2.507333090E+1	1.875890000E+0	1.736780000E+0	2.156797791E-6	6.784869697E-7	6.389843654E-10	-7.821774894E-10	4.868998538E-10	6.948502884E-10	2.682243689E-7	4.747596449E-8	-1.920368975E-9	-5.440361495E-10	-1.259397697E-9	4.651609931E-10	-9.607563243E-7	1.189032375E-7	1.710215858E-10	1.961411478E-9	5.673952419E-10	-9.756019326E-10
-7.000000000E-5	2.547325990E+1	1.877250000E+0	1.739910000E+0	2.156506298E-6	6.786059998E-7	4.986271396E-10	-6.546080900E-10	9.404481638E-10	8.081854630E-10	2.680505986E-7	4.751480276E-8	-2.009417077E-9	-5.216008736E-10	-1.164210284E-9	1.596275057E-10	-9.607167613E-7	1.186141887E-7	-1.119058526E-10	2.127757304E-9	7.747296693E-10	-4.724606817E-10
0.000000000E+0	2.587359580E+1	1.880750000E+0	1.731860000E+0	2.156380788E-6	6.787208235E-7	3.476438026E-10	-5.014134663E-10	1.229241597E-9	8.109268257E-10	2.678907833E-7	4.758176431E-8	-2.157037438E-9	-5.612292298E-10	-9.142506752E-10	-1.049581047E-10	-9.607160791E-7	1.185912026E-7	-5.371956213E-10	2.204577632E-9	9.295891279E-10	-7.767000931E-11
7.000000000E-5	2.627338380E+1	1.883730000E+0	1.736360000E+0	2.156255277E-6	6.790187968E-7	1.131766417E-10	-4.214614491E-10	1.486564205E-9	8.423202136E-10	2.675725739E-7	4.765294648E-8	-2.384424658E-9	-7.380332456E-10	-3.769940471E-10	-5.014431093E-10	-9.609916560E-7	1.188945760E-7	-1.368147151E-9	1.954188145E-9	9.625685804E-10	3.456872011E-10
7.000000000E-5	2.677361630E+1	1.890340000E+0	1.734690000E+0	2.156122719E-6	6.791248097E-7	4.184412539E-11	-5.165124439E-10	1.716217946E-9	9.870977369E-10	2.673141068E-7	4.774838658E-8	-2.288492951E-9	-9.843480475E-10	9.703965409E-11	-7.425472459E-10	-9.616468333E-7	1.189720749E-7	-1.629662294E-9	1.473899114E-9	6.382566142E-10	8.358445602E-10
-7.000000000E-5	2.727498280E+1	1.891160000E+0	1.733000000E+0	2.156101573E-6	6.786380027E-7	1.374242942E-10	-8.175640165E-10	1.786351622E-9	1.168486419E-9	2.671081347E-7	4.780528684E-8	-1.894752799E-9	-1.034148767E-9	3.742797738E-10	-4.479285276E-10	-9.620141555E-7	1.188879608E-7	-1.411079364E-9	1.382925774E-9	2.631943829E-10	1.254786275E-9
7.000000000E-5	2.767313100E+1	1.888620000E+0	1.735280000E+0	2.156086111E-6	6.780335298E-7	2.168853985E-10	-1.108200309E-9	1.892730417E-9	1.218987134E-9	2.669299022E-7	4.782663510E-8	-1.436806230E-9	-1.111041703E-9	4.369332951E-10	-6.811252257E-11	-9.622381185E-7	1.187959100E-7	-1.136716166E-9	1.327459365E-9	-1.731743082E-10	1.594695709E-9
-7.000000000E-5	2.797355360E+1	1.889040000E+0	1.732340000E+0	2.156027676E-6	6.774869234E-7	3.408484328E-10	-1.302145725E-9	2.103633490E-9	1.195524124E-9	2.666840544E-7	4.798195974E-8	-9.236524878E-10	-1.210724743E-9	4.532565434E-10	2.707263580E-10	-9.622895050E-7	1.187603402E-7	-9.796351508E-10	1.373631875E-9	-4.812339971E-10	1.724407839E-9
-2.000000000E-4	2.837426430E+1	1.886980000E+0	1.732860000E+0	2.155919447E-6	6.767936611E-7	5.576002438E-10	-1.431019525E-9	2.347121164E-9	1.050485698E-9	2.661527390E-7	4.840416778E-8	-3.196618525E-10	-1.431088692E-9	3.193426079E-10	5.549477544E-10	-9.621521713E-7	1.187087833E-7	-9.343135154E-10	1.553159268E-9	-5.515087276E-10	1.675992456E-9
-7.000000000E-5	2.877461000E+1	1.882320000E+0	1.734140000E+0	2.155846687E-6	6.762379030E-7	7.659822221E-10	-1.600670596E-9	2.411527866E-9	7.781766342E-10	2.658698861E-7	4.857801272E-8	-8.157148568E-11	-1.626945689E-9	2.261857923E-10	6.692648102E-10	-9.619868706E-7	1.187723626E-7	-8.994866518E-10	1.639837932E-9	-4.067258474E-10	1.537915351E-9
0.000000000E+0	2.917477000E+1	1.879440000E+0	1.727240000E+0	2.155909669E-6	6.759219673E-7	9.396072809E-10	-1.711344622E-9	2.387435360E-9	5.255482161E-10	2.657141067E-7	4.869770720E-8	4.177921203E-11	-1.891780732E-9	1.949550660E-10	5.867668573E-10	-9.618033800E-7	1.190322649E-7	-8.696440235E-10	1.640168779E-9	-1.025527024E-10	1.291192042E-9
-7.000000000E-5	2.957340750E+1	1.873050000E+0	1.738000000E+0	2.156130222E-6	6.757807682E-7	1.111539860E-9	-1.700951047E-9	2.171681279E-9	2.348238826E-10	2.656368565E-7	4.881195181E-8	1.489297158E-10	-2.212365402E-9	1.189840448E-10	3.054156650E-10	-9.617721162E-7	1.193957075E-7	-9.811373936E-10	1.517388437E-9	2.454252635E-10	1.019431206E-9
7.000000000E-5	3.007324380E+1	1.867100000E+0	1.724740000E+0	2.156539495E-6	6.756848165E-7	1.097025026E-9	-1.594860910E-9	1.749030698E-9	-4.231703529E-11	2.656787501E-7	4.901635364E-8	1.645539399E-10	-2.305723168E-9	-9.338333926E-12	2.201021726E-10	-9.619241155E-7	1.197160202E-7	-1.105181280E-9	1.133028893E-9	4.487719363E-10	9.989397087E-10
7.000000000E-5	3.047417240E+1	1.865330000E+0	1.735190000E+0	2.156930805E-6	6.757354072E-7	1.071374434E-9	-1.419670825E-9	1.329947707E-9	-3.681004390E-10	2.657963023E-7	4.926933173E-8	1.334451716E-10	-2.137388488E-9	-1.897665081E-10	2.682555289E-10	-9.620750916E-7	1.199990578E-7	-1.124483839E-9	8.575397059E-10	5.145667226E-10	9.946687918E-10
-1.300000000E-4	3.087470400E+1	1.862060000E+0	1.737000000E+0	2.157056087E-6	6.760032534E-7	1.022365414E-9	-1.205305300E-9	1.064525801E-9	-7.269262969E-10	2.661182066E-7	4.949212951E-8	2.283922218E-10	-1.587648235E-9	-3.470626009E-10	4.465661174E-10	-9.622084463E-7	1.204231808E-7	-1.208923295E-9	6.489163651E-10	5.986828255E-10	7.575893246E-10
1.300000000E-4	3.127475470E+1	1.865450000E+0	1.731600000E+0	2.157012886E-6	6.762259090E-7	1.048577780E-9	-9.195357808E-10	8.249099737E-10	-1.199230715E-9	2.666386081E-7	4.953409061E-8	3.343544330E-10	-9.813095891E-10	-3.667426640E-10	5.932247471E-10	-9.621890058E-7	1.207598359E-7	-1.344833023E-9	7.082592846E-10	6.904569694E-10	3.673406301E-10
7.000000000E-5	3.167456820E+1	1.869910000E+0	1.743440000E+0	2.156988103E-6	6.763370948E-7	1.145239015E-9	-7.281660830E-10	6.962198595E-10	-1.444303121E-9	2.669958121E-7	4.942071996E-8	4.102584938E-10	-7.666476898E-10	-2.145536110E-10	7.747746333E-10	-9.621553545E-7	1.209019445E-7	-1.211413414E-9	7.555863713E-10	8.975088450E-10	1.363160140E-10
0.000000000E+0	3.207313300E+1	1.871940000E+0	1.731130000E+0	2.157082235E-6	6.764117302E-7	1.206330036E-9	-6.815850662E-10	5.702894268E-10	-1.665903082E-9	2.674103996E-7	4.917941254E-8	4.865987058E-10	-6.292936727E-10	-3.926983044E-11	9.623156716E-10	-9.621082882E-7	1.209864990E-7	-9.298256609E-10	7.515939537E-10	1.133227290E-9	-1.580926796E-12
7.000000000E-5	3.247389030E+1	1.875830000E+0	1.739100000E+0	2.157279596E-6	6.764367981E-7	1.031862928E-9	-8.743848978E-10	6.540259445E-10	-1.789620230E-9	2.677155066E-7	4.888421401E-8	5.620739429E-10	-4.776826712E-10	1.093173607E-10	9.695934056E-10	-9.619657248E-7	1.210060532E-7	-6.549408238E-10	6.967243449E-10	1.391361582E-9	-1.537760197E-11
0.000000000E+0	3.287464390E+1	1.882030000E+0	1.731660000E+0	2.157306426E-6	6.764915952E-7	8.241656802E-10	-1.089051294E-9	7.129078439E-10	-1.801264249E-9	2.678103499E-7	4.884858740E-8	4.824912136E-10	-4.034066137E-10	1.625681950E-10	9.214567442E-10	-9.617958767E-7	1.209249945E-7	-4.620037131E-10	5.855932406E-10	1.647484593E-9	-2.456802123E-11
-7.000000000E-5	3.337358360E+1	1.883330000E+0	1.733090000E+0	2.157455583E-6	6.765811236E-7	3.897009937E-10	-1.586033749E-9	9.525679134E-10	-1.721086052E-9	2.674498205E-7	4.896628880E-8	-1.218892626E-10	-3.583909280E-10	1.753382439E-10	8.499637660E-10	-9.615059753E-7	1.207492204E-7	-2.995145243E-10	4.906037798E-10	1.880067435E-9	-4.429301023E-11
0.000000000E+0	3.377308460E+1	1.884380000E+0	1.744650000E+0	2.157754125E-6	6.767596119E-7	8.235597620E-11	-1.666427663E-9	1.147291817E-9	-1.565963803E-9	2.670545030E-7	4.928303099E-8	-7.515456035E-10	-4.666331765E-10	1.281507539E-10	8.253852046E-10	-9.611746918E-7	1.205933131E-7	1.542164486E-11	4.222177330E-10	2.138252242E-9	-1.679439782E-10
0.000000000E+0	3.427404200E+1	1.888190000E+0	1.731010000E+0	2.157822337E-6	6.769735705E-7	-1.512193842E-10	-1.535795491E-9	1.182442477E-9	-1.291157292E-9	2.669336254E-7	4.979867896E-8	-1.259246374E-9	-5.564938510E-10	1.064665578E-10	7.187073714E-10	-9.611312635E-7	1.203971465E-7	2.272838168E-10	3.632806001E-10	2.367744445E-9	-1.931164673E-10
-7.000000000E-5	3.467347190E+1	1.882920000E+0	1.741050000E+0	2.157675681E-6	6.769939205E-7	-4.619359895E-10	-1.258736782E-9	1.141373884E-9	-1.058815258E-9	2.670713002E-7	5.027224503E-8	-1.271154515E-9	-6.759967586E-10	1.518940668E-10	4.704195922E-10	-9.612241456E-7	1.200317712E-7	2.708519242E-10	3.870485599E-10	2.434074942E-9	-2.145928157E-10
0.000000000E+0	3.507315860E+1	1.881940000E+0	1.738730000E+0	2.157370773E-6	6.767108971E-7	-6.551053588E-10	-8.454700828E-10	1.064058619E-9	-9.717815441E-10	2.674018447E-7	5.078819854E-8	-7.727229967E-10	-5.280358928E-10	-3.517366259E-11	1.256662136E-10	-9.607022093E-7	1.191304548E-7	1.229247815E-10	5.653648660E-10	2.312376957E-9	-3.962299655E-10
0.000000000E+0	3.557528150E+1	1.882970000E+0	1.738160000E+0	2.157164545E-6	6.761841291E-7	-5.803878489E-10	-4.412174792E-10	7.861739038E-10	-8.755436931E-10	2.676393649E-7	5.096386602E-8	-7.967468352E-11	-2.167162283E-10	-3.594302356E-10	-1.941109079E-10	-9.598999213E-7	1.184454845E-7	-1.065223187E-10	6.138131670E-10	2.090109197E-9	-5.855884111E-10
0.000000000E+0	3.597524850E+1	1.882130000E+0	1.739010000E+0	2.156960136E-6	6.759604503E-7	-4.081138483E-10	-1.605774264E-10	5.658780666E-10	-7.327989327E-10	2.676527799E-7	5.081972176E-8	4.155083777E-10	6.300362315E-11	-4.512286100E-10	-3.731688292E-10	-9.594197081E-7	1.180553326E-7	-3.534857407E-10	5.275980763E-10	1.772287317E-9	-5.491045951E-10
-1.300000000E-4	3.637358020E+1	1.880730000E+0	1.739390000E+0	2.156616574E-6	6.758777431E-7	1.134859429E-10	1.954580803E-10	1.836395064E-10	-4.785600804E-10	2.676470388E-7	5.042682005E-8	7.961759585E-10	2.992115167E-10	-4.205193138E-10	-4.178956625E-10	-9.593069308E-7	1.179678506E-7	-5.230046396E-10	4.180912006E-10	1.243229075E-9	-3.399588944E-10
-1.300000000E-4	3.687508100E+1	1.884590000E+0	1.737230000E+0	2.156369874E-6	6.759284474E-7	6.630845317E-10	3.502496071E-10	-1.115582193E-11	-2.785513209E-10	2.676918598E-7	4.995327174E-8	1.215725409E-9	1.599051169E-10	-2.711930680E-10	-1.777171882E-10	-9.595879646E-7	1.183983187E-7	-5.977012774E-10	3.050934228E-10	7.001955682E-10	-2.713923808E-10
-7.000000000E-5	3.727495100E+1	1.883790000E+0	1.738400000E+0	2.156190476E-6	6.762173825E-7	1.086094548E-9	3.364570012E-10	-2.157551394E-11	-8.701771248E-11	2.676971462E-7	4.941922427E-8	1.283397055E-9	-2.313180342E-10	-2.494946090E-11	1.379019538E-10	-9.600375961E-7	1.188797825E-7	-6.918987050E-10	1.917552228E-10	2.633129270E-10	-3.971188933E-10
0.000000000E+0	3.767338330E+1	1.885760000E+0	1.733870000E+0	2.155961965E-6	6.764732348E-7	1.366857849E-9	3.659594572E-10	5.363444064E-11	5.782627155E-11	2.676898987E-7	4.914134522E-8	1.206056588E-9	-4.927437902E-10	1.847283437E-10	4.779501239E-10	-9.603696753E-7	1.192576491E-7	-7.661742907E-10	1.522928589E-10	6.139297404E-11	-5.981469209E-10
-1.300000000E-4	3.807494310E+1	1.886240000E+0	1.741580000E+0	2.155705261E-6	6.768006528E-7	1.547737827E-9	3.643998436E-10	1.780106340E-10	4.215435778E-10	2.674671009E-7	4.883736438E-8	1.079135004E-9	-5.548477233E-10	3.323502862E-10	8.429703047E-10	-9.606811773E-7	1.194870407E-7	-8.852404920E-10	-2.264089957E-11	-5.312396009E-11	-7.268357027E-10
-1.300000000E-4	3.857347260E+1	1.884570000E+0	1.743190000E+0	2.155679567E-6	6.771352901E-7	1.502477698E-9	3.163664608E-10	9.480042445E-11	6.243478512E-10	2.672601340E-7	4.872195447E-8	1.024010321E-9	-2.804219634E-10	4.349697824E-10	1.112888781E-9	-9.610691905E-7	1.199487230E-7	-9.786895738E-10	-7.466068735E-11	-4.983932711E-10	-7.776214117E-10
-7.000000000E-5	3.917469870E+1	1.884040000E+0	1.742220000E+0	2.155884886E-6	6.774484405E-7	1.279561013E-9	2.625116513E-10	-4.874297580E-13	5.653321145E-10	2.672852304E-7	4.892210015E-8	9.695824144E-10	-1.061424906E-11	3.711692065E-10	1.315119569E-9	-9.609193512E-7	1.203092239E-7	-1.088853563E-9	1.487308193E-10	-9.423992697E-10	-8.078214209E-10
0.000000000E+0	3.957447840E+1	1.883090000E+0	1.734760000E+0	2.156317123E-6	6.775264296E-7	1.071001510E-9	1.342442546E-10	1.407956113E-10	5.196140185E-10	2.672722701E-7	4.918952712E-8	8.932934947E-10	1.257499660E-10	2.763939910E-10	1.346684431E-9	-9.605028026E-7	1.206469449E-7	-1.223618762E-9	3.780572799E-10	-1.197115740E-9	-7.811212233E-10
-7.000000000E-5	3.997354770E+1	1.881090000E+0	1.734620000E+0	2.156802793E-6	6.774108101E-7	9.017460112E-10	1.037974498E-10	5.361940336E-10	3.655880043E-10	2.670429922E-7	4.956529054E-8	6.819659837E-10	1.654432980E-10	-1.182081603E-11	1.128682370E-9	-9.600211115E-7	1.209743203E-7	-1.435462083E-9	5.934682745E-10	-1.235323288E-9	-8.145070729E-10
-1.300000000E-4	4.037467180E+1	1.882790000E+0	1.726230000E+0	2.157134304E-6	6.771331869E-7	7.144813075E-10	1.498483143E-10	8.782681249E-10	1.515011450E-10	2.667577235E-7	4.990818780E-8	5.955501092E-10	1.819091128E-10	-2.352033568E-10	9.135211476E-10	-9.597628150E-7	1.213528691E-7	-1.490124024E-9	8.180165434E-10	-1.066932764E-9	-9.770519949E-10
0.000000000E+0	4.077347380E+1	1.883800000E+0	1.733610000E+0	2.157276640E-6	6.768384537E-7	5.541376247E-10	2.061926741E-10	1.158897534E-9	4.273909351E-11	2.663409475E-7	5.006248216E-8	5.407261305E-10	1.959302581E-10	-3.875275378E-10	6.623839810E-10	-9.596965356E-7	1.218206336E-7	-1.328116506E-9	1.065135424E-9	-6.480256331E-10	-1.101756020E-9
-1.300000000E-4	4.117539750E+1	1.883260000E+0	1.723360000E+0	2.157249583E-6	6.765550324E-7	3.773292789E-10	-3.568019144E-11	1.280705875E-9	-8.000643204E-11	2.658682092E-7	5.018605975E-8	6.022486399E-10	4.589686617E-11	-3.393470227E-10	5.425123129E-10	-9.599613122E-7	1.222280162E-7	-1.115474047E-9	1.200230248E-9	-2.906458962E-10	-1.150179618E-9
0.000000000E+0	4.157354840E+1	1.882760000E+0	1.728600000E+0	2.156828941E-6	6.763095826E-7	2.633987473E-11	-5.913819989E-10	1.319661713E-9	-3.719126743E-11	2.653581817E-7	5.033853156E-8	4.974491930E-10	-2.285390349E-10	-7.324375134E-11	5.098025890E-10	-9.605248579E-7	1.225232893E-7	-8.823497488E-10	1.108734660E-9	3.053426609E-11	-1.200709310E-9
-7.000000000E-5	4.207367680E+1	1.883720000E+0	1.734910000E+0	2.156533128E-6	6.763200986E-7	-3.794687897E-10	-9.523063449E-10	1.271927230E-9	1.167594910E-10	2.652660101E-7	5.024549310E-8	1.836285429E-10	-5.245440193E-10	2.178455055E-10	4.966578260E-10	-9.610520237E-7	1.228166866E-7	-6.624831239E-10	6.486436388E-10	6.547182935E-11	-1.133516170E-9
1.300000000E-4	4.247476700E+1	1.885310000E+0	1.727010000E+0	2.156305300E-6	6.764594787E-7	-7.361962706E-10	-1.190575749E-9	1.149538909E-9	3.383300029E-10	2.652643616E-7	5.005208337E-8	-8.626579312E-11	-6.769767524E-10	3.552046435E-10	4.474864368E-10	-9.614254850E-7	1.231179283E-7	-5.685105164E-10	2.413750866E-10	4.931053135E-11	-8.756435021E-10
0.000000000E+0	4.287363950E+1	1.885520000E+0	1.737510000E+0	2.156038590E-6	6.767690479E-7	-9.264261580E-10	-1.404060756E-9	1.036254527E-9	5.298754213E-10	2.651041484E-7	4.976826062E-8	-3.239608859E-10	-7.836140625E-10	4.333047254E-10	3.569796403E-10	-9.616239822E-7	1.233368323E-7	-5.328308905E-10	-5.706147707E-11	1.464417337E-10	-4.632892125E-10
0.000000000E+0	4.327371430E+1	1.885450000E+0	1.732430000E+0	2.155523589E-6	6.771111316E-7	-7.645422628E-10	-1.538068339E-9	9.693255088E-10	6.359391347E-10	2.649418604E-7	4.955907684E-8	-6.547696829E-10	-9.327536521E-10	3.862495879E-10	4.794217801E-10	-9.616582020E-7	1.233096185E-7	-4.407604004E-10	-7.881660602E-11	4.226416162E-10	9.876799378E-11
-7.000000000E-5	4.367410540E+1	1.883200000E+0	1.738560000E+0	2.155187758E-6	6.772945085E-7	-6.210827963E-10	-1.540670480E-9	8.740774771E-10	6.113773376E-10	2.649610451E-7	4.953423627E-8	-9.057908312E-10	-1.106984615E-9	2.725204229E-10	7.594632145E-10	-9.615682757E-7	1.231670694E-7	-1.809011690E-10	6.348763182E-11	6.682623899E-10	3.440764895E-10
-7.000000000E-5	4.407368950E+1	1.881900000E+0	1.739460000E+0	2.154786671E-6	6.775816246E-7	-4.600021475E-10	-1.362478907E-9	6.237968475E-10	4.198070502E-10	2.653076763E-7	4.963236577E-8	-1.200907152E-9	-1.335480504E-9	-3.989869893E-11	8.187511225E-10	-9.616137504E-7	1.229090003E-7	-6.358477113E-12	2.908254471E-10	7.252862755E-10	5.293350758E-10
-7.000000000E-5	4.457504430E+1	1.880960000E+0	1.734030000E+0	2.154483354E-6	6.777866019E-7	-7.643721767E-11	-9.060321382E-10	3.522385439E-10	-9.794381972E-11	2.657023686E-7	4.969886192E-8	-1.782011316E-9	-1.492970081E-9	-4.866215764E-10	3.687198047E-10	-9.618950116E-7	1.221961412E-7	-3.814345229E-10	4.810678522E-10	2.785254527E-10	9.090695419E-10
-7.000000000E-5	4.527376030E+1	1.878160000E+0	1.739970000E+0	2.154687991E-6	6.778284956E-7	-5.128149988E-11	-5.928563196E-11	4.163259182E-10	-5.762156308E-10	2.657911580E-7	4.953185950E-8	-1.758855839E-9	-1.355879742E-9	-6.948453479E-10	-2.202671101E-10	-9.618162267E-7	1.219580241E-7	-7.582965922E-10	4.043985702E-10	-1.839398911E-10	1.026750129E-9
7.000000000E-5	4.567433540E+1	1.878760000E+0	1.747220000E+0	2.155048151E-6	6.778151942E-7	-2.240746477E-10	5.440017881E-10	6.513618533E-10	-8.682325969E-10	2.658434539E-7	4.934224407E-8	-1.509805392E-9	-1.231096891E-9	-9.117619437E-10	-6.481824522E-10	-9.615454246E-7	1.217795926E-7	-1.108616976E-9	4.032225942E-10	-4.734080350E-10	9.210054941E-10
-7.000000000E-5	4.607385520E+1	1.877390000E+0	1.742570000E+0	2.155367611E-6	6.777376598E-7	-3.473433208E-10	9.106536636E-10	7.247793476E-10	-1.026798646E-9	2.660717371E-7	4.905187723E-8	-1.269704897E-9	-1.302147279E-9	-1.204455646E-9	-9.371156073E-10	-9.611743508E-7	1.215567096E-7	-1.531434757E-9	3.642937341E-10	-5.953388893E-10	6.795620733E-10
7.000000000E-5	4.647349040E+1	1.875290000E+0	1.746110000E+0	2.155772563E-6	6.778167290E-7	-3.566854034E-10	1.152717144E-9	7.672793512E-10	-1.027415486E-9	2.663567784E-7	4.864566350E-8	-7.946928671E-10	-1.618398637E-9	-1.430993213E-9	-1.202331901E-9	-9.607875882E-7	1.213296343E-7	-1.960483553E-9	3.682076588E-10	-5.776610856E-10	2.195777171E-10
-7.000000000E-5	4.697361230E+1	1.871630000E+0	1.753930000E+0	2.156219125E-6	6.778932970E-7	-3.254529424E-10	1.206273859E-9	9.412548518E-10	-1.037595010E-9	2.664394287E-7	4.841082557E-8	-1.817406087E-10	-1.947387363E-9	-1.459276811E-9	-1.414794504E-9	-9.604534625E-7	1.212237635E-7	-2.297673607E-9	4.466747250E-10	-4.567819734E-10	-2.167529767E-10
-1.300000000E-4	4.747380560E+1	1.873990000E+0	1.742900000E+0	2.156601113E-6	6.779355886E-7	-2.404883515E-10	1.079222045E-9	1.328630650E-9	-9.817926472E-10	2.663162206E-7	4.841909984E-8	4.619775951E-10	-2.137330535E-9	-1.354583889E-9	-1.638427061E-9	-9.603919580E-7	1.209993314E-7	-2.444044300E-9	5.898760369E-10	-3.375388302E-10	-3.363540557E-10
-7.000000000E-5	4.787379760E+1	1.875470000E+0	1.742190000E+0	2.156673418E-6	6.779294495E-7	-1.587548426E-10	9.158721559E-10	1.689676843E-9	-7.032463500E-10	2.662160057E-7	4.854293678E-8	9.460149331E-10	-2.012903400E-9	-1.201602373E-9	-1.911961478E-9	-9.606809499E-7	1.207780827E-7	-2.302752433E-9	6.106606332E-10	-4.787319985E-10	-1.361197682E-10
7.000000000E-5	4.837321060E+1	1.877560000E+0	1.746540000E+0	2.156505161E-6	6.779624187E-7	-1.117309301E-10	6.903953520E-10	2.059769022E-9	-3.314720998E-10	2.662051486E-7	4.872197579E-8	1.343361866E-9	-1.605800382E-9	-9.622111996E-10	-2.276725697E-9	-9.612433587E-7	1.207487372E-7	-2.059286963E-9	6.750478509E-10	-6.066299685E-10	7.082548437E-11
7.000000000E-5	4.877401730E+1	1.877510000E+0	1.734600000E+0	2.156396704E-6	6.779648061E-7	-1.454227017E-10	6.046462220E-10	2.281987044E-9	1.420089827E-11	2.661738279E-7	4.882766547E-8	1.467714172E-9	-1.062209654E-9	-7.414343028E-10	-2.586140635E-9	-9.618230479E-7	1.208660194E-7	-1.814032924E-9	6.762070348E-10	-7.112536671E-10	2.434153989E-10
0.000000000E+0	4.917323640E+1	1.879570000E+0	1.745300000E+0	2.156369419E-6	6.780564377E-7	-3.311893260E-10	5.149205506E-10	2.260335252E-9	2.369708596E-10	2.660336520E-7	4.892706329E-8	1.391432525E-9	-6.439869749E-10	-4.702264134E-10	-2.723270276E-9	-9.622718835E-7	1.210008946E-7	-1.683821083E-9	6.713541389E-10	-7.144191350E-10	2.882832306E-10
