Friday_SCM1_July2025.018.txt Sat, Aug 2, 2025 7:49:47 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_018	Timestamp_018	Tmc_018	Tcoil_018	B1x1_018	B1y1_018	B1x2_018	B1y2_018	B1x3_018	B1y3_018	T1x1_018	T1y1_018	T1x2_018	T1y2_018	T1x3_018	T1y3_018	T3x1_018	T3y1_018	T3x2_018	T3y2_018	T3x3_018	T3y3_018
3.396000000E-2	5.563419866E+2	2.292920000E-1	2.498040000E-1	1.075296837E-6	8.114396621E-8	1.138655392E-9	1.452096221E-9	5.082626542E-10	-1.016136730E-9	1.693820906E-8	-1.374662961E-8	7.219534970E-10	1.739487110E-9	9.171073900E-10	1.776771369E-10	-2.168239689E-6	3.983941042E-6	3.056894515E-9	-1.050977222E-10	9.643343901E-10	8.645111849E-10
3.390000000E-2	5.569432395E+2	2.293380000E-1	2.498660000E-1	1.075828322E-6	8.108640515E-8	1.579998021E-9	6.388989338E-10	6.876869629E-10	-8.574870813E-10	1.772340497E-8	-1.331979682E-8	7.073615027E-10	1.424210749E-9	8.908696003E-10	4.052754521E-10	-2.166813829E-6	3.983738225E-6	3.155815387E-9	-1.081373435E-9	1.831679697E-9	1.641439429E-9
3.403000000E-2	5.573437062E+2	2.293360000E-1	2.497350000E-1	1.076303306E-6	8.104706950E-8	1.683190143E-9	1.786887860E-10	5.489210753E-10	-7.271711566E-10	1.816082573E-8	-1.327991939E-8	6.125056018E-10	1.048438114E-9	4.558045053E-10	5.496714195E-10	-2.164930265E-6	3.984336672E-6	3.049230646E-9	-1.844772779E-9	3.316739328E-9	2.149635581E-9
3.396000000E-2	5.579425749E+2	2.293350000E-1	2.495020000E-1	1.077073989E-6	8.093852699E-8	1.698578500E-9	-3.173551977E-10	1.438838354E-10	-3.834144668E-10	1.863902810E-8	-1.347789347E-8	5.188622865E-10	3.806087945E-10	-2.486904849E-10	4.180552571E-10	-2.163028285E-6	3.985158855E-6	2.981258351E-9	-2.098394791E-9	4.756727456E-9	2.101229635E-9
3.390000000E-2	5.583425920E+2	2.292240000E-1	2.496640000E-1	1.077352294E-6	8.089089221E-8	1.709842379E-9	-5.388475222E-10	-2.899413175E-11	6.643741807E-11	1.878569833E-8	-1.361656032E-8	3.346301847E-10	-1.063943239E-10	-4.823762500E-10	1.837995728E-10	-2.161758175E-6	3.985665444E-6	2.909481545E-9	-2.340346805E-9	5.319812146E-9	1.998540444E-9
3.403000000E-2	5.587422609E+2	2.291540000E-1	2.495350000E-1	1.077454158E-6	8.107527805E-8	1.738746369E-9	-7.339026054E-10	4.281693923E-12	5.436823214E-10	1.851672238E-8	-1.385458592E-8	1.401209704E-10	-5.822855531E-10	-5.209645493E-10	-3.134061760E-11	-2.160722715E-6	3.985769126E-6	2.784073416E-9	-1.967170204E-9	5.338210318E-9	1.811831018E-9
3.396000000E-2	5.591424472E+2	2.290770000E-1	2.493290000E-1	1.077516231E-6	8.134041707E-8	1.589822940E-9	-8.362064929E-10	-1.129200986E-11	8.011427632E-10	1.809161176E-8	-1.428368091E-8	-1.215445938E-10	-9.141642998E-10	-4.231244521E-10	-1.995053012E-10	-2.160123358E-6	3.985715011E-6	2.311939973E-9	-1.374895642E-9	4.923112584E-9	1.404138361E-9
3.396000000E-2	5.595428693E+2	2.288910000E-1	2.493410000E-1	1.077523621E-6	8.165935128E-8	1.341306288E-9	-8.875316593E-10	-1.748305945E-10	6.958891241E-10	1.760730584E-8	-1.492226964E-8	-1.928499444E-10	-1.308686604E-9	-2.938914112E-10	-2.744895145E-10	-2.159631549E-6	3.985576313E-6	2.610452521E-9	-7.109032252E-10	4.546887755E-9	1.231825863E-9
3.390000000E-2	5.601420098E+2	2.285510000E-1	2.487130000E-1	1.077539196E-6	8.194795953E-8	1.097221758E-9	-9.173436455E-10	-4.973950696E-10	3.404560522E-10	1.678053963E-8	-1.594663246E-8	-3.509322347E-11	-1.239594649E-9	-2.906018204E-10	-1.057345600E-10	-2.159049018E-6	3.985468993E-6	2.405025734E-9	9.823275526E-10	4.214091298E-9	1.431508911E-9
3.390000000E-2	5.605419394E+2	2.281810000E-1	2.481830000E-1	1.077779302E-6	8.189039136E-8	1.057134380E-9	-7.011290992E-10	-6.781615824E-10	1.406550293E-10	1.594893639E-8	-1.705136476E-8	1.914859937E-10	-7.650982625E-10	-3.855365471E-10	-3.689171798E-12	-2.158797088E-6	3.984964223E-6	2.117519271E-9	1.511400782E-9	3.302091711E-9	1.692707419E-9
3.403000000E-2	5.611419624E+2	2.279640000E-1	2.483030000E-1	1.078218247E-6	8.166454535E-8	1.094056290E-9	-2.343134020E-10	-5.378055223E-10	1.645212161E-10	1.521729764E-8	-1.739113564E-8	4.454218661E-10	-5.095240341E-10	-6.256509200E-10	-2.765764007E-10	-2.158427378E-6	3.984397153E-6	1.856802046E-9	1.307769559E-9	1.944409966E-9	1.639009706E-9
3.396000000E-2	5.615423400E+2	2.277670000E-1	2.479430000E-1	1.078456535E-6	8.156758469E-8	1.011256745E-9	8.786091299E-11	-2.149978529E-10	2.213107336E-10	1.512249703E-8	-1.724511733E-8	5.255719193E-10	-1.611040607E-10	-7.507816591E-10	-6.469276226E-10	-2.157750032E-6	3.983878287E-6	1.721833120E-9	1.003432448E-9	1.394228954E-9	1.353524737E-9
3.390000000E-2	5.619426980E+2	2.275180000E-1	2.475580000E-1	1.078582727E-6	8.144962749E-8	1.010063810E-9	3.118250380E-10	6.298191135E-11	9.346427798E-11	1.533235228E-8	-1.657654103E-8	6.421232990E-10	4.553343813E-10	-8.301441201E-10	-1.172655861E-9	-2.156602704E-6	3.983518127E-6	1.308437802E-9	1.158851237E-9	1.768791558E-9	1.052889109E-9
3.409000000E-2	5.623424355E+2	2.273040000E-1	2.479720000E-1	1.078698801E-6	8.114333383E-8	1.014100803E-9	4.001934617E-10	1.284750084E-10	-2.603046945E-10	1.580214892E-8	-1.568019847E-8	6.187042545E-10	8.532403117E-10	-8.196863743E-10	-1.715008358E-9	-2.155285756E-6	3.983407623E-6	7.459664553E-10	7.644135325E-10	2.701527224E-9	7.861074569E-10
3.403000000E-2	5.627417363E+2	2.271070000E-1	2.474860000E-1	1.078773494E-6	8.067334534E-8	9.768774678E-10	4.707850776E-10	7.078708453E-11	-6.545494702E-10	1.624424151E-8	-1.460595733E-8	6.435746380E-10	1.005733274E-9	-7.250895995E-10	-2.225451601E-9	-2.153652531E-6	3.983439001E-6	8.058662626E-10	8.103139271E-10	3.741496446E-9	6.229632366E-10
3.396000000E-2	5.631422243E+2	2.269460000E-1	2.477270000E-1	1.078813625E-6	8.016728259E-8	5.865999353E-10	6.735522140E-10	4.804767348E-11	-1.031756236E-9	1.721010356E-8	-1.345065392E-8	8.444522304E-10	1.314359954E-9	-4.424025035E-10	-2.572315250E-9	-2.151484296E-6	3.983716397E-6	6.349610837E-10	1.383169690E-9	4.634229000E-9	1.242955044E-10
3.390000000E-2	5.639432344E+2	2.268070000E-1	2.472140000E-1	1.078816126E-6	7.984037609E-8	9.720731164E-12	9.923665223E-10	9.934514149E-12	-1.090286528E-9	1.820293605E-8	-1.312187070E-8	1.283039341E-9	1.912348280E-9	-3.378929081E-10	-2.514467967E-9	-2.149587772E-6	3.984194791E-6	4.946977827E-10	1.359440893E-9	4.419374200E-9	-7.923173784E-10
3.396000000E-2	5.643421098E+2	2.266290000E-1	2.470590000E-1	1.078980858E-6	7.991442885E-8	-1.538598415E-10	1.026632446E-9	8.125857626E-11	-6.847442058E-10	1.872967559E-8	-1.333902322E-8	1.473699496E-9	2.213004002E-9	-3.399002191E-10	-2.194618265E-9	-2.148712610E-6	3.984080649E-6	1.022112506E-9	1.304837127E-9	4.158681399E-9	-1.293714580E-9
3.403000000E-2	5.647428404E+2	2.265680000E-1	2.468120000E-1	1.079218009E-6	8.011760144E-8	-2.659445164E-10	1.062244182E-9	2.923672415E-10	-6.865939761E-11	1.908101943E-8	-1.363576541E-8	1.481700207E-9	2.238948804E-9	-3.689126504E-10	-1.745960598E-9	-2.147783107E-6	3.983750048E-6	2.075336791E-9	7.608337849E-10	3.629010870E-9	-1.541558659E-9
3.403000000E-2	5.651416664E+2	2.266160000E-1	2.465940000E-1	1.079481422E-6	8.038924193E-8	-3.056443432E-10	9.961720337E-10	6.300580613E-10	7.717662620E-10	1.925382165E-8	-1.393339488E-8	1.362385649E-9	2.418765632E-9	-4.439128509E-10	-1.428523411E-9	-2.146678980E-6	3.983588613E-6	2.945079070E-9	6.790184526E-10	3.017956773E-9	-1.814620454E-9
3.396000000E-2	5.655419949E+2	2.265690000E-1	2.463600000E-1	1.079717208E-6	8.060615642E-8	-2.187041798E-10	8.701127041E-10	8.904932347E-10	1.362646662E-9	1.957322482E-8	-1.417316664E-8	1.210496925E-9	2.516286513E-9	-5.901982236E-10	-1.174973341E-9	-2.145948884E-6	3.983610895E-6	3.100614876E-9	7.802651858E-10	2.800081278E-9	-2.131056220E-9
3.403000000E-2	5.659415832E+2	2.264930000E-1	2.465100000E-1	1.080011430E-6	8.080053249E-8	-1.344583750E-10	6.006117825E-10	1.060099342E-9	1.725680709E-9	2.012227895E-8	-1.407895844E-8	1.002251726E-9	2.539841670E-9	-8.819460162E-10	-9.266242218E-10	-2.144877726E-6	3.983632723E-6	3.578265018E-9	9.340945795E-10	3.118492131E-9	-2.509353170E-9
3.396000000E-2	5.665424788E+2	2.263030000E-1	2.461240000E-1	1.080630568E-6	8.115701178E-8	-1.106032835E-10	7.728244433E-11	1.064601518E-9	1.800628979E-9	2.042214220E-8	-1.379774250E-8	5.709290818E-10	2.039280078E-9	-1.405186745E-9	-6.598703250E-10	-2.142857284E-6	3.983729584E-6	4.299301359E-9	1.193837140E-9	2.873968841E-9	-2.382971820E-9
3.390000000E-2	5.671413953E+2	2.260220000E-1	2.458060000E-1	1.081295409E-6	8.164691678E-8	-2.044452940E-10	-2.583895597E-10	1.121537196E-9	1.550517159E-9	1.985525344E-8	-1.347246670E-8	2.706131153E-10	1.004839323E-9	-2.320154069E-9	-3.758671985E-10	-2.140455081E-6	3.983637271E-6	5.049551444E-9	1.059798804E-9	1.950172024E-9	-1.547385331E-9
3.396000000E-2	5.677431745E+2	2.258520000E-1	2.452700000E-1	1.081795631E-6	8.197488199E-8	-6.887267146E-11	-3.525529035E-10	1.312102649E-9	1.243852688E-9	1.858412268E-8	-1.302967956E-8	3.039104801E-10	1.697200436E-10	-2.785432107E-9	1.041281089E-10	-2.138570380E-6	3.983297120E-6	5.793825863E-9	1.336554534E-9	9.411873503E-10	-8.807047869E-10
3.396000000E-2	5.681423965E+2	2.256720000E-1	2.450660000E-1	1.082023687E-6	8.216393610E-8	-4.843967241E-12	-4.045980773E-10	1.256715287E-9	1.157471008E-9	1.794690618E-8	-1.309305730E-8	4.234904649E-10	-1.868952354E-10	-2.571819202E-9	3.235854085E-10	-2.137756610E-6	3.983021998E-6	5.787599733E-9	1.873355915E-9	5.734904773E-10	-2.908368268E-10
3.396000000E-2	5.687420591E+2	2.253520000E-1	2.450750000E-1	1.082343488E-6	8.242823668E-8	-1.818483281E-10	-5.158255489E-10	8.926095418E-10	1.313400166E-9	1.738455957E-8	-1.393269500E-8	6.485955106E-10	-3.551231809E-10	-1.459205090E-9	7.623381371E-10	-2.136361900E-6	3.982372618E-6	4.408884813E-9	2.021675272E-9	2.536791888E-10	8.761770198E-10
3.396000000E-2	5.691423183E+2	2.252130000E-1	2.445530000E-1	1.082478889E-6	8.266033547E-8	-4.231136552E-10	-5.226510891E-10	4.891966277E-10	1.388843818E-9	1.738353816E-8	-1.429855967E-8	5.910329448E-10	-4.825344568E-10	-6.523702689E-10	1.063940602E-9	-2.135790737E-6	3.982058843E-6	3.112842872E-9	1.736779609E-9	1.341783351E-10	1.398518856E-9
3.377000000E-2	5.695417743E+2	2.251400000E-1	2.445820000E-1	1.082607810E-6	8.271753416E-8	-6.306917211E-10	-5.794045244E-10	-6.270092084E-11	1.402436278E-9	1.782424519E-8	-1.435920893E-8	3.505275237E-10	-5.926786839E-10	8.717015998E-11	1.330389465E-9	-2.135336217E-6	3.982376256E-6	2.232808161E-9	1.352220336E-9	1.584659903E-10	2.000037247E-9
3.409000000E-2	5.701432377E+2	2.250730000E-1	2.445710000E-1	1.082405447E-6	8.242190575E-8	-9.165257442E-10	-5.456415320E-10	-9.355985986E-10	1.342272182E-9	1.931024585E-8	-1.378116643E-8	-1.141277836E-10	-7.954063519E-10	7.111287115E-10	1.602221245E-9	-2.134280521E-6	3.983296210E-6	9.692394665E-10	1.244139569E-9	1.366558255E-10	2.154864731E-9
3.396000000E-2	5.705423391E+2	2.248570000E-1	2.442870000E-1	1.082236622E-6	8.209271840E-8	-1.207773992E-9	-5.440395911E-10	-1.245672787E-9	1.300393460E-9	2.004576416E-8	-1.294904362E-8	-4.169488088E-10	-8.032696730E-10	7.583533246E-10	1.883284195E-9	-2.133494490E-6	3.983760507E-6	4.581626467E-10	1.037240960E-9	2.350483141E-10	1.824601692E-9
3.403000000E-2	5.709433726E+2	2.247630000E-1	2.439710000E-1	1.082333142E-6	8.185810430E-8	-1.566587859E-9	-5.247597912E-10	-1.343898215E-9	1.165973762E-9	2.021699075E-8	-1.229486912E-8	-8.549331243E-10	-4.954605060E-10	6.871633818E-10	2.194945559E-9	-2.132390819E-6	3.984123850E-6	2.894274820E-10	-2.858855930E-10	5.441264106E-10	1.456613385E-9
3.396000000E-2	5.713422793E+2	2.245950000E-1	2.440160000E-1	1.082610993E-6	8.173594068E-8	-1.962668028E-9	-5.038714446E-10	-1.389556692E-9	8.700106191E-10	1.997776877E-8	-1.175254472E-8	-1.208508404E-9	-1.852109299E-10	3.890240630E-10	2.401116195E-9	-2.131405836E-6	3.984556770E-6	2.882279693E-10	-1.305256459E-9	3.579433694E-10	1.130765148E-9
3.403000000E-2	5.719422784E+2	2.244740000E-1	2.436720000E-1	1.083285383E-6	8.146479757E-8	-2.407314792E-9	-3.291068251E-10	-1.023781837E-9	5.113974799E-10	1.976888697E-8	-1.139881967E-8	-1.529801841E-9	1.221728690E-10	-1.823984436E-10	2.450829761E-9	-2.130316488E-6	3.985258900E-6	-3.314343799E-10	-1.780015801E-9	-2.494691675E-10	4.553896982E-10
3.396000000E-2	5.723422712E+2	2.242590000E-1	2.434610000E-1	1.083913958E-6	8.115357275E-8	-2.723666626E-9	-4.521592822E-11	-6.623908644E-10	2.570423319E-10	1.955775986E-8	-1.154109164E-8	-1.644643644E-9	3.176475194E-10	-5.756529697E-10	2.054268311E-9	-2.129581162E-6	3.985493095E-6	-4.745843718E-10	-2.253965681E-9	-3.582400487E-10	4.122361827E-11
3.396000000E-2	5.729428558E+2	2.240190000E-1	2.429910000E-1	1.084468977E-6	8.074455593E-8	-2.877135419E-9	1.634374441E-10	-5.259702673E-10	-1.298794822E-10	1.956008333E-8	-1.185432019E-8	-1.723158061E-9	3.763627465E-10	-9.210407437E-10	1.160027185E-9	-2.129264203E-6	3.985355306E-6	-2.409084321E-10	-2.912885488E-9	6.019587051E-10	1.651652842E-10
3.396000000E-2	5.735419331E+2	2.239780000E-1	2.428460000E-1	1.084699647E-6	8.055999956E-8	-2.662251752E-9	-9.426513736E-11	-3.488297984E-10	-3.453728970E-10	1.945558736E-8	-1.332661093E-8	-1.692556761E-9	1.252826731E-10	-1.100248559E-9	6.583976420E-11	-2.128530696E-6	3.984640443E-6	8.569493032E-11	-3.952387306E-9	1.668442606E-9	3.531750448E-10
3.403000000E-2	5.741418637E+2	2.238010000E-1	2.428120000E-1	1.085094823E-6	8.058270851E-8	-2.178147218E-9	-3.366695534E-10	-5.803445918E-11	-3.373488711E-10	1.912859027E-8	-1.507713065E-8	-1.237574931E-9	-8.903643101E-11	-9.335114903E-10	-8.705355881E-10	-2.126845857E-6	3.984101568E-6	3.609529620E-10	-4.796243846E-9	2.029191481E-9	3.500359724E-10
3.396000000E-2	5.745422586E+2	2.237740000E-1	2.422790000E-1	1.085344024E-6	8.060325740E-8	-1.787727633E-9	-4.633658179E-10	1.933800620E-10	-8.784747929E-11	1.878067479E-8	-1.650663961E-8	-6.548105391E-10	-1.978800318E-10	-8.577934474E-10	-1.415058737E-9	-2.125103720E-6	3.983567694E-6	5.261766578E-10	-4.915517771E-9	1.826510165E-9	3.148033778E-10
3.390000000E-2	5.749424958E+2	2.236350000E-1	2.422820000E-1	1.085639383E-6	8.073897817E-8	-1.366598390E-9	-6.277184883E-10	4.365480755E-10	2.261609927E-10	1.861538834E-8	-1.750834677E-8	-2.434610569E-10	-2.597248527E-10	-8.223777215E-10	-1.883503131E-9	-2.123281774E-6	3.983153874E-6	2.481281292E-10	-4.326534242E-9	1.237214331E-9	4.396782938E-10
3.390000000E-2	5.753445287E+2	2.235100000E-1	2.419970000E-1	1.085763415E-6	8.101110183E-8	-1.059307197E-9	-6.746821990E-10	7.562470095E-10	5.725969143E-10	1.804063388E-8	-1.818335171E-8	8.103564347E-11	-2.577703884E-10	-6.323429003E-10	-2.357677165E-9	-2.120696763E-6	3.983262104E-6	-2.795593479E-10	-3.008762572E-9	5.003768511E-10	7.993331552E-10
3.403000000E-2	5.761415373E+2	2.232410000E-1	2.419430000E-1	1.086263183E-6	8.157399378E-8	-1.326365129E-10	-6.177790484E-13	1.548932760E-9	1.256116655E-9	1.635946134E-8	-1.797840277E-8	-2.497342333E-10	-3.058567566E-10	-4.368717332E-10	-2.463094395E-9	-2.118814791E-6	3.983959232E-6	-6.327215973E-10	-1.897082491E-9	3.871698240E-10	1.565554131E-9
3.390000000E-2	5.765423042E+2	2.230650000E-1	2.414050000E-1	1.086635621E-6	8.163880949E-8	3.470191357E-10	2.341131455E-10	1.568413843E-9	1.415886963E-9	1.586688470E-8	-1.747487843E-8	-7.019257397E-10	-3.501296475E-10	-2.145937039E-10	-2.410365685E-9	-2.117097665E-6	3.984602699E-6	-6.206504199E-10	-1.028906738E-9	3.818050598E-10	2.702978730E-9
3.403000000E-2	5.771416740E+2	2.229520000E-1	2.411100000E-1	1.087039095E-6	8.131463858E-8	1.017137263E-9	3.189762343E-10	1.475258693E-9	1.674472005E-9	1.581694420E-8	-1.687603657E-8	-9.368336107E-10	-5.998351815E-10	-3.455045625E-11	-2.041897096E-9	-2.115339839E-6	3.984973773E-6	-2.513373398E-10	-6.184346368E-10	1.613613271E-10	3.843546370E-9
3.403000000E-2	5.775425027E+2	2.227570000E-1	2.409840000E-1	1.087233727E-6	8.109256555E-8	1.172883457E-9	2.972305735E-10	1.446881170E-9	1.878962097E-9	1.584068876E-8	-1.650781556E-8	-8.044311883E-10	-7.252177747E-10	-1.274520906E-10	-1.811757633E-9	-2.114222070E-6	3.985078820E-6	-1.051875254E-10	-5.943381898E-10	2.156506640E-10	4.159623312E-9
3.396000000E-2	5.779418989E+2	2.225230000E-1	2.408320000E-1	1.087410965E-6	8.096366599E-8	1.214136458E-9	1.916053149E-10	1.338902655E-9	2.239070263E-9	1.585826936E-8	-1.613465628E-8	-4.591889091E-10	-6.861753388E-10	-3.817742789E-10	-1.668529204E-9	-2.113337132E-6	3.985061085E-6	5.337615905E-10	-7.827341553E-10	4.802293008E-10	4.278794652E-9
3.390000000E-2	5.783418199E+2	2.224250000E-1	2.410070000E-1	1.087398687E-6	8.086433212E-8	1.182628107E-9	-6.378854389E-11	1.214320422E-9	2.686554979E-9	1.612318457E-8	-1.561854468E-8	1.862188736E-10	-3.231969137E-10	-6.360408311E-10	-1.634115621E-9	-2.112154107E-6	3.985020612E-6	1.639906322E-9	-1.090668444E-9	9.818365010E-10	3.764330181E-9
3.396000000E-2	5.789427514E+2	2.222890000E-1	2.405480000E-1	1.087293867E-6	8.066982104E-8	6.111250395E-10	-6.089552751E-10	9.478051677E-10	3.226104495E-9	1.697537755E-8	-1.505317826E-8	7.814773828E-10	6.658437690E-11	-7.129804525E-10	-1.386463944E-9	-2.111099548E-6	3.985285730E-6	2.361503881E-9	-1.339019784E-9	1.444051767E-9	2.874059435E-9
3.396000000E-2	5.795418847E+2	2.220330000E-1	2.402820000E-1	1.087312398E-6	8.036314370E-8	-1.496639063E-10	-1.037052444E-9	3.427277628E-10	3.177852870E-9	1.783731207E-8	-1.472569444E-8	1.223503521E-9	5.278475435E-10	-3.457937270E-10	-1.089712320E-9	-2.109444040E-6	3.985665444E-6	2.540089250E-9	-1.393992033E-9	1.940089422E-9	2.023938794E-9
3.403000000E-2	5.799413875E+2	2.218540000E-1	2.399870000E-1	1.087392775E-6	8.011871699E-8	-4.659909125E-10	-1.197780874E-9	-1.099923833E-10	2.892165174E-9	1.833655183E-8	-1.468276256E-8	1.407892913E-9	9.505615184E-10	-1.058743232E-10	-8.925756245E-10	-2.108245326E-6	3.985811873E-6	2.328189419E-9	-1.311070030E-9	1.970249741E-9	1.627043167E-9
3.403000000E-2	5.803419133E+2	2.217250000E-1	2.398700000E-1	1.087559554E-6	7.984617412E-8	-5.549124493E-10	-1.270244132E-9	-5.746935705E-10	2.461594484E-9	1.870045985E-8	-1.476413480E-8	1.463692945E-9	1.137096306E-9	1.736295968E-10	-6.963508104E-10	-2.107272166E-6	3.986043794E-6	2.008727185E-9	-4.496560346E-10	1.503572489E-9	1.306349140E-9
3.403000000E-2	5.807424243E+2	2.216670000E-1	2.397340000E-1	1.087878445E-6	7.966271198E-8	-4.965217681E-10	-1.213468992E-9	-9.685602320E-10	2.001712351E-9	1.910276204E-8	-1.462863430E-8	1.633250979E-9	1.201395317E-9	4.615224869E-10	-4.204264992E-10	-2.106530246E-6	3.986171578E-6	1.257513205E-9	5.923259105E-10	9.708551740E-10	8.541810037E-10
3.396000000E-2	5.811419911E+2	2.216610000E-1	2.396660000E-1	1.088337967E-6	7.952267822E-8	-1.631216551E-10	-1.009477724E-9	-1.220999857E-9	1.519259274E-9	1.978092889E-8	-1.442747610E-8	1.778856840E-9	1.124210058E-9	1.056595367E-9	-8.749851538E-11	-2.105415660E-6	3.986546289E-6	6.425911192E-11	1.730772303E-9	5.362356670E-10	2.651247832E-10
3.396000000E-2	5.817423140E+2	2.215590000E-1	2.395260000E-1	1.089013722E-6	7.958606574E-8	6.420519116E-10	-5.586889840E-10	-1.375153547E-9	1.238868785E-9	2.059515225E-8	-1.462558519E-8	1.618488454E-9	9.928705635E-10	1.213492973E-9	1.673741840E-10	-2.104308578E-6	3.986579941E-6	-3.679049010E-10	2.084887374E-9	4.370260820E-10	4.697737754E-10
3.383000000E-2	5.821415225E+2	2.214660000E-1	2.391720000E-1	1.089278271E-6	7.966096405E-8	1.053688914E-9	-2.732307991E-10	-1.385626169E-9	1.122507642E-9	2.073308991E-8	-1.484044354E-8	1.461711196E-9	9.387985944E-10	8.514496330E-10	2.047545328E-10	-2.103605766E-6	3.986262527E-6	-4.606665605E-10	1.905680724E-9	6.733847369E-10	1.158273477E-9
3.390000000E-2	5.825421557E+2	2.213220000E-1	2.395290000E-1	1.089341595E-6	7.977028105E-8	1.414399264E-9	8.938734475E-11	-1.292850382E-9	1.048103160E-9	2.047280745E-8	-1.478693346E-8	1.134551342E-9	8.645372196E-10	1.880097189E-10	1.231473673E-10	-2.102523467E-6	3.985889180E-6	-4.534775888E-10	1.224098045E-9	1.299659935E-9	1.864108201E-9
3.396000000E-2	5.831423136E+2	2.211760000E-1	2.393950000E-1	1.089183911E-6	8.002598406E-8	1.668098770E-9	6.610944570E-10	-1.078154788E-9	1.272112749E-9	1.982665054E-8	-1.420648132E-8	9.093515524E-11	7.713817363E-10	-6.411275955E-10	-2.916775155E-10	-2.100841357E-6	3.985356670E-6	-4.894015748E-10	1.695038693E-10	2.172554137E-9	2.325291737E-9
3.390000000E-2	5.835420668E+2	2.210560000E-1	2.393190000E-1	1.089099897E-6	8.035193133E-8	1.782715420E-9	8.340760860E-10	-8.513156291E-10	1.564423702E-9	1.942137651E-8	-1.381054115E-8	-8.295008569E-10	6.643799955E-10	-9.033652715E-10	-6.557433485E-10	-2.099784069E-6	3.984610430E-6	-5.246887369E-10	-4.296770717E-10	2.473468763E-9	2.654101605E-9
3.396000000E-2	5.839418756E+2	2.209500000E-1	2.394850000E-1	1.089173338E-6	8.064536416E-8	1.868505350E-9	7.588623063E-10	-7.584733397E-10	1.715575570E-9	1.941790018E-8	-1.353134049E-8	-1.474087852E-9	3.223998846E-10	-1.160025076E-9	-1.099572766E-9	-2.099038966E-6	3.983491752E-6	-1.454082549E-10	-6.831470389E-10	2.337380289E-9	2.963214785E-9
3.396000000E-2	5.843418542E+2	2.208330000E-1	2.392640000E-1	1.089437774E-6	8.069801538E-8	1.925718696E-9	4.795719932E-10	-6.145819964E-10	1.591112353E-9	1.991397092E-8	-1.363320212E-8	-1.924089110E-9	6.779580369E-11	-1.593597809E-9	-1.748564515E-9	-2.098573987E-6	3.981767350E-6	4.543004306E-10	-5.846482187E-10	2.111732789E-9	3.207379473E-9
3.403000000E-2	5.849431955E+2	2.205800000E-1	2.389700000E-1	1.089874786E-6	8.040682076E-8	1.940243077E-9	-2.963344153E-11	-2.032137653E-10	1.243042780E-9	2.007911881E-8	-1.372882252E-8	-1.978866848E-9	-1.477740430E-10	-2.055295045E-9	-2.398863774E-9	-2.098516006E-6	3.980579550E-6	8.339456903E-10	-4.130003284E-10	2.048582637E-9	3.365686396E-9
3.396000000E-2	5.853416419E+2	2.204910000E-1	2.393260000E-1	1.089958914E-6	8.005010699E-8	1.953141204E-9	-3.953778971E-10	2.856195558E-10	9.475070728E-10	1.982642672E-8	-1.345464007E-8	-1.768970859E-9	-2.783904218E-10	-2.236318464E-9	-2.780671027E-9	-2.098242248E-6	3.979963822E-6	9.714355986E-10	-3.307048524E-10	1.853281195E-9	3.299337248E-9
3.396000000E-2	5.857427354E+2	2.204190000E-1	2.389090000E-1	1.090158662E-6	7.980240468E-8	1.896628188E-9	-7.260820278E-10	9.398813949E-10	7.548625613E-10	1.970268748E-8	-1.277714379E-8	-1.514179115E-9	-4.652689900E-10	-2.416777445E-9	-3.210468780E-9	-2.097189054E-6	3.979888334E-6	1.146177819E-9	-6.216517856E-10	1.529059324E-9	2.882167394E-9
3.396000000E-2	5.863422060E+2	2.201390000E-1	2.385030000E-1	1.090899900E-6	7.954430714E-8	1.677670447E-9	-1.101479241E-9	1.215663237E-9	4.088730465E-10	1.946939676E-8	-1.253749282E-8	-1.598116417E-9	-8.995758027E-10	-2.359337392E-9	-3.742049337E-9	-2.095051286E-6	3.980426300E-6	1.007042005E-9	-1.303726016E-9	1.300062724E-9	1.989437060E-9
