Friday_SCM1_July2025.034.txt Sun, Aug 3, 2025 4:58:58 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 2.8 mA Final: 2.8 mA Period: 1 min linear
Wait for 25.0 min, Elapsed time : 1500 s
Wait for Field Stable, Target Field 0.0000 T, Current Field -0.0001 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7485 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9986 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 18.0003 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_034	Timestamp_034	Tmc_034	Tcoil_034	B1x1_034	B1y1_034	B1x2_034	B1y2_034	B1x3_034	B1y3_034	T1x1_034	T1y1_034	T1x2_034	T1y2_034	T1x3_034	T1y3_034	T3x1_034	T3y1_034	T3x2_034	T3y2_034	T3x3_034	T3y3_034
8.319200000E-1	3.805903810E+3	2.018750000E-2	2.776190000E-2	1.897061566E-6	6.902520795E-7	-4.851618218E-9	-7.266849789E-9	-1.409953959E-10	-7.133621471E-10	2.449318401E-7	6.859519175E-8	2.601323246E-8	-7.711148164E-9	-2.319520132E-9	-4.345280580E-9	-1.312695076E-6	6.926991887E-7	-1.112567603E-7	-6.663302088E-8	1.780758367E-7	7.967675231E-8
8.307400000E-1	3.806503720E+3	2.018950000E-2	2.773630000E-2	1.897903189E-6	6.909483545E-7	-5.427697847E-9	-7.998529838E-9	-4.019693953E-11	-8.330027779E-10	2.444901384E-7	7.075897912E-8	2.776038954E-8	-8.570621546E-9	-2.608578020E-9	-4.733875958E-9	-1.327247901E-6	6.768713661E-7	-1.135420504E-7	-6.951016474E-8	1.717216378E-7	8.354172110E-8
8.299500000E-1	3.807101815E+3	2.019120000E-2	2.770490000E-2	1.898055643E-6	6.905394798E-7	-5.119425772E-9	-7.642860567E-9	3.578242702E-10	-7.333764151E-10	2.434618125E-7	6.858287804E-8	2.632754104E-8	-9.824018044E-9	-2.577508207E-9	-3.733553910E-9	-1.302769306E-6	5.852045319E-7	-9.095194997E-8	-6.201516101E-8	1.379310959E-7	7.570914562E-8
8.287700000E-1	3.807701843E+3	2.019130000E-2	2.768660000E-2	1.898645223E-6	6.891307862E-7	-4.382365581E-9	-6.975689804E-9	6.787584383E-10	-4.598660064E-10	2.439740285E-7	6.461783641E-8	2.286994771E-8	-9.614601559E-9	-2.386762343E-9	-2.011127265E-9	-1.253597247E-6	4.961495392E-7	-6.794881102E-8	-5.140518766E-8	1.078307577E-7	6.316246015E-8
8.276600000E-1	3.808304929E+3	2.019600000E-2	2.765160000E-2	1.899012091E-6	6.873922871E-7	-3.790715297E-9	-6.031862565E-9	9.652552091E-10	-2.447304026E-10	2.459030099E-7	6.078224146E-8	1.893642398E-8	-8.440300903E-9	-2.444451086E-9	-8.005106022E-10	-1.200371912E-6	4.105435210E-7	-4.859676039E-8	-4.069023873E-8	8.244372651E-8	5.134900505E-8
8.270700000E-1	3.808703036E+3	2.020040000E-2	2.762390000E-2	1.898800519E-6	6.864489705E-7	-3.062893716E-9	-4.603617043E-9	1.344270473E-9	-4.340207013E-11	2.492185729E-7	5.693767591E-8	1.380916537E-8	-6.452240520E-9	-2.664439114E-9	-5.931606317E-10	-1.130253850E-6	3.061398672E-7	-2.863346005E-8	-2.772737240E-8	5.422557337E-8	3.711775776E-8
8.258300000E-1	3.809502780E+3	2.020430000E-2	2.760420000E-2	1.898390451E-6	6.863316457E-7	-1.787494708E-9	-2.983363334E-9	1.629908874E-9	1.262733251E-10	2.517732867E-7	5.422638694E-8	9.963668113E-9	-4.736964154E-9	-2.707131186E-9	-9.794107747E-10	-1.112611244E-6	2.638773822E-7	-2.011282874E-8	-1.881717004E-8	4.142279764E-8	3.063244947E-8
8.249100000E-1	3.810101869E+3	2.020480000E-2	2.759160000E-2	1.898106575E-6	6.860767598E-7	-9.624629982E-10	-2.334226146E-9	1.781046977E-9	5.434082073E-10	2.518916915E-7	5.227078148E-8	6.591111657E-9	-4.328376768E-9	-2.768353768E-9	-7.861798435E-10	-1.135403863E-6	2.575813198E-7	-3.532082360E-8	-1.005330841E-8	4.214858151E-8	2.105628916E-8
8.241900000E-1	3.810501858E+3	2.020410000E-2	2.759540000E-2	1.896760409E-6	6.869959179E-7	-2.034298285E-9	-1.597629695E-9	3.861844178E-10	1.116724269E-9	2.546496489E-7	5.877934228E-8	6.329441415E-9	-3.740186827E-9	-3.015875105E-9	-3.198381338E-9	-1.216683813E-6	4.881724749E-7	-9.972574588E-8	5.477975407E-8	2.834631641E-9	1.147706712E-7
8.233400000E-1	3.811102491E+3	2.020800000E-2	2.759300000E-2	1.897135462E-6	6.982068044E-7	-8.369092974E-9	2.358445439E-9	-6.290288290E-9	2.612173811E-9	2.776917540E-7	8.616971314E-8	1.154493656E-8	1.628002844E-9	-3.671939641E-9	-1.118869886E-8	-1.341921461E-6	9.538376844E-7	-1.623902932E-7	1.497453184E-7	-6.433467803E-8	2.644759434E-7
8.219700000E-1	3.811702053E+3	2.021070000E-2	2.759830000E-2	1.899417271E-6	7.102459563E-7	-1.389519433E-8	6.044132750E-9	-1.172140873E-8	3.752493427E-9	2.975041866E-7	1.062417070E-7	1.523629578E-8	6.483724224E-9	-3.059334341E-9	-1.700448138E-8	-1.404932050E-6	1.292301931E-6	-1.951914896E-7	2.255437721E-7	-1.158189988E-7	3.642159641E-7
8.207300000E-1	3.812501894E+3	2.020980000E-2	2.763060000E-2	1.902704980E-6	7.129613096E-7	-1.509292602E-8	7.761942200E-9	-1.290975060E-8	3.934019333E-9	3.021134489E-7	1.070756497E-7	1.478520684E-8	7.953137704E-9	-1.745481426E-9	-1.740731470E-8	-1.358654572E-6	1.248643571E-6	-1.738713280E-7	2.222721776E-7	-1.130034733E-7	3.518204608E-7
8.197400000E-1	3.813103046E+3	2.021060000E-2	2.763260000E-2	1.903639827E-6	7.099987442E-7	-1.318100473E-8	7.243007083E-9	-1.102307756E-8	3.440286944E-9	2.981919636E-7	9.840817228E-8	1.267904004E-8	7.176170769E-9	-1.130677441E-9	-1.545184425E-8	-1.284811788E-6	1.083304141E-6	-1.385503197E-7	1.932427409E-7	-9.150806335E-8	2.974258280E-7
8.185000000E-1	3.813703676E+3	2.021320000E-2	2.763360000E-2	1.903978955E-6	7.062302529E-7	-1.109724135E-8	6.051629864E-9	-8.661278805E-9	2.701962876E-9	2.928589993E-7	8.935273144E-8	1.054976373E-8	6.141800846E-9	-7.739766050E-10	-1.299160513E-8	-1.217891281E-6	9.002359889E-7	-1.055481817E-7	1.588113179E-7	-7.186577733E-8	2.423393255E-7
8.176500000E-1	3.814302559E+3	2.020870000E-2	2.764340000E-2	1.904894702E-6	7.013658205E-7	-8.877424129E-9	4.590211766E-9	-5.833375560E-9	2.114674436E-9	2.863685609E-7	7.864557006E-8	7.826600701E-9	4.659020725E-9	-4.546206744E-10	-1.036184116E-8	-1.162386411E-6	7.006689202E-7	-7.736773711E-8	1.201430138E-7	-5.401748027E-8	1.862162975E-7
8.171300000E-1	3.814702289E+3	2.020730000E-2	2.767490000E-2	1.906421289E-6	6.970575441E-7	-6.877812098E-9	3.782647529E-9	-3.518066949E-9	1.820173012E-9	2.798080345E-7	6.847905354E-8	4.879677995E-9	3.168072249E-9	-7.601676927E-11	-7.408429870E-9	-1.116713065E-6	4.718151558E-7	-5.307357398E-8	7.161030879E-8	-3.695506479E-8	1.248585022E-7
8.160800000E-1	3.815503550E+3	2.020560000E-2	2.766970000E-2	1.908204467E-6	6.929615779E-7	-4.508917240E-9	3.224548184E-9	-1.550017670E-9	1.781864656E-9	2.757319919E-7	6.259276120E-8	2.877985184E-9	2.264200605E-9	2.788495268E-10	-5.533186798E-9	-1.101909447E-6	3.914568367E-7	-3.985485364E-8	5.913938139E-8	-2.874094385E-8	9.754835162E-8
8.154200000E-1	3.815902536E+3	2.020490000E-2	2.765710000E-2	1.909283583E-6	6.913941206E-7	-3.419758698E-9	2.753491213E-9	-8.266516915E-10	2.081428807E-9	2.745516383E-7	5.713124551E-8	1.126888444E-10	2.368358176E-9	1.819155659E-10	-4.568950107E-9	-1.129587304E-6	3.619555287E-7	-8.571187093E-10	8.379948468E-8	-1.402921690E-8	6.779351480E-8
8.141200000E-1	3.816504014E+3	2.020460000E-2	2.763910000E-2	1.910715582E-6	6.892714737E-7	-2.769276586E-9	1.344962475E-9	-6.054006185E-10	2.841539670E-9	2.735293379E-7	4.792353181E-8	-4.252763031E-9	2.371349783E-9	-9.840418758E-11	-3.415684846E-9	-1.168413860E-6	3.518148048E-7	4.856337199E-8	1.233580065E-7	6.595703095E-9	3.189520115E-8
8.130000000E-1	3.817103497E+3	2.020500000E-2	2.760590000E-2	1.912066182E-6	6.876690577E-7	-2.246465014E-9	-1.063181210E-10	-6.241479555E-10	3.315757668E-9	2.722055967E-7	4.216135352E-8	-6.573162015E-9	2.287708911E-9	-2.935416910E-10	-2.021515844E-9	-1.175856141E-6	3.323234239E-7	7.320178241E-8	1.381419707E-7	1.874206745E-8	8.671846352E-9
8.122800000E-1	3.817702277E+3	2.020730000E-2	2.757930000E-2	1.912686002E-6	6.866499120E-7	-1.474233957E-9	-1.301952990E-9	-5.582677098E-10	3.509281754E-9	2.694270904E-7	4.038052381E-8	-6.619326420E-9	2.428995005E-9	-5.193253605E-10	-5.258146141E-10	-1.141841267E-6	2.817889708E-7	7.411802727E-8	1.163719219E-7	2.711592373E-8	-5.869189579E-9
8.108400000E-1	3.818502455E+3	2.020890000E-2	2.753150000E-2	1.912063453E-6	6.854093613E-7	-9.842762161E-10	-1.539439021E-9	-2.744221517E-10	3.265676618E-9	2.677461453E-7	4.075523918E-8	-5.596517028E-9	2.624814810E-9	-4.176300139E-10	1.308543204E-11	-1.111429697E-6	2.502702614E-7	6.738582670E-8	9.597591344E-8	2.791949960E-8	-8.801020357E-9
8.099300000E-1	3.818904374E+3	2.021020000E-2	2.754300000E-2	1.911800609E-6	6.844252880E-7	-9.237867138E-10	-1.323970822E-9	-1.173233177E-10	2.881508143E-9	2.665904049E-7	4.159360856E-8	-4.522568986E-9	2.663797183E-9	1.069432845E-12	6.980852008E-11	-1.080925244E-6	2.158429453E-7	5.768417566E-8	7.389494527E-8	2.574050484E-8	-1.101598812E-8
8.090100000E-1	3.819502448E+3	2.021100000E-2	2.751790000E-2	1.912212611E-6	6.830484267E-7	-1.028556573E-9	-8.562361376E-10	1.852844267E-10	2.144937561E-9	2.656751690E-7	4.312946800E-8	-3.381671387E-9	2.427722246E-9	2.334811337E-11	-8.813351091E-12	-1.053850724E-6	1.825167004E-7	4.666111408E-8	5.345382092E-8	2.205495164E-8	-1.201363453E-8
8.084200000E-1	3.819902256E+3	2.021220000E-2	2.751620000E-2	1.912832431E-6	6.825148375E-7	-1.003535366E-9	-5.425743743E-10	2.052289172E-10	1.561236029E-9	2.656712468E-7	4.412334320E-8	-2.880507166E-9	2.194123550E-9	-1.737124611E-10	-2.432029231E-11	-1.038927962E-6	1.671402856E-7	3.708927210E-8	3.703219420E-8	1.886721712E-8	-1.220332724E-8
8.075100000E-1	3.820502330E+3	2.021230000E-2	2.751880000E-2	1.913131200E-6	6.824064940E-7	-5.399807268E-10	1.299446748E-11	1.932911747E-10	9.203510176E-10	2.654458342E-7	4.444934021E-8	-1.944062467E-9	1.775179781E-9	-1.391892379E-9	-1.339506978E-10	-1.018468538E-6	1.688830906E-7	2.715783332E-8	3.885683952E-8	7.713294892E-9	7.757997023E-10
8.066600000E-1	3.821103659E+3	2.021700000E-2	2.754510000E-2	1.907153546E-6	6.926419474E-7	-1.959993279E-9	8.116574635E-10	7.307632277E-10	4.717260804E-9	2.549082865E-7	3.519194181E-8	5.047630314E-9	-9.625346076E-10	-1.135235372E-8	-9.229089715E-10	-9.483022723E-7	2.373922143E-7	2.065033122E-8	1.055534682E-7	-2.407602473E-8	4.991847646E-8
8.054800000E-1	3.821702602E+3	2.022420000E-2	2.758720000E-2	1.900773441E-6	7.040329138E-7	-3.688451766E-9	1.286535323E-9	1.288256390E-9	8.714560629E-9	2.450724423E-7	2.705391289E-8	1.058567633E-8	-3.215770095E-9	-1.849026354E-8	-1.284327866E-9	-9.048104630E-7	2.787098197E-7	1.701716812E-8	1.444211932E-7	-4.263153386E-8	7.845523697E-8
8.047600000E-1	3.822103378E+3	2.022590000E-2	2.759410000E-2	1.898829169E-6	7.077629789E-7	-4.298154721E-9	1.349316547E-9	1.572270092E-9	9.932917599E-9	2.418307758E-7	2.459152881E-8	1.251356885E-8	-4.024381717E-9	-2.070361482E-8	-1.295429764E-9	-8.904270885E-7	2.888974677E-7	1.456884657E-8	1.561407714E-7	-4.897405859E-8	8.776068938E-8
8.041700000E-1	3.822502452E+3	2.022680000E-2	2.763010000E-2	1.898245046E-6	7.088688676E-7	-4.715162927E-9	1.102659630E-9	1.863360133E-9	1.020837726E-8	2.408871182E-7	2.432703994E-8	1.285857554E-8	-4.083270611E-9	-2.072383154E-8	-8.759047931E-10	-8.883424130E-7	2.840442335E-7	1.244871672E-8	1.527028388E-7	-4.926317487E-8	8.742537005E-8
8.034500000E-1	3.823103342E+3	2.022750000E-2	2.767760000E-2	1.899911013E-6	7.060662597E-7	-4.804726839E-9	7.946356906E-10	2.260567511E-9	9.523422939E-9	2.429479764E-7	2.711439251E-8	1.147154194E-8	-3.327773834E-9	-1.852093412E-8	-1.920753834E-10	-8.939215945E-7	2.745073857E-7	2.362647678E-8	1.299907808E-7	-2.936343080E-8	7.173230898E-8
8.032500000E-1	3.823701793E+3	2.022850000E-2	2.771610000E-2	1.903075827E-6	7.017153507E-7	-4.087042704E-9	9.123192202E-10	2.367720464E-9	8.234979809E-9	2.469225251E-7	2.951150258E-8	9.228434905E-9	-2.665381915E-9	-1.519199344E-8	1.483048268E-10	-9.173672879E-7	3.041554066E-7	3.214844213E-8	1.053704111E-7	3.906507118E-9	5.318630869E-8
8.022100000E-1	3.824302726E+3	2.022510000E-2	2.775830000E-2	1.907103069E-6	6.985616778E-7	-2.861926030E-9	1.794641879E-9	2.254482156E-9	7.054901552E-9	2.517845985E-7	2.935084176E-8	7.283286418E-9	-2.070342564E-9	-1.217515333E-8	2.804935451E-10	-9.344321370E-7	3.335479448E-7	3.186218578E-8	8.950072328E-8	3.419524575E-8	3.581104124E-8
8.001800000E-1	3.824901863E+3	2.022270000E-2	2.777660000E-2	1.910777883E-6	6.958123322E-7	-1.933528004E-9	2.340564187E-9	2.087994000E-9	5.839339234E-9	2.552678495E-7	2.997725801E-8	5.416449067E-9	-1.543252415E-9	-9.112551602E-9	7.581458794E-10	-9.482840824E-7	3.307359862E-7	2.720883963E-8	7.272594615E-8	4.871762371E-8	2.210222938E-8
7.986700000E-1	3.825502119E+3	2.022550000E-2	2.778970000E-2	1.914103450E-6	6.934910743E-7	-1.716996434E-9	2.610198724E-9	1.642417091E-9	4.056518232E-9	2.581129195E-7	3.274091753E-8	3.525988834E-9	-1.301113550E-9	-6.629405913E-9	1.208146583E-9	-9.576318689E-7	3.060679035E-7	2.167306867E-8	5.762328925E-8	4.836609335E-8	1.331400856E-8
7.976900000E-1	3.826103146E+3	2.022670000E-2	2.779720000E-2	1.915886514E-6	6.924213949E-7	-1.631125901E-9	2.603655069E-9	1.225721302E-9	2.250613251E-9	2.598330582E-7	3.710545116E-8	1.952627615E-9	-1.787974213E-9	-4.274664622E-9	1.021915330E-9	-9.705827324E-7	2.758694109E-7	1.646547787E-8	4.272422416E-8	4.072508375E-8	6.891140991E-9
7.967100000E-1	3.826703579E+3	2.023050000E-2	2.776440000E-2	1.914880386E-6	6.935269425E-7	1.914369552E-9	2.652987385E-9	6.153164645E-10	2.320618364E-9	2.580461000E-7	4.862801717E-8	-3.464389366E-12	-3.815908034E-9	8.001629914E-10	-7.122428203E-10	-1.014441182E-6	2.484039783E-7	1.179380416E-8	2.109594988E-8	3.200532461E-8	5.934821523E-10
7.960500000E-1	3.827302078E+3	2.022960000E-2	2.775300000E-2	1.914574114E-6	6.935810006E-7	3.541958060E-9	2.411975730E-9	4.094072858E-10	2.586750814E-9	2.562425436E-7	5.423849459E-8	-6.859259827E-10	-4.345225513E-9	2.927572851E-9	-1.628090107E-9	-1.039669655E-6	2.235715044E-7	1.526307969E-8	5.372849721E-9	2.742267213E-8	-3.974691243E-9
7.948100000E-1	3.827902161E+3	2.022870000E-2	2.773100000E-2	1.915382882E-6	6.925263847E-7	4.093859030E-9	1.839175035E-9	2.830769508E-10	2.640509589E-9	2.550183353E-7	5.735325814E-8	-1.336530331E-9	-4.281668797E-9	4.408275522E-9	-2.428110157E-9	-1.057846248E-6	1.864774646E-7	1.839961605E-8	-9.453104077E-9	2.292912704E-8	-7.603454755E-9
7.939000000E-1	3.828502379E+3	2.022540000E-2	2.769220000E-2	1.917359441E-6	6.897645335E-7	3.745972421E-9	1.237104863E-9	4.553607491E-11	2.192430459E-9	2.548683256E-7	5.841558703E-8	-1.885623657E-9	-3.986166064E-9	4.756276706E-9	-2.742880811E-9	-1.058714020E-6	1.609113411E-7	1.874176725E-8	-1.544772843E-8	1.893706170E-8	-8.555586461E-9
7.929800000E-1	3.829102518E+3	2.022420000E-2	2.764190000E-2	1.918447651E-6	6.868063451E-7	2.901558993E-9	8.037618349E-10	4.263711259E-11	1.548853712E-9	2.558163885E-7	5.735968500E-8	-1.993447851E-9	-3.552218297E-9	4.034418133E-9	-2.766503249E-9	-1.061307444E-6	1.472439806E-7	7.205688490E-9	-1.587838838E-8	1.838293073E-8	-8.887164782E-9
7.922600000E-1	3.829702065E+3	2.022670000E-2	2.761000000E-2	1.918789167E-6	6.827556831E-7	1.585280018E-9	-5.233674050E-10	-7.275646752E-11	6.648374074E-10	2.613809897E-7	5.331536101E-8	-2.461677306E-9	-1.718998277E-9	3.703231055E-10	-1.318834375E-9	-1.279093453E-6	2.030560324E-7	-1.255539246E-7	-5.465662589E-9	4.897468031E-8	-1.585692821E-8
7.906900000E-1	3.830503377E+3	2.022670000E-2	2.758240000E-2	1.918783482E-6	6.800327128E-7	5.586380802E-10	-1.597201260E-9	-2.138808297E-10	2.935573451E-10	2.654746822E-7	5.007069959E-8	-2.614773731E-9	-3.777710089E-10	-1.769490332E-9	-5.927558999E-10	-1.354567644E-6	2.231030862E-7	-1.705252828E-7	-1.039007991E-9	5.923456214E-8	-1.791864790E-8
7.899700000E-1	3.830901801E+3	2.022750000E-2	2.756720000E-2	1.919391025E-6	6.794488172E-7	2.846390068E-10	-1.872775934E-9	-3.301076079E-10	2.189808751E-10	2.675078576E-7	4.833873035E-8	-2.485645467E-9	3.640357182E-10	-2.923360443E-9	-2.488055040E-10	-1.372668521E-6	2.290161660E-7	-1.870694177E-7	1.780740999E-9	6.160460941E-8	-1.772971814E-8
7.892500000E-1	3.831502051E+3	2.022860000E-2	2.757020000E-2	1.921046532E-6	6.799283483E-7	3.122169467E-10	-1.934540750E-9	-3.151187922E-10	3.091830125E-10	2.698732260E-7	4.783272089E-8	-2.710016655E-9	2.480106953E-10	-3.698089390E-9	-2.574698232E-10	-1.365968274E-6	2.150359819E-7	-1.783392065E-7	-5.995041352E-9	5.938430192E-8	-6.445258105E-9
7.885300000E-1	3.831903681E+3	2.022910000E-2	2.758260000E-2	1.923059017E-6	6.811143294E-7	8.237045490E-10	-1.815746664E-9	-1.538018046E-10	4.429779599E-10	2.719226870E-7	4.906245721E-8	-3.096631618E-9	-4.318908564E-10	-3.949524263E-9	-4.911011042E-10	-1.349744935E-6	1.930915090E-7	-1.576719200E-7	-1.592004928E-8	5.525092917E-8	5.473319575E-9
7.873500000E-1	3.832501909E+3	2.023040000E-2	2.759140000E-2	1.925496917E-6	6.826021490E-7	1.457471033E-9	-1.651754178E-9	7.062089802E-11	6.638729011E-10	2.729192090E-7	5.046828377E-8	-3.239686741E-9	-1.465614075E-9	-3.314934327E-9	-8.309440913E-10	-1.302002829E-6	1.670017298E-7	-1.250001276E-7	-2.363381135E-8	4.694107858E-8	1.534414906E-8
7.865000000E-1	3.833102702E+3	2.022480000E-2	2.760640000E-2	1.927018957E-6	6.826635399E-7	1.867842991E-9	-1.381484593E-9	2.840456204E-10	1.138048211E-9	2.713687763E-7	5.085411914E-8	-2.601329818E-9	-2.148390799E-9	-2.262235066E-9	-1.064573762E-9	-1.240233701E-6	1.472336493E-7	-9.102623721E-8	-2.636861041E-8	3.468471377E-8	2.205564798E-8
7.854500000E-1	3.833704056E+3	2.022530000E-2	2.763220000E-2	1.928121947E-6	6.814210565E-7	1.976334207E-9	-1.325204391E-9	5.102937517E-10	1.352467471E-9	2.694914372E-7	5.081382071E-8	-1.856745424E-9	-2.321717263E-9	-1.402892580E-9	-8.896420822E-10	-1.178116804E-6	1.252861779E-7	-6.169835842E-8	-2.702517321E-8	2.380363640E-8	2.355785611E-8
7.849300000E-1	3.834103212E+3	2.022620000E-2	2.764030000E-2	1.928947768E-6	6.802955568E-7	1.645267145E-9	-1.561634599E-9	7.436175564E-10	1.621014212E-9	2.678281419E-7	5.080346810E-8	-1.480483514E-9	-2.390766918E-9	-9.325772377E-10	-5.023864103E-10	-1.127167820E-6	1.119499444E-7	-3.954493621E-8	-2.261483090E-8	1.548204942E-8	2.266062360E-8
7.836900000E-1	3.834702472E+3	2.022750000E-2	2.764110000E-2	1.929545988E-6	6.797472452E-7	1.009991535E-9	-1.482929668E-9	6.200466807E-10	1.578909004E-9	2.664617114E-7	5.073603404E-8	-1.299572006E-9	-2.495396334E-9	-5.632657674E-10	-1.332556010E-10	-1.078344440E-6	1.060425063E-7	-2.046463443E-8	-1.595193133E-8	9.302596027E-9	1.980623665E-8
7.827100000E-1	3.835302493E+3	2.022960000E-2	2.762160000E-2	1.929829295E-6	6.798159689E-7	-1.725799885E-11	-1.142940298E-9	2.747766181E-10	1.449305786E-9	2.641961032E-7	4.702092227E-8	-2.694520440E-10	-1.331638577E-9	-9.491774033E-10	1.517302534E-10	-9.985375300E-7	8.878163982E-8	-1.974620822E-8	-2.170631319E-8	7.164509430E-9	-8.981008715E-10
7.819900000E-1	3.835902105E+3	2.022180000E-2	2.758230000E-2	1.934690090E-6	6.727674418E-7	-3.036611851E-9	-2.146954836E-9	-2.274216371E-9	2.703886448E-9	2.542613515E-7	1.882296097E-9	7.570720939E-9	1.063095656E-8	-5.127726244E-9	1.582573739E-9	-6.630469898E-7	-2.076401806E-8	-5.006583237E-8	-6.168220779E-8	1.090919799E-8	-5.286592142E-8
7.808700000E-1	3.836503043E+3	2.021710000E-2	2.755880000E-2	1.939136837E-6	6.662461942E-7	-5.503844491E-9	-2.859911641E-9	-3.979359953E-9	3.942469462E-9	2.477811734E-7	-3.258362469E-8	1.335026756E-8	1.972794728E-8	-7.703230942E-9	2.602855043E-9	-4.800362490E-7	-7.925432044E-8	-6.607133685E-8	-8.017477171E-8	1.353346857E-8	-7.977085659E-8
7.798300000E-1	3.837103366E+3	2.021690000E-2	2.753310000E-2	1.941001528E-6	6.641387813E-7	-6.617841386E-9	-2.813975275E-9	-4.763182293E-9	4.491537808E-9	2.462893463E-7	-4.247978680E-8	1.478086809E-8	2.266253674E-8	-8.079540592E-9	2.891285433E-9	-4.216817899E-7	-7.770374566E-8	-7.240064548E-8	-7.903980759E-8	1.150274720E-8	-8.577534061E-8
7.787800000E-1	3.837702125E+3	2.021910000E-2	2.751440000E-2	1.941185474E-6	6.655595257E-7	-7.192442642E-9	-1.992081389E-9	-4.769442175E-9	4.504621121E-9	2.472566507E-7	-3.707738827E-8	1.362108293E-8	2.114708231E-8	-7.389330037E-9	2.620646145E-9	-4.583314705E-7	-4.094744810E-8	-6.937546715E-8	-6.755846727E-8	7.785851075E-9	-7.726158202E-8
7.778000000E-1	3.838303728E+3	2.021850000E-2	2.748130000E-2	1.939935146E-6	6.686335610E-7	-7.127717971E-9	-1.042129716E-9	-4.345277471E-9	4.268061904E-9	2.496594220E-7	-2.403192845E-8	1.147607964E-8	1.760035495E-8	-6.244279760E-9	2.195875926E-9	-5.325534289E-7	1.501600178E-9	-6.225095461E-8	-5.365745181E-8	3.820013195E-9	-6.434171240E-8
7.767500000E-1	3.838901788E+3	2.022380000E-2	2.746230000E-2	1.938879905E-6	6.712706977E-7	-6.379694995E-9	-5.511836543E-10	-3.461059439E-9	3.701862816E-9	2.527038987E-7	-7.470647212E-9	8.908633831E-9	1.331227750E-8	-4.763804906E-9	1.650054759E-9	-6.404139867E-7	4.860784131E-8	-5.142717541E-8	-3.878848176E-8	7.801064794E-10	-4.860201130E-8
7.757700000E-1	3.839503176E+3	2.023170000E-2	2.746710000E-2	1.937886054E-6	6.735112947E-7	-5.250663460E-9	-9.069918705E-10	-2.227568352E-9	3.048416186E-9	2.557038954E-7	7.284095549E-9	6.042694345E-9	9.307298932E-9	-3.477305555E-9	1.132537175E-9	-7.421818964E-7	7.582953287E-8	-4.075744897E-8	-2.687700373E-8	-2.520063047E-10	-3.469694221E-8
7.747200000E-1	3.840102224E+3	2.023340000E-2	2.748620000E-2	1.937563184E-6	6.764659020E-7	-3.941077686E-9	-1.221655665E-9	-9.882800134E-10	2.489668027E-9	2.580199237E-7	1.813190842E-8	3.779493163E-9	6.641354133E-9	-2.489527029E-9	9.704067549E-10	-8.079406939E-7	8.888167002E-8	-3.235843238E-8	-1.945919692E-8	-6.063142211E-10	-2.336235916E-8
7.737400000E-1	3.840702711E+3	2.023150000E-2	2.753540000E-2	1.937370371E-6	6.795128797E-7	-2.677285282E-9	-1.254078286E-9	2.050108555E-10	1.847469733E-9	2.600042137E-7	2.726807580E-8	1.684521300E-9	4.380908969E-9	-1.483212997E-9	9.273496415E-10	-8.699245768E-7	9.703109072E-8	-2.348157579E-8	-1.456454868E-8	-9.548759561E-10	-1.427677709E-8
7.730900000E-1	3.841102455E+3	2.023260000E-2	2.757830000E-2	1.937545676E-6	6.817164717E-7	-1.804375871E-9	-1.083703127E-9	7.666059454E-10	1.161931218E-9	2.615844892E-7	3.277350657E-8	2.606970750E-10	2.887423633E-9	-6.260065244E-10	7.834915494E-10	-9.092879054E-7	9.849638616E-8	-1.816173878E-8	-1.331541366E-8	-1.503021041E-9	-6.674417019E-9
