Friday_SCM1_July2025.022.txt Sat, Aug 2, 2025 11:55:04 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_022	Timestamp_022	Tmc_022	Tcoil_022	B1x1_022	B1y1_022	B1x2_022	B1y2_022	B1x3_022	B1y3_022	T1x1_022	T1y1_022	T1x2_022	T1y2_022	T1x3_022	T1y3_022	T3x1_022	T3y1_022	T3x2_022	T3y2_022	T3x3_022	T3y3_022
9.999000000E-2	2.987424840E+1	6.000580000E-1	7.191390000E-1	2.704621693E-6	6.667751791E-7	1.612105782E-9	1.182328568E-9	2.579551017E-9	8.697999265E-11	2.760044424E-7	4.645860230E-8	2.168149826E-10	-4.771782414E-10	-2.259636700E-9	3.935407833E-10	-8.586604849E-7	1.216398147E-7	2.477507310E-9	-9.610928719E-10	-8.331444423E-10	4.583246283E-10
9.992000000E-2	3.027532120E+1	5.996580000E-1	7.196350000E-1	2.705227644E-6	6.667749517E-7	1.700451779E-9	1.264491067E-9	2.258122134E-9	9.357348880E-13	2.763144664E-7	4.659443675E-8	-3.385106778E-11	-4.624150507E-10	-2.545093913E-9	3.056509767E-10	-8.585141131E-7	1.214472292E-7	2.406123745E-9	-1.174560893E-9	-9.416092350E-10	4.600551606E-10
9.999000000E-2	3.067448180E+1	5.991550000E-1	7.183210000E-1	2.705786528E-6	6.667501111E-7	1.438274721E-9	1.324883425E-9	1.985409392E-9	-6.541964193E-11	2.763898976E-7	4.666788200E-8	-2.732256088E-10	-3.632474876E-10	-2.847735159E-9	3.788831471E-10	-8.584590319E-7	1.212406460E-7	2.311894010E-9	-1.597541988E-9	-1.123738658E-9	5.785460444E-10
9.999000000E-2	3.107398900E+1	5.986080000E-1	7.173460000E-1	2.706277201E-6	6.667524417E-7	1.124009996E-9	1.202356326E-9	1.806602978E-9	-9.776995880E-11	2.762370173E-7	4.677478671E-8	-4.055143998E-10	-3.286067252E-10	-3.160994355E-9	4.575616830E-10	-8.585701039E-7	1.209920271E-7	2.242191766E-9	-2.074555194E-9	-1.280823003E-9	7.311434791E-10
9.992000000E-2	3.147338050E+1	5.978210000E-1	7.169220000E-1	2.706992063E-6	6.668378774E-7	8.739404200E-10	7.492776954E-10	1.574170794E-9	-9.869196432E-11	2.757607831E-7	4.710509316E-8	-7.503332400E-10	-1.686223244E-10	-3.305146157E-9	4.890461369E-10	-8.586880540E-7	1.207433087E-7	2.124286524E-9	-2.748453021E-9	-1.282623452E-9	7.668986002E-10
9.986000000E-2	3.207652110E+1	5.970820000E-1	7.136290000E-1	2.707964313E-6	6.671473329E-7	4.168625722E-10	2.111700918E-11	1.288153584E-9	-1.437313463E-11	2.752795183E-7	4.721131219E-8	-1.183752429E-9	2.271822834E-11	-2.845370606E-9	5.569986139E-10	-8.585265050E-7	1.207013725E-7	1.913551317E-9	-3.416448679E-9	-1.271226457E-9	5.582416196E-10
9.992000000E-2	3.247447680E+1	5.961170000E-1	7.144130000E-1	2.708362217E-6	6.672383392E-7	2.550741285E-10	-4.093504702E-10	1.176980180E-9	9.759977548E-11	2.751138197E-7	4.727965219E-8	-1.689184903E-9	5.145615921E-13	-2.027490398E-9	7.559932680E-10	-8.581539532E-7	1.207497178E-7	1.758897472E-9	-3.985660690E-9	-1.244899517E-9	3.300731633E-10
9.999000000E-2	3.287360200E+1	5.948520000E-1	7.124870000E-1	2.708581860E-6	6.671936603E-7	3.145704253E-10	-5.406040060E-10	1.000209915E-9	2.547587696E-10	2.751728232E-7	4.726127400E-8	-1.970157815E-9	-2.109364766E-10	-1.150707307E-9	8.888442760E-10	-8.578663255E-7	1.211009959E-7	1.816184092E-9	-3.741873922E-9	-1.141085337E-9	7.085308035E-11
9.999000000E-2	3.347386420E+1	5.932740000E-1	7.089000000E-1	2.709205319E-6	6.670466632E-7	9.502181264E-10	-4.042899626E-10	7.867578256E-10	5.398999026E-10	2.752686612E-7	4.708636325E-8	-2.069940885E-9	-4.622334182E-10	-3.224410738E-10	8.438034160E-10	-8.575469224E-7	1.218427883E-7	1.971730335E-9	-2.443262703E-9	-1.003221284E-9	1.143089304E-10
9.992000000E-2	3.387449020E+1	5.928320000E-1	7.086610000E-1	2.709904265E-6	6.668195738E-7	1.616048184E-9	-1.041692635E-10	8.285597763E-10	5.168628303E-10	2.752573778E-7	4.697533029E-8	-1.803946770E-9	-5.075278531E-10	7.945494956E-11	5.336472375E-10	-8.575097468E-7	1.223030921E-7	2.232832585E-9	-1.500679692E-9	-9.795824152E-10	3.323256115E-10
9.999000000E-2	3.427392420E+1	5.920630000E-1	7.075940000E-1	2.710836497E-6	6.665405294E-7	2.212428241E-9	2.271948463E-10	1.040218911E-9	3.130380122E-10	2.752004207E-7	4.699955625E-8	-1.058390930E-9	-7.069192454E-10	5.048213514E-10	3.147643604E-11	-8.573433661E-7	1.224798183E-7	2.671545429E-9	-8.327097900E-10	-1.110395886E-9	7.259828294E-10
9.999000000E-2	3.487387460E+1	5.912630000E-1	7.062800000E-1	2.712274636E-6	6.660033591E-7	2.388637732E-9	2.882925287E-10	1.264476301E-9	2.596401427E-10	2.751849593E-7	4.717494662E-8	-5.044608065E-10	-1.193981580E-9	6.172775069E-10	-4.335637405E-10	-8.571774401E-7	1.223712189E-7	2.802218235E-9	-7.110784184E-10	-1.381284420E-9	1.012987250E-9
9.992000000E-2	3.527496220E+1	5.907450000E-1	7.044690000E-1	2.713145250E-6	6.658887060E-7	2.271383304E-9	1.480931766E-10	1.396189719E-9	3.570337637E-10	2.752764772E-7	4.738141257E-8	4.688747654E-11	-1.794344118E-9	6.301415501E-10	-9.129932366E-10	-8.568204066E-7	1.219856216E-7	2.446040925E-9	-8.085901393E-10	-1.554647966E-9	1.059089150E-9
9.999000000E-2	3.567343000E+1	5.902110000E-1	7.039580000E-1	2.713821232E-6	6.658975735E-7	2.044161507E-9	-1.326821708E-10	1.432213570E-9	3.586271835E-10	2.753659487E-7	4.753594496E-8	3.886419797E-10	-2.009209910E-9	5.674060111E-10	-1.382254533E-9	-8.563310985E-7	1.214694549E-7	1.774092429E-9	-5.741370712E-10	-1.385130455E-9	9.167649417E-10
9.992000000E-2	3.607421790E+1	5.894420000E-1	7.013800000E-1	2.714804850E-6	6.659161613E-7	1.693851393E-9	-6.552774434E-10	1.515863990E-9	3.264520876E-10	2.753990316E-7	4.753143301E-8	5.570431338E-10	-1.869361776E-9	3.274505111E-10	-1.855405385E-9	-8.558072864E-7	1.208629499E-7	1.077355538E-9	-3.329458931E-10	-1.185721743E-9	7.277781711E-10
9.992000000E-2	3.647406840E+1	5.883880000E-1	7.027960000E-1	2.715902838E-6	6.658100347E-7	1.273009254E-9	-1.184865095E-9	1.544615991E-9	3.114043745E-10	2.754132424E-7	4.723282032E-8	6.299517019E-10	-1.595829357E-9	-6.071394776E-11	-2.201470783E-9	-8.553517432E-7	1.202187718E-7	1.990068388E-10	-4.017617627E-10	-9.335722195E-10	4.049433289E-10
9.999000000E-2	3.687413060E+1	5.875470000E-1	6.999930000E-1	2.717179541E-6	6.657473364E-7	8.036574184E-10	-1.574395392E-9	1.475836231E-9	3.387959358E-10	2.753774879E-7	4.697292511E-8	3.885949340E-10	-1.335524580E-9	-3.689671901E-10	-2.373238273E-9	-8.549820336E-7	1.197058168E-7	-7.812861469E-10	-6.989835377E-10	-6.332183111E-10	-9.036586757E-11
9.992000000E-2	3.727356780E+1	5.870730000E-1	7.019280000E-1	2.718641326E-6	6.657571703E-7	6.870368718E-10	-1.676376371E-9	1.483399958E-9	3.720212194E-10	2.754547950E-7	4.656470409E-8	1.655388326E-10	-1.081865264E-9	-6.415192821E-10	-2.450669445E-9	-8.545893024E-7	1.193189405E-7	-1.463276611E-9	-1.023657381E-9	-2.649165887E-10	-8.586709122E-10
9.992000000E-2	3.787366820E+1	5.859880000E-1	6.993650000E-1	2.719871873E-6	6.659025757E-7	8.974901378E-10	-1.600729549E-9	1.402565730E-9	3.885896327E-10	2.755863022E-7	4.595310088E-8	1.755192935E-10	-7.109196010E-10	-8.775041804E-10	-2.398800714E-9	-8.544294587E-7	1.190534107E-7	-2.080955408E-9	-1.409819039E-9	-1.363906817E-11	-1.735747768E-9
9.992000000E-2	3.827520130E+1	5.850130000E-1	6.974290000E-1	2.721113105E-6	6.661976499E-7	9.775495968E-10	-1.445347952E-9	1.399673932E-9	5.025890815E-10	2.757140294E-7	4.552299870E-8	1.464298266E-10	-1.739785815E-10	-1.071604694E-9	-2.203127236E-9	-8.543396461E-7	1.192425856E-7	-1.826104934E-9	-1.606131561E-9	1.396499027E-10	-2.494852325E-9
9.992000000E-2	3.887554650E+1	5.841170000E-1	6.969440000E-1	2.722457339E-6	6.664651551E-7	1.003097494E-9	-1.317797538E-9	1.770548264E-9	5.744612563E-10	2.760176017E-7	4.542788901E-8	-1.524737697E-10	2.379282604E-10	-1.035076136E-9	-2.114148412E-9	-8.539561804E-7	1.196722223E-7	-1.421907703E-9	-2.004784338E-9	6.500162908E-11	-2.792782672E-9
9.992000000E-2	3.927358270E+1	5.836750000E-1	6.995000000E-1	2.723595116E-6	6.666550689E-7	9.663436718E-10	-1.074151101E-9	2.324419324E-9	4.848079716E-10	2.763887892E-7	4.561799827E-8	-3.486513855E-10	4.140668364E-10	-8.782365946E-10	-1.870724686E-9	-8.536262612E-7	1.200196351E-7	-1.312327691E-9	-2.171298696E-9	-1.452321319E-10	-2.676853628E-9
9.992000000E-2	3.987504100E+1	5.833110000E-1	6.974740000E-1	2.724924570E-6	6.668787478E-7	6.826225141E-10	-6.055603241E-10	2.909594121E-9	3.522869496E-10	2.766734042E-7	4.598839709E-8	-3.349723832E-10	5.549986581E-10	-6.137561015E-10	-1.571466624E-9	-8.534537983E-7	1.205072948E-7	-9.515620514E-10	-1.770113833E-9	-8.505523369E-11	-2.158673462E-9
1.000500000E-1	4.027496450E+1	5.821500000E-1	6.950860000E-1	2.726501179E-6	6.668559536E-7	1.922918213E-10	5.278977949E-11	3.288789463E-9	1.531874905E-10	2.771514005E-7	4.621702843E-8	-2.407410660E-10	6.512422823E-10	7.595893359E-11	-1.229798596E-9	-8.533415894E-7	1.213517891E-7	-1.013899798E-10	-3.355206668E-10	4.909642692E-10	-9.248118382E-10
9.992000000E-2	4.107482670E+1	5.812660000E-1	6.924490000E-1	2.728317895E-6	6.668086030E-7	-7.262654367E-11	8.259490314E-10	3.088208578E-9	-4.632261935E-11	2.772239327E-7	4.649045593E-8	-1.681123296E-10	6.312493583E-11	3.058811815E-10	-1.047188558E-9	-8.530054743E-7	1.216902206E-7	5.276442061E-10	2.981331978E-12	7.787419598E-10	-4.135766729E-10
9.999000000E-2	4.147450340E+1	5.809160000E-1	6.938850000E-1	2.729640755E-6	6.667411867E-7	-7.139901170E-11	1.364718893E-9	2.867096782E-9	-9.348874452E-11	2.770793515E-7	4.687137079E-8	-1.675687783E-10	-2.912486641E-10	2.913333741E-10	-7.701330129E-10	-8.526199622E-7	1.217051420E-7	7.099956734E-10	-9.021671604E-11	6.397201102E-10	-4.423076488E-11
1.000500000E-1	4.207356620E+1	5.800980000E-1	6.908780000E-1	2.731436325E-6	6.667294201E-7	4.101381994E-12	1.968825991E-9	2.698498980E-9	-1.114199705E-10	2.768719867E-7	4.732233805E-8	-1.492348051E-10	-4.045476176E-10	-1.201157923E-10	-3.794853320E-10	-8.523829820E-7	1.214879006E-7	4.902335760E-10	-4.343164439E-10	2.729885484E-10	2.729660664E-10
1.001200000E-1	4.247548940E+1	5.791470000E-1	6.887200000E-1	2.732658686E-6	6.668802825E-7	6.807431008E-11	2.196365312E-9	2.657922993E-9	-7.924236267E-11	2.767940828E-7	4.727108305E-8	-2.936473981E-11	-2.662457199E-10	-5.376060153E-10	-1.699660551E-10	-8.522695225E-7	1.212190597E-7	4.967851131E-10	-9.687013414E-10	1.257467047E-10	3.334926502E-10
9.992000000E-2	4.287443850E+1	5.777280000E-1	6.877730000E-1	2.734011332E-6	6.670282460E-7	1.015687395E-10	2.296856927E-9	2.552854594E-9	-4.415032229E-11	2.768088052E-7	4.690942390E-8	1.305746206E-10	-6.883403569E-11	-9.684399949E-10	-2.935028609E-10	-8.520092365E-7	1.209429712E-7	5.296983963E-10	-1.878974976E-9	-7.553763864E-11	3.781513436E-10
9.999000000E-2	4.327442420E+1	5.768500000E-1	6.863500000E-1	2.735242560E-6	6.672181598E-7	1.678239318E-11	2.222724671E-9	2.389895615E-9	8.813055147E-11	2.768472882E-7	4.630529204E-8	1.410431078E-10	-1.735905864E-10	-1.225937241E-9	-5.933307734E-10	-8.517445167E-7	1.208101708E-7	5.207362319E-10	-2.314199055E-9	-3.842927088E-10	2.790910003E-10
1.000500000E-1	4.367389500E+1	5.761270000E-1	6.846510000E-1	2.736235729E-6	6.673320172E-7	-9.048676392E-11	1.998277543E-9	2.246760555E-9	2.701421309E-10	2.769658636E-7	4.593934477E-8	-9.836626652E-11	-5.261279745E-10	-1.347641887E-9	-8.400870555E-10	-8.514563774E-7	1.209009923E-7	6.978548850E-10	-2.091846030E-9	-6.059895363E-10	1.070332503E-10
9.986000000E-2	4.407503990E+1	5.751070000E-1	6.830720000E-1	2.737442401E-6	6.673603252E-7	-3.112830826E-10	1.582887155E-9	2.089438400E-9	4.822780508E-10	2.771834886E-7	4.580629564E-8	-7.194777552E-10	-1.010334261E-9	-1.370086267E-9	-9.484062424E-10	-8.511613032E-7	1.212303005E-7	1.334004240E-9	-9.987145555E-10	-6.684886533E-10	4.191416745E-12
1.000500000E-1	4.467469860E+1	5.743100000E-1	6.806730000E-1	2.738675676E-6	6.674364954E-7	-4.388088226E-10	8.881529956E-10	1.961346419E-9	6.839184774E-10	2.771854213E-7	4.602360804E-8	-1.184503939E-9	-1.260808902E-9	-1.407511219E-9	-8.024696463E-10	-8.508847600E-7	1.214218912E-7	1.722139209E-9	1.871534316E-10	-6.152891530E-10	1.715965044E-11
9.992000000E-2	4.507438710E+1	5.737290000E-1	6.788190000E-1	2.740061518E-6	6.674947599E-7	-5.774234979E-10	3.193250941E-10	1.839835506E-9	7.662204204E-10	2.770495087E-7	4.632838113E-8	-1.405302874E-9	-1.415363493E-9	-1.257626558E-9	-4.999855530E-10	-8.503795925E-7	1.215964574E-7	1.964294283E-9	1.113105830E-9	-3.716534303E-10	-5.241672374E-11
9.999000000E-2	4.567420340E+1	5.735210000E-1	6.793680000E-1	2.741826165E-6	6.672128734E-7	-9.143350521E-10	3.749266522E-11	1.875280153E-9	8.829605380E-10	2.766489615E-7	4.670319598E-8	-1.301632469E-9	-1.588886245E-9	-7.299010840E-10	-1.660162424E-10	-8.493980772E-7	1.218474210E-7	2.149623590E-9	1.791155668E-9	-1.384484749E-10	-5.234651601E-11
9.999000000E-2	4.607439690E+1	5.736270000E-1	6.775940000E-1	2.743232471E-6	6.669800427E-7	-1.219696344E-9	8.139509205E-11	1.985093867E-9	9.203915963E-10	2.761844087E-7	4.700636680E-8	-1.030198038E-9	-1.474147138E-9	-2.059019760E-10	-1.171822084E-10	-8.485708918E-7	1.219418380E-7	1.935358762E-9	1.574841813E-9	-1.062213789E-10	-1.044137086E-11
9.986000000E-2	4.667351540E+1	5.724190000E-1	6.764240000E-1	2.744502126E-6	6.667618777E-7	-1.537803884E-9	1.423083734E-10	2.523286469E-9	8.119694361E-10	2.758209803E-7	4.717347934E-8	-1.080951440E-9	-9.578061677E-10	4.217645400E-10	-1.825794238E-10	-8.481881082E-7	1.220105901E-7	9.252598132E-10	8.499956850E-10	-2.450241399E-10	6.966976301E-11
9.992000000E-2	4.707515660E+1	5.716230000E-1	6.766030000E-1	2.745195161E-6	6.666565469E-7	-1.642291747E-9	1.457824278E-10	2.684495515E-9	6.488499737E-10	2.758453661E-7	4.696120470E-8	-1.086179258E-9	-4.044089508E-10	7.873329766E-10	-1.285695439E-10	-8.483648344E-7	1.218842556E-7	-4.956005051E-11	5.434798167E-10	-1.692876672E-10	2.498224683E-10
9.992000000E-2	4.747512650E+1	5.709350000E-1	6.758070000E-1	2.745913889E-6	6.664939178E-7	-1.638540859E-9	1.439681846E-10	2.572069890E-9	6.141070430E-10	2.760102973E-7	4.653427155E-8	-8.694305276E-10	3.205932186E-10	1.052717358E-9	-1.210292422E-10	-8.487068044E-7	1.215017136E-7	-1.144547235E-9	-7.070617009E-11	1.098486232E-10	5.608453702E-10
9.986000000E-2	4.787377370E+1	5.699430000E-1	6.749480000E-1	2.746578048E-6	6.661840644E-7	-1.675503625E-9	1.044874812E-10	2.325278858E-9	5.939973513E-10	2.762212716E-7	4.604018500E-8	-4.596955039E-10	7.863131257E-10	1.191739596E-9	-1.299743230E-10	-8.491596191E-7	1.212234650E-7	-2.108787145E-9	-9.203494633E-10	4.816673171E-10	7.764172638E-10
9.999000000E-2	4.847378290E+1	5.685560000E-1	6.727350000E-1	2.747849521E-6	6.654626645E-7	-1.734565380E-9	7.049119860E-13	2.236802965E-9	5.579308127E-10	2.765650322E-7	4.550355115E-8	-2.104435376E-10	1.040200037E-9	1.086242984E-9	-3.125855963E-10	-8.496882629E-7	1.211760576E-7	-2.732945648E-9	-1.447806541E-9	7.415935643E-10	7.353934128E-10
9.999000000E-2	4.907405810E+1	5.678280000E-1	6.738100000E-1	2.749251053E-6	6.650741966E-7	-1.550888529E-9	1.995813063E-11	2.346154826E-9	5.737071929E-10	2.766905141E-7	4.533834996E-8	-1.290141882E-10	1.117714810E-9	8.093175019E-10	-6.400527330E-10	-8.501824595E-7	1.210837723E-7	-2.487958062E-9	-1.636754732E-9	5.585769070E-10	5.583097873E-10
9.992000000E-2	4.947444850E+1	5.672240000E-1	6.717880000E-1	2.750521844E-6	6.651211493E-7	-1.175085029E-9	7.193427104E-11	2.354122231E-9	6.219623705E-10	2.765748661E-7	4.562017963E-8	-1.115115361E-10	1.209992440E-9	5.092661293E-10	-8.248595140E-10	-8.504069911E-7	1.211122083E-7	-1.748065692E-9	-2.030040358E-9	2.421400303E-10	6.382073758E-10
1.000500000E-1	5.007414090E+1	5.664900000E-1	6.695450000E-1	2.752293085E-6	6.655291145E-7	-7.891385878E-10	5.581126117E-10	2.169432634E-9	7.702530835E-10	2.763879934E-7	4.600589065E-8	-1.528522725E-10	1.101319924E-9	4.832007572E-10	-6.597731805E-10	-8.501441471E-7	1.214311283E-7	-8.980102772E-10	-2.596087345E-9	-2.102848729E-10	8.397475493E-10
9.992000000E-2	5.067344470E+1	5.659170000E-1	6.682420000E-1	2.753953822E-6	6.661611565E-7	-4.846238966E-10	1.271774241E-9	1.756472967E-9	8.144507291E-10	2.757962534E-7	4.635885276E-8	4.657941741E-11	5.782098689E-10	7.041492389E-10	-3.664850368E-10	-8.497729596E-7	1.220762442E-7	5.382702617E-10	-3.546633875E-9	-9.140238011E-10	8.835646659E-10
9.999000000E-2	5.127372750E+1	5.645630000E-1	6.675440000E-1	2.755824198E-6	6.664112675E-7	-4.616796112E-10	1.639102187E-9	1.328364641E-9	9.761335074E-10	2.753956494E-7	4.651544927E-8	4.451870816E-10	6.520537582E-11	1.012901874E-9	1.019098764E-10	-8.491000472E-7	1.225780153E-7	1.910996916E-9	-3.506504198E-9	-1.448839715E-9	7.182553441E-10
9.999000000E-2	5.167403320E+1	5.638290000E-1	6.659310000E-1	2.757112725E-6	6.663728413E-7	-3.822297756E-10	1.626835555E-9	1.121270854E-9	1.008695238E-9	2.752189232E-7	4.665863074E-8	9.118039102E-10	-2.441036262E-10	1.242097203E-9	4.467949344E-10	-8.483859801E-7	1.226244137E-7	2.496224782E-9	-3.227581313E-9	-1.728345134E-9	5.555450544E-10
9.986000000E-2	5.227524160E+1	5.624110000E-1	6.633630000E-1	2.759225254E-6	6.661140901E-7	-1.959762630E-10	1.444618203E-9	9.347581598E-10	7.668986557E-10	2.750566353E-7	4.693651690E-8	1.239751746E-9	-3.534054715E-10	1.277679962E-9	8.486644720E-10	-8.476951621E-7	1.220878971E-7	2.505435415E-9	-2.608902871E-9	-1.943467387E-9	6.003237352E-10
9.999000000E-2	5.267365610E+1	5.619280000E-1	6.632000000E-1	2.760307325E-6	6.661674092E-7	-9.458751837E-11	1.148924844E-9	9.895715358E-10	8.365219073E-10	2.749486896E-7	4.697621492E-8	1.463351329E-9	-4.776504747E-10	1.005779349E-9	1.226056256E-9	-8.472618447E-7	1.216353382E-7	2.161909318E-9	-2.029422630E-9	-1.953975648E-9	9.345240137E-10
1.000500000E-1	5.327420290E+1	5.619190000E-1	6.622370000E-1	2.761825499E-6	6.661784369E-7	-1.820492135E-13	6.534958685E-10	1.142856143E-9	1.261126203E-9	2.748160739E-7	4.684353883E-8	1.746326417E-9	-7.010503844E-10	3.735728671E-10	1.482541645E-9	-8.469501722E-7	1.213356597E-7	1.884280731E-9	-1.829378538E-9	-1.959491680E-9	1.275557548E-9
1.000500000E-1	5.367438680E+1	5.611730000E-1	6.605810000E-1	2.762696567E-6	6.660997656E-7	1.746348482E-10	4.276512477E-10	1.200544109E-9	1.512354353E-9	2.748651298E-7	4.647056784E-8	2.035703162E-9	-9.557666880E-10	-3.401121745E-11	1.359759860E-9	-8.469856993E-7	1.210778890E-7	2.011713018E-9	-1.816207185E-9	-1.918012193E-9	1.264498617E-9
9.999000000E-2	5.407360170E+1	5.604910000E-1	6.592240000E-1	2.763501016E-6	6.659448673E-7	3.155797845E-10	2.677343902E-10	1.105790237E-9	1.638598257E-9	2.749951875E-7	4.620887495E-8	2.286065337E-9	-1.052533505E-9	-2.328223864E-10	1.095290192E-9	-8.471794786E-7	1.206812499E-7	2.315370118E-9	-1.517704518E-9	-1.558350005E-9	1.053542697E-9
9.992000000E-2	5.447538320E+1	5.599230000E-1	6.590700000E-1	2.764339115E-6	6.657716654E-7	3.924565395E-10	2.351762396E-10	8.714209354E-10	1.773957647E-9	2.751709474E-7	4.599049674E-8	2.497739127E-9	-8.501238047E-10	-2.957800393E-10	6.801053054E-10	-8.473986100E-7	1.202228788E-7	2.189955772E-9	-9.928837752E-10	-9.555543024E-10	7.786750134E-10
9.992000000E-2	5.507358010E+1	5.592740000E-1	6.566220000E-1	2.765511908E-6	6.656974279E-7	3.272976889E-10	2.738230753E-10	5.444620865E-10	2.163883739E-9	2.754804598E-7	4.615276694E-8	2.394797249E-9	-3.760215472E-10	-1.661861204E-10	2.706152802E-10	-8.472650279E-7	1.198772281E-7	1.739800970E-9	-9.351189267E-11	-4.128355158E-10	5.450233043E-10
9.999000000E-2	5.547344880E+1	5.585300000E-1	6.567190000E-1	2.766365697E-6	6.659059864E-7	3.543209615E-10	5.096895128E-10	4.245632734E-10	2.503375507E-9	2.758731057E-7	4.619684546E-8	2.131776311E-9	-2.845880476E-10	-1.105003034E-10	5.165360500E-11	-8.469256727E-7	1.198176562E-7	1.373328340E-9	1.162442698E-9	1.446053520E-11	2.501980567E-10
9.999000000E-2	5.607363570E+1	5.570380000E-1	6.536680000E-1	2.767853403E-6	6.662427268E-7	5.498873579E-10	6.811022857E-10	4.543816434E-10	2.341841832E-9	2.762048155E-7	4.592008907E-8	1.768298952E-9	-2.734331650E-10	-2.234273322E-10	-1.507834482E-11	-8.466579402E-7	1.198385604E-7	1.577394992E-9	1.871576449E-9	2.446686187E-10	8.095950126E-13
1.000500000E-1	5.667360950E+1	5.560220000E-1	6.527030000E-1	2.769124649E-6	6.662019132E-7	3.969705120E-10	2.255899634E-10	8.050808908E-10	1.741079503E-9	2.765741556E-7	4.585372437E-8	1.457115428E-9	-4.713072155E-10	-2.867316662E-10	2.727148785E-10	-8.462026244E-7	1.198886821E-7	1.755991685E-9	2.439691782E-9	5.804069447E-10	-1.337858435E-10
9.999000000E-2	5.707536630E+1	5.554790000E-1	6.516900000E-1	2.770443189E-6	6.662904184E-7	6.182462875E-11	-1.670989597E-10	1.317277065E-9	1.447648779E-9	2.769221226E-7	4.585383451E-8	1.198576460E-9	-4.464422165E-10	-3.905359369E-10	6.256961060E-10	-8.457352578E-7	1.199773152E-7	1.211511447E-9	2.446216119E-9	9.341538654E-10	-1.131131855E-10
9.986000000E-2	5.767366220E+1	5.546850000E-1	6.491250000E-1	2.772341531E-6	6.665733849E-7	-4.959749278E-10	-4.763081596E-10	2.028968771E-9	1.237161928E-9	2.772572998E-7	4.583014501E-8	9.108857557E-10	-2.795183252E-10	-3.841298668E-10	1.052757104E-9	-8.451455074E-7	1.202544127E-7	1.408935607E-10	1.730957155E-9	1.210801792E-9	4.492522673E-11
9.992000000E-2	5.807408530E+1	5.540280000E-1	6.501550000E-1	2.773845608E-6	6.668780657E-7	-7.638292776E-10	-7.728754858E-10	2.448566905E-9	1.054525356E-9	2.774814902E-7	4.581735524E-8	8.675008489E-10	-3.243096070E-10	-4.353867544E-10	1.212215550E-9	-8.446407946E-7	1.204974893E-7	-4.721247282E-10	7.676418390E-10	1.267641214E-9	5.885496257E-11
9.986000000E-2	5.847355280E+1	5.533620000E-1	6.470660000E-1	2.775332859E-6	6.672530617E-7	-8.824437292E-10	-1.141909456E-9	2.698606894E-9	9.720825256E-10	2.775948076E-7	4.580196134E-8	7.823402481E-10	-5.129918157E-10	-5.113405255E-10	1.217425383E-9	-8.441993487E-7	1.208316007E-7	-7.243338151E-10	-1.291231122E-9	1.148660056E-9	-1.246960868E-10
9.999000000E-2	5.907487640E+1	5.528500000E-1	6.462720000E-1	2.777189820E-6	6.675676332E-7	-7.603078722E-10	-1.539263383E-9	2.665598187E-9	8.739781121E-10	2.775823304E-7	4.567436207E-8	4.676049548E-10	-6.364601624E-10	-4.400080023E-10	9.640959142E-10	-8.438195209E-7	1.208255753E-7	-7.459703411E-10	-3.075682597E-9	1.059822896E-9	-3.172661855E-10
9.992000000E-2	5.967423610E+1	5.519850000E-1	6.464880000E-1	2.779267334E-6	6.676916655E-7	-7.267499380E-10	-1.648095327E-9	2.177010128E-9	8.108894667E-10	2.774493737E-7	4.537223219E-8	3.484796340E-10	-7.282691117E-10	-2.130108416E-11	6.913117856E-10	-8.432357390E-7	1.207584717E-7	-4.566323708E-10	-3.543641602E-9	1.355477841E-9	-2.604600147E-10
9.999000000E-2	6.027408380E+1	5.511030000E-1	6.456410000E-1	2.780535397E-6	6.676395969E-7	-6.950899301E-10	-1.606608846E-9	1.873984301E-9	8.396402462E-10	2.773138590E-7	4.523680630E-8	2.810292832E-10	-6.529015661E-10	3.121184422E-10	6.932706631E-10	-8.425283227E-7	1.206897622E-7	-3.378311242E-10	-3.218294298E-9	1.541142436E-9	-5.458877274E-12
