Friday_SCM1_July2025.045.txt Mon, Aug 4, 2025 4:36:35 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 1 T at 0.2 T/min
Wait for Field Stable, Target Field 1.0000 T, Current Field 0.9985 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_045	Timestamp_045	Tmc_045	Tcoil_045	B1x1_045	B1y1_045	B1x2_045	B1y2_045	B1x3_045	B1y3_045	T1x1_045	T1y1_045	T1x2_045	T1y2_045	T1x3_045	T1y3_045	T3x1_045	T3y1_045	T3x2_045	T3y2_045	T3x3_045	T3y3_045
9.998900000E-1	1.091785292E+3	9.161660000E-2	8.132230000E-2	1.785392442E-6	6.828395840E-7	5.423629323E-10	-8.144670494E-10	4.220551686E-10	2.542275501E-9	2.618848214E-7	4.667325015E-8	9.845614324E-10	-1.935256178E-9	-2.167027002E-9	1.380739967E-9	-1.018269472E-6	1.229179958E-7	-8.987278144E-10	-1.048218290E-9	5.014395010E-10	-4.454191183E-10
1.000030000E+0	1.092184968E+3	9.159440000E-2	8.143250000E-2	1.785452127E-6	6.825962373E-7	4.700351219E-10	-5.741491171E-10	4.059539926E-10	2.731433080E-9	2.622797695E-7	4.648677176E-8	1.226171609E-9	-1.823739049E-9	-1.800651739E-9	1.143950823E-9	-1.018489797E-6	1.229142157E-7	-1.111169157E-9	-1.090073476E-9	5.522446389E-10	-6.192374391E-10
9.998900000E-1	1.092585514E+3	9.157420000E-2	8.138510000E-2	1.785328209E-6	6.823530612E-7	3.038327923E-10	-1.609016670E-10	4.132092168E-10	2.904793739E-9	2.624798014E-7	4.651408148E-8	1.223061763E-9	-1.545107042E-9	-1.264536031E-9	8.242946881E-10	-1.018782768E-6	1.229179816E-7	-1.303176345E-9	-1.326773913E-9	9.523337674E-11	-9.339160556E-10
1.000030000E+0	1.093386044E+3	9.152620000E-2	8.148510000E-2	1.785282620E-6	6.821898069E-7	1.856782089E-10	-3.462815312E-10	7.316560691E-10	2.794574794E-9	2.622961972E-7	4.652052255E-8	9.933605050E-10	-1.363667068E-9	-5.952447424E-10	6.023032628E-10	-1.018828357E-6	1.231155835E-7	-1.175762931E-9	-1.512375891E-9	-2.471398364E-10	-8.649287952E-10
1.000030000E+0	1.093985386E+3	9.152410000E-2	8.152450000E-2	1.785542509E-6	6.820956173E-7	2.769382501E-10	-9.419616198E-10	9.497482800E-10	2.506367558E-9	2.619588031E-7	4.668907394E-8	4.220193084E-10	-1.191999943E-9	-5.861437030E-11	6.066459557E-10	-1.018740363E-6	1.229797562E-7	-6.946194731E-10	-1.658841176E-9	-3.450373875E-10	-7.641059452E-10
9.999600000E-1	1.094385531E+3	9.153120000E-2	8.155390000E-2	1.785813879E-6	6.821440479E-7	4.894571415E-10	-1.160760377E-9	9.224183639E-10	2.214726846E-9	2.617354937E-7	4.688506650E-8	1.074606376E-10	-1.157055340E-9	8.849631444E-11	7.970204496E-10	-1.018768444E-6	1.227933808E-7	-4.139053822E-10	-1.624033352E-9	-4.588149860E-10	-6.524730201E-10
1.000030000E+0	1.094786308E+3	9.155750000E-2	8.158880000E-2	1.785950189E-6	6.824091656E-7	4.762889527E-10	-1.465887634E-9	6.596292401E-10	1.751656709E-9	2.616500012E-7	4.713565360E-8	-2.163790397E-10	-1.066438715E-9	1.554979479E-10	1.218853574E-9	-1.018893158E-6	1.227111852E-7	-1.981741299E-10	-1.366289304E-9	-5.659357427E-10	-4.410026233E-10
1.000030000E+0	1.095386921E+3	9.160960000E-2	8.160130000E-2	1.785822519E-6	6.827382322E-7	4.625994865E-10	-1.690604434E-9	4.185625180E-10	1.046926656E-9	2.616537813E-7	4.716269331E-8	-4.793715425E-10	-1.165121222E-9	4.132933717E-10	1.385900506E-9	-1.018796638E-6	1.226202784E-7	3.431476631E-11	-1.215212264E-9	-5.894403299E-10	-5.468195341E-10
9.999600000E-1	1.095785598E+3	9.165920000E-2	8.166270000E-2	1.785823201E-6	6.831763244E-7	2.443935609E-10	-1.734339006E-9	2.821056722E-10	7.696800974E-10	2.616770303E-7	4.698619449E-8	-5.883998289E-10	-1.423142937E-9	5.753866272E-10	1.391497140E-9	-1.018811531E-6	1.225831738E-7	4.977524504E-10	-1.340800360E-9	-4.374752505E-10	-7.835554427E-10
9.999600000E-1	1.096385696E+3	9.175440000E-2	8.171640000E-2	1.785909831E-6	6.838120612E-7	3.656797434E-11	-1.632639468E-9	1.047585890E-11	8.845580379E-10	2.618602366E-7	4.665092490E-8	-6.437051447E-10	-1.655262261E-9	7.585045370E-10	1.007656736E-9	-1.019012757E-6	1.224407527E-7	1.066162603E-9	-1.356425639E-9	-2.750600026E-10	-9.911698129E-10
1.000030000E+0	1.096784928E+3	9.180810000E-2	8.164990000E-2	1.785967129E-6	6.841140703E-7	2.487588857E-13	-1.327145060E-9	-3.306556071E-11	1.172362096E-9	2.620026578E-7	4.648354945E-8	-6.201808511E-10	-1.799500882E-9	9.800344980E-10	5.632402322E-10	-1.019165779E-6	1.224373705E-7	1.331081689E-9	-1.426022522E-9	-1.296213276E-10	-1.019742735E-9
9.999600000E-1	1.097185649E+3	9.186560000E-2	8.169150000E-2	1.785924041E-6	6.841599998E-7	-3.268166571E-10	-1.043502507E-9	1.578416703E-10	1.303354757E-9	2.621563055E-7	4.641439588E-8	-9.232949960E-10	-1.687727513E-9	1.617649903E-9	-2.294972545E-10	-1.019320280E-6	1.226910626E-7	1.593303489E-9	-1.514471215E-9	3.654001546E-10	-8.165305654E-10
9.999600000E-1	1.097785689E+3	9.191420000E-2	8.176770000E-2	1.785814675E-6	6.842595326E-7	-5.796635394E-10	-1.066444932E-9	2.162340446E-10	1.425555563E-9	2.621345629E-7	4.654139474E-8	-1.511059167E-9	-1.365953017E-9	2.212307448E-9	-7.913659172E-10	-1.019107799E-6	1.229891353E-7	1.741423783E-9	-1.517850401E-9	7.759389242E-10	-8.236060167E-10
1.000030000E+0	1.098185133E+3	9.193880000E-2	8.177760000E-2	1.785805353E-6	6.844618952E-7	-7.765375010E-10	-1.171663988E-9	2.903184082E-10	1.341197042E-9	2.620491273E-7	4.670800635E-8	-2.081545158E-9	-1.024379803E-9	2.580968106E-9	-1.343610223E-9	-1.018965236E-6	1.234398610E-7	1.930567706E-9	-1.290286100E-9	1.080815881E-9	-8.846852140E-10
9.999600000E-1	1.098585118E+3	9.199250000E-2	8.181490000E-2	1.785882659E-6	6.846396445E-7	-4.654515107E-10	-1.371089131E-9	4.026771694E-10	8.482158309E-10	2.617990447E-7	4.703087342E-8	-2.700337065E-9	-4.160676525E-10	2.831565427E-9	-1.995228427E-9	-1.019037882E-6	1.237581842E-7	1.994306498E-9	-6.542933417E-10	1.105317171E-9	-6.955169773E-10
1.000030000E+0	1.099386728E+3	9.201240000E-2	8.185350000E-2	1.786167331E-6	6.847274108E-7	3.522998837E-10	-1.306823205E-9	8.621791614E-10	2.721376180E-10	2.617169059E-7	4.736772752E-8	-2.935569787E-9	-1.616671727E-11	3.145391947E-9	-2.485931017E-9	-1.019029469E-6	1.237618079E-7	1.670590666E-9	-3.051883746E-10	7.797608115E-10	-2.865879201E-10
9.999600000E-1	1.099985680E+3	9.202190000E-2	8.196240000E-2	1.786448138E-6	6.846912015E-7	1.130492811E-9	-1.253141590E-9	1.198671495E-9	2.295173357E-10	2.617232155E-7	4.785428232E-8	-2.919032127E-9	-8.106608440E-11	3.298497697E-9	-2.713454794E-9	-1.019010824E-6	1.235461582E-7	1.330039412E-9	7.130851465E-11	5.116141955E-10	8.658836842E-11
1.000090000E+0	1.100585343E+3	9.200800000E-2	8.204240000E-2	1.786741450E-6	6.845933171E-7	1.579768205E-9	-1.143777073E-9	1.397445382E-9	4.053149205E-10	2.617431676E-7	4.815684562E-8	-2.398565790E-9	-4.070047355E-10	2.998759019E-9	-2.545033517E-9	-1.018995363E-6	1.231678652E-7	1.257171367E-9	2.253643522E-10	3.305661023E-10	1.253672444E-10
9.998900000E-1	1.100985589E+3	9.198150000E-2	8.201650000E-2	1.786790449E-6	6.844022664E-7	1.927244142E-9	-1.320195064E-9	1.236139191E-9	5.253515956E-10	2.617179007E-7	4.818128829E-8	-1.839294939E-9	-8.098815507E-10	2.531977517E-9	-2.235966967E-9	-1.018969670E-6	1.230313842E-7	1.100627145E-9	2.604831628E-10	2.060730059E-10	-6.955047649E-11
9.998900000E-1	1.101385996E+3	9.193510000E-2	8.208760000E-2	1.786649477E-6	6.842477660E-7	2.144503686E-9	-1.237610792E-9	1.053338972E-9	4.051269875E-10	2.617236703E-7	4.816003951E-8	-1.388840709E-9	-1.055523113E-9	2.161394841E-9	-2.012716216E-9	-1.018990474E-6	1.228298032E-7	8.437566756E-10	3.472298282E-10	4.601500431E-11	-1.798610289E-10
9.999600000E-1	1.101785746E+3	9.185250000E-2	8.216640000E-2	1.786007715E-6	6.841343634E-7	2.127301002E-9	-1.311473707E-9	8.672470519E-10	2.839193047E-10	2.619060808E-7	4.805225373E-8	-8.701697696E-10	-9.843299509E-10	1.643208236E-9	-1.819878137E-9	-1.019178399E-6	1.224087356E-7	-6.373984457E-13	4.468896642E-10	-4.164848744E-10	-1.958691404E-10
9.999600000E-1	1.102584895E+3	9.181400000E-2	8.222360000E-2	1.785134032E-6	6.839475759E-7	1.537040939E-9	-9.377392196E-10	2.967808499E-10	3.594638476E-10	2.622008708E-7	4.760952876E-8	-2.206070465E-10	-5.585622520E-10	1.275335393E-9	-2.079029393E-9	-1.019230922E-6	1.219932386E-7	-6.393197083E-10	4.819106225E-10	-7.652107836E-10	-1.592151133E-10
9.999600000E-1	1.102985232E+3	9.177170000E-2	8.215970000E-2	1.784875394E-6	6.838409945E-7	1.246090786E-9	-6.519962348E-10	2.152151096E-10	3.524612546E-10	2.624157389E-7	4.736023129E-8	1.384581061E-10	-4.655234531E-10	1.150648465E-9	-2.253931486E-9	-1.019079150E-6	1.216310324E-7	-7.627010135E-10	4.072485127E-10	-8.630463566E-10	-1.619165080E-10
1.000030000E+0	1.103385994E+3	9.173430000E-2	8.226410000E-2	1.784474080E-6	6.836424404E-7	1.051610021E-9	-5.970894335E-10	3.172943852E-10	9.468092282E-11	2.627473634E-7	4.725202629E-8	3.932416337E-10	-4.839585954E-10	9.476133211E-10	-2.376851604E-9	-1.018852458E-6	1.214153684E-7	-6.169714184E-10	2.055180748E-10	-8.051582179E-10	-2.447351211E-10
1.000030000E+0	1.103784831E+3	9.170450000E-2	8.225260000E-2	1.784098686E-6	6.834752639E-7	9.314619076E-10	-2.740929428E-10	5.408439252E-10	-2.081279316E-10	2.629454343E-7	4.729802683E-8	6.072311543E-10	-5.016949078E-10	6.811844977E-10	-2.314898717E-9	-1.018662601E-6	1.213563365E-7	-3.267474624E-10	-1.981820819E-10	-6.026282806E-10	-3.851393926E-10
9.999600000E-1	1.104185415E+3	9.165360000E-2	8.231150000E-2	1.783947937E-6	6.834563351E-7	7.640463262E-10	-3.784286079E-11	7.491745557E-10	-4.745724924E-10	2.628210609E-7	4.744939730E-8	8.626009906E-10	-4.418058974E-10	2.471768346E-10	-2.196042903E-9	-1.018573357E-6	1.213343950E-7	9.457212791E-11	-6.064518332E-10	-2.703586244E-10	-5.294212846E-10
1.000030000E+0	1.104585881E+3	9.162340000E-2	8.234130000E-2	1.784043889E-6	6.837058777E-7	4.574405021E-10	3.184579267E-10	9.572502790E-10	-6.325550084E-10	2.623105502E-7	4.764724792E-8	1.014058393E-9	-3.239087887E-10	-6.746671277E-11	-2.185313486E-9	-1.018593821E-6	1.214380205E-7	4.627388750E-10	-7.515695288E-10	1.506158531E-10	-5.651457635E-10
9.998900000E-1	1.105185691E+3	9.158590000E-2	8.240390000E-2	1.784289680E-6	6.842007565E-7	-6.460022101E-11	4.669472586E-10	1.134481287E-9	-7.926448387E-10	2.612588332E-7	4.794545916E-8	1.032927854E-9	-1.681360051E-10	-2.676308619E-10	-2.025395851E-9	-1.018880766E-6	1.218026995E-7	9.654199662E-10	-5.669975600E-10	6.198980773E-10	-2.412171851E-10
9.999600000E-1	1.105585777E+3	9.152700000E-2	8.242910000E-2	1.784615733E-6	6.844566087E-7	-2.616468431E-10	4.182302837E-10	1.244000458E-9	-6.932912577E-10	2.603167672E-7	4.800526554E-8	7.825682324E-10	-1.262491917E-10	-4.623134375E-10	-1.787616721E-9	-1.019127240E-6	1.221777382E-7	1.250787585E-9	-1.732973209E-10	7.409278191E-10	-2.129499875E-11
9.999600000E-1	1.106184907E+3	9.152430000E-2	8.249040000E-2	1.785342988E-6	6.843371239E-7	-8.736008028E-10	5.332951858E-10	1.218743884E-9	-2.064149823E-10	2.593655211E-7	4.819846211E-8	4.008134102E-10	1.290519774E-10	-8.819445729E-10	-1.524773197E-9	-1.019228421E-6	1.228114570E-7	1.530692240E-9	5.769945979E-11	1.018627405E-9	9.726162237E-11
9.998900000E-1	1.106586385E+3	9.155150000E-2	8.250660000E-2	1.785626523E-6	6.840850801E-7	-1.359954593E-9	4.668265774E-10	1.008341299E-9	1.264217619E-10	2.590828956E-7	4.822646460E-8	3.741147392E-10	3.612514732E-10	-1.217359769E-9	-1.211025724E-9	-1.019320621E-6	1.232399853E-7	1.732663346E-9	-1.280419243E-10	1.133666383E-9	2.519629783E-10
1.000030000E+0	1.106985410E+3	9.160050000E-2	8.251640000E-2	1.785834229E-6	6.839247817E-7	-1.528002391E-9	2.313332304E-10	8.152292730E-10	3.543666749E-10	2.589753194E-7	4.820216759E-8	4.909470608E-10	4.298858769E-10	-1.427590823E-9	-8.903583426E-10	-1.019454771E-6	1.235057851E-7	2.026983692E-9	-3.815427418E-10	1.101915115E-9	3.938482873E-10
9.999600000E-1	1.107386754E+3	9.166010000E-2	8.255980000E-2	1.785988729E-6	6.840032256E-7	-1.669395622E-9	-3.489983025E-10	7.242764166E-10	6.374277772E-10	2.591223733E-7	4.828059730E-8	5.837222372E-10	4.678300525E-10	-1.472673983E-9	-5.108969359E-10	-1.019508886E-6	1.235673324E-7	2.382825048E-9	-6.865363833E-10	1.257565940E-9	4.495765704E-10
1.000030000E+0	1.107784986E+3	9.172660000E-2	8.251950000E-2	1.786156076E-6	6.838615150E-7	-1.434990127E-9	-8.115907946E-10	7.373034960E-10	9.308258608E-10	2.595477042E-7	4.842015144E-8	5.900785416E-10	4.989065272E-10	-1.341080358E-9	-2.680798083E-10	-1.019246952E-6	1.233995164E-7	2.540950561E-9	-1.017381401E-9	1.684620998E-9	4.423229560E-10
1.000090000E+0	1.108385904E+3	9.187620000E-2	8.256650000E-2	1.786122311E-6	6.832041208E-7	-1.224293555E-9	-1.325966115E-9	8.714358124E-10	1.299699348E-9	2.600143318E-7	4.830005551E-8	7.095220522E-10	2.646717012E-10	-1.025168173E-9	-1.415907808E-10	-1.018896910E-6	1.230796727E-7	2.574870761E-9	-1.273623096E-9	1.751758516E-9	6.102550687E-10
9.999600000E-1	1.108784799E+3	9.196790000E-2	8.265550000E-2	1.785918926E-6	6.827741004E-7	-7.601453356E-10	-1.795175120E-9	1.052937626E-9	1.528867033E-9	2.603754581E-7	4.786897279E-8	7.815502690E-10	-3.086428335E-11	-7.721177586E-10	-6.869874114E-11	-1.018500143E-6	1.226899826E-7	2.539369381E-9	-1.430804142E-9	1.574929298E-9	7.372334965E-10
9.999600000E-1	1.109186865E+3	9.209250000E-2	8.261770000E-2	1.785679160E-6	6.827215771E-7	-3.804692950E-10	-1.974171493E-9	1.159716434E-9	1.716172204E-9	2.607216061E-7	4.750810589E-8	8.253184247E-10	-3.614876176E-10	-6.441861489E-10	5.740894912E-11	-1.018433522E-6	1.224239696E-7	2.406007615E-9	-1.362496782E-9	1.436103458E-9	7.601446139E-10
9.998900000E-1	1.109584931E+3	9.220480000E-2	8.270540000E-2	1.785380050E-6	6.828122423E-7	-1.393175991E-10	-2.211389738E-9	1.239822467E-9	1.906949043E-9	2.610981369E-7	4.740920900E-8	8.735660528E-10	-5.672560199E-10	-5.814444481E-10	1.142873018E-10	-1.018524927E-6	1.222325210E-7	2.250559294E-9	-1.209850664E-9	1.413439144E-9	7.157381354E-10
9.999600000E-1	1.109986315E+3	9.233810000E-2	8.274120000E-2	1.785441782E-6	6.829613994E-7	-5.977792566E-11	-2.076674166E-9	1.345900946E-9	2.344785477E-9	2.616131667E-7	4.776883600E-8	7.840422755E-10	-6.793738350E-10	-4.150834121E-10	6.341280582E-13	-1.018265039E-6	1.218415520E-7	2.090960294E-9	-7.889233711E-10	1.522800108E-9	6.137730324E-10
9.999600000E-1	1.110584751E+3	9.248810000E-2	8.275890000E-2	1.785836162E-6	6.828846608E-7	-3.706104867E-10	-2.004850952E-9	1.424058982E-9	2.492684947E-9	2.619194106E-7	4.821271915E-8	6.851470502E-10	-8.063146817E-10	-8.705804133E-11	-8.994526651E-11	-1.018001967E-6	1.213460479E-7	1.934830074E-9	-3.968826379E-10	1.628868040E-9	4.994374914E-10
9.998900000E-1	1.110985137E+3	9.258250000E-2	8.290270000E-2	1.785994073E-6	6.826638810E-7	-7.463118457E-10	-1.956464546E-9	1.516461956E-9	2.454129566E-9	2.618219526E-7	4.838951639E-8	5.026390415E-10	-9.514286026E-10	3.190431530E-10	-1.563689595E-10	-1.017635782E-6	1.209106841E-7	1.689774765E-9	8.865096851E-11	1.593095433E-9	2.736342541E-10
1.000030000E+0	1.111386610E+3	9.264650000E-2	8.288280000E-2	1.785967356E-6	6.824727734E-7	-1.148997009E-9	-1.813776684E-9	1.686094930E-9	2.499568552E-9	2.614241623E-7	4.854087266E-8	2.937098897E-10	-1.021821849E-9	7.105055433E-10	-1.166303998E-10	-1.017206273E-6	1.207570079E-7	1.405081718E-9	4.862883984E-10	1.571493269E-9	-6.693458288E-11
9.998900000E-1	1.111985652E+3	9.276820000E-2	8.294140000E-2	1.785752147E-6	6.824648722E-7	-1.325110355E-9	-1.677441741E-9	1.888788459E-9	2.690909495E-9	2.607736462E-7	4.863521852E-8	-1.302977309E-10	-1.087500756E-9	8.655950956E-10	-4.682489205E-12	-1.016657393E-6	1.208664457E-7	9.301264203E-10	1.084777046E-9	1.865104959E-9	-5.962374483E-10
9.999600000E-1	1.112586281E+3	9.284040000E-2	8.298380000E-2	1.785711447E-6	6.824513434E-7	-1.074185851E-9	-1.490042423E-9	2.057044979E-9	2.682366329E-9	2.605995064E-7	4.868615377E-8	-6.183851764E-10	-1.030392216E-9	6.954693488E-10	1.912561776E-10	-1.016420242E-6	1.211275986E-7	3.977707608E-10	1.726577992E-9	2.051234960E-9	-7.581294481E-10
9.999600000E-1	1.113185804E+3	9.291460000E-2	8.304440000E-2	1.785712698E-6	6.826974186E-7	-5.374354295E-10	-1.494513846E-9	2.361404849E-9	2.376985275E-9	2.606514329E-7	4.823363398E-8	-7.826840842E-10	-8.659868378E-10	4.649218233E-10	2.173864422E-10	-1.016152737E-6	1.212566190E-7	1.784417475E-10	2.072392702E-9	1.859251975E-9	-6.134384667E-10
9.999600000E-1	1.113785658E+3	9.300900000E-2	8.314130000E-2	1.785789664E-6	6.834872579E-7	-1.662787616E-11	-1.478927203E-9	2.904547269E-9	2.233630836E-9	2.608130103E-7	4.759876404E-8	-5.993464058E-10	-7.619820885E-10	3.453081432E-10	2.312706970E-10	-1.016295414E-6	1.214656038E-7	1.675437566E-10	2.155549073E-9	1.328662180E-9	-4.786916419E-10
1.000030000E+0	1.114386124E+3	9.307570000E-2	8.320120000E-2	1.785747713E-6	6.840306241E-7	1.432746144E-10	-1.251028281E-9	3.299733820E-9	2.431646440E-9	2.609044714E-7	4.719210622E-8	-2.459678850E-10	-8.219662173E-10	1.401130184E-10	1.421588958E-10	-1.016650913E-6	1.215835397E-7	3.092245626E-10	1.836079289E-9	8.687558450E-10	-4.762023553E-10
1.000030000E+0	1.114985658E+3	9.314140000E-2	8.320650000E-2	1.785641530E-6	6.843139886E-7	2.348610473E-10	-7.682046665E-10	3.349954314E-9	2.610607508E-9	2.608849741E-7	4.671070286E-8	-1.454160542E-10	-8.114958150E-10	-7.877456326E-11	1.367793812E-11	-1.017001523E-6	1.214878012E-7	6.022528587E-10	1.152320350E-9	4.154176725E-10	-5.225795352E-10
9.998900000E-1	1.115385611E+3	9.317410000E-2	8.320920000E-2	1.785441327E-6	6.843961842E-7	1.771607167E-10	-3.298746276E-10	3.155763428E-9	2.601517446E-9	2.606931560E-7	4.632557804E-8	-1.400996402E-10	-8.353302494E-10	-3.051107145E-10	-1.842618280E-10	-1.017141699E-6	1.212641081E-7	8.204916191E-10	4.725979053E-10	5.191384822E-11	-6.877885483E-10
9.999600000E-1	1.115785637E+3	9.321990000E-2	8.322480000E-2	1.785334575E-6	6.843195024E-7	1.183999981E-10	-7.531456361E-12	2.905122587E-9	2.555651246E-9	2.604671749E-7	4.599495185E-8	-4.261649020E-11	-9.180414207E-10	-4.260133912E-10	-4.551659882E-10	-1.017176714E-6	1.211313077E-7	1.100022962E-9	4.277583149E-11	-2.542551725E-10	-6.831743504E-10
1.000030000E+0	1.116386452E+3	9.326630000E-2	8.327320000E-2	1.785466793E-6	6.840231777E-7	-3.614858690E-10	1.301613400E-10	2.490382789E-9	2.581635572E-9	2.603512712E-7	4.586440383E-8	6.714720446E-11	-9.367857601E-10	-3.155694039E-10	-7.592635964E-10	-1.017161594E-6	1.212386565E-7	1.587919241E-9	-2.741278593E-10	-4.472228421E-10	-7.662692147E-10
9.999600000E-1	1.116786137E+3	9.328410000E-2	8.321510000E-2	1.785675067E-6	6.837088904E-7	-9.059588080E-10	2.430600443E-10	2.043068825E-9	2.613769201E-9	2.603576945E-7	4.597948689E-8	1.880358196E-11	-8.662175977E-10	-1.185123805E-10	-9.385240363E-10	-1.017115778E-6	1.213748959E-7	2.042467973E-9	-6.164639355E-10	7.580114487E-12	-1.030932784E-9
1.000030000E+0	1.117386562E+3	9.328900000E-2	8.327710000E-2	1.785780455E-6	6.832962072E-7	-1.367550406E-9	4.195523373E-10	1.509874337E-9	2.357629425E-9	2.604210465E-7	4.599688097E-8	-3.257206727E-10	-1.000498684E-9	-1.407146205E-10	-1.239815695E-9	-1.016978899E-6	1.215535690E-7	1.976393715E-9	-7.243491917E-10	3.770501133E-10	-9.242017707E-10
1.000030000E+0	1.117785038E+3	9.330230000E-2	8.333980000E-2	1.785789550E-6	6.834248438E-7	-1.616807022E-9	5.318056551E-10	9.106941867E-10	1.914287173E-9	2.606053613E-7	4.605781356E-8	-6.701514344E-10	-1.186129639E-9	-3.358930356E-10	-1.538905559E-9	-1.016902729E-6	1.217839696E-7	1.782743397E-9	-5.838143302E-10	8.707780053E-10	-4.996521530E-10
1.000030000E+0	1.118385149E+3	9.331180000E-2	8.338360000E-2	1.785922791E-6	6.836970101E-7	-1.764499769E-9	7.084426379E-10	5.015310389E-10	1.713641562E-9	2.608547334E-7	4.606213366E-8	-8.481099156E-10	-1.299954922E-9	-7.639282540E-10	-1.546837103E-9	-1.016898750E-6	1.218845398E-7	1.566717200E-9	-4.316937086E-10	1.318691489E-9	-1.235296865E-10
9.999600000E-1	1.118785049E+3	9.331850000E-2	8.345780000E-2	1.786133339E-6	6.839214848E-7	-1.740574684E-9	7.760799781E-10	2.494593976E-10	1.595876764E-9	2.611711238E-7	4.609630011E-8	-8.411296104E-10	-1.289105822E-9	-1.430036423E-9	-1.462356569E-9	-1.016801207E-6	1.219024455E-7	1.330049404E-9	-3.785598779E-10	1.647378345E-9	2.346998151E-10
9.999600000E-1	1.119185461E+3	9.330360000E-2	8.351260000E-2	1.786352527E-6	6.840405717E-7	-1.507680425E-9	8.585284705E-10	2.006395189E-10	1.358547053E-9	2.613362824E-7	4.608029158E-8	-5.983492590E-10	-1.066234545E-9	-1.822888729E-9	-1.267981942E-9	-1.016758574E-6	1.217421044E-7	1.261389548E-9	-3.563556117E-10	1.745417699E-9	6.231226646E-10
1.000030000E+0	1.119586658E+3	9.328070000E-2	8.352730000E-2	1.786468147E-6	6.841561913E-7	-1.139090045E-9	5.241949652E-10	2.861418047E-10	9.983609495E-10	2.613661536E-7	4.613121618E-8	-2.352495143E-10	-6.879662395E-10	-1.808874606E-9	-1.174435882E-9	-1.016794045E-6	1.215301921E-7	1.126723603E-9	-2.858847881E-10	1.582700082E-9	1.057657850E-9
9.999600000E-1	1.119985031E+3	9.327610000E-2	8.360380000E-2	1.786702114E-6	6.841747222E-7	-6.804962704E-10	3.340336618E-10	2.355079465E-10	7.282238701E-10	2.613800802E-7	4.629572814E-8	7.864105894E-11	-2.614963524E-10	-1.669376859E-9	-1.265260230E-9	-1.016907731E-6	1.215457814E-7	8.421561781E-10	-2.695985102E-10	1.419898865E-9	1.336029065E-9
1.000030000E+0	1.120586849E+3	9.328670000E-2	8.367950000E-2	1.787275437E-6	6.841829077E-7	6.992236651E-11	1.478456246E-10	1.192885651E-10	3.953143368E-10	2.613936658E-7	4.648448382E-8	3.253534386E-10	2.290818368E-10	-1.151740148E-9	-1.480537692E-9	-1.017097929E-6	1.219767398E-7	3.109271451E-10	-3.706577822E-10	1.102662628E-9	1.228026125E-9
9.999600000E-1	1.120986415E+3	9.329430000E-2	8.363420000E-2	1.787719952E-6	6.840773494E-7	3.596964115E-10	2.978743641E-11	9.284137348E-11	2.892097395E-10	2.613910226E-7	4.662183173E-8	2.829829149E-10	2.835519875E-10	-6.686547427E-10	-1.413578143E-9	-1.017318937E-6	1.224672133E-7	-1.586673848E-10	-3.973416041E-10	7.008187919E-10	8.220064074E-10
1.000030000E+0	1.121384761E+3	9.329830000E-2	8.376170000E-2	1.788115810E-6	6.836842772E-7	4.616988181E-10	2.724037107E-10	3.319133301E-10	1.425174978E-10	2.612896992E-7	4.684659771E-8	1.757406026E-10	2.343043537E-10	-1.915179681E-10	-1.133009020E-9	-1.017645445E-6	1.230752105E-7	-5.536798242E-10	-3.642182111E-10	2.971790869E-10	4.801951059E-10
1.000030000E+0	1.121785901E+3	9.330900000E-2	8.370600000E-2	1.788281338E-6	6.831869541E-7	5.376457612E-10	4.886025473E-10	8.261751283E-10	-3.207803120E-11	2.611143373E-7	4.702717860E-8	1.141479272E-10	1.914963743E-10	1.338107819E-10	-9.591082373E-10	-1.017975478E-6	1.235143259E-7	-8.432581855E-10	-3.653821412E-10	-8.100360660E-11	2.062400251E-10
