Friday_SCM1_July2025.015.txt Sat, Aug 2, 2025 2:36:55 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 min, Elapsed time : 300 s
Set Field 0 T at 0.3 T/min
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
----------    start sweep at fine steps  
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0016 T
Start Trigger 0 at 0.2
Wait for 3.0 s, Elapsed time : 3 s
----------    sweep slowly at low fields  
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7483 T
----------    Step and hold 1  
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 0.75, Number
Set Parameter localhost, stepNhold.vi, Final Target, 1.3, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 1.32, Number
Set Parameter localhost, stepNhold.vi, Final Target, 2, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 18 T at 0.2 T/min
Wait for 10.0 s, Elapsed time : 10 s
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9993 T
***** End of Sequence History ***
Field_015	Timestamp_015	Tmc_015	Tcoil_015	B1x1_015	B1y1_015	B1x2_015	B1y2_015	B1x3_015	B1y3_015	T1x1_015	T1y1_015	T1x2_015	T1y2_015	T1x3_015	T1y3_015	T3x1_015	T3y1_015	T3x2_015	T3y2_015	T3x3_015	T3y3_015
7.501200000E-1	4.608908567E+2	2.240000000E-2	3.138850000E-2	1.915389476E-6	6.949213685E-7	-4.584965296E-9	-4.035209500E-9	4.656448005E-10	1.011521533E-9	2.490617135E-7	6.097228322E-8	6.088777926E-9	3.223271605E-8	9.809344448E-9	5.345730525E-9	-1.212199891E-6	-2.468028981E-7	1.312856739E-7	-2.503054652E-8	-4.541418619E-8	-8.308946775E-8
7.499900000E-1	4.612912115E+2	2.239930000E-2	3.138440000E-2	1.915968824E-6	6.931350072E-7	-3.476898769E-9	-3.276455773E-9	2.881252736E-10	9.210053276E-10	2.516631810E-7	5.867449460E-8	5.301312278E-9	2.682619282E-8	8.398713725E-9	4.445988466E-9	-1.175898433E-6	-1.862910750E-7	1.064223696E-7	-1.994383147E-8	-3.616938571E-8	-6.678563835E-8
7.501200000E-1	4.616918013E+2	2.239640000E-2	3.137980000E-2	1.916650945E-6	6.913147104E-7	-2.584363390E-9	-2.421995493E-9	2.181679004E-10	6.888110082E-10	2.541751201E-7	5.655905966E-8	4.419980826E-9	2.152588685E-8	6.824758536E-9	3.406728233E-9	-1.138597554E-6	-1.239842362E-7	8.709510269E-8	-1.613321388E-8	-2.924486075E-8	-5.457872021E-8
7.499900000E-1	4.620910239E+2	2.239650000E-2	3.138940000E-2	1.917252121E-6	6.898092124E-7	-2.113429875E-9	-1.553252082E-9	2.456010950E-10	5.541563874E-10	2.566192450E-7	5.474561959E-8	3.409200033E-9	1.661040372E-8	5.245373469E-9	2.434054736E-9	-1.106213062E-6	-6.979061595E-8	6.781412765E-8	-1.240205449E-8	-2.226726359E-8	-4.216415306E-8
7.499200000E-1	4.624915767E+2	2.239440000E-2	3.136920000E-2	1.918175712E-6	6.880741239E-7	-1.869296717E-9	-7.733761409E-10	2.704027835E-10	4.581134916E-10	2.587896404E-7	5.342387510E-8	2.610146765E-9	1.220655932E-8	4.045390245E-9	1.651171866E-9	-1.077762477E-6	-2.253241682E-8	5.101477285E-8	-9.202406837E-9	-1.637675595E-8	-3.172430851E-8
7.499900000E-1	4.628908039E+2	2.239430000E-2	3.137510000E-2	1.919067927E-6	6.869019558E-7	-1.556636153E-9	-2.920374498E-10	2.934896770E-10	1.380523751E-10	2.604678571E-7	5.220675092E-8	2.046154579E-9	8.339711144E-9	2.862141413E-9	9.681188073E-10	-1.053762958E-6	1.670306560E-8	3.742310639E-8	-6.958886800E-9	-1.184363274E-8	-2.338274996E-8
7.499900000E-1	4.634906268E+2	2.239630000E-2	3.138310000E-2	1.920050863E-6	6.855569836E-7	-1.063133137E-9	3.138569682E-10	2.741788463E-10	-3.633854606E-10	2.622853401E-7	5.032195816E-8	1.551591744E-9	4.416695898E-9	1.677362582E-9	1.783364567E-10	-1.024368430E-6	6.428881960E-8	2.048891190E-8	-4.825812638E-9	-5.711328299E-9	-1.265041671E-8
7.499200000E-1	4.642905152E+2	2.239660000E-2	3.138140000E-2	1.920348723E-6	6.841793265E-7	-4.591312330E-10	5.308710138E-10	3.853487807E-10	-5.252509538E-10	2.633532858E-7	4.922929619E-8	7.723158224E-10	2.681792788E-9	1.381599834E-9	-2.390167231E-10	-1.014564418E-6	8.005139307E-8	1.533848248E-8	-4.412902932E-9	-3.474312615E-9	-9.402643997E-9
7.500500000E-1	4.646906406E+2	2.239720000E-2	3.137060000E-2	1.920298701E-6	6.837450428E-7	4.587307270E-11	3.780196711E-10	4.395857012E-10	-4.237514506E-10	2.636471095E-7	4.897114181E-8	3.571634932E-10	2.041525615E-9	1.237848490E-9	-4.285031774E-10	-1.008608478E-6	8.965412235E-8	1.177737641E-8	-4.124790731E-9	-1.810164796E-9	-7.291703685E-9
7.499200000E-1	4.650911068E+2	2.239280000E-2	3.139090000E-2	1.920471959E-6	6.835404065E-7	5.350502819E-10	3.428441975E-10	6.237245720E-10	-2.201959864E-10	2.639605725E-7	4.889245275E-8	-7.356749932E-11	1.509298020E-9	9.532338252E-10	-8.178274169E-10	-1.003039756E-6	9.862714023E-8	9.124938138E-9	-3.847812735E-9	-8.312507349E-10	-5.780167900E-9
7.499900000E-1	4.654902324E+2	2.239190000E-2	3.139690000E-2	1.920892373E-6	6.833747079E-7	9.513024812E-10	4.819048494E-10	1.012069095E-9	-9.196467893E-11	2.643696177E-7	4.876714499E-8	-3.486241018E-10	1.199346067E-9	6.902110550E-10	-1.135075478E-9	-9.994313359E-7	1.043054567E-7	7.173441841E-9	-3.557741657E-9	-3.031759566E-10	-4.430445788E-9
7.499200000E-1	4.658912429E+2	2.239110000E-2	3.139780000E-2	1.921278226E-6	6.831206179E-7	1.344457989E-9	6.329178293E-10	1.590732324E-9	-1.023239757E-10	2.648625923E-7	4.860197578E-8	-7.307117134E-10	9.003073287E-10	4.696822931E-10	-1.537036942E-9	-9.958915825E-7	1.103343124E-7	4.924046948E-9	-3.043569175E-9	5.320446167E-11	-2.860137016E-9
7.499200000E-1	4.662902411E+2	2.238740000E-2	3.140020000E-2	1.921268449E-6	6.830237567E-7	1.517551862E-9	6.734051650E-10	1.994659549E-9	-1.061738406E-10	2.651210309E-7	4.847975177E-8	-8.657460304E-10	6.652673967E-10	3.875303967E-10	-1.725380505E-9	-9.941659300E-7	1.136205725E-7	3.329972076E-9	-2.551737710E-9	1.654116705E-10	-1.635520719E-9
7.499900000E-1	4.666906424E+2	2.238420000E-2	3.139540000E-2	1.921087914E-6	6.830262009E-7	1.522116988E-9	5.994252872E-10	2.429112467E-9	-1.640395632E-11	2.652161868E-7	4.832147837E-8	-8.088984482E-10	4.573470491E-10	2.026837864E-10	-1.868476707E-9	-9.924493725E-7	1.168360626E-7	1.525125248E-9	-1.840210984E-9	1.426305185E-10	-4.495229466E-10
7.499200000E-1	4.672918783E+2	2.238240000E-2	3.139310000E-2	1.920966952E-6	6.829529298E-7	1.370797031E-9	3.842631491E-10	2.874970040E-9	4.493135586E-10	2.651504758E-7	4.796445907E-8	-4.328537806E-10	4.747650606E-10	-2.427643364E-10	-1.908287972E-9	-9.911775578E-7	1.188903766E-7	5.643475687E-10	-1.222229096E-9	1.183085713E-10	3.312845276E-10
7.499900000E-1	4.676903686E+2	2.238120000E-2	3.142610000E-2	1.920849400E-6	6.826998060E-7	1.275274997E-9	3.771835622E-10	3.018915784E-9	8.082224334E-10	2.651720479E-7	4.765637840E-8	-1.965670127E-10	4.354147876E-10	-5.651104584E-10	-1.771977898E-9	-9.905735396E-7	1.197936825E-7	1.964471363E-10	-8.395599216E-10	1.568779967E-10	6.449163981E-10
7.500500000E-1	4.680917714E+2	2.238170000E-2	3.140190000E-2	1.920785735E-6	6.824457728E-7	9.722904704E-10	3.528503045E-10	3.107158308E-9	1.353940182E-9	2.651522664E-7	4.719558433E-8	1.470449873E-10	2.889708750E-10	-9.678023938E-10	-1.477896583E-9	-9.900207942E-7	1.204924018E-7	1.125890076E-10	-4.159242950E-10	4.163572820E-10	8.842211407E-10
7.500500000E-1	4.684913609E+2	2.238080000E-2	3.142330000E-2	1.920929435E-6	6.821012448E-7	7.124864587E-10	4.725400071E-10	3.186943154E-9	1.750484202E-9	2.650714350E-7	4.694251743E-8	4.117644281E-10	6.473026282E-11	-1.221984736E-9	-1.228817825E-9	-9.897458995E-7	1.208068028E-7	1.827282214E-10	-1.538067590E-10	7.695342141E-10	9.652215693E-10
7.499200000E-1	4.688905464E+2	2.237970000E-2	3.139880000E-2	1.921041985E-6	6.817629696E-7	6.561973742E-10	6.663622432E-10	3.205880672E-9	1.902732416E-9	2.649496480E-7	4.686820176E-8	5.107327339E-10	-1.772707953E-10	-1.462523325E-9	-9.706585535E-10	-9.895923085E-7	1.209081830E-7	2.803597632E-10	-1.375185244E-10	1.145880058E-9	9.829166370E-10
7.499900000E-1	4.692905580E+2	2.238030000E-2	3.140540000E-2	1.920996965E-6	6.812797437E-7	6.733397173E-10	9.015049818E-10	2.993110870E-9	1.971611319E-9	2.648572206E-7	4.697634637E-8	5.241894141E-10	-2.199780913E-10	-1.589175347E-9	-7.197164531E-10	-9.895654784E-7	1.207905029E-7	3.874475185E-10	-3.695749540E-10	1.404737660E-9	8.885080449E-10
7.499900000E-1	4.696908207E+2	2.238120000E-2	3.140430000E-2	1.920860996E-6	6.809070783E-7	5.495597866E-10	1.012804174E-9	2.475389005E-9	1.969738594E-9	2.649840383E-7	4.719659330E-8	4.943486176E-10	-2.385008857E-10	-1.629998692E-9	-3.928575243E-10	-9.896637039E-7	1.205657156E-7	4.127918563E-10	-7.291481308E-10	1.524605109E-9	6.132949149E-10
7.499900000E-1	4.702906281E+2	2.237970000E-2	3.138850000E-2	1.920334171E-6	6.811128514E-7	1.065075597E-10	8.614844393E-10	1.560069518E-9	2.078381467E-9	2.653540889E-7	4.757388794E-8	3.115009362E-10	-8.490725484E-11	-1.523630888E-9	3.292699169E-10	-9.897581776E-7	1.204385427E-7	2.495980644E-10	-9.732518125E-10	1.565004348E-9	3.943732285E-10
7.499200000E-1	4.708906748E+2	2.237970000E-2	3.136510000E-2	1.919919441E-6	6.816751466E-7	-2.232972418E-10	5.900548938E-10	9.703965409E-10	2.186237413E-9	2.654539344E-7	4.803327869E-8	2.274270078E-10	1.644472475E-10	-1.472331479E-9	7.538503710E-10	-9.897092923E-7	1.205348354E-7	-7.379386685E-11	-1.249472192E-9	1.795594784E-9	6.173996314E-10
7.499200000E-1	4.712905888E+2	2.238220000E-2	3.134400000E-2	1.919775514E-6	6.821010743E-7	-2.277326661E-10	4.944947230E-10	7.222584753E-10	2.217646955E-9	2.654604714E-7	4.833659162E-8	6.078759024E-11	3.043461039E-10	-1.421119333E-9	8.823533015E-10	-9.896946267E-7	1.206886537E-7	-1.247016934E-10	-1.270141881E-9	2.054639348E-9	1.035160291E-9
7.501200000E-1	4.716907232E+2	2.238250000E-2	3.133780000E-2	1.919725946E-6	6.825000583E-7	-2.577916006E-11	2.021825207E-10	6.235798544E-10	2.051476322E-9	2.654867899E-7	4.871432679E-8	-2.932372123E-10	4.415221244E-10	-1.215774592E-9	9.237460796E-10	-9.897970585E-7	1.207972957E-7	-9.192757666E-12	-1.032231633E-9	2.149471712E-9	1.355264900E-9
7.499200000E-1	4.720903564E+2	2.238060000E-2	3.132560000E-2	1.919634087E-6	6.829069434E-7	1.366834007E-10	-2.072226280E-10	6.145007281E-10	1.689075990E-9	2.654486480E-7	4.880678972E-8	-5.868180386E-10	7.152373693E-10	-9.640422904E-10	7.555066572E-10	-9.898971030E-7	1.207689877E-7	2.745558503E-10	-6.082340187E-10	1.997773280E-9	1.441144426E-9
7.499900000E-1	4.724901545E+2	2.237900000E-2	3.132950000E-2	1.919514034E-6	6.831320434E-7	2.486410244E-10	-5.149853322E-10	6.803622110E-10	1.396475158E-9	2.653461024E-7	4.865237813E-8	-8.690663189E-10	9.847644922E-10	-4.884727622E-10	4.265932330E-10	-9.901019666E-7	1.207215661E-7	5.869055797E-10	-1.764074026E-10	1.655014792E-9	1.280992756E-9
7.499900000E-1	4.728906517E+2	2.237850000E-2	3.129900000E-2	1.919452870E-6	6.833114412E-7	3.980611396E-10	-6.050424051E-10	8.030825449E-10	1.182903775E-9	2.653330569E-7	4.848986634E-8	-8.337060486E-10	1.301282526E-9	1.500096020E-10	2.289084373E-11	-9.903528735E-7	1.207231009E-7	8.122114092E-10	1.382815390E-10	1.375229042E-9	1.127003380E-9
7.499200000E-1	4.732908588E+2	2.237710000E-2	3.131370000E-2	1.919353735E-6	6.834495139E-7	3.827274053E-10	-4.701229961E-10	9.678634560E-10	1.085452284E-9	2.653509341E-7	4.839775158E-8	-6.366914773E-10	1.482508338E-9	6.217884541E-10	-1.677778472E-10	-9.906763125E-7	1.205931000E-7	1.076609357E-9	2.984721914E-10	1.136891803E-9	1.062617883E-9
7.499200000E-1	4.736908956E+2	2.237640000E-2	3.128300000E-2	1.919184115E-6	6.834409305E-7	3.512057589E-10	-2.431904123E-10	9.922954680E-10	1.078367728E-9	2.654154230E-7	4.833119860E-8	-4.852400148E-10	1.462161281E-9	9.642938670E-10	-2.770078611E-10	-9.909716709E-7	1.205147271E-7	1.291634355E-9	2.975142077E-10	9.644370858E-10	9.675371615E-10
7.499200000E-1	4.740901635E+2	2.237670000E-2	3.129700000E-2	1.919019951E-6	6.833328143E-7	4.862396041E-10	7.837910182E-11	9.250567534E-10	1.116255865E-9	2.656401819E-7	4.820335775E-8	-5.917217827E-10	1.284303552E-9	1.043830356E-9	-2.612577932E-10	-9.911601637E-7	1.205608129E-7	1.426780805E-9	2.432355151E-10	7.289401305E-10	9.508523968E-10
7.499200000E-1	4.744902031E+2	2.237460000E-2	3.127930000E-2	1.918998805E-6	6.832269150E-7	6.279098907E-10	2.492709372E-10	9.043938376E-10	1.157039686E-9	2.658231040E-7	4.811325382E-8	-6.758614779E-10	9.944980395E-10	8.460308565E-10	-1.331252608E-10	-9.911321968E-7	1.207795748E-7	1.508394631E-9	3.063451159E-10	3.414680760E-10	1.029598629E-9
7.499200000E-1	4.748905042E+2	2.237430000E-2	3.126140000E-2	1.919102033E-6	6.832659096E-7	5.215432530E-10	1.714355324E-10	8.670839047E-10	1.169858210E-9	2.660300709E-7	4.811483123E-8	-6.866922031E-10	8.262928119E-10	5.040367013E-10	8.584784966E-11	-9.908123957E-7	1.209647849E-7	1.543840500E-9	4.983477519E-10	-2.636230401E-10	9.497072018E-10
7.499900000E-1	4.752906698E+2	2.237480000E-2	3.125680000E-2	1.919168426E-6	6.834847568E-7	3.288384842E-10	4.032070511E-11	8.077526426E-10	9.978383675E-10	2.661879535E-7	4.808568832E-8	-7.610208574E-10	6.555460619E-10	4.280690732E-11	4.423221789E-10	-9.903096725E-7	1.210139544E-7	1.486137102E-9	5.717770701E-10	-8.121469053E-10	6.915877870E-10
7.499200000E-1	4.756904481E+2	2.237570000E-2	3.122300000E-2	1.919113856E-6	6.838391755E-7	2.452855696E-10	9.428159642E-12	6.067962799E-10	6.646450612E-10	2.664242800E-7	4.807412068E-8	-7.604399332E-10	3.992120801E-10	-5.771739198E-10	1.028881091E-9	-9.895497897E-7	1.207669271E-7	1.477811873E-9	5.014261229E-10	-1.631652258E-9	5.662535996E-10
7.500500000E-1	4.762901030E+2	2.237600000E-2	3.122230000E-2	1.918591806E-6	6.844041423E-7	3.234177093E-10	8.897191144E-12	-1.084603657E-10	1.633395086E-10	2.667468664E-7	4.810030774E-8	-8.766896098E-10	-8.610121643E-11	-1.288668394E-9	1.749783984E-9	-9.892673916E-7	1.203892879E-7	1.562725838E-9	3.831099882E-10	-1.963756491E-9	6.782306938E-10
7.500500000E-1	4.766901916E+2	2.237650000E-2	3.123020000E-2	1.918161388E-6	6.846241263E-7	3.209105759E-10	1.605228173E-10	-7.217466069E-10	-1.893349366E-10	2.670810488E-7	4.801465892E-8	-1.205194278E-9	-5.198237396E-10	-1.818767248E-9	2.310844183E-9	-9.892256685E-7	1.200957200E-7	1.474587896E-9	2.053132664E-10	-2.024474810E-9	8.378753802E-10
7.499200000E-1	4.770899650E+2	2.237310000E-2	3.121740000E-2	1.917734835E-6	6.847972713E-7	2.011625588E-10	4.166877399E-10	-9.815113167E-10	-3.382577551E-10	2.673447739E-7	4.777440310E-8	-1.454440901E-9	-9.883133201E-10	-2.225861939E-9	2.718345327E-9	-9.893743709E-7	1.199775568E-7	1.253117610E-9	5.711648168E-11	-1.883884160E-9	8.904248450E-10
7.499200000E-1	4.774909660E+2	2.236900000E-2	3.123580000E-2	1.917342161E-6	6.848742373E-7	5.622530219E-11	5.189118579E-10	-9.505722876E-10	-1.519511877E-10	2.675766098E-7	4.729739800E-8	-1.558295493E-9	-1.618275514E-9	-2.619282347E-9	3.111408464E-9	-9.897289601E-7	1.199457387E-7	8.682801145E-10	-3.177819813E-11	-1.457586718E-9	7.515465472E-10
7.500500000E-1	4.778907070E+2	2.236820000E-2	3.122100000E-2	1.917334885E-6	6.848051726E-7	-5.714343929E-11	4.808278775E-10	-5.620708898E-10	3.015988292E-10	2.676710551E-7	4.682547683E-8	-1.325007992E-9	-2.009604483E-9	-2.840261582E-9	3.416390948E-9	-9.900065834E-7	1.198427242E-7	3.556211714E-10	-1.355369150E-10	-1.005163064E-9	6.310162393E-10
7.497900000E-1	4.782906750E+2	2.236670000E-2	3.123550000E-2	1.917571353E-6	6.846535143E-7	-7.388262224E-11	4.575014811E-10	-1.965952540E-10	6.223974114E-10	2.675166115E-7	4.657301744E-8	-9.990777094E-10	-2.022820134E-9	-2.985634406E-9	3.472780952E-9	-9.899678162E-7	1.196941639E-7	1.232118713E-10	-3.086238487E-10	-9.389768962E-10	6.576729161E-10
7.499200000E-1	4.786917833E+2	2.236340000E-2	3.123340000E-2	1.917936061E-6	6.844911695E-7	-4.036315726E-11	3.760720346E-10	3.600658660E-10	9.915547272E-10	2.670991250E-7	4.638468809E-8	-5.106507994E-10	-1.784305592E-9	-3.202186960E-9	3.282010663E-9	-9.892946764E-7	1.197479236E-7	2.183388748E-10	-7.596834273E-10	-9.792838762E-10	7.542537150E-10
7.499900000E-1	4.792902105E+2	2.235980000E-2	3.123150000E-2	1.918499947E-6	6.843188203E-7	-5.806576747E-11	3.659551273E-10	9.285803237E-10	1.226345025E-9	2.667127603E-7	4.651689167E-8	-2.029205692E-10	-1.319385379E-9	-3.050937059E-9	2.989633208E-9	-9.886717862E-7	1.200553896E-7	4.622880412E-10	-1.136894468E-9	-1.148338424E-9	5.796641500E-10
7.499900000E-1	4.796903217E+2	2.235870000E-2	3.123240000E-2	1.918951739E-6	6.841677873E-7	-2.043874514E-10	3.986610486E-10	1.167738239E-9	1.217644541E-9	2.665582883E-7	4.686232202E-8	-1.220147316E-10	-9.613803087E-10	-2.758774764E-9	2.496370444E-9	-9.881334790E-7	1.205591360E-7	7.387563339E-10	-1.584864351E-9	-1.347619682E-9	4.438665546E-10
7.499900000E-1	4.802905861E+2	2.236090000E-2	3.123800000E-2	1.919459010E-6	6.840103879E-7	-1.481482853E-10	3.614452626E-10	1.354544588E-9	1.305872854E-9	2.662263228E-7	4.740739357E-8	-1.418733464E-10	-6.559670585E-10	-2.479339844E-9	1.762918367E-9	-9.877259117E-7	1.211124072E-7	7.241108269E-10	-1.824723372E-9	-1.321964427E-9	1.878799755E-10
7.499200000E-1	4.808915945E+2	2.236130000E-2	3.123660000E-2	1.919597707E-6	6.841103755E-7	-2.542957789E-10	4.806740561E-10	1.518698500E-9	1.390687232E-9	2.661695078E-7	4.770507189E-8	6.870042729E-11	-1.950093142E-10	-2.245164055E-9	1.301134533E-9	-9.875252545E-7	1.217023566E-7	4.046775692E-10	-1.745680933E-9	-1.039373143E-9	1.101465377E-10
7.500500000E-1	4.812915252E+2	2.236350000E-2	3.124000000E-2	1.919551096E-6	6.843289384E-7	-3.079933253E-10	5.617895593E-10	1.435172869E-9	1.249674475E-9	2.664102112E-7	4.780761032E-8	3.535045590E-10	4.753916011E-11	-2.114991071E-9	9.634327780E-10	-9.875060414E-7	1.223099559E-7	3.365003068E-11	-1.456706977E-9	-4.950959087E-10	1.348853251E-10
7.500500000E-1	4.818915991E+2	2.236280000E-2	3.124300000E-2	1.919292572E-6	6.842604989E-7	-3.999001408E-10	4.589967573E-10	1.343948286E-9	9.256620470E-10	2.666134264E-7	4.786935293E-8	6.631920568E-10	-1.951138418E-10	-2.007891187E-9	7.580805428E-10	-9.876215472E-7	1.224679380E-7	-1.858907750E-10	-1.185088583E-9	-2.253698755E-10	-8.704731380E-11
7.499200000E-1	4.822915140E+2	2.236420000E-2	3.126930000E-2	1.919089072E-6	6.840064088E-7	-3.988559483E-10	4.377971596E-10	1.246630910E-9	5.188259267E-10	2.666895114E-7	4.796501685E-8	8.533548312E-10	-5.868773800E-10	-1.919586490E-9	6.148053733E-10	-9.878428955E-7	1.222844901E-7	-1.989141352E-10	-9.959002512E-10	-1.243460474E-10	-5.015458049E-10
7.500500000E-1	4.826908432E+2	2.236490000E-2	3.126990000E-2	1.918826229E-6	6.837402111E-7	-4.065666415E-10	3.628143341E-10	1.157177354E-9	1.965452662E-10	2.666030241E-7	4.813501775E-8	1.048587883E-9	-1.026451257E-9	-1.712277209E-9	3.937532800E-10	-9.882883205E-7	1.219029144E-7	-1.692810892E-10	-8.301446197E-10	-9.923564748E-11	-8.056513234E-10
7.498600000E-1	4.830904800E+2	2.236240000E-2	3.129350000E-2	1.918549970E-6	6.835918498E-7	-4.141577636E-10	1.634458679E-10	1.031024044E-9	-6.575079370E-11	2.663905718E-7	4.830053513E-8	1.412519546E-9	-1.387650883E-9	-1.482206802E-9	3.323337439E-11	-9.889022294E-7	1.214499861E-7	-1.659930249E-10	-4.739024728E-10	-1.401793404E-10	-1.088089618E-9
7.499900000E-1	4.836907531E+2	2.236140000E-2	3.131230000E-2	1.918559292E-6	6.834488318E-7	-6.373427897E-10	4.571707943E-11	8.926638872E-10	-1.345026729E-10	2.658076994E-7	4.846386759E-8	1.761053747E-9	-1.384562132E-9	-1.382408521E-9	-8.010839214E-11	-9.893797142E-7	1.211992071E-7	-2.571033386E-10	2.409820399E-10	-3.473889787E-10	-1.307862818E-9
7.500500000E-1	4.840910922E+2	2.236160000E-2	3.129210000E-2	1.918755970E-6	6.833582802E-7	-8.433047038E-10	3.288327249E-11	7.656711931E-10	-3.174356264E-11	2.649712769E-7	4.860455860E-8	1.980097863E-9	-1.286582507E-9	-1.146739703E-9	-2.494919028E-11	-9.896582469E-7	1.211961518E-7	-3.685206029E-10	8.782887750E-10	-6.018460175E-10	-1.396770366E-9
7.499900000E-1	4.844901654E+2	2.235930000E-2	3.132180000E-2	1.918968110E-6	6.832530062E-7	-9.875511520E-10	-8.728511663E-11	6.262055874E-10	9.731627310E-11	2.643475909E-7	4.848105917E-8	2.300669655E-9	-1.253343096E-9	-9.150949998E-10	-2.135531335E-11	-9.897345308E-7	1.212699345E-7	-5.192398178E-10	1.457169718E-9	-8.474402291E-10	-1.278686823E-9
7.499900000E-1	4.848908150E+2	2.235900000E-2	3.132350000E-2	1.919124315E-6	6.831896826E-7	-9.358284148E-10	-3.089237477E-10	8.457289868E-10	1.704879848E-10	2.639804677E-7	4.821586330E-8	2.491120421E-9	-1.214274126E-9	-7.150143255E-10	-3.252418734E-12	-9.896839401E-7	1.211609941E-7	-6.046800283E-10	1.827979768E-9	-1.000525995E-9	-1.037748443E-9
7.699500000E-1	5.164917610E+2	2.227090000E-2	3.104380000E-2	1.908089644E-6	6.824818115E-7	-2.401674415E-10	-4.569133127E-10	-5.989510277E-11	1.723253096E-9	2.668394927E-7	4.866265613E-8	3.351346700E-10	7.642680933E-10	1.816487294E-9	-9.233730967E-12	-9.927897509E-7	1.186628111E-7	1.009255679E-9	1.544294831E-10	9.292664416E-10	-2.220023332E-10
7.700100000E-1	5.168903813E+2	2.227160000E-2	3.105910000E-2	1.908478907E-6	6.829658901E-7	2.133511145E-10	3.263835382E-12	2.877546534E-10	1.758728718E-9	2.663857117E-7	4.802802778E-8	-4.268308484E-10	6.892615367E-10	1.747202161E-9	-1.686329895E-11	-9.926927760E-7	1.188805214E-7	1.235598734E-9	-3.362248327E-11	1.183734999E-9	-5.409620668E-11
7.699500000E-1	5.174910987E+2	2.227320000E-2	3.105970000E-2	1.908678314E-6	6.834182500E-7	7.030640514E-10	3.148039329E-10	8.064982016E-10	1.552520112E-9	2.658195797E-7	4.739695569E-8	-1.149575435E-9	5.793540647E-10	1.439413810E-9	1.180907316E-10	-9.924334563E-7	1.195297585E-7	1.143265260E-9	1.668382793E-11	1.263784522E-9	2.888515295E-11
7.700800000E-1	5.178911571E+2	2.227240000E-2	3.108620000E-2	1.908522108E-6	6.836161788E-7	1.067006039E-9	5.208384279E-10	1.209100486E-9	1.183775966E-9	2.654659568E-7	4.708011048E-8	-1.466111010E-9	4.562565603E-10	1.127352323E-9	1.813526274E-10	-9.922254094E-7	1.201226070E-7	8.891151149E-10	1.246727027E-10	1.230277546E-9	-1.234409380E-10
7.699500000E-1	5.182901923E+2	2.227230000E-2	3.109340000E-2	1.908277909E-6	6.837716455E-7	1.338640976E-9	4.487820948E-10	1.639856251E-9	8.649101990E-10	2.651235320E-7	4.683526811E-8	-1.667837313E-9	1.349959450E-10	7.237690447E-10	2.515893882E-10	-9.921158153E-7	1.207196192E-7	6.485956217E-10	1.996889459E-10	1.191268750E-9	-3.656992487E-10
7.699500000E-1	5.186910991E+2	2.227210000E-2	3.110760000E-2	1.908124887E-6	6.838655508E-7	1.501343716E-9	4.505452400E-10	2.002641830E-9	7.770012411E-10	2.648147586E-7	4.685421118E-8	-1.704687946E-9	-1.279212153E-10	2.942364685E-10	4.519117303E-10	-9.921295714E-7	1.210202782E-7	3.819356220E-10	4.223351668E-10	1.157833718E-9	-6.559022769E-10
