Friday_SCM1_July2025.020.txt Sat, Aug 2, 2025 9:52:02 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_020	Timestamp_020	Tmc_020	Tcoil_020	B1x1_020	B1y1_020	B1x2_020	B1y2_020	B1x3_020	B1y3_020	T1x1_020	T1y1_020	T1x2_020	T1y2_020	T1x3_020	T1y3_020	T3x1_020	T3y1_020	T3x2_020	T3y2_020	T3x3_020	T3y3_020
3.383000000E-2	3.410413842E+2	3.137730000E-1	3.452970000E-1	4.085299849E-7	1.808405869E-8	-6.773410721E-10	8.943417673E-10	-2.109650676E-9	-1.234543689E-9	5.408259085E-8	-4.400686038E-9	-1.556221263E-10	2.300711843E-10	-7.256518719E-10	-2.227172224E-9	-2.651081104E-6	2.453439265E-6	8.159275339E-11	5.066039255E-10	-5.422247651E-10	-3.661066783E-9
3.396000000E-2	3.414412222E+2	3.136560000E-1	3.458240000E-1	4.085847820E-7	1.793285875E-8	-7.284246539E-10	5.309902518E-10	-1.889261636E-9	-1.143845130E-9	5.441702200E-8	-4.521819807E-9	1.955285656E-10	4.785129931E-11	-7.564678883E-10	-2.342204208E-9	-2.652367812E-6	2.452732360E-6	-3.499039392E-10	-9.007077029E-11	1.210577305E-9	-2.345069250E-9
3.390000000E-2	3.420430806E+2	3.132270000E-1	3.460120000E-1	4.086946888E-7	1.779015868E-8	-6.955344078E-10	2.055045856E-10	-1.429477203E-9	-8.790809747E-10	5.454822727E-8	-4.622714656E-9	4.706614542E-10	9.596994727E-11	-8.964597953E-10	-2.321571602E-9	-2.651276873E-6	2.453989282E-6	-1.261490246E-9	-5.651788482E-10	3.419012184E-9	-2.297566137E-9
3.409000000E-2	3.426418623E+2	3.128640000E-1	3.452700000E-1	4.087490311E-7	1.773803859E-8	-5.720159901E-10	1.199420702E-10	-8.299892440E-10	-5.850430140E-10	5.457458130E-8	-4.317023627E-9	6.845909950E-10	1.578537856E-10	-1.005326822E-9	-2.267299903E-9	-2.648205737E-6	2.453415391E-6	-1.939971739E-9	-5.169316086E-10	3.965768602E-9	-2.848236091E-9
3.403000000E-2	3.430417518E+2	3.126500000E-1	3.451730000E-1	4.086475087E-7	1.788835569E-8	-3.708975072E-10	1.917200149E-10	-4.098409945E-10	-4.802657161E-10	5.464994857E-8	-4.217012073E-9	7.243091127E-10	-6.327104812E-11	-9.812834989E-10	-2.214699313E-9	-2.649727321E-6	2.453660954E-6	-2.477212657E-9	-2.197030891E-10	4.115323193E-9	-3.800625592E-9
3.390000000E-2	3.434411284E+2	3.124860000E-1	3.450190000E-1	4.084146212E-7	1.810063566E-8	1.805953165E-10	3.378594349E-10	-3.131752843E-11	-4.945540644E-10	5.481769350E-8	-4.332172843E-9	6.850185419E-10	-3.264067627E-10	-9.939244983E-10	-2.195344573E-9	-2.646522944E-6	2.453800335E-6	-2.767106100E-9	3.171503893E-10	3.462411691E-9	-5.024940908E-9
3.403000000E-2	3.438427661E+2	3.122990000E-1	3.446900000E-1	4.082963017E-7	1.818929185E-8	7.253669887E-10	4.574050860E-10	3.794416725E-10	-5.514697588E-10	5.505600598E-8	-4.621013350E-9	6.890217286E-10	-3.425317807E-10	-8.581428901E-10	-2.230889251E-9	-2.647644806E-6	2.452999524E-6	-2.544217725E-9	7.470516428E-10	2.174840530E-9	-6.294884170E-9
3.403000000E-2	3.442429094E+2	3.121270000E-1	3.444410000E-1	4.085116814E-7	1.827187823E-8	1.151978402E-9	6.220408633E-10	8.190503831E-10	-5.699666294E-10	5.509274104E-8	-4.799836972E-9	5.772057832E-10	-1.215890860E-10	-6.833603128E-10	-2.294982426E-9	-2.644750111E-6	2.454372407E-6	-2.073790917E-9	1.043264364E-9	6.781685768E-10	-7.596318241E-9
3.383000000E-2	3.446430885E+2	3.119840000E-1	3.438950000E-1	4.092004531E-7	1.819544515E-8	1.370862757E-9	9.173996007E-10	1.103773739E-9	-6.093128224E-10	5.509062362E-8	-4.702795930E-9	4.603878667E-10	1.578762399E-10	-5.255164082E-10	-2.364068719E-9	-2.646291478E-6	2.453866046E-6	-1.444340425E-9	1.125477600E-9	-1.064223931E-9	-8.509849714E-9
3.403000000E-2	3.450414942E+2	3.118340000E-1	3.434190000E-1	4.098273223E-7	1.798141369E-8	1.213631307E-9	1.107127057E-9	1.217793089E-9	-6.097799488E-10	5.503230582E-8	-4.097953532E-9	3.855320507E-10	5.075491139E-10	-1.960324958E-10	-2.189243453E-9	-2.645371296E-6	2.455658205E-6	-6.289157528E-10	9.070054707E-10	-3.751926325E-9	-9.879627783E-9
3.383000000E-2	3.456417094E+2	3.115610000E-1	3.433160000E-1	4.108314897E-7	1.757492818E-8	8.123270945E-10	9.830687375E-10	1.031734809E-9	-9.927623168E-10	5.514267798E-8	-3.367796264E-9	4.106878726E-10	8.431268461E-10	1.904924551E-10	-1.800055993E-9	-2.643552989E-6	2.454384912E-6	3.892217451E-11	7.756432718E-10	-5.438373751E-9	-1.055122833E-8
3.403000000E-2	3.462411567E+2	3.114270000E-1	3.428670000E-1	4.115229046E-7	1.752555257E-8	2.383673814E-10	7.022899484E-10	9.014943236E-10	-1.500861990E-9	5.572617567E-8	-3.432634843E-9	4.071490090E-10	8.817706565E-10	5.889047028E-10	-1.451516241E-9	-2.644692813E-6	2.454751666E-6	8.835441267E-10	4.480130433E-10	-6.934413044E-9	-1.075746337E-8
3.403000000E-2	3.468437544E+2	3.110950000E-1	3.418560000E-1	4.118242600E-7	1.763073776E-8	-2.663629595E-10	2.537667576E-10	6.366548955E-10	-1.295461294E-9	5.592045227E-8	-3.976459606E-9	5.929611802E-10	9.685392488E-10	7.535410629E-10	-9.625741315E-10	-2.644328333E-6	2.456574975E-6	1.491758494E-9	-1.780799952E-10	-7.261119261E-9	-1.005331196E-8
3.396000000E-2	3.474419646E+2	3.107970000E-1	3.416100000E-1	4.117300989E-7	1.771604374E-8	-2.345620087E-10	1.321122517E-10	3.826824413E-10	-7.038403749E-10	5.604823272E-8	-4.644206797E-9	8.908594418E-10	1.067005040E-9	7.159742799E-10	-7.419823644E-10	-2.641622586E-6	2.457528126E-6	1.408101968E-9	-3.058833742E-10	-7.876931996E-9	-9.157189673E-9
3.409000000E-2	3.480410733E+2	3.105640000E-1	3.419110000E-1	4.116311914E-7	1.812070849E-8	1.519861598E-10	3.590434894E-10	5.139378367E-10	-3.551468286E-10	5.591257946E-8	-5.283390614E-9	1.332123856E-9	9.510590093E-10	4.671290022E-10	-9.674292478E-10	-2.639302465E-6	2.457242317E-6	1.095204927E-9	-3.203841914E-10	-8.253143058E-9	-8.251018535E-9
3.383000000E-2	3.486410698E+2	3.101490000E-1	3.414460000E-1	4.120176129E-7	1.902059310E-8	6.679155562E-10	5.817950566E-10	8.088614223E-10	-5.331192154E-10	5.561667038E-8	-5.870941511E-9	1.491535007E-9	9.377141286E-10	1.556416246E-10	-8.993107370E-10	-2.638508704E-6	2.455054982E-6	8.215425562E-10	-1.522744986E-10	-7.216177878E-9	-7.968119497E-9
3.390000000E-2	3.492420545E+2	3.095910000E-1	3.415790000E-1	4.124486850E-7	1.941813643E-8	4.144241339E-10	8.811846253E-10	8.292693199E-10	-5.010014625E-10	5.518730362E-8	-6.809568465E-9	1.358348767E-9	1.056634225E-9	-2.791565035E-10	-3.288952721E-10	-2.638053275E-6	2.455873528E-6	3.699029138E-10	1.706522701E-10	-4.206992976E-9	-7.723891748E-9
3.403000000E-2	3.498412094E+2	3.092810000E-1	3.419830000E-1	4.127844306E-7	1.921396020E-8	-2.001013244E-10	1.047416931E-9	5.231027278E-10	-3.364817036E-10	5.494459998E-8	-7.743413910E-9	1.045712850E-9	8.907164450E-10	-7.265367752E-10	4.030954182E-10	-2.636598538E-6	2.457244818E-6	-8.375129756E-11	2.492858524E-11	-2.375426522E-10	-6.399472952E-9
3.390000000E-2	3.504416355E+2	3.090090000E-1	3.415580000E-1	4.130253899E-7	1.888847834E-8	-6.506394312E-10	1.222702273E-9	1.895866797E-10	-4.057789105E-10	5.478451825E-8	-8.380601102E-9	9.391650790E-10	6.985248491E-10	-6.931726304E-10	1.117692827E-9	-2.634991915E-6	2.456733910E-6	-1.447271192E-10	-1.065408387E-10	1.794076998E-9	-3.976749152E-9
3.396000000E-2	3.508419565E+2	3.087310000E-1	3.406260000E-1	4.131816809E-7	1.879526756E-8	-7.667091406E-10	1.317928877E-9	1.343999495E-10	-3.548201732E-10	5.456782048E-8	-8.553588060E-9	9.562379777E-10	8.132073903E-10	-3.036177976E-10	1.358855139E-9	-2.636536237E-6	2.455777121E-6	-6.986699413E-11	-1.491398532E-10	2.243970787E-9	-1.702686214E-9
3.409000000E-2	3.512412348E+2	3.085300000E-1	3.410120000E-1	4.132650417E-7	1.895060997E-8	-7.837876459E-10	1.226041824E-9	5.835938677E-11	-1.835972346E-10	5.436481132E-8	-8.513399763E-9	1.038050423E-9	1.116728154E-9	2.842090729E-10	1.514675385E-9	-2.633637905E-6	2.456544507E-6	1.628739088E-10	-2.778504371E-10	2.244188391E-9	4.993377933E-10
3.390000000E-2	3.516420141E+2	3.083080000E-1	3.405490000E-1	4.131953233E-7	1.914269987E-8	-8.899907478E-10	1.096835844E-9	-1.020640100E-10	-4.920245808E-11	5.432372063E-8	-8.317623035E-9	1.198976252E-9	1.455540466E-9	7.029441473E-10	1.450747744E-9	-2.634882776E-6	2.455332606E-6	3.109383584E-10	-5.072228748E-10	1.702557761E-9	3.060337983E-9
3.403000000E-2	3.520420984E+2	3.080270000E-1	3.400690000E-1	4.130681646E-7	1.919164916E-8	-1.028807040E-9	9.057660177E-10	-2.731603555E-10	-2.086841117E-11	5.434876726E-8	-7.893428133E-9	1.584465004E-9	1.741358613E-9	8.385794836E-10	9.925986699E-10	-2.632277756E-6	2.456311449E-6	6.105072004E-10	-7.157264226E-10	5.546129111E-10	5.911757750E-9
3.403000000E-2	3.524426806E+2	3.078320000E-1	3.404410000E-1	4.130980074E-7	1.912311376E-8	-9.847519466E-10	6.714436784E-10	-2.948456201E-10	-2.545031408E-10	5.452148954E-8	-7.487824583E-9	1.845135822E-9	1.717028964E-9	7.848025008E-10	4.060953518E-10	-2.631873940E-6	2.453804200E-6	9.763756470E-10	-7.566200444E-10	-9.645640953E-10	7.962517756E-9
3.396000000E-2	3.530418271E+2	3.074360000E-1	3.401310000E-1	4.132106994E-7	1.904962943E-8	-7.243295963E-10	4.155525091E-10	-1.364605928E-10	-6.578788070E-10	5.481661702E-8	-6.912928896E-9	1.724191234E-9	1.852033083E-9	8.219319669E-10	-3.705775409E-10	-2.631595635E-6	2.455230060E-6	1.555765294E-9	-7.511067879E-10	-2.958132184E-9	8.891000824E-9
3.390000000E-2	3.534414747E+2	3.072740000E-1	3.398600000E-1	4.133529217E-7	1.884704126E-8	-2.300261925E-10	3.043601482E-10	1.374637904E-10	-9.794614009E-10	5.478960929E-8	-6.762863158E-9	1.478249412E-9	2.127449328E-9	9.508127619E-10	-7.867127505E-10	-2.628660468E-6	2.454218247E-6	1.826442109E-9	-8.248539629E-10	-4.421226496E-9	8.689254649E-9
3.396000000E-2	3.538410322E+2	3.072390000E-1	3.396410000E-1	4.135958136E-7	1.851034348E-8	1.966823787E-10	1.853977250E-10	5.336477926E-10	-1.137708039E-9	5.482473497E-8	-6.863493773E-9	1.031595476E-9	2.376493891E-9	1.006885575E-9	-1.043676035E-9	-2.627755748E-6	2.453399702E-6	2.094232565E-9	-9.535056078E-10	-5.958883609E-9	6.458833024E-9
3.396000000E-2	3.546421440E+2	3.069200000E-1	3.392730000E-1	4.140405565E-7	1.820940909E-8	5.889753685E-10	3.068160725E-10	8.732188861E-10	-8.347528224E-10	5.536493219E-8	-6.700127120E-9	5.582855844E-10	2.294665569E-9	9.669750556E-10	-7.253841971E-10	-2.627716185E-6	2.453440857E-6	2.116716802E-9	-3.296481976E-10	-5.966418026E-9	3.800274762E-9
3.396000000E-2	3.552428009E+2	3.067150000E-1	3.393640000E-1	4.142895875E-7	1.826359330E-8	5.703653105E-10	6.597041802E-10	1.040063369E-9	-4.138299703E-10	5.582320739E-8	-6.366241756E-9	6.155497778E-10	1.956466766E-9	6.594431667E-10	-2.742365224E-10	-2.625963589E-6	2.454855803E-6	2.184413761E-9	3.497836187E-10	-4.694476807E-9	1.157865803E-9
3.409000000E-2	3.558416039E+2	3.064990000E-1	3.384830000E-1	4.140652834E-7	1.853567611E-8	1.917998260E-10	9.383737121E-10	1.150440854E-9	1.705843041E-12	5.597660646E-8	-6.274814446E-9	7.987336903E-10	1.711328079E-9	2.395084686E-10	1.267999039E-10	-2.622661213E-6	2.454569540E-6	1.905579028E-9	8.568289966E-10	-2.833043133E-9	-9.192603900E-10
3.403000000E-2	3.562411375E+2	3.063870000E-1	3.376100000E-1	4.138908025E-7	1.871569744E-8	-5.686199775E-12	9.208444007E-10	1.055835308E-9	2.371656205E-10	5.594966623E-8	-6.439952571E-9	9.341667440E-10	1.753248546E-9	-9.954472663E-11	4.884284643E-10	-2.623309229E-6	2.454122296E-6	1.374391712E-9	7.998382512E-10	-1.043059972E-9	-2.160502444E-9
3.390000000E-2	3.568411905E+2	3.058390000E-1	3.379650000E-1	4.136461200E-7	1.916081160E-8	-1.290082485E-10	7.191675588E-10	8.390633188E-10	5.020922567E-10	5.610238318E-8	-6.712721490E-9	7.871518992E-10	2.075067673E-9	-1.811730627E-10	1.244771508E-9	-2.621414069E-6	2.455841468E-6	8.377313288E-10	3.413475613E-10	1.210881728E-9	-3.104853263E-9
3.396000000E-2	3.572425898E+2	3.055350000E-1	3.380830000E-1	4.135725362E-7	1.958838070E-8	6.299843980E-11	7.740228458E-10	7.817334002E-10	5.658505331E-10	5.646017343E-8	-6.658847695E-9	4.951535848E-10	2.210660543E-9	-5.857415941E-11	1.739225652E-9	-2.618723784E-6	2.454309652E-6	6.174198930E-10	-1.005929992E-10	3.433477280E-9	-3.427609085E-9
3.396000000E-2	3.578425629E+2	3.052290000E-1	3.371060000E-1	4.134797393E-7	2.014700584E-8	1.475257278E-10	8.591626299E-10	7.184946527E-10	5.722906593E-10	5.671596526E-8	-6.148387133E-9	-1.862494534E-11	2.200233995E-9	3.774254242E-10	2.053077486E-9	-2.619127599E-6	2.453565230E-6	4.118725361E-10	-3.288850581E-10	5.414172666E-9	-3.226625855E-9
3.403000000E-2	3.582417115E+2	3.049470000E-1	3.368300000E-1	4.133335381E-7	2.057545601E-8	2.432872515E-10	1.202524080E-9	5.112247847E-10	4.433882705E-10	5.668377767E-8	-5.243486534E-9	-4.924013419E-10	1.892042967E-9	7.322570328E-10	2.061972371E-9	-2.618086910E-6	2.454301466E-6	4.856811620E-10	-6.826452181E-10	6.807832964E-9	-1.691619178E-9
3.403000000E-2	3.588414887E+2	3.047360000E-1	3.367020000E-1	4.132347442E-7	2.073589833E-8	2.654532705E-10	1.466445965E-9	3.709971497E-10	1.290015872E-10	5.658843705E-8	-4.700722034E-9	-6.551703624E-10	1.607182831E-9	6.272634079E-10	1.998082588E-9	-2.615515314E-6	2.453135039E-6	5.619967824E-10	-7.502796162E-10	6.811639697E-9	-2.316871833E-10
3.396000000E-2	3.592428084E+2	3.045870000E-1	3.365210000E-1	4.132152469E-7	2.079154626E-8	2.017202100E-10	1.532811433E-9	2.348336525E-10	-1.692816165E-10	5.618167620E-8	-4.293129852E-9	-6.879747327E-10	1.340531575E-9	3.074816790E-10	1.952332296E-9	-2.616681741E-6	2.454072955E-6	6.775144334E-10	-7.330657192E-10	6.089527105E-9	1.344784839E-9
3.396000000E-2	3.598427148E+2	3.043490000E-1	3.356790000E-1	4.133608797E-7	2.090467355E-8	4.933914735E-11	9.848694082E-10	-8.131739726E-11	-3.245025915E-10	5.544017156E-8	-3.872304255E-9	-7.294077009E-10	7.064888674E-10	-3.132939463E-10	1.947980222E-9	-2.614979394E-6	2.454555670E-6	4.440124934E-10	-5.444048545E-10	3.674267113E-9	2.745957239E-9
3.390000000E-2	3.604418641E+2	3.040880000E-1	3.354510000E-1	4.135815743E-7	2.081237760E-8	1.270391951E-11	6.483557025E-10	-4.086853911E-10	5.704986483E-11	5.515124357E-8	-3.931570180E-9	-1.054724419E-9	5.783207801E-10	-6.051271706E-10	2.185652992E-9	-2.612500793E-6	2.453898332E-6	-9.846135018E-11	3.524743275E-10	4.762856776E-10	3.393298753E-9
3.396000000E-2	3.610426838E+2	3.039270000E-1	3.352590000E-1	4.138740621E-7	2.056289716E-8	3.655060698E-10	4.292087519E-10	-7.988077422E-10	6.465420976E-10	5.499547839E-8	-4.207453053E-9	-1.176800879E-9	6.492325011E-10	-6.583364409E-10	2.014394207E-9	-2.612456228E-6	2.452146873E-6	-5.422000071E-10	9.903228238E-10	-2.243904618E-9	2.983877367E-9
3.396000000E-2	3.614413367E+2	3.037470000E-1	3.349030000E-1	4.140672445E-7	2.044224345E-8	5.766314648E-10	2.982142866E-10	-1.026680740E-9	1.010922235E-9	5.499093092E-8	-4.529067788E-9	-8.533289631E-10	6.760287330E-10	-7.928007140E-10	1.683143625E-9	-2.613133347E-6	2.454300102E-6	-9.811149671E-10	1.094854540E-9	-4.155515487E-9	1.631585200E-9
3.396000000E-2	3.620431360E+2	3.034930000E-1	3.342790000E-1	4.141911632E-7	1.997920229E-8	6.624709670E-10	1.033475042E-10	-1.060537325E-9	1.403800631E-9	5.507143896E-8	-5.151207461E-9	-4.237322437E-10	6.115781215E-10	-1.174067732E-9	1.385735526E-9	-2.611662012E-6	2.454731202E-6	-1.525954363E-9	5.663216562E-10	-5.344699794E-9	-4.982731450E-10
3.403000000E-2	3.626429979E+2	3.031190000E-1	3.339770000E-1	4.145001356E-7	1.949780959E-8	6.857128754E-10	-2.021959128E-10	-7.145523617E-10	1.482080791E-9	5.548340809E-8	-5.632667666E-9	-7.090238119E-11	4.399779985E-10	-1.373248182E-9	1.775495528E-9	-2.611550371E-6	2.453523166E-6	-1.539125938E-9	2.063912513E-10	-4.362289197E-9	-2.744457106E-9
3.396000000E-2	3.632430435E+2	3.029360000E-1	3.334430000E-1	4.148925257E-7	1.915440251E-8	4.185060909E-10	-5.750367960E-10	-1.749916878E-10	1.313105735E-9	5.517439305E-8	-5.528853375E-9	2.383294118E-10	3.891390821E-10	-1.116515436E-9	2.421427503E-9	-2.612713615E-6	2.453069555E-6	-1.808428740E-9	5.656121405E-12	-2.020693835E-9	-4.590248182E-9
3.403000000E-2	3.638414251E+2	3.025580000E-1	3.336380000E-1	4.153239388E-7	1.889386070E-8	-6.166968325E-11	-5.002387393E-10	2.476308325E-10	1.108575898E-9	5.435245143E-8	-5.248433244E-9	4.960318822E-10	4.563766587E-10	-7.954324977E-10	2.891437312E-9	-2.612932803E-6	2.454542255E-6	-2.166621549E-9	-4.823618727E-10	9.857031857E-10	-4.803150322E-9
3.390000000E-2	3.644418842E+2	3.022930000E-1	3.338370000E-1	4.157259639E-7	1.864766475E-8	-5.821129689E-10	-1.657116111E-10	1.977585734E-10	6.335596492E-10	5.341371789E-8	-5.185614160E-9	5.466421760E-10	8.041760591E-10	-5.191917451E-10	3.127845094E-9	-2.610968295E-6	2.455367167E-6	-2.593975035E-9	-9.430793924E-10	3.689747841E-9	-3.147924810E-9
3.403000000E-2	3.648428809E+2	3.021490000E-1	3.334170000E-1	4.160069693E-7	1.852566989E-8	-8.980166055E-10	-1.356848245E-10	-2.086290030E-10	3.728220232E-10	5.305665951E-8	-4.947112942E-9	5.738877151E-10	1.164697339E-9	-2.830000123E-10	3.055956821E-9	-2.610458978E-6	2.453037496E-6	-2.871516580E-9	-9.267395740E-10	5.232642764E-9	-1.104232372E-9
3.403000000E-2	3.652426646E+2	3.020410000E-1	3.335370000E-1	4.162415905E-7	1.849045361E-8	-1.066105315E-9	-1.044973760E-10	-8.358539971E-10	1.987660453E-10	5.296179140E-8	-4.634025164E-9	7.750163289E-10	1.325953014E-9	-1.676568329E-10	2.843429936E-9	-2.609826879E-6	2.455145250E-6	-2.912210917E-9	-4.250004237E-10	5.467090336E-9	1.215337941E-9
3.390000000E-2	3.656415421E+2	3.019540000E-1	3.336550000E-1	4.162212406E-7	1.841029196E-8	-1.109803138E-9	1.090604898E-10	-1.679629103E-9	-1.503221436E-10	5.284302418E-8	-4.506952589E-9	9.992141559E-10	1.295733521E-9	-2.781995988E-11	2.521676867E-9	-2.608922159E-6	2.452955869E-6	-2.853791870E-9	2.749432626E-10	4.844917800E-9	3.118842073E-9
3.409000000E-2	3.660412078E+2	3.017260000E-1	3.331860000E-1	4.162032781E-7	1.816752970E-8	-1.126808202E-9	2.910227059E-10	-2.447474223E-9	-7.044828609E-10	5.287109062E-8	-4.482818117E-9	1.293089080E-9	1.071193467E-9	2.681114775E-10	1.910304581E-9	-2.608452633E-6	2.454855121E-6	-2.646177721E-9	1.348025358E-9	3.007669225E-9	5.519210422E-9
3.403000000E-2	3.666420127E+2	3.014120000E-1	3.327110000E-1	4.164204199E-7	1.794252924E-8	-1.335233035E-9	5.287420501E-10	-3.183059150E-9	-1.516143655E-9	5.298980454E-8	-4.518200925E-9	1.712277431E-9	6.288715104E-10	6.535850194E-10	9.794540734E-10	-2.605636382E-6	2.453988373E-6	-2.807355015E-9	2.096038232E-9	9.816102375E-10	6.780882078E-9
3.403000000E-2	3.670417162E+2	3.012280000E-1	3.329080000E-1	4.166709289E-7	1.801968352E-8	-1.515445436E-9	5.641631606E-10	-3.395349113E-9	-1.921568682E-9	5.306206319E-8	-4.540837040E-9	1.911630187E-9	3.613837563E-10	6.745828340E-10	5.885563148E-10	-2.607266652E-6	2.452874924E-6	-3.038390428E-9	2.630880625E-9	-5.597374231E-10	7.146957692E-9
3.403000000E-2	3.674419486E+2	3.009670000E-1	3.321630000E-1	4.170056229E-7	1.829076623E-8	-1.564641416E-9	5.053401586E-10	-3.230234302E-9	-2.179909586E-9	5.316907092E-8	-4.441323753E-9	2.070916549E-9	1.118380527E-10	5.708297723E-10	3.180171126E-10	-2.604584552E-6	2.453787602E-6	-3.106942925E-9	3.007327942E-9	-1.925874571E-9	7.105305233E-9
3.396000000E-2	3.680414397E+2	3.005590000E-1	3.319590000E-1	4.174845287E-7	1.811552153E-8	-1.477024281E-9	3.082085698E-10	-2.931194620E-9	-2.337451344E-9	5.355530419E-8	-4.455010583E-9	1.788426629E-9	-1.058241203E-10	3.880391841E-10	3.694009543E-10	-2.603323310E-6	2.451478395E-6	-2.961346723E-9	3.043870711E-9	-2.769342311E-9	7.021290216E-9
3.396000000E-2	3.686411320E+2	3.001560000E-1	3.317060000E-1	4.178068878E-7	1.752292178E-8	-1.571299202E-9	3.547263039E-10	-2.295734047E-9	-2.519896958E-9	5.426208460E-8	-4.558844413E-9	1.008755301E-9	-3.522115100E-10	-7.282407316E-11	6.559048860E-10	-2.603580697E-6	2.451671435E-6	-3.046238595E-9	2.913286501E-9	-2.374106023E-9	7.076387032E-9
3.390000000E-2	3.690418043E+2	2.998550000E-1	3.312500000E-1	4.179023847E-7	1.728796661E-8	-1.563946639E-9	5.380857981E-10	-1.642829206E-9	-2.597988269E-9	5.459979846E-8	-4.647679130E-9	3.754372924E-10	-4.504060180E-10	-4.936503983E-10	7.047488149E-10	-2.601995448E-6	2.453512707E-6	-2.681355360E-9	2.735751847E-9	-1.282080775E-9	6.842504341E-9
3.390000000E-2	3.696411604E+2	2.996500000E-1	3.307160000E-1	4.181489430E-7	1.738429489E-8	-1.479235956E-9	9.518895672E-10	-7.606500985E-10	-2.499410678E-9	5.485122756E-8	-4.699681533E-9	-2.905833629E-10	-3.787145597E-10	-9.086807418E-10	5.508123402E-10	-2.600154858E-6	2.451202135E-6	-2.167260593E-9	2.617543737E-9	-2.945365896E-10	6.129378782E-9
3.403000000E-2	3.700414419E+2	2.996250000E-1	3.308610000E-1	4.184001341E-7	1.762606949E-8	-1.445077391E-9	1.103979796E-9	-4.359566319E-10	-2.268252475E-9	5.496722366E-8	-4.778443863E-9	-6.597747348E-10	-2.439864144E-10	-1.200662014E-9	4.130900067E-10	-2.600204653E-6	2.453666184E-6	-1.814507877E-9	2.611906913E-9	6.109787676E-10	4.857071634E-9
3.409000000E-2	3.704430971E+2	2.994390000E-1	3.306750000E-1	4.187111244E-7	1.788733606E-8	-1.458669963E-9	1.287437046E-9	-2.982507297E-10	-1.810640415E-9	5.509616230E-8	-4.821099075E-9	-1.039511255E-9	-7.383125361E-12	-1.479782519E-9	2.800810972E-10	-2.598884294E-6	2.451295586E-6	-1.582738829E-9	2.632150276E-9	1.595404253E-9	2.883099981E-9
3.390000000E-2	3.708413697E+2	2.991970000E-1	3.303530000E-1	4.191367111E-7	1.815978301E-8	-1.499085744E-9	1.326013854E-9	-4.626023453E-10	-1.280837436E-9	5.504754696E-8	-4.622285665E-9	-1.336611488E-9	2.396519372E-10	-1.748478029E-9	2.801341381E-10	-2.598283117E-6	2.453537490E-6	-1.385512927E-9	2.520121223E-9	1.903074587E-9	5.948841975E-10
3.396000000E-2	3.714415484E+2	2.989520000E-1	3.303100000E-1	4.195872236E-7	1.821256035E-8	-1.376808112E-9	1.341609934E-9	-6.000528963E-10	-1.036896458E-9	5.508348266E-8	-4.149493638E-9	-1.423723916E-9	3.694464179E-10	-1.955631212E-9	2.657269960E-10	-2.594909802E-6	2.452803756E-6	-1.379136361E-9	2.423734546E-9	7.692112502E-10	-1.547188488E-9
3.390000000E-2	3.718415584E+2	2.987970000E-1	3.301920000E-1	4.199774821E-7	1.804019512E-8	-1.296711072E-9	1.148481088E-9	-4.849219915E-10	-9.531189171E-10	5.501729206E-8	-3.958656070E-9	-1.530864324E-9	4.169182499E-10	-2.082963801E-9	2.084155626E-10	-2.596042123E-6	2.451255341E-6	-1.251671544E-9	2.413426126E-9	-3.234825741E-10	-1.839432939E-9
3.409000000E-2	3.724414782E+2	2.985200000E-1	3.299220000E-1	4.202377966E-7	1.773171476E-8	-1.097844260E-9	7.545857827E-10	-2.490362083E-10	-6.742937320E-10	5.484004006E-8	-4.069109050E-9	-1.872923372E-9	4.726022351E-10	-2.066722571E-9	5.524870492E-11	-2.594679017E-6	2.453608886E-6	-8.212257541E-10	2.128012433E-9	-5.655079738E-10	-1.009845319E-9
