Friday_SCM1_July2025.008.txt Sat, Aug 2, 2025 6:16:38 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_008	Timestamp_008	Tmc_008	Tcoil_008	B1x1_008	B1y1_008	B1x2_008	B1y2_008	B1x3_008	B1y3_008	T1x1_008	T1y1_008	T1x2_008	T1y2_008	T1x3_008	T1y3_008	T3x1_008	T3y1_008	T3x2_008	T3y2_008	T3x3_008	T3y3_008
3.396000000E-2	2.849926930E+1	6.035250000E-1	7.211040000E-1	2.727827678E-6	6.677446436E-7	-2.342793182E-10	4.514714436E-10	7.264489010E-10	4.755413285E-10	2.729190953E-7	4.989629332E-8	-7.703482852E-10	6.690838994E-10	4.238807638E-10	1.373338665E-9	-8.514916203E-7	1.192239978E-7	2.713895220E-10	-8.246399397E-11	-1.775688346E-10	-1.276199257E-9
3.396000000E-2	2.909848010E+1	6.024250000E-1	7.188010000E-1	2.728846994E-6	6.688604231E-7	-1.068735378E-10	2.724847292E-10	1.035351027E-9	2.573517233E-10	2.727615254E-7	4.989166769E-8	-1.355440871E-9	9.390477285E-10	6.403060304E-10	6.224508131E-10	-8.513206922E-7	1.197273178E-7	-1.276924677E-10	-1.334170968E-10	1.405661559E-10	-5.971367289E-10
3.396000000E-2	2.969786620E+1	6.007070000E-1	7.180010000E-1	2.729786502E-6	6.692901593E-7	-2.241382774E-10	1.743554780E-11	9.772784804E-10	3.484864897E-10	2.724315209E-7	4.967105127E-8	-1.445075726E-9	7.814674463E-10	3.395279336E-10	-5.936111325E-11	-8.513296166E-7	1.200729969E-7	-1.366857877E-10	-7.492803600E-11	4.620164806E-10	-3.239154223E-10
3.409000000E-2	3.009832100E+1	5.995310000E-1	7.167300000E-1	2.730593223E-6	6.694187959E-7	-1.499011332E-10	-1.975327194E-11	6.986604073E-10	5.249583546E-10	2.721058365E-7	4.935118625E-8	-9.675075185E-10	6.397834484E-10	4.170224582E-11	-4.901719031E-10	-8.512972727E-7	1.202183313E-7	8.176869598E-11	-6.039161792E-12	7.656183465E-10	-1.789504239E-10
3.390000000E-2	3.049870500E+1	5.988730000E-1	7.137470000E-1	2.731651648E-6	6.693215369E-7	1.552553780E-10	7.387101347E-11	5.799205005E-10	5.832112016E-10	2.721454280E-7	4.891280270E-8	-4.757539362E-10	4.999693992E-10	-2.741130378E-10	-7.039072103E-10	-8.510684211E-7	1.202578517E-7	3.215011313E-10	-2.834903492E-11	9.931817591E-10	-1.613603522E-11
3.403000000E-2	3.089862240E+1	5.983880000E-1	7.167840000E-1	2.732514986E-6	6.690394230E-7	5.266291292E-10	-2.267582996E-11	6.463447555E-10	5.790399271E-10	2.723887178E-7	4.859296965E-8	-2.244562591E-10	2.814679045E-10	-3.971785401E-10	-9.179328964E-10	-8.507520874E-7	1.202113538E-7	3.883072475E-10	-1.349443057E-10	1.142902217E-9	8.298909476E-11
3.390000000E-2	3.129826780E+1	5.973030000E-1	7.139570000E-1	2.733426527E-6	6.686783536E-7	8.123718365E-10	-1.400790595E-10	6.690848986E-10	5.503021927E-10	2.726868615E-7	4.834138068E-8	-5.655829971E-11	8.243671717E-11	-4.057603975E-10	-1.149833229E-9	-8.503872664E-7	1.200534996E-7	4.131190667E-10	-3.436280982E-10	1.362788438E-9	2.638995411E-10
3.390000000E-2	3.189954630E+1	5.956730000E-1	7.132770000E-1	2.735017688E-6	6.681198670E-7	1.070452282E-9	-6.288535248E-10	8.599201906E-10	3.737374576E-10	2.731665631E-7	4.764633133E-8	5.765144265E-11	-4.772191531E-10	-2.799757370E-10	-1.378014813E-9	-8.498228112E-7	1.199088473E-7	4.290853228E-10	-9.537614032E-10	1.445523923E-9	3.942476068E-10
3.390000000E-2	3.249881900E+1	5.945890000E-1	7.111620000E-1	2.736416945E-6	6.678554314E-7	1.103186542E-9	-7.892752008E-10	1.023453988E-9	5.910633649E-10	2.733645488E-7	4.685357879E-8	3.841823803E-10	-9.933311951E-10	-2.472122784E-10	-1.242492442E-9	-8.498981856E-7	1.197354607E-7	4.022354672E-10	-1.322896459E-9	1.444684483E-9	5.344614751E-10
3.390000000E-2	3.289869630E+1	5.937300000E-1	7.126530000E-1	2.737708883E-6	6.676610269E-7	1.063477972E-9	-9.720610983E-10	9.599289141E-10	9.016649094E-10	2.734595910E-7	4.628252981E-8	6.683382181E-10	-1.037936848E-9	-4.014672483E-10	-1.083526269E-9	-8.500360877E-7	1.195191146E-7	4.913336959E-10	-1.664474003E-9	1.452679865E-9	5.176869489E-10
3.390000000E-2	3.349809140E+1	5.927930000E-1	7.099060000E-1	2.739326192E-6	6.673219559E-7	1.049022091E-9	-1.076450817E-9	7.512782618E-10	1.096935209E-9	2.734856253E-7	4.591248270E-8	8.927137363E-10	-6.568095512E-10	-6.229961547E-10	-1.200711752E-9	-8.502312312E-7	1.192860282E-7	7.417762515E-10	-1.917862313E-9	1.440533914E-9	3.790912861E-10
3.383000000E-2	3.389918180E+1	5.921150000E-1	7.085750000E-1	2.740876880E-6	6.668661285E-7	9.509437682E-10	-1.052578802E-9	7.100554589E-10	1.172746900E-9	2.733845577E-7	4.594157588E-8	7.598899843E-10	5.424247856E-11	-6.783528184E-10	-1.452990617E-9	-8.506131053E-7	1.191796812E-7	7.229225552E-10	-1.960027252E-9	1.329495514E-9	3.135451343E-10
3.403000000E-2	3.449904030E+1	5.910110000E-1	7.085500000E-1	2.742475544E-6	6.664319017E-7	7.341371400E-10	-1.036050912E-9	9.857292760E-10	1.229210955E-9	2.728787933E-7	4.640665097E-8	3.637929402E-10	8.997266821E-10	-6.966607846E-10	-1.492039603E-9	-8.509879876E-7	1.192544943E-7	5.379914292E-10	-1.859954857E-9	9.415281887E-10	3.460152442E-10
3.403000000E-2	3.489874030E+1	5.898970000E-1	7.069820000E-1	2.743896175E-6	6.661653629E-7	5.613801091E-10	-1.184141119E-9	1.372374547E-9	1.134405347E-9	2.723812997E-7	4.693232825E-8	-3.174418783E-10	1.370143554E-9	-6.505576078E-10	-1.367891911E-9	-8.510081102E-7	1.195115260E-7	3.484494082E-10	-1.575646391E-9	2.481626293E-10	4.438396872E-10
3.403000000E-2	3.549967410E+1	5.893950000E-1	7.053740000E-1	2.745547135E-6	6.658834195E-7	4.821592570E-10	-1.406691097E-9	1.662287419E-9	5.700083738E-10	2.722352122E-7	4.782938490E-8	-1.002406380E-9	1.548756790E-9	-5.161486238E-10	-9.024313519E-10	-8.502665310E-7	1.197033015E-7	9.261687944E-11	-1.157124729E-9	-4.112094554E-10	2.647392860E-10
3.396000000E-2	3.609831520E+1	5.894300000E-1	7.037030000E-1	2.746837481E-6	6.657736549E-7	3.547034055E-10	-1.768743041E-9	1.862890731E-9	1.271052291E-10	2.724657406E-7	4.829671596E-8	-9.063017559E-10	1.786032322E-9	-6.669026442E-10	-6.111153250E-10	-8.496058399E-7	1.196271313E-7	-1.486459150E-10	-9.237518528E-10	-4.675735910E-10	1.447679615E-10
3.390000000E-2	3.649821460E+1	5.890490000E-1	7.044930000E-1	2.748108955E-6	6.658543725E-7	2.165612412E-10	-2.061678162E-9	1.817500594E-9	-1.202879740E-10	2.726280286E-7	4.854580382E-8	-5.766279676E-10	1.914872483E-9	-8.311620281E-10	-5.960429372E-10	-8.492487495E-7	1.195414825E-7	-2.322777526E-10	-8.366006776E-10	-2.503815488E-10	1.899461838E-10
3.403000000E-2	3.689799280E+1	5.880470000E-1	7.012970000E-1	2.749580290E-6	6.659671499E-7	2.029900033E-11	-2.214317174E-9	1.542763584E-9	-1.785563364E-10	2.726995660E-7	4.855884939E-8	-1.242381892E-10	1.906143687E-9	-7.735649343E-10	-6.255204688E-10	-8.489822676E-7	1.195562618E-7	-1.530494897E-10	-8.333803647E-10	9.793349465E-11	4.707649270E-10
3.390000000E-2	3.729942910E+1	5.874450000E-1	6.999170000E-1	2.750917019E-6	6.659695941E-7	-2.161800322E-10	-2.248007336E-9	1.326457055E-9	-1.427769535E-11	2.727570632E-7	4.834848610E-8	2.058821308E-10	2.002344068E-9	-5.765775080E-10	-6.128502705E-10	-8.487880336E-7	1.196474386E-7	1.612112388E-10	-8.264763318E-10	2.516735986E-10	7.941813873E-10
3.396000000E-2	3.769950670E+1	5.866210000E-1	6.993430000E-1	2.752326964E-6	6.657687663E-7	-4.292931843E-10	-2.268519816E-9	1.237726588E-9	2.697756463E-10	2.727274193E-7	4.803229103E-8	4.629586159E-10	2.236315355E-9	-2.611638961E-10	-5.925290258E-10	-8.486080674E-7	1.198229711E-7	6.648456785E-10	-6.457906432E-10	2.743134608E-10	1.172607789E-9
3.403000000E-2	3.809838820E+1	5.862620000E-1	6.990780000E-1	2.753854915E-6	6.653484661E-7	-5.353321675E-10	-2.249324060E-9	1.263037563E-9	4.944101795E-10	2.727842059E-7	4.777745843E-8	4.937484865E-10	2.111115727E-9	2.081263911E-10	-6.285950094E-10	-8.483887086E-7	1.198842199E-7	1.005476924E-9	-1.906632768E-10	5.665479891E-11	1.386561532E-9
3.390000000E-2	3.869828260E+1	5.843430000E-1	6.976190000E-1	2.756195045E-6	6.647315445E-7	-3.890499034E-10	-2.066138149E-9	1.419707685E-9	3.466642251E-10	2.727852575E-7	4.727463931E-8	3.764803191E-10	1.458155374E-9	7.535681523E-10	-2.662401966E-10	-8.481253531E-7	1.197316806E-7	8.641456994E-10	-5.555600424E-11	-3.070654842E-10	1.375553449E-9
3.403000000E-2	3.929841670E+1	5.825680000E-1	6.977230000E-1	2.757700258E-6	6.644166888E-7	-2.929589626E-10	-1.983524900E-9	1.619939183E-9	8.768315934E-11	2.728572497E-7	4.677195165E-8	1.950748035E-10	7.587867001E-10	9.877142437E-10	1.875371108E-10	-8.478467635E-7	1.195370061E-7	6.202331426E-10	-2.393605314E-10	-2.999642201E-10	1.448667186E-9
3.403000000E-2	3.969812140E+1	5.821410000E-1	6.952900000E-1	2.758887149E-6	6.641749337E-7	-2.489572715E-10	-1.943673000E-9	1.737311406E-9	8.020769465E-11	2.730123185E-7	4.643864671E-8	2.738106686E-10	3.093562628E-10	1.013819140E-9	4.285274080E-10	-8.473721209E-7	1.194024577E-7	4.702529477E-10	-2.164987495E-10	-2.453537651E-10	1.499833369E-9
3.390000000E-2	4.009965760E+1	5.819260000E-1	6.941930000E-1	2.759870540E-6	6.640279935E-7	-2.111195802E-10	-1.867120680E-9	1.766465529E-9	1.932342481E-10	2.730819517E-7	4.632114781E-8	3.810420868E-10	1.598805671E-10	1.067803401E-9	4.198751902E-10	-8.469020827E-7	1.193177752E-7	5.160044614E-10	-6.828972110E-11	-1.441270020E-10	1.421642359E-9
3.390000000E-2	4.049781710E+1	5.815760000E-1	6.938540000E-1	2.760724101E-6	6.639519938E-7	-5.032132697E-11	-1.791874982E-9	1.671045968E-9	3.625761080E-10	2.730686219E-7	4.635388251E-8	4.416655930E-10	1.093538662E-10	1.036835395E-9	2.622004836E-10	-8.464676853E-7	1.192808696E-7	7.275777758E-10	2.041088132E-11	5.870400693E-11	1.499990687E-9
3.403000000E-2	4.089850100E+1	5.808550000E-1	6.923930000E-1	2.761422365E-6	6.640160564E-7	1.774929370E-10	-1.796133797E-9	1.438853481E-9	4.966308476E-10	2.728968127E-7	4.632596529E-8	4.791930186E-10	8.712274652E-11	8.805893237E-10	1.746663370E-10	-8.460797289E-7	1.192380665E-7	7.992512763E-10	5.754462878E-11	1.910756414E-10	1.704356545E-9
3.403000000E-2	4.129875480E+1	5.800450000E-1	6.909860000E-1	2.762169061E-6	6.642153494E-7	3.252878522E-10	-1.844230102E-9	1.125794902E-9	7.125279256E-10	2.724457033E-7	4.629113803E-8	6.659575114E-10	3.279425620E-10	6.211340886E-10	2.283987860E-10	-8.455313036E-7	1.191393935E-7	7.772332222E-10	9.271530765E-11	4.839220691E-10	2.011007361E-9
3.396000000E-2	4.169938600E+1	5.797190000E-1	6.894600000E-1	2.763039674E-6	6.644217478E-7	3.872716037E-10	-1.763412971E-9	9.714892224E-10	9.038644833E-10	2.720371697E-7	4.626395977E-8	8.633980197E-10	5.200647135E-10	3.884878807E-10	1.536364369E-10	-8.452125826E-7	1.191644756E-7	8.185990774E-10	1.463768828E-10	7.010046987E-10	2.168432545E-9
3.390000000E-2	4.209902220E+1	5.795220000E-1	6.898690000E-1	2.764493729E-6	6.645852295E-7	4.013605559E-10	-1.515405024E-9	8.685797082E-10	1.135188610E-9	2.717979441E-7	4.644582319E-8	1.091911672E-9	6.194011970E-10	1.442529707E-10	-3.022910698E-12	-8.452772704E-7	1.194077157E-7	7.856414963E-10	2.528998122E-10	8.139370844E-10	2.189259440E-9
3.396000000E-2	4.269783630E+1	5.787060000E-1	6.883090000E-1	2.766135822E-6	6.645882991E-7	5.903847966E-10	-1.205349598E-9	7.205614439E-10	1.236560965E-9	2.717234509E-7	4.681103860E-8	1.147671291E-9	9.394520717E-10	-1.918988996E-10	-1.118251880E-10	-8.456119076E-7	1.194571695E-7	5.396718072E-10	1.578896181E-10	8.615301805E-10	2.141428590E-9
3.403000000E-2	4.309869270E+1	5.774270000E-1	6.848900000E-1	2.767535079E-6	6.645608437E-7	8.104301119E-10	-8.535089857E-10	5.639445577E-10	1.039679787E-9	2.717768268E-7	4.698789624E-8	1.122133053E-9	1.085509904E-9	-5.324085062E-10	-3.415227823E-10	-8.458798106E-7	1.194196813E-7	8.098266502E-11	-4.637068854E-11	7.736203900E-10	1.931282023E-9
3.396000000E-2	4.349865100E+1	5.767430000E-1	6.853350000E-1	2.768448894E-6	6.646049542E-7	1.061868149E-9	-6.080059789E-10	3.724381914E-10	7.801682078E-10	2.718276448E-7	4.707711554E-8	1.228308788E-9	1.090744051E-9	-7.173128758E-10	-5.059641039E-10	-8.460025924E-7	1.194473924E-7	-3.950642591E-10	-6.538725117E-11	6.835557120E-10	1.686181972E-9
3.396000000E-2	4.389882460E+1	5.758580000E-1	6.844290000E-1	2.769978209E-6	6.647565556E-7	1.491444079E-9	-7.969298832E-11	2.345512153E-11	3.114442315E-10	2.718240353E-7	4.726688729E-8	1.186691523E-9	8.253396300E-10	-9.047935179E-10	-7.370564714E-10	-8.459121545E-7	1.196776935E-7	-9.206112539E-10	-3.372669505E-11	4.544452037E-10	1.496599067E-9
3.390000000E-2	4.449933610E+1	5.751230000E-1	6.823120000E-1	2.771330401E-6	6.650403179E-7	1.815864126E-9	4.903487061E-10	-8.445783656E-11	2.427391621E-10	2.720560133E-7	4.759484540E-8	9.362350895E-10	6.722315482E-10	-1.001686845E-9	-1.022564477E-9	-8.458266052E-7	1.199468329E-7	-1.072683942E-9	4.369239415E-10	2.158211110E-10	1.339385047E-9
3.409000000E-2	4.509847500E+1	5.740860000E-1	6.796390000E-1	2.772591415E-6	6.652979891E-7	1.852718645E-9	6.495072258E-10	2.533186993E-10	3.529750936E-10	2.724116541E-7	4.791822050E-8	5.291476146E-10	1.008653827E-9	-1.126871929E-9	-1.119795812E-9	-8.455657507E-7	1.200388482E-7	-1.329076516E-9	9.461800232E-10	-1.279563816E-10	1.182198783E-9
3.390000000E-2	4.549804980E+1	5.733260000E-1	6.811730000E-1	2.773904953E-6	6.654400977E-7	1.544358863E-9	5.084175303E-10	5.856538032E-10	4.715532409E-10	2.725020352E-7	4.808243403E-8	1.622750823E-10	1.407917893E-9	-1.006382755E-9	-9.961144132E-10	-8.451968938E-7	1.200348834E-7	-1.652778470E-9	1.107243519E-9	-4.273578713E-10	8.698906040E-10
3.383000000E-2	4.609889620E+1	5.722120000E-1	6.790380000E-1	2.775922894E-6	6.657857057E-7	1.002609884E-9	1.273735145E-10	1.106683856E-9	5.608395970E-10	2.725649040E-7	4.824456568E-8	-3.683980551E-11	2.010717148E-9	-9.670180212E-10	-5.609783194E-10	-8.446299375E-7	1.197676056E-7	-1.981711017E-9	8.861596457E-10	-5.848813656E-10	3.043450492E-10
3.396000000E-2	4.669817700E+1	5.714100000E-1	6.763210000E-1	2.777663894E-6	6.664812417E-7	6.877193814E-10	-1.252433851E-10	1.461173626E-9	3.565452655E-10	2.728016284E-7	4.851084157E-8	-3.346014854E-10	1.967909613E-9	-9.281110325E-10	-1.703873154E-10	-8.442164017E-7	1.193544818E-7	-2.025710488E-9	4.143329291E-10	-6.214060377E-10	-5.345355061E-11
3.403000000E-2	4.709972300E+1	5.708050000E-1	6.758740000E-1	2.779026545E-6	6.669806680E-7	5.204086051E-10	-1.638781749E-10	1.594299914E-9	1.076554679E-10	2.730372444E-7	4.870761217E-8	-6.014889697E-10	1.604648414E-9	-7.759676235E-10	-6.941313496E-11	-8.439394605E-7	1.191011805E-7	-2.023187395E-9	7.650379635E-11	-5.926655278E-10	-2.030280943E-10
3.396000000E-2	4.749948370E+1	5.703900000E-1	6.746600000E-1	2.780392606E-6	6.673411122E-7	3.181864217E-10	-1.174758034E-11	1.671532579E-9	-1.411403910E-10	2.733427209E-7	4.865576031E-8	-7.257245915E-10	1.359159785E-9	-5.692016303E-10	-1.375380643E-10	-8.438357213E-7	1.191468755E-7	-1.785942727E-9	-2.200037236E-10	-7.073462371E-10	-1.227851570E-10
3.396000000E-2	4.789897530E+1	5.700860000E-1	6.720120000E-1	2.781517423E-6	6.675541044E-7	9.122300137E-11	2.011949635E-10	1.594705035E-9	-3.941313109E-10	2.737288583E-7	4.837248468E-8	-6.460270097E-10	1.154895402E-9	-3.273744331E-10	-3.008963356E-10	-8.436981034E-7	1.193160415E-7	-1.508187020E-9	-2.762528262E-10	-7.513497047E-10	5.178308477E-11
3.403000000E-2	4.829828540E+1	5.694220000E-1	6.726960000E-1	2.782491265E-6	6.676012845E-7	-5.364249670E-11	3.662741777E-10	1.367874480E-9	-6.441306377E-10	2.740712262E-7	4.809430365E-8	-4.095906669E-10	1.053700793E-9	-1.242034808E-10	-4.363324979E-10	-8.434586221E-7	1.194716930E-7	-1.107640424E-9	-2.833365209E-10	-6.961553001E-10	2.311398295E-10
3.396000000E-2	4.869915720E+1	5.685630000E-1	6.703890000E-1	2.783186574E-6	6.674948168E-7	-1.324583360E-10	3.717555430E-10	1.147455131E-9	-8.286826780E-10	2.742571326E-7	4.802615550E-8	-1.904862934E-10	9.065326267E-10	-3.716619026E-11	-5.040206030E-10	-8.432964478E-7	1.196181643E-7	-7.283002534E-10	-3.109252300E-10	-6.633629201E-10	3.328071985E-10
3.403000000E-2	4.909945920E+1	5.682750000E-1	6.705670000E-1	2.784110620E-6	6.672931363E-7	-1.517390241E-10	3.154055905E-10	8.395910078E-10	-1.032027019E-9	2.743063021E-7	4.800878983E-8	1.319756023E-11	7.345177799E-10	-3.682964697E-11	-4.567677625E-10	-8.431397873E-7	1.198160220E-7	-4.610218873E-10	-3.180845865E-10	-5.828049709E-10	5.003555348E-10
3.396000000E-2	4.949843380E+1	5.678980000E-1	6.697030000E-1	2.785273409E-6	6.669689583E-7	1.220236759E-11	3.295444195E-10	5.650198642E-10	-1.116396753E-9	2.740927698E-7	4.793642461E-8	1.879135181E-10	6.090892790E-10	-2.295810625E-10	-3.418247074E-10	-8.427895182E-7	1.199557715E-7	-2.985107717E-10	-3.480903899E-10	-4.641434459E-10	6.799852348E-10
3.390000000E-2	5.009944510E+1	5.670380000E-1	6.677270000E-1	2.787293397E-6	6.664251941E-7	5.008847226E-10	2.474681848E-10	4.359650696E-10	-1.112785308E-9	2.737661760E-7	4.762376804E-8	1.439549868E-10	3.409309224E-10	-8.070706881E-10	-9.782475524E-11	-8.422066458E-7	1.202605375E-7	-1.929901516E-10	-3.962664918E-10	-2.446342018E-10	6.799251162E-10
3.403000000E-2	5.049889560E+1	5.661650000E-1	6.670330000E-1	2.788654683E-6	6.662920100E-7	6.775738304E-10	2.025868839E-12	4.925373997E-10	-1.057060883E-9	2.737407101E-7	4.736202541E-8	2.391002119E-10	9.512484550E-11	-1.258343207E-9	1.320168419E-10	-8.417277400E-7	1.204313946E-7	-4.243659243E-11	-3.496209988E-10	-3.181809330E-11	6.706739608E-10
3.403000000E-2	5.089802810E+1	5.649060000E-1	6.657300000E-1	2.789994141E-6	6.662929763E-7	7.760282417E-10	-2.860882364E-10	5.188887653E-10	-1.060368460E-9	2.737591274E-7	4.719600000E-8	2.625966111E-10	-1.552120932E-11	-1.612793232E-9	3.299051865E-10	-8.410972328E-7	1.207176297E-7	1.697528576E-11	-3.274788218E-10	1.749166922E-10	7.647535938E-10
3.403000000E-2	5.129852750E+1	5.637310000E-1	6.633040000E-1	2.792254236E-6	6.661268230E-7	7.493737853E-10	-5.721107477E-10	7.307203731E-10	-9.221595709E-10	2.737890270E-7	4.693977118E-8	1.488445617E-10	-6.636190208E-11	-1.762291202E-9	3.227571821E-10	-8.403770835E-7	1.212656144E-7	1.254441551E-10	-3.432952533E-10	2.288907258E-10	1.040896147E-9
3.396000000E-2	5.189847110E+1	5.629830000E-1	6.621710000E-1	2.794367901E-6	6.658265761E-7	5.172449136E-10	-6.785778606E-10	7.949211289E-10	-4.741754767E-10	2.739742229E-7	4.676379106E-8	1.672353783E-10	2.279405484E-11	-1.392595372E-9	2.665142551E-10	-8.398561135E-7	1.216909595E-7	4.465893488E-10	-4.710758450E-10	2.724364068E-10	1.152520968E-9
3.396000000E-2	5.229798830E+1	5.624500000E-1	6.625390000E-1	2.795730779E-6	6.655357652E-7	2.510603114E-10	-6.500895933E-10	7.981292849E-10	-9.223345004E-11	2.740830496E-7	4.672232379E-8	-8.770070607E-12	2.646809161E-10	-8.075519697E-10	3.904676860E-10	-8.394643487E-7	1.218168819E-7	7.882990927E-10	-5.912635936E-10	4.086787575E-10	9.821988778E-10
3.403000000E-2	5.269939850E+1	5.619120000E-1	6.596660000E-1	2.796855597E-6	6.654969411E-7	-3.960535025E-11	-6.315714063E-10	7.930751611E-10	-2.260700828E-11	2.741405467E-7	4.664581610E-8	-2.862433901E-10	4.082833516E-10	-3.892939859E-10	4.130138176E-10	-8.390276776E-7	1.218301691E-7	1.040843967E-9	-6.750790482E-10	6.190510327E-10	7.410564384E-10
3.390000000E-2	5.309969080E+1	5.610780000E-1	6.611200000E-1	2.797855359E-6	6.655491234E-7	-2.392095133E-10	-5.725033780E-10	8.770935644E-10	-7.607803970E-11	2.743365144E-7	4.642854634E-8	-6.965946708E-10	5.012151250E-10	-6.007023351E-11	3.199089604E-10	-8.384062085E-7	1.217719472E-7	1.114914938E-9	-9.029002546E-10	9.948627477E-10	4.914945673E-10
3.409000000E-2	5.369817710E+1	5.608910000E-1	6.589780000E-1	2.799271897E-6	6.655350262E-7	-3.558611184E-10	-3.493584866E-10	9.458029915E-10	-2.743614502E-10	2.744128835E-7	4.623666427E-8	-9.960658964E-10	4.872481862E-10	8.986710681E-11	3.355399847E-10	-8.380663417E-7	1.215583723E-7	9.196565731E-10	-1.185272658E-9	1.300768493E-9	5.505779721E-10
3.383000000E-2	5.409794360E+1	5.610800000E-1	6.569660000E-1	2.800261882E-6	6.654410640E-7	-4.059206582E-10	-2.731441462E-10	9.544216528E-10	-5.421167959E-10	2.741981007E-7	4.615221272E-8	-8.311092370E-10	4.565026135E-10	-5.345062934E-11	5.622606269E-10	-8.379574297E-7	1.212769121E-7	8.195089607E-10	-1.359749313E-9	1.491398893E-9	6.335450498E-10
3.403000000E-2	5.449877620E+1	5.608530000E-1	6.575350000E-1	2.801179107E-6	6.651928857E-7	-4.185121694E-10	-1.302373487E-10	8.953911501E-10	-8.895620907E-10	2.739348019E-7	4.621565353E-8	-6.788533069E-10	4.012091770E-10	-3.546031246E-10	8.652624728E-10	-8.379666383E-7	1.210485294E-7	9.473211104E-10	-1.399760419E-9	1.445626729E-9	7.927613566E-10
3.403000000E-2	5.489896620E+1	5.601890000E-1	6.553720000E-1	2.802250720E-6	6.649175930E-7	-3.088185263E-10	3.062351484E-10	9.189682348E-10	-1.005029060E-9	2.738484568E-7	4.622615180E-8	-5.686259796E-10	4.852708790E-10	-5.161601147E-10	9.449476757E-10	-8.379851124E-7	1.210012073E-7	1.049293985E-9	-1.452002518E-9	1.441739506E-9	9.915998023E-10
3.396000000E-2	5.530014720E+1	5.590290000E-1	6.540960000E-1	2.803288680E-6	6.647299529E-7	8.374318600E-11	6.097068961E-10	9.147843039E-10	-1.030637686E-9	2.738184435E-7	4.627004202E-8	-4.873490500E-10	5.507566625E-10	-3.928501413E-10	8.675329344E-10	-8.380481518E-7	1.212146827E-7	1.162041463E-9	-1.403306249E-9	1.411769368E-9	1.244243819E-9
3.403000000E-2	5.589959680E+1	5.574020000E-1	6.541170000E-1	2.804904398E-6	6.645850021E-7	8.806818053E-10	8.197219570E-10	9.330380912E-10	-9.580326532E-10	2.738272542E-7	4.646312135E-8	-3.804831172E-10	5.074488607E-10	3.689942796E-10	4.211652416E-10	-8.380453664E-7	1.217652823E-7	1.049317411E-9	-1.170579078E-9	1.262101534E-9	1.542296846E-9
3.396000000E-2	5.629819270E+1	5.569310000E-1	6.516010000E-1	2.805926442E-6	6.644474411E-7	1.280362483E-9	9.458228645E-10	9.458900330E-10	-7.877144492E-10	2.738200067E-7	4.660182640E-8	-1.830816332E-10	2.413569344E-10	9.102316123E-10	1.629518187E-10	-8.378914913E-7	1.218729437E-7	9.389068412E-10	-1.083699797E-9	1.110452175E-9	1.618615575E-9
3.390000000E-2	5.689792440E+1	5.556630000E-1	6.494190000E-1	2.807402552E-6	6.644262953E-7	1.721638498E-9	1.074054290E-9	8.312873168E-10	-3.498708545E-10	2.735786211E-7	4.686971167E-8	3.569928520E-10	-1.579454345E-10	1.469484423E-9	2.061955468E-10	-8.375493508E-7	1.217655239E-7	6.696555532E-10	-8.123582362E-10	5.971945161E-10	1.698679641E-9
3.396000000E-2	5.749969330E+1	5.543540000E-1	6.478250000E-1	2.809737225E-6	6.646704378E-7	1.978168962E-9	1.409620531E-9	8.613958435E-10	3.426495754E-10	2.731327697E-7	4.687397848E-8	1.395505045E-9	-7.226043375E-11	1.549703810E-9	-2.716405573E-11	-8.368377280E-7	1.213932421E-7	3.019556827E-10	-3.588203068E-10	4.094797557E-10	1.686388473E-9
3.390000000E-2	5.809876250E+1	5.537490000E-1	6.489110000E-1	2.811622835E-6	6.647676969E-7	1.759966728E-9	1.735267374E-9	1.001608019E-9	6.754459769E-10	2.729200332E-7	4.697268707E-8	1.895306578E-9	8.416041475E-11	1.446234799E-9	-4.178495883E-10	-8.361938058E-7	1.209825768E-7	1.592611598E-10	-4.546935328E-10	5.835671391E-10	1.534525618E-9
