Friday_SCM1_July2025.011.txt Sat, Aug 2, 2025 9:31:57 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 719 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 137 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 79 Hz(Frequency)
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0340 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_011	Timestamp_011	Tmc_011	Tcoil_011	B1x1_011	B1y1_011	B1x2_011	B1y2_011	B1x3_011	B1y3_011	T1x1_011	T1y1_011	T1x2_011	T1y2_011	T1x3_011	T1y3_011	T3x1_011	T3y1_011	T3x2_011	T3y2_011	T3x3_011	T3y3_011
3.390000000E-2	1.438176106E+3	1.182650000E-1	1.083980000E-1	3.794284339E-6	3.179526118E-7	3.380304647E-10	1.223654400E-9	1.524760762E-9	-1.046657649E-9	1.217651828E-7	3.334947873E-9	1.304444053E-10	9.578277060E-10	-1.031507657E-9	7.261499344E-13	-1.995663013E-7	3.667632598E-8	-1.091307045E-9	-4.195396253E-10	5.600759301E-10	1.601892841E-9
3.390000000E-2	1.438776780E+3	1.182540000E-1	1.084710000E-1	3.795766133E-6	3.193854354E-7	1.089479507E-9	1.394915961E-9	1.190028631E-9	-4.098473227E-10	1.218913894E-7	2.675483612E-9	3.951662886E-10	6.775944250E-10	-1.231564073E-9	-1.121680873E-10	-1.997820789E-7	3.629087075E-8	-1.532419081E-9	-5.171320039E-10	2.801810173E-10	2.234027407E-9
3.403000000E-2	1.439176699E+3	1.182960000E-1	1.085430000E-1	3.794560143E-6	3.193888460E-7	1.259859994E-9	1.452374887E-9	1.080154077E-9	-1.800130357E-11	1.218020742E-7	2.361208340E-9	5.768968081E-10	2.779267927E-10	-1.353640644E-9	-2.503294794E-10	-1.996912999E-7	3.613765998E-8	-1.754782764E-9	-5.690262150E-10	1.009595740E-10	2.337283478E-9
3.396000000E-2	1.439576462E+3	1.183380000E-1	1.085480000E-1	3.794960321E-6	3.179127646E-7	1.238705250E-9	1.667372684E-9	1.187213217E-9	2.956399292E-10	1.217479877E-7	2.142830802E-9	6.364106464E-10	-1.886564793E-10	-1.539142036E-9	-3.194057241E-10	-1.995438197E-7	3.608055721E-8	-1.784458914E-9	-7.049564266E-10	-6.807834158E-11	1.984281406E-9
3.396000000E-2	1.440176404E+3	1.184160000E-1	1.085730000E-1	3.795755902E-6	3.187455491E-7	1.336824873E-9	2.011099065E-9	1.568429608E-9	5.802125447E-10	1.218400882E-7	2.104600494E-9	4.125569886E-10	-4.695145384E-10	-1.578680742E-9	-1.045931328E-10	-1.994765739E-7	3.627692990E-8	-1.504102065E-9	-8.799796447E-10	-2.713852233E-11	1.447407194E-9
3.390000000E-2	1.440576232E+3	1.184940000E-1	1.086850000E-1	3.793960332E-6	3.181380634E-7	1.448736797E-9	2.140803979E-9	1.995271282E-9	7.010926839E-10	1.218765675E-7	2.385855513E-9	1.676140893E-10	-6.062424451E-10	-1.587780685E-9	9.629734510E-11	-1.992888912E-7	3.672047910E-8	-1.172626773E-9	-8.441000676E-10	1.989660797E-10	1.167335006E-9
3.396000000E-2	1.441176261E+3	1.186610000E-1	1.088840000E-1	3.794722716E-6	3.174293397E-7	1.548286499E-9	2.008028410E-9	2.496879148E-9	9.398993805E-10	1.219742245E-7	2.910112817E-9	-2.624469253E-10	-1.060676436E-9	-1.403968053E-9	-4.509381410E-11	-1.989277791E-7	3.726959719E-8	-5.442266637E-10	-7.203175279E-10	7.102293753E-10	9.223271036E-10
3.403000000E-2	1.441776703E+3	1.187850000E-1	1.089370000E-1	3.793605856E-6	3.189475706E-7	1.714493214E-9	1.904762792E-9	2.796097798E-9	9.062578465E-10	1.220940788E-7	3.462450104E-9	-7.986948880E-10	-1.327925547E-9	-1.278813944E-9	-2.340054539E-10	-1.989240843E-7	3.773978818E-8	5.420070989E-11	-6.189028734E-10	1.288482099E-9	4.518286023E-10
3.390000000E-2	1.442376283E+3	1.188970000E-1	1.089500000E-1	3.793703627E-6	3.177565020E-7	1.787753612E-9	1.481602396E-9	2.863641546E-9	9.003104373E-10	1.220775516E-7	4.098558382E-9	-1.502282632E-9	-1.074000111E-9	-8.691212750E-10	-5.724431693E-11	-1.994991123E-7	3.853481090E-8	4.751817273E-10	-2.939433141E-10	1.674737349E-9	-3.770350785E-12
3.396000000E-2	1.442976130E+3	1.190330000E-1	1.089180000E-1	3.793555152E-6	3.194119245E-7	1.496232360E-9	1.176997499E-9	2.851220815E-9	9.660205968E-10	1.219674459E-7	4.719534097E-9	-1.809781325E-9	-8.278989161E-10	-3.883650068E-10	3.642463553E-10	-1.999567445E-7	3.897012846E-8	5.092499755E-10	7.766474269E-11	1.613179479E-9	-2.364120566E-10
3.396000000E-2	1.443376124E+3	1.191300000E-1	1.090190000E-1	3.792404186E-6	3.183263004E-7	1.050894039E-9	1.014308970E-9	2.836317181E-9	7.922782430E-10	1.217431134E-7	5.464502184E-9	-2.068250682E-9	-7.221720444E-10	-1.588531945E-10	7.426487758E-10	-2.003713604E-7	3.917346802E-8	4.914531559E-10	3.326245390E-10	1.331598609E-9	-3.810553539E-10
3.396000000E-2	1.443976340E+3	1.191650000E-1	1.092000000E-1	3.793656788E-6	3.184122477E-7	1.690002860E-10	8.722725875E-10	2.898582707E-9	3.531182846E-10	1.213298191E-7	6.492425264E-9	-2.083242245E-9	-6.117171769E-10	-1.424194235E-10	1.134453642E-9	-2.011384339E-7	3.896945699E-8	4.116348928E-10	3.780236402E-10	7.664067714E-10	-2.604624294E-10
3.409000000E-2	1.444376315E+3	1.192060000E-1	1.092130000E-1	3.792431471E-6	3.193840428E-7	-4.241458573E-10	6.547465903E-10	3.054954067E-9	3.806770871E-11	1.211407863E-7	6.794978358E-9	-1.839059127E-9	-5.092511413E-10	-1.061344207E-10	1.324132692E-9	-2.016421803E-7	3.845407903E-8	4.143027865E-10	3.433383577E-10	3.597282194E-10	-1.836191477E-10
3.403000000E-2	1.444776281E+3	1.192660000E-1	1.092590000E-1	3.792051984E-6	3.186960100E-7	-6.300575062E-10	6.729992674E-10	3.150811390E-9	-1.067061370E-10	1.211032128E-7	6.833801525E-9	-1.518103310E-9	-4.140840726E-10	4.247220978E-11	1.339827582E-9	-2.019581871E-7	3.812224847E-8	3.875709198E-10	4.788900387E-10	9.328509493E-11	-2.449886682E-10
3.409000000E-2	1.445175944E+3	1.193430000E-1	1.092860000E-1	3.793090855E-6	3.189221047E-7	-7.724083595E-10	5.599284370E-10	3.143915794E-9	-1.728935051E-10	1.211679006E-7	6.610409997E-9	-1.318819831E-9	-3.169161600E-10	2.910495178E-10	1.361496360E-9	-2.023872696E-7	3.787283021E-8	3.217499045E-10	6.446443934E-10	-1.000409824E-11	-3.645123925E-10
3.396000000E-2	1.445577165E+3	1.193750000E-1	1.093160000E-1	3.792607004E-6	3.204138466E-7	-9.480570773E-10	4.958022881E-10	3.044756891E-9	-6.009548415E-11	1.212956704E-7	6.181860801E-9	-1.173237174E-9	-3.840316676E-10	5.887385579E-10	1.221007850E-9	-2.025806509E-7	3.750636424E-8	2.349780370E-10	7.430524529E-10	6.979259531E-11	-4.891392291E-10
3.403000000E-2	1.445977612E+3	1.194190000E-1	1.094790000E-1	3.791516065E-6	3.199550349E-7	-8.210208624E-10	2.821572698E-10	2.941479282E-9	1.202093980E-10	1.214522456E-7	5.924159385E-9	-1.148516504E-9	-4.497197892E-10	7.869493390E-10	9.212378083E-10	-2.025774819E-7	3.725134334E-8	8.148903080E-11	6.882661663E-10	5.645011195E-11	-4.343410076E-10
3.396000000E-2	1.446377389E+3	1.194280000E-1	1.093580000E-1	3.792506277E-6	3.195533509E-7	-8.177135080E-10	1.138765887E-10	2.878883354E-9	3.099428492E-10	1.215255452E-7	5.683402637E-9	-1.145400441E-9	-5.145309179E-10	9.670191314E-10	2.643160413E-10	-2.026219619E-7	3.697754281E-8	-1.744373534E-10	4.239561202E-10	-7.883792230E-11	-3.020260708E-10
3.390000000E-2	1.446776200E+3	1.194500000E-1	1.095160000E-1	3.792799816E-6	3.212498143E-7	-7.341700581E-10	2.143377836E-10	3.015916184E-9	3.590876763E-10	1.216994860E-7	5.678388870E-9	-1.247253301E-9	-4.488230898E-10	1.006765227E-9	-3.051223163E-10	-2.028190380E-7	3.690126960E-8	-4.148966448E-10	1.799064370E-10	-3.297712103E-10	-8.153443892E-11
3.396000000E-2	1.447176230E+3	1.194920000E-1	1.094870000E-1	3.791585868E-6	3.209106865E-7	-6.918712270E-10	3.781246982E-10	3.043759911E-9	3.101301993E-10	1.219108157E-7	5.720103058E-9	-1.216601375E-9	-2.243996378E-10	1.093655278E-9	-8.046798783E-10	-2.031532631E-7	3.722191622E-8	-6.857088231E-10	7.372556038E-11	-5.983035178E-10	1.604107958E-10
3.377000000E-2	1.447776100E+3	1.194390000E-1	1.094620000E-1	3.792944199E-6	3.205199732E-7	-9.027843473E-10	5.147411941E-10	2.892613038E-9	2.436527924E-10	1.221184078E-7	5.689032356E-9	-9.455819461E-10	1.305636710E-10	9.694031133E-10	-1.030492802E-9	-2.032902842E-7	3.782587044E-8	-6.800515151E-10	6.812396480E-11	-8.781869676E-10	1.303561009E-10
3.396000000E-2	1.448175883E+3	1.193940000E-1	1.095440000E-1	3.792544476E-6	3.216816538E-7	-1.002612660E-9	7.939721658E-10	2.778010710E-9	1.979824499E-10	1.222498725E-7	5.581978435E-9	-4.956017818E-10	2.845146896E-10	5.256142743E-10	-1.150620377E-9	-2.032072644E-7	3.827965145E-8	-5.134772607E-10	9.448943711E-11	-1.035487141E-9	-1.832881069E-10
3.390000000E-2	1.448775897E+3	1.193550000E-1	1.095780000E-1	3.791820518E-6	3.201959089E-7	-7.195755658E-10	1.206461042E-9	2.627845053E-9	2.613772254E-10	1.223227883E-7	5.467419406E-9	-2.622540518E-10	1.114646916E-10	-1.279353151E-10	-1.003531591E-9	-2.028805994E-7	3.853343955E-8	-3.705018237E-11	1.466839567E-10	-9.822269664E-10	-6.582456802E-10
3.396000000E-2	1.449177514E+3	1.193650000E-1	1.095540000E-1	3.793070618E-6	3.206505426E-7	-4.323918445E-10	1.570258479E-9	2.484950246E-9	2.197495935E-10	1.223106238E-7	5.411261661E-9	-3.943006754E-10	-1.943223221E-10	-3.018612305E-10	-7.410799752E-10	-2.025948902E-7	3.838416518E-8	2.335711347E-10	3.485779165E-10	-6.341108194E-10	-1.142365980E-9
3.396000000E-2	1.449576367E+3	1.193430000E-1	1.096380000E-1	3.792132929E-6	3.219393818E-7	-4.470489534E-10	2.070600802E-9	2.237274810E-9	5.300314701E-11	1.221065133E-7	5.269684689E-9	-5.868134312E-10	-5.608050135E-10	-1.539168237E-10	-4.347042171E-10	-2.024287937E-7	3.802197668E-8	1.943755018E-10	5.459258601E-10	-5.332679090E-11	-1.565884200E-9
3.403000000E-2	1.450175936E+3	1.193370000E-1	1.097830000E-1	3.791585186E-6	3.207925374E-7	-4.383930163E-10	2.563192325E-9	2.015209555E-9	-2.706108948E-10	1.215693999E-7	4.840176260E-9	-7.707645078E-10	-9.205161078E-10	2.784795727E-10	6.165504305E-12	-2.022416368E-7	3.742404431E-8	2.491384321E-10	4.886434590E-10	4.959844757E-10	-1.694121843E-9
3.390000000E-2	1.450576820E+3	1.194090000E-1	1.097440000E-1	3.792667030E-6	3.218387690E-7	-4.261421493E-10	2.535515131E-9	1.915149816E-9	-4.346843718E-10	1.214306167E-7	4.450662949E-9	-7.257277557E-10	-9.618712493E-10	7.825702308E-10	2.632445373E-10	-2.019047827E-7	3.701949325E-8	4.251117236E-10	3.091408241E-10	7.662341872E-10	-1.630922397E-9
3.396000000E-2	1.450977648E+3	1.194900000E-1	1.098300000E-1	3.791381687E-6	3.232027836E-7	-5.671055292E-10	2.410658118E-9	1.770852465E-9	-6.282552256E-10	1.217006656E-7	4.378424290E-9	-3.803473925E-10	-1.016344564E-9	1.285913376E-9	2.312858793E-10	-2.015197822E-7	3.680838745E-8	5.592747931E-10	3.493943190E-10	9.578861038E-10	-1.562804775E-9
3.396000000E-2	1.451577077E+3	1.196250000E-1	1.099110000E-1	3.790700930E-6	3.219213340E-7	-5.193651620E-10	2.106008923E-9	1.849316367E-9	-9.992763283E-10	1.222648933E-7	4.710108303E-9	7.573579264E-11	-1.090141644E-9	1.613482015E-9	5.971738382E-11	-2.011475004E-7	3.672882798E-8	6.958603138E-10	5.609929188E-10	1.279289563E-9	-1.379125369E-9
3.409000000E-2	1.451975850E+3	1.197390000E-1	1.099380000E-1	3.791380777E-6	3.228246612E-7	-2.753864081E-10	1.840710473E-9	2.201520521E-9	-1.330698329E-9	1.225016177E-7	5.043875539E-9	3.177852703E-10	-1.078605094E-9	1.564244956E-9	-1.875025552E-10	-2.007574693E-7	3.670614035E-8	9.002341095E-10	8.846620658E-10	1.418105411E-9	-1.166893471E-9
3.403000000E-2	1.452376306E+3	1.197990000E-1	1.100100000E-1	3.790208893E-6	3.239044020E-7	-1.151827939E-10	1.728816756E-9	2.316333347E-9	-1.608720268E-9	1.224802873E-7	5.328941732E-9	4.382082475E-10	-1.090310176E-9	1.300902053E-9	-4.278228882E-10	-2.004207858E-7	3.671471305E-8	1.052258725E-9	1.245636594E-9	1.592583843E-9	-1.085311729E-9
3.396000000E-2	1.452775775E+3	1.199430000E-1	1.099420000E-1	3.788804861E-6	3.233401742E-7	1.529427973E-10	1.533854377E-9	1.998189392E-9	-1.754156820E-9	1.223057211E-7	5.424295235E-9	5.155811888E-10	-1.042143038E-9	1.127613003E-9	-5.447620133E-10	-2.001037700E-7	3.679208405E-8	1.151616136E-9	1.484525947E-9	1.802849425E-9	-1.056968069E-9
3.390000000E-2	1.453175829E+3	1.200940000E-1	1.099900000E-1	3.789651373E-6	3.233919301E-7	6.534075364E-11	1.388641757E-9	1.375355940E-9	-1.672925798E-9	1.219381147E-7	5.520133683E-9	7.124365542E-10	-8.573255994E-10	1.012603890E-9	-5.942484837E-10	-1.997876780E-7	3.697084239E-8	1.025851182E-9	1.773339142E-9	2.023852419E-9	-1.254478521E-9
3.390000000E-2	1.453576823E+3	1.201680000E-1	1.100750000E-1	3.789186167E-6	3.249544704E-7	4.391876446E-11	1.512944214E-9	9.577343363E-10	-1.501718083E-9	1.213802818E-7	5.578757456E-9	6.509780492E-10	-5.080793564E-10	1.051276399E-9	-5.291657113E-10	-1.997738508E-7	3.740261079E-8	5.340309306E-10	1.867290766E-9	2.005340782E-9	-1.749571821E-9
3.403000000E-2	1.454176294E+3	1.202570000E-1	1.101870000E-1	3.787977903E-6	3.240137403E-7	3.303696483E-10	1.562345697E-9	9.239472520E-10	-9.448148930E-10	1.206979903E-7	6.088171744E-9	5.335464015E-11	-2.196236942E-11	1.000301730E-9	-7.290431037E-10	-2.002187074E-7	3.752579758E-8	-2.815206124E-10	1.703384878E-9	1.766187530E-9	-2.217575679E-9
3.409000000E-2	1.454776042E+3	1.203480000E-1	1.102540000E-1	3.789296670E-6	3.253415173E-7	4.068336779E-10	1.320545007E-9	1.119979443E-9	-3.062163578E-10	1.203210473E-7	6.491327475E-9	-4.693008759E-10	3.866771139E-11	9.160296410E-10	-9.938984080E-10	-2.008473245E-7	3.739330978E-8	-7.264965851E-10	1.352380652E-9	1.675723116E-9	-2.401162380E-9
3.390000000E-2	1.455177892E+3	1.203880000E-1	1.103610000E-1	3.787496553E-6	3.260054768E-7	4.316682567E-10	1.017629647E-9	1.386829873E-9	1.722167409E-10	1.201519808E-7	6.434146105E-9	-6.194194047E-10	-1.315980797E-10	7.515317257E-10	-8.980116650E-10	-2.012231306E-7	3.731332754E-8	-7.597528717E-10	1.017195661E-9	1.666173644E-9	-2.484303208E-9
3.396000000E-2	1.455777082E+3	1.204090000E-1	1.105070000E-1	3.787877858E-6	3.250361260E-7	3.652670111E-10	7.974311766E-10	1.814769446E-9	5.566896943E-10	1.200981785E-7	6.381539297E-9	-6.265248320E-10	-4.667833897E-10	4.453556135E-10	-5.281289850E-10	-2.014845251E-7	3.732737142E-8	-6.911142769E-10	8.385997452E-10	1.507460046E-9	-2.628882445E-9
3.396000000E-2	1.456176026E+3	1.204130000E-1	1.104910000E-1	3.788269169E-6	3.261154404E-7	4.558454170E-10	7.968583571E-10	1.962604523E-9	8.629058579E-10	1.201243975E-7	6.402621100E-9	-6.577607348E-10	-7.003864710E-10	2.196883508E-10	-2.961899059E-10	-2.016552259E-7	3.745554977E-8	-6.664180874E-10	8.310488964E-10	1.420216389E-9	-2.755995654E-9
3.396000000E-2	1.456776464E+3	1.204170000E-1	1.105190000E-1	3.786126854E-6	3.261885411E-7	5.930628211E-10	6.487985704E-10	1.826321983E-9	1.310594078E-9	1.203179636E-7	5.917994539E-9	-8.371243698E-10	-1.037223751E-9	7.359561571E-11	-6.300262395E-11	-2.018328047E-7	3.754652056E-8	-6.340100667E-10	7.950788916E-10	1.392457372E-9	-2.902631913E-9
3.409000000E-2	1.457176171E+3	1.204270000E-1	1.105780000E-1	3.787057494E-6	3.255740069E-7	7.165665838E-10	5.387600921E-10	1.526149207E-9	1.483405621E-9	1.203979849E-7	5.280760274E-9	-8.791964379E-10	-1.057697374E-9	7.504988297E-11	2.145643108E-10	-2.018627470E-7	3.761160272E-8	-3.451731956E-10	4.501369000E-10	1.486861745E-9	-2.886366257E-9
3.409000000E-2	1.457777244E+3	1.204280000E-1	1.105830000E-1	3.786455636E-6	3.271421463E-7	8.685417940E-10	6.162839128E-10	9.497252984E-10	1.440436881E-9	1.205646640E-7	4.568643242E-9	-7.926729273E-10	-8.607284330E-10	2.272824290E-10	5.482551080E-10	-2.016004714E-7	3.767778267E-8	-1.126833904E-10	-7.558050713E-11	1.655418025E-9	-2.809801503E-9
3.396000000E-2	1.458175909E+3	1.204660000E-1	1.105260000E-1	3.785667332E-6	3.262992152E-7	1.047358644E-9	6.544179088E-10	6.842013622E-10	1.269903405E-9	1.207265683E-7	4.202615589E-9	-5.809672188E-10	-7.487193643E-10	4.056279201E-10	7.590834628E-10	-2.012989313E-7	3.772129276E-8	-1.343604117E-10	-6.301147937E-10	1.715240394E-9	-2.643365082E-9
3.390000000E-2	1.458576850E+3	1.205000000E-1	1.106930000E-1	3.786566822E-6	3.259151811E-7	8.858836442E-10	7.088422071E-10	6.023240240E-10	1.154037310E-9	1.209019729E-7	3.904156998E-9	-2.919246789E-10	-7.122333279E-10	5.518829838E-10	8.584498112E-10	-2.013133127E-7	3.777819657E-8	-7.434797916E-11	-1.238470659E-9	1.735839916E-9	-2.494921825E-9
3.396000000E-2	1.458977258E+3	1.205230000E-1	1.105880000E-1	3.786589332E-6	3.273243010E-7	6.013728959E-10	1.083816037E-9	6.183324408E-10	1.053410137E-9	1.210903662E-7	3.533179971E-9	1.269237753E-11	-7.194508878E-10	6.863850044E-10	8.673022855E-10	-2.015576683E-7	3.804062132E-8	1.380629638E-10	-1.716866982E-9	1.770234626E-9	-2.337101401E-9
3.390000000E-2	1.459376083E+3	1.205350000E-1	1.106760000E-1	3.784849469E-6	3.275082179E-7	3.116552294E-10	1.320001219E-9	6.904771754E-10	1.052656406E-9	1.212868170E-7	3.180264052E-9	4.174924850E-10	-7.643748967E-10	7.205094854E-10	7.274478797E-10	-2.017686853E-7	3.820695582E-8	1.910364228E-10	-1.930284377E-9	1.862684895E-9	-2.162927837E-9
3.390000000E-2	1.459777409E+3	1.205750000E-1	1.107570000E-1	3.785049557E-6	3.268143871E-7	1.633608804E-10	1.493753010E-9	7.380255851E-10	9.986051985E-10	1.213675347E-7	2.977776692E-9	7.065947827E-10	-7.521657186E-10	5.903079137E-10	5.364838018E-10	-2.018678487E-7	3.815252470E-8	1.731782252E-11	-1.832347496E-9	1.979634234E-9	-1.952359385E-9
3.396000000E-2	1.460377233E+3	1.206850000E-1	1.108140000E-1	3.785076387E-6	3.286141350E-7	2.963859713E-10	1.758843959E-9	1.006715489E-9	5.475234710E-10	1.213283696E-7	2.871426208E-9	8.430960374E-10	-7.127993751E-10	4.462905045E-10	1.463157026E-11	-2.019242515E-7	3.787980063E-8	-5.841484518E-10	-1.271140415E-9	1.934877369E-9	-1.711791819E-9
3.383000000E-2	1.460976778E+3	1.207720000E-1	1.107830000E-1	3.784738283E-6	3.276962843E-7	4.718809787E-10	1.553425166E-9	1.217882129E-9	5.148520499E-11	1.216162389E-7	3.328081810E-9	6.570003985E-10	-6.711877165E-10	1.649898135E-10	-5.594574803E-10	-2.021030667E-7	3.780883873E-8	-9.388239075E-10	-1.166811425E-9	1.475802702E-9	-1.388945958E-9
3.396000000E-2	1.461577415E+3	1.207980000E-1	1.108080000E-1	3.785472700E-6	3.289983965E-7	3.017536221E-10	1.451550324E-9	1.269055749E-9	-4.010843324E-10	1.217957220E-7	3.980249463E-9	4.567715928E-10	-6.423483967E-10	2.622981832E-10	-7.416301462E-10	-2.020163663E-7	3.793675063E-8	-8.664516882E-10	-1.411668449E-9	8.850517541E-10	-1.041952302E-9
3.396000000E-2	1.462177629E+3	1.208700000E-1	1.109140000E-1	3.784210321E-6	3.282653154E-7	-2.294917728E-10	1.263093963E-9	1.440387032E-9	-5.686273119E-10	1.218322439E-7	4.632997985E-9	4.625844707E-10	-4.433035883E-10	7.796465140E-10	-9.538122514E-10	-2.018267367E-7	3.792640513E-8	-8.061750156E-10	-1.623401302E-9	6.097218286E-10	-8.239245952E-10
3.396000000E-2	1.462577682E+3	1.209180000E-1	1.109920000E-1	3.785202352E-6	3.288344601E-7	-3.653560787E-10	1.097310243E-9	1.617353362E-9	-6.485622594E-10	1.217905776E-7	5.027640082E-9	4.501010953E-10	-3.444266816E-10	1.272828065E-9	-1.133807048E-9	-2.017205816E-7	3.786642111E-8	-6.413516385E-10	-1.747025635E-9	5.178831253E-10	-6.060748015E-10
3.403000000E-2	1.462976499E+3	1.209680000E-1	1.109100000E-1	3.784401315E-6	3.298023898E-7	-4.722979230E-10	1.084048185E-9	1.789863702E-9	-5.731121133E-10	1.214713734E-7	5.331674213E-9	4.868078718E-10	-4.930808539E-10	1.545454653E-9	-1.213392165E-9	-2.017660563E-7	3.762136913E-8	-3.360740575E-10	-1.743180600E-9	5.043384044E-10	-1.856473031E-10
3.390000000E-2	1.463576958E+3	1.209760000E-1	1.110410000E-1	3.785037052E-6	3.289221979E-7	-5.004811565E-10	1.324413912E-9	1.931880211E-9	-5.055927344E-10	1.210608644E-7	5.512772017E-9	6.396880803E-10	-8.899383452E-10	1.231403979E-9	-1.226690527E-9	-2.021230756E-7	3.719576469E-8	1.274560735E-10	-1.638253755E-9	7.210614328E-10	5.147229309E-10
3.396000000E-2	1.463976528E+3	1.210190000E-1	1.111840000E-1	3.785786248E-6	3.303009635E-7	-4.818613286E-10	1.389078186E-9	2.006073974E-9	-4.249510743E-10	1.209338052E-7	5.623294275E-9	5.956852789E-10	-1.111499781E-9	9.276914792E-10	-1.083290568E-9	-2.027554018E-7	3.676397853E-8	5.914497225E-10	-1.490316093E-9	6.925298668E-10	1.213663836E-9
3.403000000E-2	1.464576874E+3	1.210690000E-1	1.112320000E-1	3.785221452E-6	3.296744069E-7	-5.254224833E-10	1.272166816E-9	2.103261121E-9	-2.010160788E-10	1.210910199E-7	5.889054577E-9	4.236385964E-10	-1.279241601E-9	7.999847451E-10	-7.060916296E-10	-2.033439159E-7	3.621120470E-8	8.399282936E-10	-1.485688350E-9	8.243942196E-10	1.715109499E-9
3.403000000E-2	1.464977567E+3	1.210810000E-1	1.112800000E-1	3.786445404E-6	3.291200130E-7	-5.945897108E-10	1.190821219E-9	2.227499074E-9	4.145961352E-11	1.213167025E-7	5.955790083E-9	3.973934515E-10	-1.258331772E-9	5.737345043E-10	-2.852381664E-10	-2.037961480E-7	3.577817509E-8	9.641737408E-10	-1.463351773E-9	8.694975850E-10	2.031732116E-9
3.390000000E-2	1.465377639E+3	1.210760000E-1	1.113800000E-1	3.786094339E-6	3.302880600E-7	-4.882984017E-10	1.335865418E-9	2.252905862E-9	2.348492234E-10	1.215467620E-7	5.554430249E-9	3.703511664E-10	-1.036213115E-9	2.178458386E-10	2.630544116E-10	-2.040164730E-7	3.559031114E-8	1.195936794E-9	-1.282174811E-9	7.138479252E-10	2.449040526E-9
3.390000000E-2	1.465976234E+3	1.210770000E-1	1.113800000E-1	3.785577292E-6	3.291860651E-7	-2.419736078E-10	1.543948858E-9	2.171873126E-9	2.028448243E-10	1.216046428E-7	4.686791399E-9	1.649014397E-10	-8.305039989E-10	-1.209712885E-10	1.049760057E-9	-2.038602958E-7	3.597356724E-8	1.367741920E-9	-1.151881257E-9	6.207691028E-10	2.727065462E-9
3.409000000E-2	1.466577510E+3	1.210470000E-1	1.113440000E-1	3.786500884E-6	3.304172935E-7	1.161473001E-10	1.863555976E-9	1.992161769E-9	1.271812239E-10	1.220350896E-7	3.677732119E-9	-2.356632944E-10	-9.458108741E-10	-1.972174229E-10	1.666928928E-9	-2.038126752E-7	3.687192063E-8	1.659920867E-9	-1.111039594E-9	5.522402535E-10	2.655988984E-9
3.396000000E-2	1.466976779E+3	1.210350000E-1	1.115200000E-1	3.785442914E-6	3.305258929E-7	4.975124201E-10	2.001564248E-9	1.886225620E-9	1.001831396E-10	1.225822501E-7	3.178758146E-9	-3.444865226E-10	-1.071434164E-9	-1.969678032E-10	1.987690235E-9	-2.038760982E-7	3.740879961E-8	1.990376308E-9	-7.849121908E-10	4.626003192E-10	2.545490263E-9
3.403000000E-2	1.467576356E+3	1.210440000E-1	1.114800000E-1	3.786201432E-6	3.302988034E-7	1.228457114E-9	2.206145933E-9	1.831726881E-9	-1.079289713E-10	1.230782658E-7	2.515343267E-9	-1.215884338E-10	-1.025138419E-9	-2.018539641E-10	2.174046276E-9	-2.038731139E-7	3.806097837E-8	2.270442279E-9	-5.877238141E-10	1.854578713E-10	2.331523197E-9
3.403000000E-2	1.468176161E+3	1.211390000E-1	1.116110000E-1	3.784342653E-6	3.317440473E-7	1.747782141E-9	1.850347431E-9	1.943894157E-9	-4.209749216E-10	1.226262612E-7	1.994116428E-9	4.658840536E-10	-7.023950310E-10	-1.434638380E-10	1.962504381E-9	-2.037971569E-7	3.840936813E-8	2.376326025E-9	-2.431487789E-10	-5.294871139E-11	1.872532796E-9
