Friday_SCM1_July2025.048.txt Mon, Aug 4, 2025 8:54:41 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.100000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.1
Set Field 0 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0018 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_048	Timestamp_048	Tmc_048	Tcoil_048	B1x1_048	B1y1_048	B1x2_048	B1y2_048	B1x3_048	B1y3_048	T1x1_048	T1y1_048	T1x2_048	T1y2_048	T1x3_048	T1y3_048	T3x1_048	T3y1_048	T3x2_048	T3y2_048	T3x3_048	T3y3_048
1.792900000E+1	2.171448340E+1	4.518260000E-1	6.011880000E-1	-9.551220046E-7	8.586853255E-7	2.650717423E-9	3.284146288E-9	1.677028294E-9	1.524690263E-9	4.992488130E-7	5.258394253E-8	3.954899075E-9	-2.493284468E-9	4.457823000E-9	-8.647113026E-10	-2.899842286E-7	1.664271849E-7	8.346220243E-11	2.108369701E-9	3.106486846E-9	-3.806344573E-9
1.792658000E+1	2.241464110E+1	4.516930000E-1	6.004720000E-1	-9.402183991E-7	8.744115121E-7	2.484201067E-9	3.396079418E-9	2.083261119E-9	2.218913275E-9	4.985380429E-7	5.294803884E-8	2.911548780E-9	-1.718403753E-9	5.860977925E-9	-6.696783572E-9	-2.896410081E-7	1.686636892E-7	-2.627190410E-10	2.404138666E-9	9.293793513E-10	-3.288282535E-9
1.792514000E+1	2.291505560E+1	4.518280000E-1	6.004910000E-1	-9.349277548E-7	8.846028550E-7	2.482322126E-9	3.068689081E-9	2.155909007E-9	2.523820486E-9	4.976879495E-7	5.277418680E-8	2.433180546E-9	-1.328914978E-9	6.788249962E-9	-9.412067570E-9	-2.897319860E-7	1.695923686E-7	-8.026200260E-10	2.478171668E-9	-6.490574189E-10	-2.954528400E-9
1.792344000E+1	2.341545600E+1	4.522690000E-1	5.987910000E-1	-9.307069035E-7	8.919517427E-7	2.539799704E-9	2.851274550E-9	2.208252248E-9	2.703695268E-9	4.963364404E-7	5.221206223E-8	1.778157732E-9	-9.004197388E-10	7.751571829E-9	-1.075098854E-8	-2.902671952E-7	1.703360510E-7	-1.962324969E-9	2.727343906E-9	-1.332929655E-9	-2.806986643E-9
1.792220000E+1	2.381526530E+1	4.524660000E-1	6.006870000E-1	-9.268031249E-7	8.902951549E-7	2.436659541E-9	2.742312377E-9	2.498431462E-9	2.526327369E-9	4.953257644E-7	5.180408991E-8	1.367514213E-9	-8.103349103E-10	8.788455297E-9	-1.072727329E-8	-2.904002940E-7	1.712968896E-7	-3.262512927E-9	3.125834702E-9	-8.307609600E-10	-3.156064965E-9
1.792056000E+1	2.431375860E+1	4.527490000E-1	6.011830000E-1	-9.251553479E-7	8.821462529E-7	2.361171481E-9	2.412252842E-9	2.878882910E-9	2.233068841E-9	4.948050787E-7	5.153868798E-8	1.191005183E-9	-7.335524965E-10	1.012397544E-8	-9.135743717E-9	-2.912070727E-7	1.732351791E-7	-4.427817668E-9	3.619377464E-9	-2.516777342E-10	-3.967486784E-9
1.791866000E+1	2.481460030E+1	4.528690000E-1	5.997940000E-1	-9.226031352E-7	8.666848430E-7	2.696204371E-9	2.056163240E-9	3.407225835E-9	1.469968369E-9	4.949090453E-7	5.124075742E-8	1.441047059E-9	-4.392188002E-10	1.068644284E-8	-7.542432456E-9	-2.920855593E-7	1.742891129E-7	-4.912958485E-9	3.828767525E-9	-2.612410843E-10	-3.975706875E-9
1.791716000E+1	2.531425180E+1	4.528330000E-1	6.002850000E-1	-9.271757904E-7	8.567523651E-7	2.905829577E-9	1.958628815E-9	3.554657901E-9	9.640918064E-10	4.953733423E-7	5.127877145E-8	1.820004147E-9	-8.089450637E-11	1.147956130E-8	-6.298328525E-9	-2.923930253E-7	1.741259155E-7	-4.669427067E-9	3.488045630E-9	-3.201530430E-10	-3.449792674E-9
1.791592000E+1	2.571367580E+1	4.527290000E-1	6.016060000E-1	-9.337758797E-7	8.510976954E-7	2.865481408E-9	2.002205512E-9	3.426963824E-9	4.464134340E-10	4.959607622E-7	5.160267236E-8	1.813976636E-9	3.515067404E-11	1.179932685E-8	-5.319246377E-9	-2.923418947E-7	1.736449633E-7	-4.053196001E-9	2.764344531E-9	-7.085074749E-10	-2.614052752E-9
1.791402000E+1	2.621541460E+1	4.525940000E-1	6.006650000E-1	-9.377929473E-7	8.509910572E-7	2.841052060E-9	2.066007143E-9	2.797834409E-9	-7.151949866E-11	4.963355877E-7	5.226439725E-8	1.682264994E-9	-2.905355401E-10	1.105385028E-8	-2.667760457E-9	-2.921617295E-7	1.731680328E-7	-3.410264071E-9	2.233677021E-9	-9.709435478E-10	-1.697263996E-9
1.791238000E+1	2.671371300E+1	4.524380000E-1	6.002590000E-1	-9.356512010E-7	8.545032983E-7	2.799648735E-9	1.922392690E-9	2.392973375E-9	-1.137714298E-10	4.963241054E-7	5.291508387E-8	1.768813651E-9	-3.588058462E-10	1.094149749E-8	5.046795013E-12	-2.919506414E-7	1.728872689E-7	-2.805212063E-9	2.086744555E-9	-1.245365588E-9	-9.431848635E-10
1.791061000E+1	2.721384840E+1	4.520520000E-1	6.004260000E-1	-9.247606840E-7	8.651335861E-7	2.608432137E-9	1.633369995E-9	1.881907075E-9	8.023709475E-11	4.961889317E-7	5.391612135E-8	1.499717461E-9	-1.970633240E-10	1.159012974E-8	1.890499535E-9	-2.922906788E-7	1.725343424E-7	-2.124653120E-9	1.971111052E-9	-1.458805854E-9	-3.458168474E-10
1.790878000E+1	2.781393350E+1	4.519350000E-1	6.004440000E-1	-9.184503256E-7	8.709401982E-7	2.054151071E-9	1.327949639E-9	1.810954720E-9	2.595787196E-10	4.958751561E-7	5.425265215E-8	1.592651899E-9	2.118865916E-10	1.249697945E-8	2.515223585E-9	-2.920523627E-7	1.718539977E-7	-1.309303110E-9	1.856307774E-9	-1.603859934E-9	-5.170640027E-10
1.790721000E+1	2.831414380E+1	4.518000000E-1	5.993350000E-1	-9.159087426E-7	8.711225519E-7	1.699777652E-9	1.118316661E-9	2.143218714E-9	3.578960184E-10	4.951374990E-7	5.448522700E-8	2.135337240E-9	8.851326894E-10	1.254003212E-8	2.342846583E-9	-2.907900694E-7	1.714924878E-7	-1.915832423E-11	1.955300144E-9	-1.745813050E-9	-5.010220017E-10
1.790584000E+1	2.871459930E+1	4.517220000E-1	5.996280000E-1	-9.172727573E-7	8.666031022E-7	1.723626020E-9	1.208380174E-9	2.628972373E-9	2.581842795E-10	4.949593517E-7	5.452636742E-8	2.692607470E-9	7.595108431E-10	1.179348441E-8	7.298217031E-10	-2.899350875E-7	1.718110667E-7	1.186199916E-9	1.899018276E-9	-1.739058564E-9	-2.526104499E-11
1.790420000E+1	2.921355570E+1	4.515150000E-1	6.011460000E-1	-9.222553103E-7	8.608961934E-7	1.763283741E-9	1.543482342E-9	2.925403031E-9	1.788764137E-10	4.948792025E-7	5.086079113E-8	8.185128270E-11	-1.717023523E-9	-5.191850061E-9	2.000266758E-10	-2.980773388E-7	1.691279294E-7	7.803994673E-10	-4.847932611E-10	-3.463342724E-9	-1.910328118E-9
1.788889000E+1	3.381391100E+1	4.515300000E-1	5.992240000E-1	-8.958951980E-7	8.218255516E-7	2.112581443E-9	1.955113182E-9	1.647054604E-9	1.081842837E-9	4.942955343E-7	4.997470526E-8	2.611724725E-10	-1.632457058E-9	-5.669638980E-9	3.459242892E-9	-2.987080734E-7	1.682639805E-7	2.978086389E-10	-2.167402785E-10	-1.897051405E-9	-2.796044507E-9
1.788680000E+1	3.441467970E+1	4.516330000E-1	5.995500000E-1	-8.914831255E-7	8.169687931E-7	2.735478732E-9	1.668771010E-9	2.218689232E-9	1.048325538E-9	4.943810836E-7	4.960709177E-8	6.605737068E-10	-1.197122512E-9	-6.091575244E-9	6.285947762E-9	-2.984472474E-7	1.676330328E-7	-7.751210784E-11	-3.716632557E-10	-1.140942008E-9	-2.729378945E-9
1.788483000E+1	3.501372640E+1	4.520910000E-1	5.987150000E-1	-8.872093531E-7	8.117627317E-7	2.964047008E-9	1.655482196E-9	2.635532903E-9	7.515645883E-10	4.950550760E-7	4.929479047E-8	1.030698305E-9	-6.819638187E-10	-6.992450618E-9	6.444973888E-9	-2.980360136E-7	1.678313453E-7	3.905165774E-11	-4.589992553E-10	-7.678346847E-10	-2.480951222E-9
1.788320000E+1	3.551406980E+1	4.524060000E-1	6.001000000E-1	-8.904325455E-7	8.070510944E-7	3.260807180E-9	1.925963833E-9	2.904656737E-9	2.832092338E-10	4.951097594E-7	4.888035932E-8	1.247772330E-9	-2.174276453E-10	-7.368574639E-9	5.157649863E-9	-2.984347702E-7	1.685049398E-7	3.102311741E-10	-4.145955246E-10	1.327366828E-10	-2.304006985E-9
1.788149000E+1	3.601528070E+1	4.524130000E-1	5.991370000E-1	-8.920653158E-7	8.086629464E-7	3.309959640E-9	2.371920660E-9	3.153443506E-9	-2.644526265E-10	4.949105801E-7	4.876847015E-8	1.261512672E-9	2.230166052E-11	-7.684167080E-9	4.162459266E-9	-2.982335161E-7	1.695858316E-7	4.760373762E-10	-3.538024873E-10	7.668382041E-10	-2.055549952E-9
1.788012000E+1	3.641373630E+1	4.523940000E-1	5.995410000E-1	-8.939921372E-7	8.148020356E-7	3.230044232E-9	2.624968243E-9	3.412554239E-9	-6.548855902E-10	4.948925039E-7	4.877175641E-8	1.172132058E-9	1.577878939E-10	-8.555802289E-9	3.848125374E-9	-2.978555642E-7	1.708001207E-7	4.589682800E-10	-2.273126548E-10	9.089008990E-10	-1.543644879E-9
1.787862000E+1	3.691524310E+1	4.523230000E-1	5.994540000E-1	-9.026584280E-7	8.271402976E-7	3.228386003E-9	2.943474131E-9	3.664640147E-9	-9.002529278E-10	4.952281643E-7	4.834805267E-8	8.906957949E-10	4.519809527E-10	-9.413758662E-9	4.547526800E-9	-2.971227673E-7	1.729413839E-7	5.932624947E-10	-2.343681082E-10	8.249296246E-10	-1.008170103E-9
1.787678000E+1	3.741373560E+1	4.520190000E-1	5.993280000E-1	-9.080762879E-7	8.362903827E-7	3.065132370E-9	2.931093368E-9	3.658036318E-9	-9.585910954E-10	4.958263275E-7	4.821691846E-8	4.873475512E-10	6.579131684E-10	-9.798253764E-9	4.953061961E-9	-2.965526278E-7	1.744359253E-7	5.563641770E-10	-2.060037418E-10	7.486046782E-10	-6.909764982E-10
1.787495000E+1	3.791530480E+1	4.516240000E-1	5.990070000E-1	-9.097636280E-7	8.426557656E-7	2.859794623E-9	2.916192177E-9	3.531028803E-9	-1.024704099E-9	4.962720368E-7	4.885270144E-8	-2.607098149E-10	1.258306459E-9	-8.943189300E-9	6.136190223E-9	-2.959211542E-7	1.757591974E-7	4.589945091E-10	-9.017048913E-11	5.408125614E-10	-8.029765741E-10
1.787351000E+1	3.841411630E+1	4.514490000E-1	5.997610000E-1	-9.110746078E-7	8.449259212E-7	2.752440720E-9	2.908723706E-9	3.341679378E-9	-9.565096493E-10	4.961245281E-7	5.000294223E-8	-6.642176254E-10	1.659777649E-9	-8.658500583E-9	7.892301035E-9	-2.959967844E-7	1.766450737E-7	3.428198003E-10	-7.397385482E-11	3.739248078E-10	-1.212320022E-9
1.787201000E+1	3.881540620E+1	4.514160000E-1	5.992110000E-1	-9.124406120E-7	8.442502235E-7	2.753512529E-9	3.056728426E-9	3.199060128E-9	-8.163115739E-10	4.956557404E-7	5.103401435E-8	-5.565061190E-10	1.669617333E-9	-8.431716658E-9	9.344660157E-9	-2.962652843E-7	1.771754654E-7	4.755480454E-10	1.508176500E-10	4.901323236E-10	-1.526730520E-9
1.787057000E+1	3.931391670E+1	4.510610000E-1	5.980740000E-1	-9.132340892E-7	8.433689800E-7	2.704406255E-9	3.043371999E-9	3.136686244E-9	-3.561487216E-10	4.949717436E-7	5.188832120E-8	1.356903062E-10	1.977512376E-9	-6.965197308E-9	1.095973623E-8	-2.963858492E-7	1.773378102E-7	9.467323592E-10	5.644597567E-10	9.677205703E-10	-1.511233472E-9
1.786880000E+1	3.981490690E+1	4.506990000E-1	5.998350000E-1	-9.118779758E-7	8.450122664E-7	2.807286625E-9	3.204893462E-9	3.139356108E-9	3.373984148E-10	4.944315606E-7	5.181235352E-8	9.707337156E-10	2.729860560E-9	-4.547798138E-9	1.088658941E-8	-2.972283824E-7	1.768186735E-7	1.439058095E-9	5.035161177E-10	2.131759880E-9	-1.004421102E-9
1.786710000E+1	4.031381070E+1	4.508320000E-1	5.996740000E-1	-9.107374694E-7	8.474481206E-7	3.085848688E-9	3.509093238E-9	3.130162352E-9	9.182765659E-10	4.933801279E-7	5.121169266E-8	1.960072105E-9	3.474217580E-9	-1.621711210E-9	1.007517536E-8	-2.986942889E-7	1.758571244E-7	1.536839100E-9	3.900713363E-10	2.883504990E-9	-2.899295526E-10
1.786559000E+1	4.081392770E+1	4.509600000E-1	5.995370000E-1	-9.129228147E-7	8.477581446E-7	3.400151716E-9	3.729123232E-9	2.979249514E-9	1.360325630E-9	4.920342462E-7	5.042699414E-8	2.258968790E-9	3.883872335E-9	1.582748793E-10	9.569330217E-9	-2.997293507E-7	1.748511949E-7	1.427660545E-9	5.716537799E-10	2.822904577E-9	2.037121305E-10
1.786343000E+1	4.141419290E+1	4.510280000E-1	5.991810000E-1	-9.198486737E-7	8.469233990E-7	3.655897141E-9	3.706948748E-9	2.817468925E-9	1.540465644E-9	4.910980920E-7	4.953395916E-8	1.961238949E-9	3.724630604E-9	4.897702244E-10	8.783650252E-9	-2.997645652E-7	1.742588012E-7	1.323327226E-9	1.251203696E-9	2.240865937E-9	-2.156747420E-10
1.786219000E+1	4.181397010E+1	4.509340000E-1	6.006520000E-1	-9.268370036E-7	8.448195672E-7	3.695773465E-9	3.629420320E-9	2.697699841E-9	1.461495036E-9	4.901925763E-7	4.853446356E-8	1.383400505E-9	3.170862017E-9	-1.784104392E-10	9.414217850E-9	-2.993896544E-7	1.740405509E-7	1.389230397E-9	2.112202857E-9	1.695030560E-9	-1.038713227E-9
1.786036000E+1	4.231453890E+1	4.511040000E-1	6.005350000E-1	-9.298332202E-7	8.417056279E-7	3.470132404E-9	3.489748268E-9	2.647512876E-9	1.487733159E-9	4.900135764E-7	4.823057864E-8	8.744562852E-10	2.589809256E-9	-1.660456328E-9	1.205226852E-8	-2.987121661E-7	1.737268462E-7	1.735546262E-9	2.862897253E-9	1.239059744E-9	-1.718400200E-9
1.785892000E+1	4.281539480E+1	4.516260000E-1	6.001070000E-1	-9.304079640E-7	8.409310226E-7	2.997638804E-9	3.368817891E-9	2.557153600E-9	1.516168635E-9	4.903912441E-7	4.899882455E-8	4.981124402E-10	1.784055126E-9	-3.539366133E-9	1.323904542E-8	-2.974602751E-7	1.731385595E-7	1.503120628E-9	3.097653689E-9	1.178086739E-9	-1.876368838E-9
1.785702000E+1	4.331421020E+1	4.518480000E-1	6.004870000E-1	-9.311253280E-7	8.406506140E-7	2.498397933E-9	3.477623967E-9	2.222445339E-9	1.599995025E-9	4.906605113E-7	5.044626761E-8	3.594813614E-10	1.136213790E-9	-4.689430622E-9	1.348629919E-8	-2.969124466E-7	1.731180390E-7	1.200267996E-9	2.905583107E-9	1.171592046E-9	-1.391567528E-9
1.785552000E+1	4.381357660E+1	4.516150000E-1	6.007090000E-1	-9.328545047E-7	8.385598562E-7	1.936180771E-9	3.632892431E-9	1.799577598E-9	1.967557894E-9	4.908640676E-7	5.144431370E-8	5.025708738E-10	4.829782130E-10	-6.292379506E-9	1.478092937E-8	-2.969635773E-7	1.734923671E-7	1.407622796E-9	2.409402899E-9	1.167705821E-9	-6.239441186E-10
1.785427000E+1	4.421510070E+1	4.515870000E-1	5.986870000E-1	-9.316442515E-7	8.387318644E-7	1.304667707E-9	3.608909838E-9	1.173154018E-9	2.605961447E-9	4.920403285E-7	5.190360852E-8	8.027227771E-10	2.829537819E-11	-8.699548637E-9	1.633680924E-8	-2.971107733E-7	1.732616255E-7	1.462059474E-9	1.323530174E-9	1.243128045E-9	7.032083804E-10
1.785237000E+1	4.471554570E+1	4.515890000E-1	5.998460000E-1	-9.267691325E-7	8.389373534E-7	8.439525745E-10	3.302427221E-9	7.917921874E-10	3.009841487E-9	4.932808792E-7	5.156964278E-8	1.085216250E-9	-2.203494193E-10	-1.061920773E-8	1.645852699E-8	-2.965375074E-7	1.738330155E-7	1.339663491E-9	8.883315611E-11	1.333323896E-9	1.714953291E-9
1.785087000E+1	4.521473840E+1	4.516870000E-1	6.007610000E-1	-9.185510521E-7	8.368489262E-7	4.370203366E-10	2.856032077E-9	6.878297376E-10	3.225121947E-9	4.942346550E-7	5.109273360E-8	1.388113291E-9	-4.955544308E-10	-9.988661453E-9	1.497986624E-8	-2.963381292E-7	1.745029152E-7	1.283928297E-9	-5.314144680E-10	9.437017834E-10	2.279177735E-9
1.784904000E+1	4.571512810E+1	4.517630000E-1	5.998440000E-1	-9.135166579E-7	8.387131061E-7	1.990150267E-10	2.613154360E-9	6.605860858E-10	3.097173851E-9	4.948980177E-7	5.134950953E-8	1.446295861E-9	-3.469481924E-10	-7.166102822E-9	1.362807289E-8	-2.959943402E-7	1.741480418E-7	1.404397376E-9	-6.431468691E-10	-2.468380500E-10	2.463429904E-9
1.784701000E+1	4.631375010E+1	4.518530000E-1	5.996110000E-1	-9.174574984E-7	8.476460493E-7	2.714997671E-10	2.567794421E-9	3.821847283E-10	2.725335069E-9	4.952048584E-7	5.202146980E-8	1.072866129E-9	-1.821972018E-10	-3.632903534E-9	1.223794044E-8	-2.963321322E-7	1.737235493E-7	1.369156455E-9	-1.704373864E-10	-1.678637562E-9	2.401762345E-9
1.784557000E+1	4.681432250E+1	4.520800000E-1	6.006000000E-1	-9.293067933E-7	8.567662917E-7	6.868919322E-10	2.519353615E-9	1.364131308E-10	2.418825140E-9	4.950334187E-7	5.226628730E-8	4.376738694E-10	-2.422660683E-10	-1.645089509E-9	1.233670499E-8	-2.967780404E-7	1.729786874E-7	1.412421957E-9	4.990405311E-10	-2.808271393E-9	2.359693774E-9
1.784367000E+1	4.731555430E+1	4.523450000E-1	6.018900000E-1	-9.377143329E-7	8.630399293E-7	1.256806881E-9	2.505524677E-9	7.295126309E-11	2.030583479E-9	4.943890417E-7	5.196410413E-8	-6.253412232E-10	-8.513330041E-10	-1.269646388E-9	1.210618006E-8	-2.980097236E-7	1.719962483E-7	1.320459075E-9	1.125087023E-9	-3.397301995E-9	2.068516469E-9
1.784243000E+1	4.771535640E+1	4.524500000E-1	5.994830000E-1	-9.430423233E-7	8.637216524E-7	1.606545341E-9	2.533273369E-9	2.074980882E-10	1.527088012E-9	4.935519655E-7	5.124059044E-8	-1.591908161E-9	-1.469772082E-9	-1.470023991E-9	1.162572616E-8	-2.995300292E-7	1.713060271E-7	1.190354926E-9	1.612408429E-9	-3.823477535E-9	1.984324705E-9
1.784118000E+1	4.811386690E+1	4.526600000E-1	6.012270000E-1	-9.466783695E-7	8.620068002E-7	1.789410176E-9	2.610462735E-9	4.354495931E-10	1.107727021E-9	4.930401474E-7	5.079718690E-8	-2.344724193E-9	-1.954460815E-9	-1.781585990E-9	1.190681065E-8	-3.002201936E-7	1.709178292E-7	1.185721521E-9	1.802287875E-9	-4.314843149E-9	1.929804538E-9
1.783935000E+1	4.861446980E+1	4.532360000E-1	6.001980000E-1	-9.489264699E-7	8.570188470E-7	1.718228892E-9	2.623337325E-9	6.535633701E-10	6.015711818E-10	4.926934025E-7	5.049814788E-8	-3.170151253E-9	-2.130981835E-9	-2.247223296E-9	1.129731864E-8	-3.018641337E-7	1.706503383E-7	9.566574200E-10	1.358023916E-9	-5.166655548E-9	2.646629582E-9
1.783739000E+1	4.921514510E+1	4.533510000E-1	5.984400000E-1	-9.500778901E-7	8.485495187E-7	1.607193378E-9	2.540839095E-9	7.817536063E-10	1.229414071E-10	4.919077128E-7	4.982807766E-8	-3.667832038E-9	-1.650512837E-9	-1.031272845E-9	8.248432160E-9	-3.020614088E-7	1.709664872E-7	4.127274356E-10	7.465750240E-10	-5.599881891E-9	2.954086087E-9
1.783608000E+1	4.971359840E+1	4.532890000E-1	5.978740000E-1	-9.513665873E-7	8.410247574E-7	1.674140271E-9	2.298325752E-9	7.169542737E-10	-2.585160384E-11	4.909830409E-7	4.930418029E-8	-3.599146536E-9	-1.086856161E-9	-3.986786734E-10	4.661263819E-9	-3.017901520E-7	1.710146762E-7	-5.253333879E-10	3.914306101E-10	-5.600421460E-9	3.117308189E-9
1.783412000E+1	5.021417030E+1	4.534800000E-1	6.001330000E-1	-9.566244898E-7	8.350943972E-7	1.995026144E-9	2.207048544E-9	6.664117591E-10	-6.843669381E-11	4.905754167E-7	4.896122618E-8	-3.344368338E-9	-6.074714065E-10	6.621610482E-10	-8.235807036E-10	-3.022107364E-7	1.700932728E-7	-1.478491218E-9	3.839506213E-10	-5.401876724E-9	2.833359103E-9
1.783268000E+1	5.061339760E+1	4.532960000E-1	6.000350000E-1	-9.623681763E-7	8.335316579E-7	2.414590972E-9	2.209651129E-9	6.899708027E-10	1.282561210E-11	4.902304340E-7	4.825956879E-8	-3.023529649E-9	-5.780028678E-10	1.923886162E-9	-5.631994871E-9	-3.022773285E-7	1.699553138E-7	-1.966261820E-9	3.809688676E-10	-5.178993234E-9	2.578080416E-9
1.783163000E+1	5.101488270E+1	4.532880000E-1	5.998130000E-1	-9.624724271E-7	8.341039575E-7	2.566891588E-9	2.177047875E-9	8.555909870E-10	8.768005766E-11	4.899808914E-7	4.731568382E-8	-2.607744909E-9	-6.250626128E-10	2.734471094E-9	-8.077404523E-9	-3.020338113E-7	1.700660874E-7	-2.068990756E-9	5.134610514E-10	-4.897428685E-9	2.357089635E-9
1.783013000E+1	5.141403820E+1	4.530630000E-1	6.003830000E-1	-9.551847597E-7	8.325876593E-7	2.544663813E-9	2.110501995E-9	1.223128376E-9	6.057597479E-11	4.899336545E-7	4.630707196E-8	-2.163307755E-9	-7.075294794E-10	3.324330589E-9	-8.821267272E-9	-3.020374208E-7	1.701710488E-7	-2.005075661E-9	6.503868000E-10	-4.435896983E-9	2.261280718E-9
1.782888000E+1	5.181485320E+1	4.532350000E-1	5.991110000E-1	-9.448216360E-7	8.285183526E-7	2.489618067E-9	2.014661771E-9	1.642812775E-9	-7.685855424E-11	4.902822752E-7	4.554294009E-8	-1.825427032E-9	-7.404117319E-10	3.490207900E-9	-8.347702973E-9	-3.024836701E-7	1.700183247E-7	-1.940498651E-9	7.002120550E-10	-3.654886616E-9	2.233340624E-9
1.782698000E+1	5.231377340E+1	4.531310000E-1	6.008310000E-1	-9.309697475E-7	8.233831750E-7	2.365312390E-9	1.956092399E-9	2.201933302E-9	-5.762287175E-11	4.914105034E-7	4.516552465E-8	-1.892211499E-9	-1.081094658E-9	3.424951434E-9	-8.195803147E-9	-3.022792043E-7	1.697873557E-7	-1.765199209E-9	6.986827783E-10	-2.878357552E-9	1.401721406E-9
1.782541000E+1	5.281418650E+1	4.530320000E-1	6.019590000E-1	-9.208151255E-7	8.221477969E-7	2.025935197E-9	1.954483464E-9	2.850599090E-9	3.924846906E-11	4.930278124E-7	4.570521384E-8	-2.204966210E-9	-1.354001466E-9	2.542652089E-9	-9.194432771E-9	-3.015441052E-7	1.691302884E-7	-1.910055225E-9	4.045215551E-10	-2.349416661E-9	5.134023207E-10
1.782371000E+1	5.331437580E+1	4.528960000E-1	6.006940000E-1	-9.121319522E-7	8.228333854E-7	1.820823381E-9	1.985785092E-9	3.226408918E-9	1.642712355E-10	4.944074021E-7	4.626992833E-8	-2.332210869E-9	-1.266231675E-9	1.109091818E-9	-9.784654864E-9	-3.005789040E-7	1.690715266E-7	-2.192142690E-9	-1.421963328E-11	-1.889634671E-9	1.518508791E-10
1.782227000E+1	5.381358850E+1	4.531610000E-1	6.005350000E-1	-9.064067967E-7	8.271151160E-7	1.507213465E-9	2.140680966E-9	3.417029992E-9	4.559383981E-10	4.960381830E-7	4.773313478E-8	-1.791109039E-9	-7.864166540E-10	-5.607181941E-10	-9.563606795E-9	-3.003994777E-7	1.690399927E-7	-2.236538954E-9	-2.693147927E-10	-1.664446692E-9	4.441454704E-10
1.782077000E+1	5.421482570E+1	4.529400000E-1	6.010200000E-1	-9.056511772E-7	8.290305686E-7	1.293469998E-9	2.143158317E-9	3.167355711E-9	9.302182913E-10	4.965506832E-7	4.913486862E-8	-8.844811550E-10	9.682694230E-11	-1.222110954E-11	-8.629617021E-9	-3.003947029E-7	1.689427762E-7	-1.973022190E-9	-4.679890919E-10	-1.634680946E-9	7.537196423E-10
1.781900000E+1	5.471533030E+1	4.524620000E-1	5.991330000E-1	-9.063417110E-7	8.308305723E-7	1.277681405E-9	2.143026645E-9	2.993042703E-9	1.282866702E-9	4.964971936E-7	5.004191905E-8	1.192214036E-11	6.875442993E-10	1.768925784E-9	-8.727116807E-9	-3.002287201E-7	1.682939228E-7	-1.333446131E-9	-2.605588245E-10	-1.849902676E-9	9.465785933E-10
1.781717000E+1	5.531530180E+1	4.522750000E-1	5.988760000E-1	-9.082379506E-7	8.333493611E-7	1.607284639E-9	2.054419079E-9	2.963569390E-9	1.784722592E-9	4.960569981E-7	5.007616011E-8	1.046713494E-9	1.053430565E-9	2.416424172E-9	-8.211172187E-9	-2.995936086E-7	1.684996391E-7	-1.028727659E-9	7.373033850E-10	-1.772532676E-9	1.136969741E-9
1.781586000E+1	5.571392160E+1	4.521430000E-1	6.002090000E-1	-9.100759257E-7	8.362121662E-7	1.826737650E-9	1.858213805E-9	3.029662299E-9	2.135742250E-9	4.955215331E-7	4.991836633E-8	1.699774099E-9	1.352759793E-9	1.819008721E-9	-6.893540849E-9	-2.988840890E-7	1.688154896E-7	-7.399040269E-10	1.618279066E-9	-1.708163277E-9	1.385229487E-9
1.781488000E+1	5.611445180E+1	4.518840000E-1	5.985810000E-1	-9.122585425E-7	8.394068800E-7	1.878153855E-9	1.639639757E-9	2.984219094E-9	2.415913025E-9	4.946795116E-7	5.006036474E-8	2.037591429E-9	1.694026364E-9	9.715844795E-10	-5.342494003E-9	-2.977967881E-7	1.688188007E-7	-5.239471079E-10	1.896797830E-9	-1.800255278E-9	1.496241020E-9
1.781298000E+1	5.651498230E+1	4.516850000E-1	6.001370000E-1	-9.134486163E-7	8.431777587E-7	1.740265598E-9	1.647845527E-9	2.975742097E-9	2.615856420E-9	4.941253451E-7	5.018821625E-8	1.644180347E-9	1.828163065E-9	1.544684658E-10	-4.372346485E-9	-2.968049273E-7	1.692638705E-7	-4.184939617E-10	1.786083836E-9	-2.050414283E-9	1.422718276E-9
