Friday_SCM1_July2025.013.txt Sat, Aug 2, 2025 11:34:34 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
Wait for 10.0 s, Elapsed time : 10 s
----------    T sweep at different fields  
Set Field 0.08 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0800 T, Current Field 0.0787 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_013	Timestamp_013	Tmc_013	Tcoil_013	B1x1_013	B1y1_013	B1x2_013	B1y2_013	B1x3_013	B1y3_013	T1x1_013	T1y1_013	T1x2_013	T1y2_013	T1x3_013	T1y3_013	T3x1_013	T3y1_013	T3x2_013	T3y2_013	T3x3_013	T3y3_013
7.997000000E-2	6.758485862E+2	6.204480000E-2	4.838490000E-2	3.555887361E-6	5.870283530E-7	-5.003986670E-10	-9.915879229E-11	3.094469791E-9	1.427600815E-9	2.709938656E-7	4.931683506E-8	-1.369589664E-9	-1.999471005E-10	-3.070751153E-10	-1.087691270E-9	-6.835566637E-7	1.098234108E-7	5.282862689E-12	4.040427992E-10	1.822895501E-9	1.908176728E-9
8.003000000E-2	6.762499855E+2	6.202300000E-2	4.846930000E-2	3.555984222E-6	5.870777500E-7	-4.138744902E-10	-2.552410505E-10	2.955039324E-9	1.557403873E-9	2.705758675E-7	4.870933168E-8	-1.447943654E-9	-3.773031887E-11	-3.663070125E-10	-1.211159617E-9	-6.835565500E-7	1.098247680E-7	5.351855417E-11	3.684811900E-10	1.744634659E-9	1.955615225E-9
7.990000000E-2	6.766498667E+2	6.200360000E-2	4.845330000E-2	3.556142019E-6	5.871007715E-7	-3.029832774E-10	-3.449142083E-10	3.009295035E-9	1.619596790E-9	2.702095969E-7	4.823153432E-8	-1.345695222E-9	1.453131920E-10	-4.740063897E-10	-1.229056634E-9	-6.837449291E-7	1.099194904E-7	8.147146846E-11	3.371887769E-10	1.584585130E-9	1.893296187E-9
7.997000000E-2	6.770485768E+2	6.198660000E-2	4.852180000E-2	3.556272077E-6	5.870517725E-7	-2.815914724E-10	-3.415194794E-10	3.233853851E-9	1.575044983E-9	2.698755566E-7	4.779623097E-8	-1.247280168E-9	2.763680118E-10	-5.153111271E-10	-1.189138898E-9	-6.840868991E-7	1.101486760E-7	1.728680948E-10	4.237999673E-10	1.400688010E-9	1.622289747E-9
7.983000000E-2	6.774484000E+2	6.196840000E-2	4.852730000E-2	3.556302090E-6	5.869485449E-7	-1.019366744E-10	-3.221364564E-10	3.519283309E-9	1.501489044E-9	2.698515686E-7	4.733194459E-8	-1.221074020E-9	2.876904270E-10	-3.618168543E-10	-1.020686313E-9	-6.844101676E-7	1.103739535E-7	3.465508991E-10	5.859245311E-10	1.398334226E-9	1.219330859E-9
8.010000000E-2	6.778488607E+2	6.195070000E-2	4.857340000E-2	3.556160209E-6	5.867343589E-7	1.187429877E-10	-2.624788997E-10	3.654046843E-9	1.248456227E-9	2.703559687E-7	4.701840339E-8	-1.311548092E-9	3.016379091E-10	7.134259850E-11	-8.226623272E-10	-6.846783549E-7	1.104455620E-7	4.081045779E-10	6.504740635E-10	1.590221177E-9	9.473793971E-10
8.003000000E-2	6.784488777E+2	6.193490000E-2	4.863570000E-2	3.555891226E-6	5.864657737E-7	4.584516378E-10	-7.287988268E-11	3.691063455E-9	1.061545185E-9	2.711709612E-7	4.695299083E-8	-1.112698045E-9	6.081777304E-10	5.069703546E-10	-5.079551779E-10	-6.846441352E-7	1.104204515E-7	1.003038000E-10	1.097706301E-10	1.986461884E-9	7.204579711E-10
7.997000000E-2	6.790487195E+2	6.190390000E-2	4.870490000E-2	3.555890771E-6	5.864424679E-7	6.632325800E-10	5.589007590E-10	3.792004488E-9	1.125528448E-9	2.721268686E-7	4.723253255E-8	-7.467927943E-10	9.022156355E-10	6.190058466E-10	1.360358076E-10	-6.842155358E-7	1.101116141E-7	-1.476547079E-10	-8.848767275E-10	2.065258631E-9	4.783294871E-10
7.997000000E-2	6.796489177E+2	6.188390000E-2	4.878460000E-2	3.556321872E-6	5.864637842E-7	1.019913376E-9	1.398261840E-9	3.542132587E-9	1.450717879E-9	2.728756385E-7	4.779860063E-8	-6.218458526E-10	9.731718764E-10	3.867994536E-10	6.977224909E-10	-6.838031936E-7	1.096180995E-7	1.159828067E-10	-1.437983288E-9	1.977141118E-9	3.563447870E-10
7.997000000E-2	6.802485454E+2	6.187650000E-2	4.881390000E-2	3.556398724E-6	5.866068591E-7	1.495681690E-9	1.834463470E-9	3.021235040E-9	1.881654610E-9	2.730167523E-7	4.827170486E-8	-7.278825320E-10	9.176675531E-10	2.985329484E-10	9.164810577E-10	-6.830995858E-7	1.090243060E-7	4.946965615E-10	-1.837803576E-9	1.807741179E-9	3.911382607E-10
8.010000000E-2	6.808493786E+2	6.186510000E-2	4.883470000E-2	3.556173397E-6	5.867663049E-7	1.722356147E-9	1.912082936E-9	2.434592305E-9	2.202536153E-9	2.727472861E-7	4.854766544E-8	-6.374995532E-10	9.516003541E-10	1.276578149E-10	7.705600047E-10	-6.825763421E-7	1.089065762E-7	7.292397242E-10	-1.827433871E-9	1.561539120E-9	6.674544251E-10
7.983000000E-2	6.812500974E+2	6.183850000E-2	4.887410000E-2	3.556245702E-6	5.869085271E-7	1.764995927E-9	1.863782906E-9	2.045189795E-9	2.287002143E-9	2.723936916E-7	4.856378055E-8	-4.014686639E-10	9.053096051E-10	-3.079914448E-11	7.265663626E-10	-6.825455898E-7	1.091418298E-7	9.505358722E-10	-1.597871169E-9	1.102999470E-9	9.326855954E-10
8.010000000E-2	6.818498596E+2	6.178950000E-2	4.891970000E-2	3.556591082E-6	5.870111295E-7	1.713762798E-9	1.370111469E-9	1.744713596E-9	2.387027242E-9	2.716874405E-7	4.852968871E-8	-3.882704575E-11	7.476553265E-10	1.066622485E-11	8.689767794E-10	-6.831689348E-7	1.093098731E-7	1.014404227E-9	-1.237243641E-9	3.552782235E-10	1.035414310E-9
8.003000000E-2	6.826487645E+2	6.175020000E-2	4.894090000E-2	3.556711817E-6	5.869926554E-7	1.779587255E-9	4.488143468E-10	1.700691032E-9	1.811507500E-9	2.709434455E-7	4.860610403E-8	1.853967674E-10	7.033221228E-10	3.028118589E-10	1.168253716E-9	-6.836119155E-7	1.094650912E-7	9.421420311E-10	-1.297282282E-9	1.161285096E-10	9.690434011E-10
8.003000000E-2	6.830491292E+2	6.173500000E-2	4.895310000E-2	3.556609045E-6	5.869559914E-7	1.876149680E-9	-8.682454755E-11	1.598404742E-9	1.325233812E-9	2.704960878E-7	4.851678881E-8	3.518393354E-10	5.727176511E-10	4.733244907E-10	1.313807729E-9	-6.840465403E-7	1.097389273E-7	9.843538207E-10	-1.429254715E-9	-5.303679371E-11	9.001023260E-10
7.990000000E-2	6.836498897E+2	6.173390000E-2	4.899680000E-2	3.556559022E-6	5.867831874E-7	1.723779675E-9	-8.275835572E-10	1.346363909E-9	7.957375869E-10	2.701863764E-7	4.830133804E-8	2.518968090E-10	3.080463662E-10	6.062365054E-10	1.672014749E-9	-6.843839628E-7	1.101475178E-7	1.138144690E-9	-1.490875312E-9	-1.051084012E-10	7.669617164E-10
7.997000000E-2	6.840489441E+2	6.173120000E-2	4.903520000E-2	3.556643151E-6	5.867451023E-7	1.439015240E-9	-1.168102170E-9	1.134084049E-9	6.552510201E-10	2.700041364E-7	4.811351317E-8	4.710927828E-11	-1.143915587E-10	7.033078009E-10	1.981405706E-9	-6.843688425E-7	1.105344438E-7	1.372357006E-9	-1.378423487E-9	-6.275141517E-11	5.532465597E-10
7.990000000E-2	6.844491032E+2	6.174130000E-2	4.902850000E-2	3.556803904E-6	5.867099731E-7	1.144149997E-9	-1.167578922E-9	1.006453920E-9	5.573422834E-10	2.698545245E-7	4.789037789E-8	-4.140401563E-11	-5.942330516E-10	8.205588986E-10	2.202155347E-9	-6.842457765E-7	1.107935077E-7	1.600202526E-9	-1.310186848E-9	3.773873922E-11	2.626941165E-10
7.990000000E-2	6.848489663E+2	6.175680000E-2	4.905690000E-2	3.556930324E-6	5.866010042E-7	9.198519724E-10	-9.748560848E-10	8.782962691E-10	4.852301894E-10	2.697338459E-7	4.746333460E-8	-1.127854962E-10	-1.227088098E-9	9.182067884E-10	2.264803234E-9	-6.841762001E-7	1.109164458E-7	1.783441395E-9	-1.296911800E-9	2.671640409E-10	-1.510323637E-11
7.990000000E-2	6.852489453E+2	6.176950000E-2	4.909840000E-2	3.556909405E-6	5.863704473E-7	7.934883306E-10	-4.750047022E-10	7.720537543E-10	4.472548998E-10	2.697331070E-7	4.721605151E-8	-8.190627343E-11	-1.705581676E-9	9.373881671E-10	2.321655090E-9	-6.839704270E-7	1.109324330E-7	1.921000470E-9	-1.413181905E-9	6.783500428E-10	-1.607335237E-10
7.997000000E-2	6.858488277E+2	6.177910000E-2	4.913330000E-2	3.557098353E-6	5.860864007E-7	4.754520666E-10	-1.757694129E-10	5.331993180E-10	1.806019223E-10	2.699142101E-7	4.739143478E-8	2.123913406E-10	-2.064960869E-9	7.118726719E-10	2.399227261E-9	-6.835994100E-7	1.110680969E-7	2.282351863E-9	-1.611634937E-9	1.087108514E-9	8.300744814E-11
8.003000000E-2	6.862501051E+2	6.179610000E-2	4.916050000E-2	3.557352329E-6	5.860198939E-7	1.700833086E-10	-3.361679823E-10	4.795313591E-10	-1.594576138E-10	2.701772246E-7	4.758529926E-8	3.458048015E-10	-2.153747403E-9	7.076190189E-10	2.429417556E-9	-6.836188504E-7	1.112889052E-7	2.268311094E-9	-1.612229461E-9	1.151960971E-9	3.614951394E-10
7.997000000E-2	6.868482008E+2	6.180250000E-2	4.922580000E-2	3.557663149E-6	5.863229830E-7	-4.279308505E-11	-8.812532926E-10	6.451578161E-10	-6.639113148E-10	2.705704105E-7	4.791974462E-8	2.934825716E-10	-1.996790511E-9	8.049075295E-10	2.155510659E-9	-6.837571505E-7	1.116378954E-7	1.729303145E-9	-1.578896569E-9	8.751327441E-10	5.875989695E-10
8.003000000E-2	6.872486431E+2	6.182540000E-2	4.928030000E-2	3.557658602E-6	5.867027539E-7	-1.391397969E-10	-1.403076766E-9	9.625189534E-10	-8.351471736E-10	2.707130307E-7	4.812141086E-8	1.672182670E-10	-1.631066726E-9	7.582025008E-10	1.880740452E-9	-6.836827993E-7	1.119362665E-7	1.192101195E-9	-1.285245022E-9	6.071550485E-10	6.454856094E-10
7.997000000E-2	6.876491359E+2	6.184020000E-2	4.932140000E-2	3.557573564E-6	5.871237931E-7	-1.926538790E-10	-1.747219147E-9	1.341804778E-9	-7.380021594E-10	2.708558213E-7	4.832538991E-8	1.047119509E-11	-1.109607961E-9	5.244824575E-10	1.701730867E-9	-6.835629165E-7	1.122367905E-7	3.707478491E-10	-7.939269797E-10	3.269580717E-10	4.684241328E-10
8.003000000E-2	6.882499298E+2	6.187040000E-2	4.937600000E-2	3.557645186E-6	5.875055535E-7	-2.711055512E-11	-1.804999927E-9	1.781520931E-9	-1.844517594E-10	2.710424667E-7	4.835666445E-8	-1.502738905E-10	-5.072229858E-10	3.828530808E-12	1.715363962E-9	-6.836337434E-7	1.121485056E-7	-2.481754524E-10	-5.138319215E-10	2.416760403E-10	3.335710319E-10
7.990000000E-2	6.888493872E+2	6.194000000E-2	4.941210000E-2	3.558131766E-6	5.876519822E-7	2.465841420E-10	-1.627895929E-9	2.217382500E-9	4.102266027E-10	2.711907712E-7	4.811675680E-8	-1.527574456E-10	-1.824654178E-10	-3.200660848E-10	1.882321188E-9	-6.837573210E-7	1.116067096E-7	-6.858345003E-10	-6.058644142E-10	2.710247391E-12	4.819258881E-10
7.990000000E-2	6.894489643E+2	6.200350000E-2	4.947210000E-2	3.558483968E-6	5.874907742E-7	3.198769305E-10	-1.245858861E-9	2.487611228E-9	9.164031200E-10	2.711239233E-7	4.783314367E-8	-4.164058681E-11	1.598080418E-10	-3.548625283E-10	2.278673250E-9	-6.840805895E-7	1.105782985E-7	-9.800348311E-10	-5.807381798E-10	-2.632330187E-10	7.456271711E-10
7.997000000E-2	6.900486948E+2	6.207020000E-2	4.947710000E-2	3.558620392E-6	5.874629210E-7	9.955729296E-11	-7.138963309E-10	2.540427646E-9	9.622556085E-10	2.713531160E-7	4.789665908E-8	-8.325865691E-11	5.266010961E-10	3.259924969E-11	2.485854633E-9	-6.844667837E-7	1.098936053E-7	-9.800260603E-10	-5.421683658E-10	-5.303746886E-10	5.004555104E-10
8.003000000E-2	6.906491520E+2	6.213390000E-2	4.950450000E-2	3.558786375E-6	5.872598763E-7	-1.773751562E-10	-1.672648131E-11	2.527977161E-9	6.975664491E-10	2.717043799E-7	4.808602938E-8	-9.499290937E-11	7.286025117E-10	2.528895704E-10	2.360413864E-9	-6.846202609E-7	1.096136515E-7	-8.838687560E-10	-4.140948973E-10	-5.254511270E-10	2.583256387E-10
8.010000000E-2	6.910499097E+2	6.219730000E-2	4.952240000E-2	3.558860271E-6	5.869597999E-7	-1.477354766E-10	5.130588732E-10	2.558477430E-9	4.097037431E-10	2.719299630E-7	4.813245269E-8	-4.188976388E-10	5.341615483E-10	3.332411847E-10	2.024925783E-9	-6.846098017E-7	1.094425102E-7	-1.092570590E-9	-1.185578441E-10	-4.094523331E-10	2.668939236E-10
7.997000000E-2	6.918502020E+2	6.233400000E-2	4.958200000E-2	3.558906883E-6	5.865366006E-7	-2.399940246E-10	1.155583851E-9	2.856901604E-9	4.051030067E-10	2.718734890E-7	4.805147214E-8	-8.151193054E-10	-2.613806116E-10	6.058182844E-10	1.424678708E-9	-6.848200087E-7	1.090462902E-7	-1.010746487E-9	5.320576965E-11	-4.010146104E-10	3.068813814E-10
7.997000000E-2	6.924484510E+2	6.241960000E-2	4.963790000E-2	3.559324568E-6	5.868990343E-7	-4.515095797E-10	8.681194097E-10	2.962899925E-9	4.835822853E-10	2.717694656E-7	4.805709608E-8	-8.146799346E-10	-6.491158722E-10	6.833215660E-10	9.794597355E-10	-6.849270449E-7	1.088663168E-7	-8.941871688E-10	1.900314281E-11	-2.975040769E-10	4.036966594E-10
8.003000000E-2	6.928483251E+2	6.247770000E-2	4.969310000E-2	3.560004416E-6	5.872246902E-7	-6.802294283E-10	4.996467129E-10	3.068242105E-9	4.967348199E-10	2.716249696E-7	4.781295004E-8	-7.729355489E-10	-8.945206242E-10	7.524720846E-10	5.136239212E-10	-6.853130117E-7	1.087112054E-7	-6.856246681E-10	-1.701768587E-10	-2.021966206E-10	4.153818678E-10
7.997000000E-2	6.932483548E+2	6.252960000E-2	4.967010000E-2	3.560735877E-6	5.875484703E-7	-8.807789498E-10	-3.563102244E-11	3.088612255E-9	5.899989941E-10	2.714855327E-7	4.756930494E-8	-7.841023386E-10	-8.238753568E-10	7.492001464E-10	1.797315213E-10	-6.857401900E-7	1.087451054E-7	-4.069018733E-10	-5.474671272E-10	-2.333263582E-10	1.973710917E-10
7.990000000E-2	6.936486836E+2	6.256780000E-2	4.972950000E-2	3.561342055E-6	5.876628961E-7	-9.179362270E-10	-2.351757678E-10	3.112187841E-9	6.719844126E-10	2.714789389E-7	4.729981029E-8	-8.657668471E-10	-5.662146307E-10	5.444513729E-10	1.258687460E-10	-6.859787049E-7	1.086478534E-7	-2.237020985E-10	-9.154051406E-10	-2.544733868E-10	-1.787265197E-10
8.010000000E-2	6.940499539E+2	6.262280000E-2	4.976500000E-2	3.561912081E-6	5.876580076E-7	-9.640657162E-10	-3.804977999E-10	3.195069098E-9	5.780057544E-10	2.714702703E-7	4.695632683E-8	-1.039744957E-9	-2.630365648E-10	2.293710499E-10	2.490943840E-10	-6.858985557E-7	1.083202719E-7	-2.038786917E-10	-1.186435838E-9	1.914182979E-10	-1.171408526E-9
7.997000000E-2	6.946499726E+2	6.270490000E-2	4.979190000E-2	3.562786560E-6	5.875330089E-7	-6.656543095E-10	-5.416760929E-10	2.894334106E-9	3.849882635E-10	2.712338301E-7	4.662411257E-8	-1.360643265E-9	-2.833853152E-10	-1.136140765E-10	5.689693716E-10	-6.857413837E-7	1.080719372E-7	-3.212162758E-10	-1.127284932E-9	5.488045018E-10	-1.696400576E-9
7.990000000E-2	6.950488406E+2	6.275340000E-2	4.986830000E-2	3.563147175E-6	5.874836120E-7	-3.598266407E-10	-4.848804691E-10	2.576853841E-9	3.312567443E-10	2.709907108E-7	4.657524144E-8	-1.568839281E-9	-3.067782695E-10	-3.288176953E-10	7.421969705E-10	-6.854867252E-7	1.079104450E-7	-3.274470695E-10	-9.746912166E-10	7.310283490E-10	-1.975540398E-9
7.997000000E-2	6.956497604E+2	6.281130000E-2	4.990990000E-2	3.563441624E-6	5.871821145E-7	8.524098788E-11	-2.182300729E-10	2.185275072E-9	4.237236395E-10	2.706989619E-7	4.686954469E-8	-1.432997609E-9	-5.236526213E-10	-4.203213333E-10	1.068815925E-9	-6.854600656E-7	1.081235013E-7	-1.134311464E-10	-7.528396795E-10	8.444737687E-10	-2.002183752E-9
7.997000000E-2	6.962490230E+2	6.288120000E-2	4.995370000E-2	3.563405698E-6	5.870585937E-7	3.974942597E-10	-2.017802037E-10	1.892840995E-9	5.426596950E-10	2.706742919E-7	4.720666880E-8	-1.236506786E-9	-5.753557630E-10	-5.225475053E-10	1.235671343E-9	-6.853808827E-7	1.084391244E-7	7.342295175E-12	-2.892502349E-10	9.271854395E-10	-1.912163761E-9
7.997000000E-2	6.966484517E+2	6.293850000E-2	4.997650000E-2	3.563174914E-6	5.870574569E-7	7.861033491E-10	-1.915732989E-10	1.926216076E-9	6.501475469E-10	2.706219675E-7	4.733473347E-8	-9.502020282E-10	-6.673439579E-11	-5.052124830E-10	1.146581163E-9	-6.849140846E-7	1.086272192E-7	-1.442553021E-10	1.344357819E-10	1.119727866E-9	-1.866417687E-9
7.997000000E-2	6.970484531E+2	6.300200000E-2	5.001860000E-2	3.562772463E-6	5.871667668E-7	1.050753373E-9	-5.883320220E-11	2.107828800E-9	8.812620633E-10	2.705734232E-7	4.768099160E-8	-6.452192669E-10	6.008555875E-10	-3.839102925E-10	8.582752842E-10	-6.840939477E-7	1.089810908E-7	-3.823973638E-10	2.647293218E-10	1.335895616E-9	-1.652248782E-9
7.997000000E-2	6.976500737E+2	6.308390000E-2	5.005620000E-2	3.562051461E-6	5.873847044E-7	1.242527414E-9	-2.802227851E-12	2.325381665E-9	1.069254796E-9	2.706041471E-7	4.829329114E-8	-5.248296797E-10	1.175074260E-9	-3.307540075E-10	1.737439220E-10	-6.835625186E-7	1.091587620E-7	-3.939341353E-10	1.851950676E-10	1.276515338E-9	-1.324663934E-9
7.997000000E-2	6.980486993E+2	6.312860000E-2	5.008160000E-2	3.561586937E-6	5.874584304E-7	1.349312106E-9	1.398216959E-10	2.275130528E-9	9.825528169E-10	2.704101121E-7	4.879536419E-8	-5.659392399E-10	1.388507642E-9	-3.143960370E-10	-5.305518802E-10	-6.830376833E-7	1.092276776E-7	-1.066197824E-10	3.804925559E-12	1.060085575E-9	-8.537289209E-10
7.997000000E-2	6.984496873E+2	6.318120000E-2	5.012000000E-2	3.561225640E-6	5.875398301E-7	1.168034447E-9	3.043801322E-10	2.098290208E-9	8.632055626E-10	2.701517303E-7	4.930985398E-8	-7.434857730E-10	1.434580788E-9	-2.544383870E-10	-1.097939406E-9	-6.827004313E-7	1.091477913E-7	2.367752661E-10	-3.549981975E-10	8.745497659E-10	-3.301095230E-10
7.997000000E-2	6.990498063E+2	6.328890000E-2	5.015280000E-2	3.560872528E-6	5.874248927E-7	7.746012720E-10	3.889721878E-10	1.845453235E-9	9.234018550E-10	2.697573223E-7	4.983156643E-8	-1.232920543E-9	1.702364805E-9	-2.286110329E-10	-1.301530550E-9	-6.825634955E-7	1.087008172E-7	6.100026040E-10	-5.923238566E-10	1.038086728E-9	1.477490907E-10
7.997000000E-2	6.996498873E+2	6.339930000E-2	5.015650000E-2	3.560778623E-6	5.872528277E-7	6.353763071E-10	3.201820198E-10	1.484008361E-9	1.055069143E-9	2.695986438E-7	4.999806080E-8	-1.476895162E-9	1.652157411E-9	-2.945784172E-10	-1.177041797E-9	-6.824830621E-7	1.080905960E-7	8.494820403E-10	-6.438192202E-10	1.311525888E-9	3.827697048E-10
8.003000000E-2	7.000485579E+2	6.347090000E-2	5.020700000E-2	3.561190169E-6	5.871085591E-7	6.064266866E-10	3.957513484E-10	1.128243277E-9	8.757282122E-10	2.694595480E-7	4.995444058E-8	-1.588846055E-9	1.469050215E-9	-3.950113292E-10	-1.124664362E-9	-6.824095635E-7	1.075177281E-7	8.655471895E-10	-8.130521811E-10	1.705563690E-9	6.155277954E-10
7.997000000E-2	7.006490838E+2	6.356360000E-2	5.025220000E-2	3.561834546E-6	5.869742381E-7	8.924206374E-10	2.407663999E-11	9.973049053E-10	5.208969922E-10	2.692783312E-7	4.975318646E-8	-1.796240601E-9	1.276362238E-9	-4.114827923E-10	-1.262527638E-9	-6.824652132E-7	1.073839542E-7	7.361167231E-10	-1.053976795E-9	1.832535679E-9	6.123612173E-10
7.997000000E-2	7.010500134E+2	6.362450000E-2	5.028520000E-2	3.562290885E-6	5.869360393E-7	1.441137432E-9	-4.357003369E-10	1.091333579E-9	4.195845060E-10	2.693055876E-7	4.939892406E-8	-1.968910368E-9	8.070332180E-10	-4.566313439E-10	-1.294442442E-9	-6.827271477E-7	1.076398064E-7	5.506916034E-10	-1.335616173E-9	2.041792069E-9	6.418476861E-10
7.997000000E-2	7.014489517E+2	6.367410000E-2	5.031800000E-2	3.562723350E-6	5.870375048E-7	1.602377009E-9	-7.685140302E-10	1.351876944E-9	4.087641336E-10	2.695359171E-7	4.907297679E-8	-1.812526573E-9	2.139205341E-10	-3.781451818E-10	-1.267188465E-9	-6.830389907E-7	1.081918839E-7	3.282519812E-10	-1.424601992E-9	2.244719743E-9	5.792208935E-10
7.997000000E-2	7.020496876E+2	6.376120000E-2	5.033560000E-2	3.563754262E-6	5.871974054E-7	1.705908859E-9	-1.271597494E-9	1.941251826E-9	2.876699434E-10	2.699875950E-7	4.849633939E-8	-1.374170111E-9	-4.311322133E-10	2.279770123E-12	-1.266550975E-9	-6.834476949E-7	1.093318218E-7	3.098030443E-10	-1.348941514E-9	2.518739439E-9	2.608125382E-10
7.997000000E-2	7.026484649E+2	6.385550000E-2	5.036820000E-2	3.564792223E-6	5.871331723E-7	1.970359875E-9	-1.458038246E-9	2.404000998E-9	-4.688176496E-12	2.704672113E-7	4.837655609E-8	-1.122830939E-9	-5.369776845E-10	4.119891928E-10	-1.373360869E-9	-6.835630870E-7	1.102075160E-7	3.469305676E-10	-1.192172583E-9	2.681237898E-9	1.504703168E-10
7.997000000E-2	7.030491607E+2	6.391240000E-2	5.036880000E-2	3.565316320E-6	5.871671647E-7	2.151449463E-9	-1.470932265E-9	2.386015829E-9	-1.645199948E-10	2.708422073E-7	4.857664848E-8	-9.528025036E-10	-4.295463152E-10	7.056378259E-10	-1.348429812E-9	-6.835290378E-7	1.106679690E-7	4.199395554E-10	-1.173326991E-9	2.568352642E-9	2.812505784E-10
7.983000000E-2	7.034493219E+2	6.393930000E-2	5.042290000E-2	3.565594170E-6	5.871433473E-7	2.420858403E-9	-1.543433270E-9	2.113901720E-9	-2.885325034E-10	2.710320359E-7	4.886215166E-8	-7.480719932E-10	-2.840902513E-10	8.100025650E-10	-1.183503517E-9	-6.835836643E-7	1.109124099E-7	5.695711125E-10	-1.223381396E-9	2.209950001E-9	4.794350472E-10
7.997000000E-2	7.038486502E+2	6.397950000E-2	5.040040000E-2	3.565781981E-6	5.872250881E-7	2.506315599E-9	-1.382578496E-9	1.727362031E-9	-4.575831658E-10	2.711337856E-7	4.910166851E-8	-6.949852915E-10	-1.240114816E-10	7.439814320E-10	-9.945720913E-10	-6.836872331E-7	1.110122767E-7	7.462031548E-10	-1.181886700E-9	1.833202701E-9	7.211968800E-10
8.010000000E-2	7.042503139E+2	6.401530000E-2	5.042250000E-2	3.565974339E-6	5.873209830E-7	2.489878970E-9	-1.319110932E-9	1.525560234E-9	-6.427042787E-10	2.713560718E-7	4.933299280E-8	-7.294695403E-10	8.117050088E-11	8.105764393E-10	-7.592138029E-10	-6.837236128E-7	1.109236578E-7	8.294952503E-10	-1.104481395E-9	1.426406104E-9	1.048184650E-9
8.003000000E-2	7.046496485E+2	6.405570000E-2	5.045430000E-2	3.566273335E-6	5.872453244E-7	2.128329068E-9	-1.192303256E-9	1.618004730E-9	-7.934154445E-10	2.714484708E-7	4.950095445E-8	-8.100984328E-10	1.797575699E-10	8.928035533E-10	-5.100365130E-10	-6.836348234E-7	1.107659102E-7	9.129609846E-10	-1.005710404E-9	1.081389422E-9	1.230493263E-9
7.990000000E-2	7.050498639E+2	6.408680000E-2	5.045150000E-2	3.566854502E-6	5.870379596E-7	1.890766876E-9	-1.241469816E-9	1.772501146E-9	-9.875988916E-10	2.713136666E-7	4.964537226E-8	-8.040366151E-10	1.501882785E-10	1.062926747E-9	-1.748904077E-10	-6.833730595E-7	1.106173286E-7	9.692388003E-10	-8.487583414E-10	7.691242088E-10	1.276766026E-9
7.997000000E-2	7.054498358E+2	6.409650000E-2	5.050930000E-2	3.567449767E-6	5.867175332E-7	1.602784350E-9	-1.165548991E-9	1.783790338E-9	-1.138282690E-9	2.711809657E-7	4.963005651E-8	-6.840656375E-10	-9.073292118E-11	1.241021397E-9	2.411986166E-10	-6.829635026E-7	1.104629632E-7	8.783314631E-10	-7.877097308E-10	5.181008400E-10	1.216760803E-9
7.997000000E-2	7.058485921E+2	6.409360000E-2	5.049510000E-2	3.568043894E-6	5.864266654E-7	1.173914743E-9	-1.318364640E-9	1.686758511E-9	-1.246073134E-9	2.710478384E-7	4.951838051E-8	-6.459737190E-10	-3.726673137E-10	1.383659076E-9	6.876869074E-10	-6.824849947E-7	1.103024374E-7	6.851415546E-10	-7.887158149E-10	1.181507947E-10	1.037386621E-9
7.990000000E-2	7.064484272E+2	6.411360000E-2	5.053690000E-2	3.568332886E-6	5.865001640E-7	4.657567665E-10	-1.460944810E-9	1.402520655E-9	-1.298438135E-9	2.706891564E-7	4.952415722E-8	-6.239244121E-10	-9.422443936E-10	1.302559949E-9	1.106480796E-9	-6.818834777E-7	1.099238816E-7	3.992192410E-10	-8.462308632E-10	-1.833941332E-10	4.294206379E-10
