Friday_SCM1_July2025.017.txt Sat, Aug 2, 2025 7:00:27 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 min, Elapsed time : 120 s
----------    T sweep at zero field at different frequencies  
Set Field 0.034 T at 0.3 T/min
Set SR830 ( GPIB0::1::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 47 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 991 Hz(Frequency)
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0329 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_017	Timestamp_017	Tmc_017	Tcoil_017	B1x1_017	B1y1_017	B1x2_017	B1y2_017	B1x3_017	B1y3_017	T1x1_017	T1y1_017	T1x2_017	T1y2_017	T1x3_017	T1y3_017	T3x1_017	T3y1_017	T3x2_017	T3y2_017	T3x3_017	T3y3_017
3.396000000E-2	6.542101140E+2	5.695580000E-2	4.562450000E-2	9.951517086E-7	5.391390801E-8	-6.684242049E-10	-9.150291080E-10	-9.562266534E-10	-2.040857483E-10	2.613268002E-8	-1.364491009E-8	9.708173154E-10	2.506910512E-10	2.342429584E-10	1.078547362E-9	-2.361556653E-6	3.872121397E-6	-1.743307942E-9	-4.972235956E-10	-2.463217408E-10	2.407873456E-9
3.396000000E-2	6.546107691E+2	5.702650000E-2	4.567400000E-2	9.953809013E-7	5.353465582E-8	-4.808071719E-10	-8.810783769E-10	-1.063119481E-9	-5.476580856E-10	2.697521850E-8	-1.371493763E-8	1.283767315E-9	8.984471500E-10	5.440365935E-10	1.209867651E-9	-2.361023917E-6	3.872523848E-6	-1.607309286E-9	-4.722550823E-11	5.775587786E-10	1.382800652E-9
3.403000000E-2	6.554099973E+2	5.716830000E-2	4.570630000E-2	9.953421340E-7	5.288114480E-8	-2.549259692E-10	-7.314547856E-10	-1.078169998E-9	-8.736766866E-10	2.708768854E-8	-1.397378302E-8	8.339446911E-10	8.964718967E-10	1.249748749E-9	9.903626807E-10	-2.360863846E-6	3.872454727E-6	-1.582108777E-9	5.383957169E-10	1.181684639E-9	8.980387545E-10
3.390000000E-2	6.558102359E+2	5.725110000E-2	4.573120000E-2	9.951749007E-7	5.241842871E-8	-6.135384561E-11	-6.347058989E-10	-1.089628832E-9	-8.464735024E-10	2.698133983E-8	-1.435681263E-8	6.280184151E-10	4.691435573E-10	1.954306716E-9	8.678176511E-10	-2.360554618E-6	3.871977242E-6	-1.878083467E-9	9.177649196E-10	1.798572624E-9	4.267892983E-10
3.396000000E-2	6.564091150E+2	5.731760000E-2	4.576180000E-2	9.950716731E-7	5.192124775E-8	2.221124257E-10	-3.073452603E-10	-1.053697796E-9	-7.025260373E-10	2.688677725E-8	-1.474833766E-8	3.479236066E-10	2.679421129E-10	2.446397529E-9	1.064148214E-9	-2.360530516E-6	3.871346507E-6	-2.028331059E-9	1.374498404E-9	2.006802946E-9	1.457267640E-10
3.403000000E-2	6.568091407E+2	5.739760000E-2	4.575980000E-2	9.952151458E-7	5.187251517E-8	3.233993073E-10	-2.287098427E-10	-9.172764770E-10	-3.556547279E-10	2.609862371E-8	-1.477292155E-8	2.243846914E-10	1.766208707E-10	2.558453893E-9	1.568212560E-9	-2.361057568E-6	3.870868568E-6	-2.294931578E-9	1.617510903E-9	1.134538130E-9	-1.094462632E-9
3.403000000E-2	6.574094273E+2	5.743420000E-2	4.581230000E-2	9.954296729E-7	5.239742151E-8	3.424176776E-10	-1.780429276E-10	-5.953957327E-10	1.876587774E-10	2.512968855E-8	-1.472932443E-8	-1.042502890E-10	4.042315094E-10	2.210280403E-9	2.113131670E-9	-2.361923634E-6	3.870536148E-6	-2.131827381E-9	2.208496719E-9	5.614148035E-10	-2.664150678E-9
3.403000000E-2	6.578091992E+2	5.746470000E-2	4.585410000E-2	9.956461327E-7	5.284051241E-8	4.780776330E-10	-6.884227910E-11	-2.083614392E-10	3.699331397E-10	2.508377506E-8	-1.452435416E-8	-7.689775899E-11	2.568117941E-10	1.692903373E-9	2.361991047E-9	-2.362633268E-6	3.870422006E-6	-2.295618140E-9	2.448299341E-9	3.247785374E-10	-4.054656611E-9
3.396000000E-2	6.582109531E+2	5.748840000E-2	4.585840000E-2	9.957925613E-7	5.299099470E-8	6.313186640E-10	1.703576724E-10	6.731172477E-12	3.699507090E-10	2.568243751E-8	-1.435804808E-8	6.942391800E-11	-3.566571084E-12	1.140707751E-9	2.396592924E-9	-2.362969553E-6	3.870435194E-6	-1.958226914E-9	1.836004015E-9	3.520946590E-10	-4.771493423E-9
3.383000000E-2	6.586098382E+2	5.750730000E-2	4.591830000E-2	9.958488363E-7	5.288638505E-8	6.249345485E-10	4.962517619E-10	8.941677954E-11	3.799802140E-10	2.687175638E-8	-1.420113893E-8	3.083083511E-10	-5.172446360E-10	4.110335405E-10	2.322552595E-9	-2.362959549E-6	3.870471573E-6	-1.158860008E-9	1.134951799E-9	5.711286999E-10	-4.965666989E-9
3.403000000E-2	6.592095776E+2	5.757080000E-2	4.595520000E-2	9.958291685E-7	5.270637971E-8	3.133480142E-10	8.806405050E-10	1.292467869E-11	4.529749631E-10	2.821449740E-8	-1.486209378E-8	2.726918413E-10	-1.503758562E-9	-4.786676055E-10	2.049163728E-9	-2.362394525E-6	3.870456567E-6	-3.617658117E-10	2.914919972E-10	4.665665632E-10	-5.085626586E-9
3.409000000E-2	6.596098297E+2	5.760290000E-2	4.596870000E-2	9.960424450E-7	5.263602532E-8	1.203888239E-10	8.776031568E-10	2.987545281E-11	5.755773080E-10	2.860861770E-8	-1.574016295E-8	1.184397996E-10	-2.043611502E-9	-8.644324700E-10	1.697726071E-9	-2.361996621E-6	3.870583896E-6	-9.232659082E-11	-5.941505066E-10	3.878719568E-10	-4.926468122E-9
3.390000000E-2	6.600095759E+2	5.764030000E-2	4.602330000E-2	9.965191339E-7	5.260141123E-8	8.412178593E-11	7.410385083E-10	1.620632933E-10	7.154412063E-10	2.868175031E-8	-1.675647177E-8	-1.558817519E-10	-2.500358587E-9	-1.134645156E-9	1.338701483E-9	-2.361412044E-6	3.870801720E-6	5.369944489E-10	-1.493682511E-9	1.209565226E-10	-4.323366110E-9
3.396000000E-2	6.604106330E+2	5.768190000E-2	4.602870000E-2	9.971171266E-7	5.260623226E-8	2.005262761E-10	6.169691424E-10	2.472948513E-10	7.961511450E-10	2.870952542E-8	-1.773803326E-8	-5.518291934E-10	-2.774781072E-9	-1.470671918E-9	8.327073475E-10	-2.360947974E-6	3.871165518E-6	6.398953589E-10	-2.079854067E-9	-1.855093995E-10	-3.776584823E-9
3.409000000E-2	6.608100313E+2	5.775240000E-2	4.606590000E-2	9.976851061E-7	5.275876447E-8	4.915933771E-10	6.256634100E-10	2.479827732E-10	9.262894896E-10	2.829273704E-8	-1.857391219E-8	-5.839113637E-10	-2.786111564E-9	-1.845753661E-9	1.121827492E-10	-2.360354074E-6	3.871828994E-6	1.094886404E-9	-2.879463778E-9	-1.104443759E-9	-2.740391913E-9
3.383000000E-2	6.614112609E+2	5.789300000E-2	4.610440000E-2	9.983137943E-7	5.315608220E-8	8.682406460E-10	7.873001140E-10	5.213644516E-10	1.166207908E-9	2.751811223E-8	-1.873860001E-8	-7.703743893E-12	-2.480454730E-9	-1.966763863E-9	-4.442785029E-10	-2.359941391E-6	3.872073648E-6	1.583071119E-9	-2.847089231E-9	-1.323575583E-9	-2.089497242E-9
3.396000000E-2	6.618093021E+2	5.802430000E-2	4.610160000E-2	9.985960787E-7	5.362742428E-8	9.933575074E-10	8.698772258E-10	9.323360972E-10	1.290870411E-9	2.712045877E-8	-1.857520360E-8	3.180622710E-10	-2.068916149E-9	-1.855824383E-9	-9.304780280E-10	-2.359104883E-6	3.872321940E-6	2.101377739E-9	-1.802328398E-9	-1.016096762E-9	-1.486486711E-9
3.390000000E-2	6.624098011E+2	5.818480000E-2	4.611300000E-2	9.988568763E-7	5.400104186E-8	1.184632725E-9	8.391380368E-10	1.130422200E-9	1.318889553E-9	2.709594149E-8	-1.887707945E-8	6.071901315E-10	-1.550118811E-9	-1.621979995E-9	-1.384000137E-9	-2.358612846E-6	3.872458365E-6	2.258347287E-9	-6.326735247E-10	-3.757446854E-10	-6.788621332E-10
3.403000000E-2	6.628096023E+2	5.832910000E-2	4.613670000E-2	9.990078524E-7	5.419502358E-8	1.360303758E-9	7.508574873E-10	1.034843988E-9	1.112804071E-9	2.718539349E-8	-1.918711767E-8	9.591896166E-10	-1.069636157E-9	-1.694608454E-9	-1.529010696E-9	-2.358668780E-6	3.872452453E-6	2.506697072E-9	-1.457405030E-10	3.391835979E-10	-3.726042738E-11
3.403000000E-2	6.632100685E+2	5.843530000E-2	4.613280000E-2	9.989703358E-7	5.435000006E-8	1.413776096E-9	5.272091097E-10	8.958198627E-10	7.861662432E-10	2.723218273E-8	-1.934734506E-8	1.165623709E-9	-8.537988649E-10	-1.849534748E-9	-1.716599418E-9	-2.358787697E-6	3.872490652E-6	3.091039868E-9	3.350091871E-10	7.794398460E-10	2.106539526E-10
3.403000000E-2	6.636107575E+2	5.862290000E-2	4.617080000E-2	9.988910961E-7	5.441318507E-8	1.338454125E-9	1.987803672E-10	6.851537671E-10	5.177328566E-10	2.738351235E-8	-1.936634675E-8	1.327190469E-9	-4.814107446E-10	-1.908372127E-9	-2.045404290E-9	-2.358923894E-6	3.872638445E-6	3.502486079E-9	5.357841393E-10	1.179012110E-9	4.808806686E-10
3.396000000E-2	6.642098973E+2	5.879530000E-2	4.622120000E-2	9.987262502E-7	5.453731333E-8	1.253858462E-9	-2.919622530E-11	2.184677023E-10	4.977978030E-10	2.758054229E-8	-1.899525870E-8	1.144425332E-9	-3.231055146E-10	-1.797430538E-9	-2.246578923E-9	-2.358784968E-6	3.873306923E-6	3.233633805E-9	2.213010747E-10	1.223666057E-9	7.319165274E-10
3.396000000E-2	6.646097113E+2	5.894320000E-2	4.623300000E-2	9.983023119E-7	5.461109964E-8	1.470072397E-9	-1.224207402E-10	-2.168404900E-10	5.221006960E-10	2.778064001E-8	-1.820835571E-8	9.366258880E-10	-1.904992136E-11	-1.453836718E-9	-2.353797601E-9	-2.358514848E-6	3.873908554E-6	3.268037396E-9	-1.164745939E-10	1.329947041E-9	1.331038280E-9
3.403000000E-2	6.652095669E+2	5.906180000E-2	4.624210000E-2	9.979461311E-7	5.477684795E-8	1.853267095E-9	-3.644315127E-10	-5.156904903E-10	3.704766771E-10	2.779877484E-8	-1.712752074E-8	8.886120728E-10	3.066254750E-10	-1.210267664E-9	-2.221526962E-9	-2.358552820E-6	3.873931746E-6	3.686350558E-9	1.630406504E-10	2.004688859E-9	2.277345201E-9
3.390000000E-2	6.656090328E+2	5.914210000E-2	4.631760000E-2	9.978194839E-7	5.484974253E-8	2.045976721E-9	-5.349250487E-10	-7.682721681E-10	1.849903702E-10	2.761179019E-8	-1.655447512E-8	9.669306467E-10	4.704502343E-10	-1.123738769E-9	-2.024142853E-9	-2.358503480E-6	3.873597052E-6	3.786128744E-9	6.479248804E-10	2.001869337E-9	3.047192720E-9
3.396000000E-2	6.660093451E+2	5.918990000E-2	4.630250000E-2	9.978369917E-7	5.479818554E-8	2.144411093E-9	-4.994142322E-10	-1.065478150E-9	1.911852898E-10	2.718864067E-8	-1.631357094E-8	1.163854790E-9	5.123715341E-10	-9.605091167E-10	-1.761588653E-9	-2.358316806E-6	3.872796697E-6	4.344112625E-9	1.000608041E-9	1.801559679E-9	3.618948696E-9
3.396000000E-2	6.664093686E+2	5.922150000E-2	4.633530000E-2	9.978994058E-7	5.468536912E-8	2.153050183E-9	-1.988383763E-10	-1.216425516E-9	2.926644482E-10	2.638114793E-8	-1.620872148E-8	1.588330245E-9	6.185000290E-10	-7.906083011E-10	-1.529843585E-9	-2.358005531E-6	3.871929948E-6	5.132236414E-9	1.445652598E-9	1.365522251E-9	3.427118367E-9
3.383000000E-2	6.670090445E+2	5.926370000E-2	4.636720000E-2	9.977013633E-7	5.469483710E-8	2.149498135E-9	4.315076074E-10	-1.352860379E-9	3.887460631E-10	2.574263469E-8	-1.624461099E-8	1.876729217E-9	6.916496265E-10	-3.915009705E-10	-1.547382777E-9	-2.357879112E-6	3.871728495E-6	5.591289209E-9	1.929338023E-9	8.414955399E-10	2.827992507E-9
3.416000000E-2	6.674105608E+2	5.928040000E-2	4.639380000E-2	9.975196917E-7	5.485749810E-8	1.934753913E-9	5.999314379E-10	-1.168950159E-9	3.873271426E-10	2.541570687E-8	-1.643702774E-8	2.165818636E-9	5.830780858E-10	3.001304500E-12	-1.696829677E-9	-2.358098755E-6	3.871724402E-6	5.246142187E-9	2.343205185E-9	2.653781361E-10	2.350428518E-9
3.390000000E-2	6.678105151E+2	5.929860000E-2	4.641840000E-2	9.973526858E-7	5.493387079E-8	1.526309523E-9	5.299685135E-10	-8.513738048E-10	3.067862076E-10	2.502541285E-8	-1.674075101E-8	2.789078080E-9	2.851326952E-10	2.428268142E-10	-1.863749821E-9	-2.358456868E-6	3.871780336E-6	5.171456152E-9	2.794038778E-9	-3.285720862E-10	2.005140276E-9
3.390000000E-2	6.682097632E+2	5.931260000E-2	4.646750000E-2	9.971795407E-7	5.504649536E-8	8.504532079E-10	2.558985801E-10	-3.708564567E-10	1.598777360E-10	2.508234687E-8	-1.774055036E-8	3.269956084E-9	-3.075951993E-10	4.689311717E-10	-2.023348378E-9	-2.359031441E-6	3.872279649E-6	4.867995784E-9	3.297651485E-9	-5.900789302E-10	1.735474653E-9
3.403000000E-2	6.688108500E+2	5.930410000E-2	4.649070000E-2	9.973318811E-7	5.512502454E-8	5.742546022E-11	-2.289250733E-10	2.702904567E-10	4.790260896E-11	2.540295441E-8	-1.958155948E-8	3.296671602E-9	-6.674661379E-10	8.418989950E-10	-2.044714398E-9	-2.359368637E-6	3.872658454E-6	4.460130487E-9	3.353498590E-9	-8.161081255E-10	1.871235833E-9
3.390000000E-2	6.692091440E+2	5.930350000E-2	4.654780000E-2	9.975267403E-7	5.494727517E-8	-2.181601705E-10	-5.924513102E-10	7.291354187E-10	3.551292940E-11	2.545800193E-8	-2.080166261E-8	3.153928008E-9	-7.697037452E-10	1.053796939E-9	-1.730951382E-9	-2.359150358E-6	3.872376055E-6	4.041291746E-9	2.852864167E-9	-8.374591576E-10	2.342659178E-9
3.396000000E-2	6.696105074E+2	5.930970000E-2	4.656900000E-2	9.978195976E-7	5.473986064E-8	-4.481654769E-10	-1.008370609E-9	1.537925787E-9	-5.132872426E-12	2.536923027E-8	-2.151164935E-8	2.732999160E-9	-5.381675106E-10	1.503084435E-9	-8.132968188E-10	-2.358504389E-6	3.871746230E-6	3.446672725E-9	2.034745261E-9	-8.835319143E-10	2.791932907E-9
3.390000000E-2	6.704105317E+2	5.930690000E-2	4.662590000E-2	9.981439462E-7	5.456006491E-8	-7.443781147E-10	-1.186283405E-9	2.279338496E-9	2.450346037E-10	2.535839450E-8	-2.153174705E-8	2.464839000E-9	-1.660762777E-10	1.553763562E-9	-4.737495118E-11	-2.358122856E-6	3.871167337E-6	3.180176789E-9	1.868001975E-9	-9.583144278E-10	2.976364266E-9
3.396000000E-2	6.708100900E+2	5.929400000E-2	4.665280000E-2	9.982027223E-7	5.442496231E-8	-9.430857206E-10	-1.215463175E-9	2.574485736E-9	4.039662771E-10	2.536402377E-8	-2.114401099E-8	2.178206948E-9	2.030705187E-10	1.493701274E-9	3.405194737E-10	-2.357636049E-6	3.870258752E-6	2.577428937E-9	1.615926726E-9	-1.284482298E-9	2.745951910E-9
3.390000000E-2	6.712094021E+2	5.928140000E-2	4.668380000E-2	9.980747109E-7	5.440659123E-8	-9.610486851E-10	-1.254957693E-9	2.647587927E-9	5.528081326E-10	2.514373421E-8	-2.023280210E-8	1.889702395E-9	5.233270484E-10	1.421587181E-9	4.669142295E-10	-2.356602636E-6	3.869393822E-6	2.406695509E-9	7.707188221E-10	-1.324369725E-9	2.326464132E-9
3.396000000E-2	6.718099356E+2	5.928780000E-2	4.675640000E-2	9.976419051E-7	5.461541974E-8	-1.180476272E-9	-1.136192806E-9	2.574831237E-9	8.054259482E-10	2.518764752E-8	-1.906383495E-8	1.371977532E-9	4.987709135E-10	1.365341840E-9	5.243038226E-10	-2.355159495E-6	3.868789008E-6	2.250509334E-9	1.580833936E-10	-1.118683590E-9	1.713592934E-9
3.403000000E-2	6.724105619E+2	5.931400000E-2	4.679230000E-2	9.973963415E-7	5.498885614E-8	-1.311587505E-9	-7.965536009E-10	2.530899490E-9	1.240266223E-9	2.575738733E-8	-1.789090298E-8	3.684250960E-10	5.532366787E-10	1.589417042E-9	5.980926310E-10	-2.353938271E-6	3.868400654E-6	1.975631214E-9	-4.123395514E-10	-9.403602341E-10	1.649969050E-9
3.403000000E-2	6.728090423E+2	5.930740000E-2	4.681140000E-2	9.973468877E-7	5.504520928E-8	-1.027358532E-9	-5.081609023E-10	2.442903657E-9	1.367950087E-9	2.570027213E-8	-1.717338805E-8	-2.844116609E-10	7.305386851E-10	1.790455673E-9	4.914282314E-10	-2.353757509E-6	3.868477052E-6	1.997248811E-9	-4.552666299E-10	-4.024328648E-10	2.056276260E-9
3.403000000E-2	6.736097844E+2	5.933450000E-2	4.690170000E-2	9.976056390E-7	5.462528918E-8	-6.062796376E-10	2.395751098E-10	1.573301600E-9	1.780857795E-9	2.491013795E-8	-1.635820013E-8	-1.775040004E-9	8.976685506E-10	1.681327966E-9	8.832561071E-11	-2.353977607E-6	3.868628937E-6	2.209480154E-9	3.352852995E-10	-2.862028392E-10	2.397845034E-9
3.396000000E-2	6.740098129E+2	5.935700000E-2	4.693810000E-2	9.978399476E-7	5.441818729E-8	-3.314180041E-10	3.924977843E-10	1.125072036E-9	2.150275957E-9	2.429490564E-8	-1.630783864E-8	-2.618388395E-9	9.463959616E-10	1.403106520E-9	-1.876421518E-10	-2.354003755E-6	3.868629392E-6	1.874087996E-9	1.340615285E-9	-3.949712502E-10	2.642426722E-9
3.396000000E-2	6.744099695E+2	5.937550000E-2	4.694890000E-2	9.981520179E-7	5.429119554E-8	4.204844459E-11	4.231830442E-10	9.818434954E-10	2.416247424E-9	2.392184229E-8	-1.631779156E-8	-3.068518772E-9	9.229745301E-10	1.095582736E-9	-1.787908155E-10	-2.353880745E-6	3.868626663E-6	1.765780078E-9	1.903818658E-9	-8.375342642E-10	2.463390381E-9
3.390000000E-2	6.748095442E+2	5.940130000E-2	4.697950000E-2	9.984404414E-7	5.428485394E-8	4.386330466E-10	3.866648113E-10	9.628245978E-10	2.618148809E-9	2.367265317E-8	-1.624154322E-8	-3.227275336E-9	8.306446086E-10	9.207842822E-10	-1.433729871E-11	-2.353709533E-6	3.868602107E-6	1.973623709E-9	2.411032485E-9	-1.391830873E-9	2.230162721E-9
3.403000000E-2	6.752105457E+2	5.942540000E-2	4.701480000E-2	9.987315934E-7	5.442122841E-8	7.461949392E-10	2.903876029E-10	9.065175832E-10	2.787966746E-9	2.363645102E-8	-1.608526645E-8	-3.339351462E-9	4.823637045E-10	9.522127531E-10	4.238155105E-10	-2.353484433E-6	3.868529802E-6	1.838517671E-9	2.731892712E-9	-2.373351737E-9	2.047190639E-9
3.396000000E-2	6.758096908E+2	5.947640000E-2	4.704420000E-2	9.991520073E-7	5.465908259E-8	9.925360533E-10	-3.700329626E-11	9.159797365E-10	2.713288483E-9	2.400457433E-8	-1.630532687E-8	-3.389969194E-9	-4.775307927E-10	1.315743736E-9	8.847431676E-10	-2.353419404E-6	3.868251497E-6	1.316606268E-9	2.104189267E-9	-3.514817992E-9	2.464047411E-9
3.390000000E-2	6.762099479E+2	5.950560000E-2	4.706850000E-2	9.992513696E-7	5.468332631E-8	9.765307452E-10	-1.793609983E-10	1.146876927E-9	2.407950284E-9	2.415329980E-8	-1.645051029E-8	-3.422127470E-9	-8.496116588E-10	1.546537787E-9	7.967076443E-10	-2.353540822E-6	3.868123258E-6	1.205687217E-9	1.310932252E-9	-4.146605726E-9	2.772907237E-9
3.403000000E-2	6.766106852E+2	5.954390000E-2	4.711150000E-2	9.992523928E-7	5.462095132E-8	7.850338157E-10	-1.724875798E-10	1.341307065E-9	1.999183707E-9	2.426681611E-8	-1.659447868E-8	-3.562659279E-9	-1.143199202E-9	1.862400012E-9	4.217268201E-10	-2.353755235E-6	3.868276508E-6	1.003776950E-9	1.102186342E-9	-4.442785251E-9	2.799918963E-9
3.396000000E-2	6.770097293E+2	5.956480000E-2	4.712620000E-2	9.993495951E-7	5.452940499E-8	5.478473231E-10	-1.323743892E-10	1.343412936E-9	1.647809333E-9	2.431425727E-8	-1.662411187E-8	-3.671080995E-9	-1.305738295E-9	2.070130289E-9	-4.582526372E-11	-2.353879381E-6	3.868797194E-6	6.683181231E-10	1.051885024E-9	-3.974147678E-9	2.567551505E-9
3.390000000E-2	6.774097819E+2	5.959610000E-2	4.717190000E-2	9.994915899E-7	5.426325700E-8	3.385751679E-10	-1.417627960E-10	1.178401266E-9	1.088144130E-9	2.455694137E-8	-1.674022343E-8	-3.685518113E-9	-1.204180422E-9	2.162738877E-9	-6.213862758E-10	-2.353872560E-6	3.869854027E-6	3.538168647E-10	1.165894492E-9	-2.492034801E-9	1.950707818E-9
3.390000000E-2	6.780104151E+2	5.963130000E-2	4.722890000E-2	9.995344499E-7	5.394611691E-8	2.784613928E-10	-2.380775577E-10	9.509902865E-10	6.195843283E-10	2.498160612E-8	-1.650396975E-8	-3.466212206E-9	-6.520786688E-10	2.015256850E-9	-9.186663097E-10	-2.353519903E-6	3.870276487E-6	9.544988133E-10	9.662478595E-10	-1.362863156E-9	9.877230145E-10
3.396000000E-2	6.784106082E+2	5.966090000E-2	4.724620000E-2	9.995532082E-7	5.384569235E-8	4.374684642E-11	-3.958078865E-10	8.463226231E-10	4.207258708E-10	2.514574327E-8	-1.636184166E-8	-3.067273324E-9	1.632899371E-10	1.406915695E-9	-9.592547867E-10	-2.353499667E-6	3.870510227E-6	1.899170821E-9	1.241363678E-9	-7.351650955E-10	2.639028995E-10
3.377000000E-2	6.790104815E+2	5.970970000E-2	4.728350000E-2	9.994863603E-7	5.394862512E-8	-3.652839142E-10	-4.981504098E-10	6.754518056E-10	6.064902469E-10	2.501273144E-8	-1.654375836E-8	-2.242291908E-9	1.156298835E-9	7.709838323E-10	-6.932223684E-10	-2.353940772E-6	3.870720320E-6	2.355194262E-9	1.740651845E-9	-6.048439527E-10	-4.465325679E-11
3.396000000E-2	6.796106933E+2	5.975170000E-2	4.733340000E-2	9.992311334E-7	5.381668800E-8	-8.891539727E-10	-7.873049435E-10	3.211885757E-10	1.238164904E-9	2.470037863E-8	-1.681447159E-8	-1.270239469E-9	1.834487007E-9	2.820171180E-11	-1.109261849E-10	-2.354421895E-6	3.870999535E-6	2.364681562E-9	2.061891990E-9	-1.271175942E-9	7.936556967E-10
3.396000000E-2	6.800107982E+2	5.978330000E-2	4.735620000E-2	9.991373417E-7	5.372581313E-8	-1.046533749E-9	-1.073574452E-9	9.929203987E-11	1.669108962E-9	2.444521208E-8	-1.693779694E-8	-8.354331671E-10	2.342887884E-9	-4.017941535E-10	2.372508301E-10	-2.354402113E-6	3.870848104E-6	2.152863887E-9	2.274615829E-9	-1.727956445E-9	1.903765146E-9
3.396000000E-2	6.804092813E+2	5.982540000E-2	4.738510000E-2	9.991367733E-7	5.375195045E-8	-1.155911256E-9	-1.267314143E-9	-1.294374191E-10	1.813099115E-9	2.445728597E-8	-1.691362606E-8	-5.110807888E-10	2.937044608E-9	-7.271647173E-10	4.777827023E-10	-2.353986474E-6	3.870574346E-6	1.470898070E-9	2.413748756E-9	-1.812500039E-9	2.958985723E-9
3.409000000E-2	6.808107538E+2	5.986990000E-2	4.741550000E-2	9.992339756E-7	5.389457058E-8	-1.209005007E-9	-1.220179957E-9	-2.976633662E-10	1.679366535E-9	2.463353965E-8	-1.689510931E-8	-4.431616463E-10	3.326873221E-9	-1.087292922E-9	3.415683014E-10	-2.353373475E-6	3.870514775E-6	5.742324394E-10	2.667461585E-9	-1.351900036E-9	3.760094902E-9
3.390000000E-2	6.812094542E+2	5.990330000E-2	4.742580000E-2	9.995245591E-7	5.396100988E-8	-1.067467115E-9	-1.042022690E-9	-5.070581732E-10	1.404096839E-9	2.471410276E-8	-1.693711304E-8	-6.515298301E-10	3.383595848E-9	-1.311550424E-9	-1.422766766E-10	-2.352763204E-6	3.870185083E-6	-2.835335855E-10	2.896435092E-9	-6.258368268E-10	4.058568592E-9
3.396000000E-2	6.818094900E+2	5.996900000E-2	4.746140000E-2	1.000185193E-6	5.376344703E-8	-6.243112138E-10	-7.636305477E-10	-8.159758980E-10	1.366372904E-9	2.491961837E-8	-1.692378859E-8	-1.416439854E-9	3.255713699E-9	-1.390933813E-9	-8.313906230E-10	-2.351870535E-6	3.869387911E-6	-2.860281179E-10	2.794381615E-9	-4.924421426E-10	4.612978000E-9
3.396000000E-2	6.824101606E+2	6.005230000E-2	4.752570000E-2	1.000837983E-6	5.318644369E-8	-5.299634343E-11	-3.465650267E-10	-7.780258104E-10	1.577851294E-9	2.462846815E-8	-1.692817442E-8	-2.111522957E-9	3.061145559E-9	-1.622107337E-9	-1.032162356E-9	-2.351497642E-6	3.869085958E-6	5.503425146E-11	3.055191655E-9	-1.071571609E-9	4.669666875E-9
3.396000000E-2	6.828096511E+2	6.010550000E-2	4.756550000E-2	1.001157557E-6	5.293645344E-8	2.961781931E-10	-1.790881193E-10	-6.848087097E-10	1.697423757E-9	2.412020095E-8	-1.681432060E-8	-2.679116040E-9	2.967230461E-9	-1.799800309E-9	-1.442730046E-9	-2.351074499E-6	3.869020020E-6	2.559164547E-10	2.884223083E-9	-1.561295537E-9	4.709515888E-9
3.403000000E-2	6.832103480E+2	6.017950000E-2	4.757220000E-2	1.001633791E-6	5.289457050E-8	7.059995921E-10	-1.926481613E-10	-6.158591970E-10	1.745789291E-9	2.376179076E-8	-1.638576741E-8	-3.011524363E-9	2.655705211E-9	-1.917213277E-9	-1.831010565E-9	-2.350852583E-6	3.869310149E-6	8.642402904E-10	2.076834926E-9	-1.924333359E-9	4.292255440E-9
3.383000000E-2	6.836098456E+2	6.027080000E-2	4.761850000E-2	1.002129693E-6	5.288322313E-8	1.075704748E-9	-2.950887035E-10	-6.601681424E-10	1.695276031E-9	2.363333884E-8	-1.600739985E-8	-3.059221099E-9	2.429202173E-9	-1.751133238E-9	-1.850984699E-9	-2.350836894E-6	3.869672128E-6	1.178715237E-9	1.467004518E-9	-2.062513937E-9	3.777309576E-9
