Friday_SCM1_July2025.030.txt Sun, Aug 3, 2025 10:04:37 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 4.6 mA Final: 4.6 mA Period: 1 min linear
Wait for 30.0 min, Elapsed time : 1800 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0006 T
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 3 T at 0.3 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9999 T
Set Field 1 T at 0.2 T/min
Wait for Field Stable, Target Field 1.0000 T, Current Field 1.0011 T
Set Field 0 T at 0.1 T/min
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0020 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_030	Timestamp_030	Tmc_030	Tcoil_030	B1x1_030	B1y1_030	B1x2_030	B1y2_030	B1x3_030	B1y3_030	T1x1_030	T1y1_030	T1x2_030	T1y2_030	T1x3_030	T1y3_030	T3x1_030	T3y1_030	T3x2_030	T3y2_030	T3x3_030	T3y3_030
7.019500000E-1	1.408388163E+2	5.577150000E-1	5.897640000E-1	2.029703865E-6	6.820752105E-7	-3.179270458E-10	7.619070375E-10	7.623399689E-10	1.045072806E-9	2.687931726E-7	4.588510194E-8	1.138322769E-9	9.283734892E-10	-8.250938127E-11	-2.190262416E-9	-9.705397588E-7	1.262861389E-7	1.410598749E-9	5.141362336E-10	1.108561853E-10	-6.063486380E-10
7.060800000E-1	1.416403644E+2	5.576710000E-1	5.900990000E-1	2.025300091E-6	6.817518283E-7	7.942013713E-11	1.217931755E-9	9.298188885E-10	3.715083241E-10	2.682358229E-7	4.534913600E-8	7.670218349E-10	8.314171573E-10	-2.735516327E-11	-2.229020524E-9	-9.714973430E-7	1.264920968E-7	2.164392221E-9	4.476133353E-10	7.893302123E-10	-5.993870955E-10
7.087600000E-1	1.422392950E+2	5.575460000E-1	5.891990000E-1	2.022379476E-6	6.818089560E-7	7.659446966E-10	1.696578433E-9	1.021200457E-9	-1.089587032E-10	2.678970077E-7	4.488396499E-8	7.407207625E-10	1.127981708E-9	1.136295433E-10	-2.310774683E-9	-9.720081380E-7	1.266137133E-7	2.500361918E-9	9.262497019E-11	7.104423161E-10	-7.701763671E-10
7.118400000E-1	1.428405532E+2	5.576230000E-1	5.891750000E-1	2.019704425E-6	6.823321996E-7	1.793308724E-9	2.221693940E-9	9.888546648E-10	-6.324258894E-10	2.679363718E-7	4.472834547E-8	1.015427742E-9	1.155076923E-9	1.451453541E-10	-2.126381737E-9	-9.724263919E-7	1.267189020E-7	2.311490777E-9	-6.107582218E-10	2.522919929E-10	-7.935693214E-10
7.150400000E-1	1.434399181E+2	5.579610000E-1	5.872710000E-1	2.017906809E-6	6.823999001E-7	2.321119075E-9	2.388425235E-9	8.551905295E-10	-9.665578338E-10	2.679333306E-7	4.482901161E-8	1.441033848E-9	1.209073952E-9	6.167806543E-11	-1.991708354E-9	-9.730540569E-7	1.266219129E-7	2.066965488E-9	-9.347160823E-10	2.686260416E-11	-6.844585454E-10
7.165500000E-1	1.438395373E+2	5.582500000E-1	5.888380000E-1	2.016286317E-6	6.821442184E-7	2.571405533E-9	2.389215270E-9	6.729349300E-10	-1.034244024E-9	2.677941211E-7	4.517500329E-8	2.021985912E-9	1.278734452E-9	-3.351367239E-10	-1.941131478E-9	-9.742122984E-7	1.267950296E-7	1.406145311E-9	-1.054206833E-9	-2.315137110E-10	-5.108407031E-10
7.195600000E-1	1.444392063E+2	5.582560000E-1	5.880840000E-1	2.013735184E-6	6.816915743E-7	2.529292997E-9	2.053676562E-9	5.197902109E-10	-3.290710204E-10	2.674847508E-7	4.578242496E-8	2.825746304E-9	1.098023561E-9	-9.620790831E-10	-1.918981640E-9	-9.747515151E-7	1.269763743E-7	8.453493461E-10	-7.098737154E-10	-6.068330283E-10	-4.578336044E-10
7.220400000E-1	1.448394939E+2	5.583100000E-1	5.878570000E-1	2.011818879E-6	6.813272080E-7	2.275825528E-9	1.710178110E-9	4.463498460E-10	4.042999269E-10	2.672720711E-7	4.615914051E-8	3.270554938E-9	8.338877921E-10	-1.403782757E-9	-1.857310417E-9	-9.751360039E-7	1.272270111E-7	5.296116878E-10	-2.785002784E-10	-7.942050906E-10	-7.454978301E-10
7.238800000E-1	1.452405997E+2	5.579030000E-1	5.880660000E-1	2.009982609E-6	6.810126365E-7	1.846794162E-9	1.418858808E-9	3.822999695E-10	1.015173501E-9	2.672235553E-7	4.645736951E-8	3.444999397E-9	4.164140421E-10	-1.819844164E-9	-1.824520091E-9	-9.754003258E-7	1.272572092E-7	3.783347802E-10	8.409913391E-12	-8.471408575E-10	-1.222152268E-9
7.255800000E-1	1.456389554E+2	5.576800000E-1	5.883530000E-1	2.008292086E-6	6.809968340E-7	1.366551650E-9	1.242174919E-9	3.515928104E-10	1.739033806E-9	2.674438235E-7	4.682079791E-8	3.244047253E-9	8.146929659E-11	-1.962904062E-9	-1.657608939E-9	-9.755668771E-7	1.270710328E-7	2.164867174E-10	2.555669287E-10	-8.077944424E-10	-1.549042894E-9
7.280600000E-1	1.460390571E+2	5.575890000E-1	5.881710000E-1	2.007067906E-6	6.811213211E-7	1.178036446E-9	1.253063431E-9	4.906559603E-10	2.136904653E-9	2.678366116E-7	4.716234869E-8	2.855821801E-9	-1.734940802E-10	-1.673837069E-9	-1.361546986E-9	-9.759326076E-7	1.264725569E-7	5.829696448E-11	7.163156179E-10	-1.031872476E-9	-1.695471208E-9
7.310100000E-1	1.466397542E+2	5.572260000E-1	5.879660000E-1	2.005667966E-6	6.818688689E-7	1.483680290E-9	1.368872571E-9	7.334251539E-10	2.343215177E-9	2.686165033E-7	4.735795045E-8	2.418204081E-9	-4.425576017E-10	-1.126225779E-9	-1.205188171E-9	-9.760823332E-7	1.256296116E-7	-2.487066976E-11	1.473339339E-9	-1.415136897E-9	-1.353844814E-9
7.339500000E-1	1.472395095E+2	5.567050000E-1	5.894730000E-1	2.004875341E-6	6.824581646E-7	1.663602145E-9	1.218831924E-9	7.500086663E-10	2.145646327E-9	2.687921779E-7	4.705754364E-8	1.677656236E-9	-6.322185553E-10	-7.175880445E-10	-1.109635495E-9	-9.753280210E-7	1.254390582E-7	-7.061597418E-10	1.869812305E-9	-1.163384500E-9	-1.066328803E-9
7.371000000E-1	1.478391350E+2	5.569260000E-1	5.889880000E-1	2.003998361E-6	6.836189641E-7	1.613414291E-9	9.674753221E-10	7.155062654E-10	1.600040100E-9	2.687320091E-7	4.690655331E-8	7.228710408E-10	-5.634119837E-10	-2.728674231E-10	-4.576559409E-10	-9.737676692E-7	1.298632384E-7	-2.500624596E-9	3.806623461E-9	1.577413644E-9	-1.498495994E-9
7.399700000E-1	1.484397012E+2	5.572890000E-1	5.893160000E-1	2.003476311E-6	6.846154292E-7	1.337458921E-9	9.917574539E-10	1.022795848E-9	1.309562903E-9	2.683157732E-7	4.757591299E-8	3.248856184E-10	-5.065102226E-10	9.926087729E-10	9.052552596E-10	-9.733560091E-7	1.351213825E-7	-4.710770884E-9	4.595755332E-9	4.318912783E-9	-1.172737796E-9
7.419400000E-1	1.488392752E+2	5.570700000E-1	5.884790000E-1	2.003999043E-6	6.849704732E-7	1.005326156E-9	1.230624602E-9	1.590216958E-9	1.892955348E-9	2.675371036E-7	4.725022507E-8	-5.992796814E-10	-7.921854839E-10	2.012325862E-9	1.788980519E-9	-9.727046972E-7	1.353595991E-7	-5.824044802E-9	3.214134958E-9	4.701434797E-9	-7.212036524E-10
7.439700000E-1	1.492389004E+2	5.569690000E-1	5.896840000E-1	2.003689133E-6	6.848847534E-7	8.105792149E-10	1.429205199E-9	2.098237584E-9	2.859601222E-9	2.671458503E-7	4.571335666E-8	-1.894024271E-9	-1.402863381E-9	2.866637816E-9	2.486677086E-9	-9.718509091E-7	1.334169042E-7	-6.546045928E-9	9.839045134E-10	4.095202843E-9	-9.039449050E-11
7.459300000E-1	1.496396022E+2	5.571890000E-1	5.887210000E-1	2.002007250E-6	6.846628367E-7	4.711068757E-10	1.520093274E-9	2.600380356E-9	3.896966749E-9	2.670152242E-7	4.378125951E-8	-3.377342184E-9	-2.179864511E-9	3.838880325E-9	3.214739142E-9	-9.709256119E-7	1.307236062E-7	-6.279247344E-9	-1.950783313E-9	2.537359212E-9	1.506858860E-9
7.498600000E-1	1.504394728E+2	5.567800000E-1	5.896200000E-1	1.998657353E-6	6.856219557E-7	4.173013046E-10	1.758010959E-9	2.398537147E-9	4.339286264E-9	2.677750786E-7	4.215481653E-8	-3.556503314E-9	-3.476762878E-9	4.174308898E-9	3.690006078E-9	-9.956519307E-7	1.411396369E-7	-1.382102521E-8	3.186366948E-9	4.345044324E-9	8.139855900E-9
7.519500000E-1	1.508408085E+2	5.559820000E-1	5.886330000E-1	1.996466381E-6	6.885665584E-7	1.456325505E-9	1.860133159E-9	1.206718392E-9	4.185290781E-9	2.686910818E-7	4.079652172E-8	-2.704896973E-9	-5.235164746E-9	4.189294689E-9	3.903142254E-9	-1.034683464E-6	1.583697582E-7	-2.518150311E-8	1.138803096E-8	6.621336812E-9	1.568909624E-8
7.550900000E-1	1.514394530E+2	5.560350000E-1	5.893440000E-1	1.992947318E-6	6.910248658E-7	2.826872292E-9	1.998334387E-9	-2.203403432E-10	3.511130053E-9	2.695999228E-7	3.953027416E-8	-1.333243627E-9	-6.712025602E-9	3.900317847E-9	3.818492189E-9	-1.074853344E-6	1.712812008E-7	-3.164272044E-8	1.934008864E-8	6.022380372E-9	2.517992037E-8
7.579700000E-1	1.520398277E+2	5.559180000E-1	5.900570000E-1	1.989336624E-6	6.987686447E-7	5.653782331E-9	4.039718338E-9	-6.327618984E-12	3.566385853E-9	2.621539750E-7	3.557911299E-8	-4.543213805E-9	-1.696824681E-9	9.207691276E-10	4.489456362E-9	-1.118298883E-6	1.479799891E-7	-1.586606402E-8	2.784708641E-8	-1.220899826E-8	4.491215222E-8
7.611100000E-1	1.526393787E+2	5.552650000E-1	5.894660000E-1	1.983516995E-6	7.116206575E-7	8.834820875E-9	6.228680238E-9	1.249424453E-9	3.546835270E-9	2.536903310E-7	3.167889062E-8	-8.947374397E-9	5.848538098E-9	-2.161852031E-9	4.806288700E-9	-1.137105187E-6	1.064203588E-7	1.138652994E-8	3.077612831E-8	-3.218294964E-8	5.566269223E-8
7.649700000E-1	1.534404418E+2	5.560490000E-1	5.906200000E-1	1.979266244E-6	7.136655427E-7	9.901672371E-9	6.532951513E-9	1.509353975E-9	3.189552400E-9	2.531424173E-7	3.205799715E-8	-9.790573685E-9	7.829806137E-9	-2.814531941E-9	4.397693321E-9	-1.127867563E-6	9.603821383E-8	1.826334284E-8	2.815861677E-8	-3.468199239E-8	5.273545156E-8
7.665400000E-1	1.538399899E+2	5.564460000E-1	5.886820000E-1	1.976928615E-6	7.118235317E-7	9.751633279E-9	6.107583328E-9	1.200759048E-9	2.883348671E-9	2.521445310E-7	3.314383434E-8	-9.352770114E-9	7.406418145E-9	-1.788072801E-9	4.812828358E-9	-1.054431891E-6	1.377083834E-7	8.335336310E-10	-2.400659405E-8	-4.037978485E-8	7.616134923E-8
7.690300000E-1	1.542394220E+2	5.565930000E-1	5.902010000E-1	1.966827085E-6	7.098443007E-7	1.288850093E-8	4.264177012E-9	1.024244578E-9	3.511523516E-9	2.318805343E-7	2.859828108E-8	-8.502451188E-9	2.686375844E-10	5.835579575E-9	9.679795632E-9	-7.632448273E-7	3.637674979E-7	-8.615366198E-8	-2.431710584E-7	-5.743554254E-8	1.743568419E-7
7.721700000E-1	1.548398379E+2	5.565120000E-1	5.910030000E-1	1.947000328E-6	7.071091090E-7	1.612776224E-8	1.681340483E-10	1.252130955E-9	5.255119895E-9	2.051422001E-7	1.868264477E-8	-1.155691987E-8	-9.945354762E-9	1.247934378E-8	1.830916752E-8	-4.026978502E-7	6.427640074E-7	-1.688701872E-7	-4.766637858E-7	-6.370793670E-8	2.651686373E-7
7.750500000E-1	1.554408965E+2	5.570630000E-1	5.917160000E-1	1.938178912E-6	7.042922903E-7	1.577756414E-8	-3.300136386E-9	1.772003988E-9	6.183102030E-9	1.982099889E-7	1.436169406E-8	-1.399059979E-8	-1.434677532E-8	1.346722112E-8	2.202047611E-8	-2.673684492E-7	7.471662684E-7	-1.909143350E-7	-5.534612342E-7	-5.920449198E-8	2.824872070E-7
7.781900000E-1	1.560392775E+2	5.569590000E-1	5.909590000E-1	1.937099114E-6	7.025064974E-7	1.421209372E-8	-4.150515931E-9	1.747652356E-9	6.395153740E-9	2.039514584E-7	1.599295096E-8	-1.590128917E-8	-1.637054403E-8	1.290090612E-8	2.235952401E-8	-2.592329054E-7	7.308794352E-7	-1.753933958E-7	-5.315067142E-7	-5.169630057E-8	2.617250345E-7
7.798300000E-1	1.564405932E+2	5.572940000E-1	5.899640000E-1	1.936508625E-6	7.074759765E-7	1.176903108E-8	-3.636694557E-10	9.376435739E-11	6.653797513E-9	2.117186000E-7	1.796113125E-8	-1.934394689E-8	-1.948925110E-8	1.294023555E-8	2.242810027E-8	-2.720159671E-7	6.912416097E-7	-1.542638586E-7	-4.898323027E-7	-4.629836070E-8	2.384014124E-7
7.818500000E-1	1.568397259E+2	5.580650000E-1	5.911270000E-1	1.936653462E-6	7.134480597E-7	8.949120556E-9	4.649467478E-9	-1.645094838E-9	6.790084495E-9	2.217410042E-7	2.072191485E-8	-2.217966255E-8	-2.200741278E-8	1.279556194E-8	2.179689851E-8	-3.112988338E-7	6.290409829E-7	-1.263628064E-7	-4.266483415E-7	-4.001359599E-8	2.078590882E-7
7.840100000E-1	1.572403754E+2	5.584390000E-1	5.893660000E-1	1.937843308E-6	7.164650242E-7	6.873060787E-9	7.819313197E-9	-2.640579977E-9	6.734393043E-9	2.311192162E-7	2.363146479E-8	-2.324005344E-8	-2.303022129E-8	1.201681155E-8	2.028297530E-8	-3.770268790E-7	5.541223800E-7	-9.805763312E-8	-3.555036585E-7	-3.373988378E-8	1.759026986E-7
7.859100000E-1	1.576387025E+2	5.584840000E-1	5.912720000E-1	1.939997219E-6	7.172025676E-7	5.029606509E-9	9.756604413E-9	-3.374809543E-9	6.494223381E-9	2.388452174E-7	2.634414820E-8	-2.274814825E-8	-2.258851239E-8	1.085058265E-8	1.847746667E-8	-4.450758411E-7	4.904516118E-7	-7.681955338E-8	-2.971771380E-7	-2.856741688E-8	1.493552304E-7
7.875500000E-1	1.580403937E+2	5.586050000E-1	5.892640000E-1	1.942715244E-6	7.158145081E-7	3.547490079E-9	1.026955498E-8	-3.532722781E-9	6.107296446E-9	2.463258397E-7	2.935614418E-8	-2.113395858E-8	-2.112061459E-8	9.511132326E-9	1.609225819E-8	-5.216290333E-7	4.276892866E-7	-5.646456103E-8	-2.376939108E-7	-2.276132172E-8	1.236811471E-7
7.901700000E-1	1.584389976E+2	5.587600000E-1	5.907640000E-1	1.944974883E-6	7.120518148E-7	1.921725001E-9	9.640062082E-9	-3.525848280E-9	5.472076570E-9	2.489798589E-7	4.230157558E-8	-1.834853336E-8	-1.815491046E-8	1.134204108E-8	1.449573706E-8	-3.978078098E-7	2.951628915E-7	-6.855928092E-8	-1.416187558E-7	-3.407469507E-8	1.313675284E-7
7.929100000E-1	1.590394807E+2	5.585350000E-1	5.911070000E-1	1.930850203E-6	6.848979410E-7	-5.977649487E-9	6.199531111E-9	-5.802649028E-9	2.636635132E-9	2.355837978E-7	1.255915123E-7	-1.069287503E-8	-1.011338568E-8	2.455779935E-8	1.581230435E-8	2.610604781E-7	-5.165727401E-8	-1.385137836E-7	4.030373191E-8	-7.096116406E-8	1.857891902E-7
7.948100000E-1	1.594388958E+2	5.582220000E-1	5.915860000E-1	1.919569058E-6	6.650764135E-7	-1.087383517E-8	3.711695840E-9	-6.877658443E-9	1.038406028E-9	2.284101583E-7	1.673711552E-7	-6.386009499E-9	-5.849190465E-9	3.064786114E-8	1.626635893E-8	5.687418820E-7	-2.187911150E-7	-1.745781049E-7	1.363209776E-7	-8.759951697E-8	2.101212431E-7
7.970400000E-1	1.598396522E+2	5.574180000E-1	5.918110000E-1	1.912553216E-6	6.513990911E-7	-1.359223223E-8	1.915025694E-9	-7.591876461E-9	-3.526788583E-10	2.243865680E-7	1.955388598E-7	-2.494837226E-9	-2.100592145E-9	3.392952053E-8	1.573791408E-8	7.313236097E-7	-3.276962843E-7	-1.892692438E-7	1.866119987E-7	-9.439584403E-8	2.169165469E-7
7.988000000E-1	1.602400271E+2	5.572380000E-1	5.921440000E-1	1.909615321E-6	6.422469028E-7	-1.484287182E-8	1.586972498E-10	-7.762783305E-9	-1.476530342E-9	2.245016759E-7	2.070574538E-7	5.520516266E-10	1.071952971E-9	3.390590564E-8	1.409721140E-8	7.250713452E-7	-3.724536839E-7	-1.887492971E-7	2.151332694E-7	-9.489069441E-8	2.073797987E-7
8.018800000E-1	1.608389577E+2	5.570380000E-1	5.913460000E-1	1.911927484E-6	6.406588113E-7	-1.400793437E-8	-6.468599545E-10	-7.091467857E-9	-2.042743752E-9	2.294970329E-7	1.945270895E-7	1.921296011E-9	3.133430848E-9	3.019557582E-8	1.120000004E-8	5.254065059E-7	-3.442097523E-7	-1.668781380E-7	2.084672559E-7	-8.561887910E-8	1.777462302E-7
8.047600000E-1	1.614394096E+2	5.569090000E-1	5.909640000E-1	1.917871032E-6	6.445868621E-7	-1.105547121E-8	-1.493378421E-9	-5.895915756E-9	-2.196294036E-9	2.374822401E-7	1.628953470E-7	-8.186861189E-10	1.764025703E-9	2.357577422E-8	8.617271341E-9	2.531381824E-7	-2.885953449E-7	-1.306479760E-7	1.655779158E-7	-7.026994098E-8	1.387710000E-7
8.078300000E-1	1.620403884E+2	5.571700000E-1	5.906850000E-1	1.931299266E-6	6.484307278E-7	-2.538919741E-9	-6.691940779E-9	-5.298427030E-9	-1.679825057E-9	2.483684511E-7	1.142708825E-7	-8.891324121E-9	-5.051136842E-9	1.462727717E-8	7.695969195E-9	-6.722196133E-9	-2.466971409E-7	-8.652349948E-8	9.974002779E-8	-5.410391424E-8	9.826099756E-8
8.111100000E-1	1.626401475E+2	5.570310000E-1	5.903750000E-1	1.943644747E-6	6.528000540E-7	4.529951525E-9	-1.087557155E-8	-4.996568492E-9	-1.035039832E-9	2.574776090E-7	7.575129501E-8	-1.368782243E-8	-9.391924571E-9	7.698221616E-9	6.821965659E-9	-2.385822882E-7	-1.922049790E-7	-5.334170794E-8	5.070640441E-8	-4.115802810E-8	6.810274300E-8
8.139200000E-1	1.632402152E+2	5.564660000E-1	5.904550000E-1	1.950495062E-6	6.584551784E-7	7.782454681E-9	-1.178875486E-8	-4.472230586E-9	-5.848863616E-10	2.630440008E-7	5.486883836E-8	-1.453388610E-8	-1.051005416E-8	3.774518031E-9	5.380097257E-9	-4.347131721E-7	-1.304150317E-7	-3.084822708E-8	2.021049461E-8	-3.016555183E-8	4.477026039E-8
8.157500000E-1	1.636399620E+2	5.561820000E-1	5.900290000E-1	1.952090770E-6	6.629110203E-7	8.671179330E-9	-1.126235993E-8	-3.698788387E-9	-1.475748412E-10	2.664797023E-7	4.518251373E-8	-1.362414359E-8	-1.007876893E-8	2.335651672E-9	4.261409448E-9	-5.340245366E-7	-9.421789571E-8	-2.140058442E-8	9.678492674E-9	-2.467819726E-8	3.415166816E-8
8.179800000E-1	1.640388805E+2	5.563070000E-1	5.896180000E-1	1.951733566E-6	6.676144721E-7	8.449537070E-9	-1.000558303E-8	-2.517505315E-9	2.666137033E-10	2.671705488E-7	3.696932893E-8	-9.596222483E-9	-9.630954700E-9	-3.585340469E-9	3.500575163E-9	-5.735530522E-7	2.821485339E-7	3.289669621E-7	-7.292269544E-8	-6.752970450E-8	-3.167528746E-7
8.207900000E-1	1.646394245E+2	5.564410000E-1	5.907440000E-1	1.955768994E-6	7.906882047E-7	-7.093843379E-8	-3.008527472E-8	2.560557988E-8	-1.107981351E-8	1.597460510E-7	-1.298611636E-7	8.657855943E-8	-3.071663102E-8	-1.111018904E-7	1.127881077E-8	2.583708181E-7	5.344012607E-6	4.015604645E-6	-9.019171330E-7	-4.742026647E-7	-2.983242212E-6
8.249100000E-1	1.654399596E+2	5.571160000E-1	5.911090000E-1	1.980284651E-6	8.919316770E-7	-1.374447152E-7	-4.970982914E-8	4.845888313E-8	-2.114070874E-8	9.802350576E-8	-1.751340335E-7	1.143311081E-7	-1.739678268E-8	-1.862533878E-7	1.114391690E-8	3.707853580E-7	7.370103503E-6	5.223716926E-6	-1.290344471E-6	-7.081720810E-7	-3.782733757E-6
8.267500000E-1	1.658402843E+2	5.573340000E-1	5.913900000E-1	2.022286708E-6	9.053920849E-7	-1.598095309E-7	-5.960172800E-8	5.818509763E-8	-2.559323775E-8	6.909245087E-8	-1.519935324E-7	1.071320668E-7	8.262521334E-9	-2.257916662E-7	8.164061427E-9	2.769986907E-7	8.286726370E-6	5.489930118E-6	-1.433232683E-6	-8.186087257E-7	-3.967849352E-6
8.289700000E-1	1.662395974E+2	5.579320000E-1	5.905480000E-1	2.058403425E-6	8.916736647E-7	-1.638847635E-7	-6.353236870E-8	6.152698262E-8	-2.701461810E-8	6.235397620E-8	-1.106911966E-7	9.005961488E-8	3.033261820E-8	-2.407216186E-7	5.176506779E-9	9.945431856E-8	8.396185876E-6	5.338084975E-6	-1.471366545E-6	-8.656480759E-7	-3.843483682E-6
8.312000000E-1	1.666397233E+2	5.583140000E-1	5.912330000E-1	2.072315965E-6	8.704759580E-7	-1.568466246E-7	-6.234760264E-8	6.019088516E-8	-2.639424679E-8	6.919710671E-8	-8.061476109E-8	7.564477045E-8	4.115184993E-8	-2.368937970E-7	3.277408789E-9	-7.973046934E-8	7.948206075E-6	4.920334504E-6	-1.404311320E-6	-8.402172398E-7	-3.525629609E-6
8.330300000E-1	1.670395416E+2	5.582470000E-1	5.906400000E-1	2.074946451E-6	8.453470173E-7	-1.433078722E-7	-5.814643345E-8	5.594788988E-8	-2.452297032E-8	8.572695265E-8	-4.861291813E-8	5.942383297E-8	4.780016383E-8	-2.211698842E-7	1.739576483E-9	-2.310429465E-7	7.287459994E-6	4.419280685E-6	-1.293292030E-6	-7.866881901E-7	-3.182128921E-6
8.351900000E-1	1.674395707E+2	5.582820000E-1	5.907360000E-1	2.064991804E-6	8.110585554E-7	-1.203457032E-7	-4.954284094E-8	4.826305755E-8	-2.106535923E-8	1.121798903E-7	-1.764208157E-8	4.276268228E-8	4.883095173E-8	-1.913560936E-7	5.629032240E-10	-4.136746554E-7	6.176014722E-6	3.637604550E-6	-1.095809580E-6	-6.712583058E-7	-2.603901066E-6
8.380000000E-1	1.680390822E+2	5.575690000E-1	5.913160000E-1	2.042650749E-6	7.754647413E-7	-9.205137985E-8	-3.822549388E-8	3.738708543E-8	-1.607732258E-8	1.495047997E-7	9.209737861E-9	2.770044993E-8	4.413420029E-8	-1.491068531E-7	1.849106007E-10	-5.909221272E-7	4.755951522E-6	2.720435987E-6	-8.471191109E-7	-5.155369536E-7	-1.940616357E-6
8.410100000E-1	1.686391465E+2	5.571050000E-1	5.910230000E-1	2.012473260E-6	7.444965604E-7	-6.989612444E-8	-3.245671465E-8	2.830097223E-8	-1.218098244E-8	2.040942491E-7	1.632993651E-8	1.501519975E-8	3.484066369E-8	-1.022588592E-7	1.078437561E-9	-7.542166713E-7	3.564567805E-6	1.975635087E-6	-6.606750844E-7	-3.656769820E-7	-1.392047807E-6
8.431700000E-1	1.690389005E+2	5.570010000E-1	5.906120000E-1	1.994606009E-6	7.279295460E-7	-5.934292702E-8	-3.049218478E-8	2.394677878E-8	-1.022168394E-8	2.301673021E-7	1.877532263E-8	9.031703385E-9	2.505009533E-8	-7.231010102E-8	3.659638148E-9	-8.273582353E-7	2.684009814E-6	1.587252427E-6	-5.357738360E-7	-2.222596152E-7	-1.113287908E-6
8.459200000E-1	1.696402648E+2	5.563560000E-1	5.915750000E-1	1.986132929E-6	7.035098975E-7	-4.052559532E-8	-2.282939704E-8	1.801032568E-8	-7.105904309E-9	2.320245329E-7	3.461684273E-8	2.745732086E-9	-5.766645828E-9	-3.640114699E-8	1.034107289E-8	-8.649953429E-7	1.360969691E-6	1.203065722E-6	-3.674323068E-7	-9.817672009E-9	-8.360357811E-7
8.490600000E-1	1.702392635E+2	5.557080000E-1	5.926420000E-1	1.983352604E-6	6.870789662E-7	-2.444170200E-8	-1.440119579E-8	1.320270293E-8	-4.575415602E-9	2.238285219E-7	4.898942763E-8	3.339752364E-10	-2.678844702E-8	-1.764590074E-8	1.353561707E-8	-8.801713420E-7	5.774231795E-7	9.396265455E-7	-2.512497019E-7	1.035103239E-7	-6.533129522E-7
8.510200000E-1	1.706405431E+2	5.554100000E-1	5.920200000E-1	1.978431101E-6	6.792263321E-7	-1.502182911E-8	-9.114224042E-9	1.002103200E-8	-3.112601066E-9	2.216820576E-7	5.715471474E-8	-3.829996875E-10	-3.631143386E-8	-3.807808291E-9	1.463183175E-8	-9.003965715E-7	-2.259468701E-8	6.559994858E-7	-1.458973173E-7	1.601200381E-7	-4.536199469E-7
8.547500000E-1	1.714395588E+2	5.555910000E-1	5.922590000E-1	1.965986485E-6	6.772197025E-7	-8.545191221E-9	-5.447249318E-9	6.496557070E-9	1.348789636E-9	2.119338660E-7	6.526434504E-8	5.088623745E-9	-3.452933583E-8	3.272641269E-9	2.327522885E-8	-1.248228500E-6	-1.429243124E-8	3.666920350E-7	-6.533249941E-9	1.986065001E-7	-2.873127869E-7
8.568500000E-1	1.718401510E+2	5.568570000E-1	5.906140000E-1	1.953498895E-6	6.894687203E-7	-1.105477132E-8	-7.052033624E-9	4.916627105E-9	8.329654300E-9	1.888778343E-7	7.449698103E-8	1.475156708E-8	-2.968182677E-8	7.333691876E-9	3.662644943E-8	-1.759069846E-6	1.757225476E-7	7.536099389E-8	1.495514823E-7	2.332022007E-7	-1.438045842E-7
8.588100000E-1	1.722397610E+2	5.578100000E-1	5.924050000E-1	1.941024948E-6	7.028272648E-7	-1.430820795E-8	-9.083561459E-9	3.487273581E-9	1.560421126E-8	1.657769673E-7	8.340023783E-8	2.454695647E-8	-2.324733828E-8	1.105958702E-8	4.950544152E-8	-2.204982366E-6	3.758716787E-7	-1.759330530E-7	2.809026398E-7	2.534594898E-7	-2.173204017E-8
