Friday_SCM1_July2025.046.txt Mon, Aug 4, 2025 5:27:10 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_046	Timestamp_046	Tmc_046	Tcoil_046	B1x1_046	B1y1_046	B1x2_046	B1y2_046	B1x3_046	B1y3_046	T1x1_046	T1y1_046	T1x2_046	T1y2_046	T1x3_046	T1y3_046	T3x1_046	T3y1_046	T3x2_046	T3y2_046	T3x3_046	T3y3_046
9.999600000E-1	1.643607864E+2	4.359290000E-1	4.988270000E-1	1.824189781E-6	6.854515959E-7	-9.936162310E-11	-5.954258753E-10	1.192833277E-9	-4.484034533E-10	2.614252139E-7	4.660520148E-8	3.215948618E-10	-3.495651268E-10	2.203506933E-9	-8.018388731E-10	-1.014517238E-6	1.232518088E-7	1.608246092E-9	-4.005112075E-10	-6.812830855E-11	3.907168755E-10
1.000090000E+0	1.647629836E+2	4.357250000E-1	4.989020000E-1	1.823881917E-6	6.853676382E-7	-6.802676478E-12	-5.349278798E-10	9.802625378E-10	-3.418025307E-10	2.612576679E-7	4.645870533E-8	7.563215332E-11	-3.980662466E-10	2.352412931E-9	-9.718580385E-10	-1.014035547E-6	1.236260516E-7	1.408364647E-9	-5.256463043E-10	-2.436314761E-10	-3.259862519E-11
9.999600000E-1	1.651624518E+2	4.354410000E-1	4.988240000E-1	1.823576895E-6	6.851588523E-7	8.776600974E-11	-2.895250428E-10	8.874707080E-10	-1.307615682E-10	2.610869103E-7	4.621881899E-8	-2.864332382E-10	-1.910173408E-10	2.265055255E-9	-9.863039274E-10	-1.013367751E-6	1.238145018E-7	1.027901098E-9	-6.112289008E-10	-5.625147015E-10	-5.545772175E-10
1.000030000E+0	1.659605875E+2	4.341820000E-1	4.973800000E-1	1.823166826E-6	6.846871088E-7	4.213268068E-10	8.470348034E-11	9.652324495E-10	5.237281164E-10	2.607362148E-7	4.555536393E-8	-7.457855999E-10	1.081037967E-10	1.951478756E-9	-9.826696124E-10	-1.012610483E-6	1.236196709E-7	7.820170622E-10	-7.595657991E-10	-7.992931317E-10	-8.783508920E-10
9.998900000E-1	1.663612771E+2	4.339250000E-1	4.962340000E-1	1.823038360E-6	6.844252312E-7	5.958001314E-10	1.648724490E-10	1.101347125E-9	9.179987326E-10	2.604883207E-7	4.529757902E-8	-8.280192643E-10	2.767679419E-10	1.774503766E-9	-9.460769945E-10	-1.012167559E-6	1.232265845E-7	6.379198836E-10	-8.472079149E-10	-8.806389507E-10	-9.520736422E-10
9.998900000E-1	1.669617698E+2	4.337460000E-1	4.953230000E-1	1.823024718E-6	6.842353741E-7	8.304990584E-10	1.265911820E-10	1.143096728E-9	1.572875830E-9	2.604218139E-7	4.523522179E-8	-9.535481294E-10	6.023510579E-10	1.739034694E-9	-6.819650400E-10	-1.011643462E-6	1.224928781E-7	1.960368395E-10	-1.370684566E-9	-7.850693429E-10	-7.152486936E-10
1.000090000E+0	1.673604563E+2	4.334790000E-1	4.953800000E-1	1.822901140E-6	6.842998346E-7	9.379076404E-10	1.101726418E-10	9.649312460E-10	1.768432290E-9	2.605061979E-7	4.537646348E-8	-1.099863423E-9	8.066878832E-10	1.821903850E-9	-5.349506393E-10	-1.011452468E-6	1.221556118E-7	-9.306111437E-11	-1.756189305E-9	-6.843393630E-10	-6.036740552E-10
9.998900000E-1	1.677612647E+2	4.330890000E-1	4.941350000E-1	1.822562353E-6	6.843785059E-7	9.825591452E-10	2.023208406E-10	7.283427750E-10	1.742186506E-9	2.606757050E-7	4.558791744E-8	-1.160362251E-9	9.636363929E-10	1.880900324E-9	-3.013303218E-10	-1.011310474E-6	1.219218433E-7	-2.643256169E-10	-2.064628246E-9	-5.221734711E-10	-6.244704753E-10
9.999600000E-1	1.681622436E+2	4.323870000E-1	4.938110000E-1	1.822204808E-6	6.843177971E-7	9.293678604E-10	5.176467588E-10	5.084708210E-10	1.610531264E-9	2.610991601E-7	4.585560376E-8	-1.133204863E-9	1.123879767E-9	1.792265336E-9	8.063195250E-11	-1.011318204E-6	1.219088261E-7	-2.669336419E-10	-2.413377498E-9	-2.771717300E-10	-7.656415502E-10
9.998900000E-1	1.685605818E+2	4.320530000E-1	4.936580000E-1	1.821792694E-6	6.841919458E-7	6.695907162E-10	7.251599321E-10	4.592375369E-10	1.403607453E-9	2.614208654E-7	4.622265593E-8	-1.096526425E-9	1.192041688E-9	1.794799975E-9	7.038091776E-10	-1.011596396E-6	1.220676325E-7	-8.205869317E-11	-2.677989386E-9	-1.073724026E-10	-1.088358625E-9
9.999600000E-1	1.689606019E+2	4.318370000E-1	4.935140000E-1	1.821398541E-6	6.839495654E-7	2.220155865E-10	8.701059318E-10	6.048820334E-10	9.796813361E-10	2.616204995E-7	4.660634190E-8	-9.509651955E-10	1.094965341E-9	2.064449278E-9	1.289307772E-9	-1.012106168E-6	1.226497091E-7	6.666993346E-12	-3.009518634E-9	1.594839816E-10	-1.334438671E-9
1.000030000E+0	1.695609987E+2	4.314740000E-1	4.923160000E-1	1.820767920E-6	6.838840250E-7	-7.031469296E-10	1.051343124E-9	9.277608681E-10	4.852093727E-10	2.617830148E-7	4.694680200E-8	-8.578265875E-10	6.997071811E-10	2.435558200E-9	1.642472935E-9	-1.012767712E-6	1.231770739E-7	8.504530413E-11	-3.396429138E-9	4.985862279E-10	-1.228017465E-9
9.998900000E-1	1.699621395E+2	4.312630000E-1	4.920740000E-1	1.820657076E-6	6.840198239E-7	-1.074608402E-9	1.086605139E-9	1.144684014E-9	3.313805064E-10	2.619034376E-7	4.711235846E-8	-8.880774449E-10	2.239295138E-10	2.870058413E-9	1.456201715E-9	-1.013180736E-6	1.234261617E-7	1.480939954E-10	-3.370981494E-9	6.941640041E-10	-1.025219687E-9
9.998900000E-1	1.705622479E+2	4.309260000E-1	4.915100000E-1	1.821071919E-6	6.845995131E-7	-1.068419575E-9	9.554922409E-10	1.379042325E-9	1.380425080E-10	2.618162966E-7	4.713125890E-8	-1.001238314E-9	-5.801509967E-11	3.057818887E-9	9.559919523E-10	-1.013620135E-6	1.235108442E-7	1.751247203E-10	-3.079253741E-9	1.012018691E-9	-7.702338212E-10
1.000030000E+0	1.711614927E+2	4.306940000E-1	4.903680000E-1	1.821439241E-6	6.854114645E-7	-8.419486774E-10	8.275752861E-10	1.396063265E-9	-7.734765606E-11	2.616347388E-7	4.696344291E-8	-8.016518005E-10	-7.950167608E-11	2.585599068E-9	5.229237598E-10	-1.013627411E-6	1.230206124E-7	-1.793603634E-11	-2.391967957E-9	1.620483192E-9	-6.444348388E-10
9.998900000E-1	1.717606291E+2	4.303770000E-1	4.899080000E-1	1.820935836E-6	6.859596056E-7	-6.340039604E-10	7.830687765E-10	1.470383593E-9	-8.518382527E-11	2.615219614E-7	4.698699030E-8	-2.450692982E-10	-1.241774739E-10	2.237378061E-9	4.059537983E-10	-1.013231895E-6	1.227068225E-7	-1.614938044E-10	-2.180930769E-9	1.864120414E-9	-5.965136163E-10
9.999600000E-1	1.723606817E+2	4.299200000E-1	4.898480000E-1	1.820279067E-6	6.861177440E-7	-3.760330658E-10	7.171400140E-10	1.550231943E-9	1.474938088E-10	2.613004995E-7	4.745126603E-8	2.274920807E-10	-2.485482931E-10	1.993714305E-9	4.477112570E-10	-1.012627877E-6	1.227683555E-7	-2.158137002E-10	-2.095077445E-9	1.909089553E-9	-5.240581857E-10
9.999600000E-1	1.727619496E+2	4.292870000E-1	4.890260000E-1	1.820051580E-6	6.859377777E-7	-1.194498528E-10	7.079300479E-10	1.571240249E-9	3.286433348E-10	2.612424055E-7	4.764059369E-8	3.332412124E-10	-4.377920804E-10	1.810634531E-9	6.628910754E-10	-1.012397092E-6	1.228563917E-7	-3.116669700E-10	-2.260814869E-9	1.722571419E-9	-3.712607721E-10
9.999600000E-1	1.733613669E+2	4.285240000E-1	4.876500000E-1	1.820222110E-6	6.854912726E-7	3.582093233E-10	6.843168254E-10	1.582300513E-9	6.615133441E-10	2.614036987E-7	4.774447859E-8	3.945061222E-10	-7.414726610E-10	1.339932720E-9	7.453068718E-10	-1.012734629E-6	1.227111426E-7	-5.232903555E-10	-2.616368455E-9	1.021109308E-9	-1.429768942E-10
1.000160000E+0	1.739607487E+2	4.278600000E-1	4.869190000E-1	1.821067258E-6	6.852065440E-7	8.490494974E-10	6.932093788E-10	1.898790458E-9	8.750222769E-10	2.617760515E-7	4.757491467E-8	3.891080791E-10	-1.150747497E-9	6.969720911E-10	6.859152135E-10	-1.013895030E-6	1.223437067E-7	-3.896296619E-10	-2.529904952E-9	5.237290046E-10	3.544168292E-10
9.999600000E-1	1.747623494E+2	4.276470000E-1	4.865760000E-1	1.821855449E-6	6.848576959E-7	1.223917412E-9	8.728918699E-10	1.794336235E-9	9.444626192E-10	2.618047574E-7	4.735169057E-8	4.699777789E-10	-1.313592124E-9	2.585280323E-10	8.897624304E-10	-1.014403210E-6	1.221770702E-7	-3.529672388E-10	-2.126278265E-9	3.339286902E-10	5.504759981E-10
1.000030000E+0	1.751606022E+2	4.272220000E-1	4.866050000E-1	1.822208674E-6	6.845090184E-7	1.267970839E-9	8.451875866E-10	1.497323487E-9	9.656456745E-10	2.618064912E-7	4.729625047E-8	5.461365804E-10	-1.299927610E-9	1.390435406E-10	1.009261119E-9	-1.014585564E-6	1.221631720E-7	-5.246971191E-10	-1.829183915E-9	2.306158736E-10	7.222736853E-10
9.999600000E-1	1.755622130E+2	4.270480000E-1	4.861280000E-1	1.822724016E-6	6.841126492E-7	1.139606076E-9	6.356122850E-10	1.365796587E-9	1.036498998E-9	2.618280348E-7	4.736642012E-8	5.640589107E-10	-1.176604370E-9	2.245229974E-10	1.099589308E-9	-1.014479039E-6	1.221803529E-7	-5.568500105E-10	-1.720529941E-9	1.608564115E-10	8.556821363E-10
1.000030000E+0	1.759605933E+2	4.267960000E-1	4.850520000E-1	1.823499474E-6	6.836599482E-7	8.847096944E-10	2.280416550E-10	1.490139012E-9	1.082221424E-9	2.618549218E-7	4.757363214E-8	5.609852582E-10	-1.003200967E-9	3.718318986E-10	1.096785773E-9	-1.014260761E-6	1.219828789E-7	-3.976050600E-10	-1.625381718E-9	1.824456003E-10	1.006115857E-9
9.999600000E-1	1.763611225E+2	4.263360000E-1	4.852730000E-1	1.824109972E-6	6.830763368E-7	8.074214630E-10	-2.197443755E-10	1.755577572E-9	9.674193668E-10	2.619017039E-7	4.777177765E-8	4.976136170E-10	-8.581207966E-10	5.940130610E-10	8.135414009E-10	-1.013909696E-6	1.216376973E-7	-1.400541211E-10	-1.525690574E-9	1.876387240E-10	1.129920379E-9
1.000030000E+0	1.769620395E+2	4.260280000E-1	4.836810000E-1	1.824596325E-6	6.825755463E-7	8.855153277E-10	-7.788421574E-10	2.098473617E-9	7.518713430E-10	2.620178918E-7	4.780867258E-8	4.389011099E-10	-5.237479894E-10	1.030907360E-9	1.982223968E-10	-1.013473025E-6	1.212985836E-7	8.001620200E-11	-1.349330869E-9	1.083576701E-10	1.091560953E-9
9.999600000E-1	1.773609684E+2	4.252280000E-1	4.825890000E-1	1.824596666E-6	6.826560934E-7	9.403096080E-10	-1.041812858E-9	2.185039261E-9	8.478387437E-10	2.617971404E-7	4.760020644E-8	3.575906793E-10	-1.605065525E-10	1.181024611E-9	-1.924368442E-10	-1.013271685E-6	1.209028966E-7	5.274389606E-11	-1.146469364E-9	5.186275368E-11	9.056351224E-10
1.000030000E+0	1.779611085E+2	4.244780000E-1	4.829300000E-1	1.824058586E-6	6.832170811E-7	7.531159585E-10	-1.191438392E-9	2.195055249E-9	9.629481657E-10	2.611963339E-7	4.712821422E-8	4.034890200E-10	4.890273256E-11	1.168525721E-9	-2.213078609E-10	-1.013065344E-6	1.204251987E-7	8.290403086E-11	-1.053766407E-9	-1.854777096E-11	6.778805850E-10
1.000090000E+0	1.783611148E+2	4.241640000E-1	4.827420000E-1	1.823558705E-6	6.834952160E-7	4.929546216E-10	-1.245652692E-9	2.122613418E-9	9.224571107E-10	2.607438319E-7	4.703898426E-8	5.331410868E-10	2.669712507E-10	1.136023275E-9	1.391948223E-10	-1.012851840E-6	1.201923539E-7	1.962464739E-11	-1.167936081E-9	-1.211841322E-10	4.896932304E-10
1.000030000E+0	1.787606207E+2	4.237190000E-1	4.815630000E-1	1.823180582E-6	6.835808222E-7	2.513834973E-10	-1.234040203E-9	2.093461848E-9	7.326707574E-10	2.604131737E-7	4.727725056E-8	8.465954604E-10	3.388602177E-10	1.105661895E-9	5.315379803E-10	-1.012856615E-6	1.200960895E-7	-1.833080632E-10	-1.351172174E-9	6.806009315E-12	3.644091140E-10
9.998900000E-1	1.791605571E+2	4.235120000E-1	4.828890000E-1	1.822704462E-6	6.835810495E-7	1.651192516E-10	-1.158964147E-9	2.153407230E-9	7.004767877E-10	2.602370159E-7	4.756353178E-8	1.148017237E-9	4.248510987E-10	1.050838638E-9	6.314543888E-10	-1.013167662E-6	1.201994451E-7	-2.838292379E-10	-1.362689739E-9	2.634763241E-10	3.279313765E-10
9.999600000E-1	1.797621515E+2	4.229090000E-1	4.817900000E-1	1.821768365E-6	6.835370527E-7	8.766756071E-11	-9.263118050E-10	2.223214057E-9	5.604183784E-10	2.602633344E-7	4.797461983E-8	1.208968592E-9	5.312411622E-10	8.302989962E-10	6.177436895E-10	-1.013683686E-6	1.203516007E-7	-2.820414458E-10	-1.129954130E-9	4.877784288E-10	2.461403858E-10
9.998900000E-1	1.801620974E+2	4.223740000E-1	4.807380000E-1	1.821223009E-6	6.835445561E-7	5.415725854E-11	-8.732277679E-10	2.217671824E-9	3.480111477E-10	2.603905216E-7	4.821977839E-8	1.086279844E-9	4.465401104E-10	4.836559486E-10	6.850172651E-10	-1.013974611E-6	1.201752440E-7	1.679145573E-10	-7.877289376E-10	6.044421075E-10	3.335690890E-10
1.000030000E+0	1.807621748E+2	4.217960000E-1	4.791070000E-1	1.820725288E-6	6.838138233E-7	3.754769828E-10	-9.350332730E-10	2.070748906E-9	-1.092599691E-10	2.605917473E-7	4.864257264E-8	9.060915351E-10	9.562099029E-11	-2.548457278E-11	6.794771967E-10	-1.014175041E-6	1.198940822E-7	4.724029501E-10	-7.779892841E-10	5.892481503E-10	4.388096275E-10
9.999600000E-1	1.813609198E+2	4.212170000E-1	4.786060000E-1	1.820341254E-6	6.838207014E-7	6.029354238E-10	-9.102515408E-10	1.648192138E-9	-3.091210343E-10	2.607693261E-7	4.914048546E-8	7.685878045E-10	-1.323384735E-10	-2.799464549E-10	7.505188138E-10	-1.014415261E-6	1.198089876E-7	5.514317336E-10	-8.740109747E-10	6.902491911E-10	4.372635309E-10
9.999600000E-1	1.817623371E+2	4.208240000E-1	4.781010000E-1	1.819933004E-6	6.836060038E-7	6.747556958E-10	-6.560980093E-10	1.368044344E-9	-3.990278941E-10	2.607124259E-7	4.925119867E-8	7.928716572E-10	-1.293335577E-10	-4.107216789E-10	8.489115522E-10	-1.014347276E-6	1.201026691E-7	3.765982803E-10	-9.217434038E-10	6.299628041E-10	2.783989705E-10
1.000090000E+0	1.823604990E+2	4.199780000E-1	4.778490000E-1	1.819591830E-6	6.832385679E-7	6.757816529E-10	-1.429274060E-10	1.170192165E-9	-6.004672870E-10	2.606356304E-7	4.914468832E-8	9.253310895E-10	-4.169463663E-10	-6.694558241E-10	8.848239363E-10	-1.013937322E-6	1.204510198E-7	2.514843889E-10	-7.627329879E-10	4.443201085E-10	-2.209134681E-10
1.000030000E+0	1.827608239E+2	4.197080000E-1	4.777830000E-1	1.819419822E-6	6.831743917E-7	4.821380517E-10	1.872167421E-10	1.037866126E-9	-8.074167446E-10	2.607535521E-7	4.883414917E-8	1.065084465E-9	-5.539376180E-10	-7.471155916E-10	7.500521870E-10	-1.013628435E-6	1.207594664E-7	3.590829301E-10	-6.092097937E-10	4.145497001E-10	-6.246482220E-10
9.998900000E-1	1.831622170E+2	4.193680000E-1	4.775640000E-1	1.819290901E-6	6.832431154E-7	1.704284075E-10	3.344209631E-10	1.026492780E-9	-9.638277953E-10	2.608468037E-7	4.852881474E-8	1.218341650E-9	-5.382023716E-10	-4.889998961E-10	6.585990087E-10	-1.013583415E-6	1.210473783E-7	6.763345994E-10	-6.172771183E-10	3.968914641E-10	-9.015329594E-10
9.998900000E-1	1.837609324E+2	4.189160000E-1	4.769140000E-1	1.819237582E-6	6.834029023E-7	-2.927622034E-10	3.991297015E-10	1.187739906E-9	-9.046932648E-10	2.609618264E-7	4.820612176E-8	1.486663792E-9	-5.217920540E-10	2.197888052E-11	8.769380222E-10	-1.013850579E-6	1.210112401E-7	8.377623040E-10	-6.527953733E-10	2.905878316E-10	-1.004566097E-9
9.999600000E-1	1.843606268E+2	4.183230000E-1	4.764570000E-1	1.819401746E-6	6.837829574E-7	-7.645398203E-10	4.222470706E-10	1.418857476E-9	-7.448105466E-10	2.610478589E-7	4.783311525E-8	1.791722881E-9	-3.040283303E-10	7.131700092E-11	1.183339093E-9	-1.014231998E-6	1.208467211E-7	7.275468561E-10	-6.127467977E-10	1.241397124E-10	-7.577842243E-10
9.999600000E-1	1.847610011E+2	4.182250000E-1	4.765640000E-1	1.819574663E-6	6.844369409E-7	-1.114952131E-9	3.463652698E-10	1.468461797E-9	-6.415246112E-10	2.609649243E-7	4.774282658E-8	1.855088971E-9	-4.238096679E-11	-4.959592112E-11	1.292733365E-9	-1.014491204E-6	1.207747005E-7	6.922307727E-10	-5.218867560E-10	-2.005976496E-10	-5.928363911E-10
9.999600000E-1	1.851620149E+2	4.179430000E-1	4.756080000E-1	1.819652425E-6	6.849336387E-7	-1.280092588E-9	3.069398624E-10	1.411693762E-9	-5.281537985E-10	2.608194336E-7	4.772917705E-8	1.857025866E-9	9.292054105E-12	-1.345538125E-10	1.271976524E-9	-1.014664463E-6	1.207024098E-7	7.672298907E-10	-4.985193369E-10	-6.219940119E-10	-5.418258619E-10
1.000030000E+0	1.855604651E+2	4.175400000E-1	4.763370000E-1	1.819713702E-6	6.851695957E-7	-1.258131377E-9	3.416245065E-10	1.161211793E-9	-3.773996948E-10	2.607309284E-7	4.774070916E-8	1.802987093E-9	-8.497438864E-12	-7.832359067E-11	1.337929212E-9	-1.014734266E-6	1.206273055E-7	9.116086774E-10	-4.899993744E-10	-1.104803915E-9	-5.603853492E-10
9.999600000E-1	1.859608239E+2	4.170570000E-1	4.754300000E-1	1.820050897E-6	6.851137186E-7	-1.131087779E-9	4.898181305E-10	8.724033162E-10	-2.204750271E-10	2.606378473E-7	4.799806064E-8	1.748458933E-9	-2.392595844E-11	7.939976454E-11	1.350392687E-9	-1.014748818E-6	1.205630440E-7	1.057706700E-9	-3.794785042E-10	-1.534756766E-9	-5.371438849E-10
9.999600000E-1	1.863618446E+2	4.166630000E-1	4.740910000E-1	1.820374678E-6	6.848088674E-7	-1.054300092E-9	6.870473079E-10	7.629153420E-10	-1.077842121E-10	2.603603093E-7	4.835008838E-8	1.632058155E-9	2.198694872E-11	2.234865765E-10	1.312669751E-9	-1.014687200E-6	1.206053781E-7	1.292559060E-9	-2.444940639E-10	-1.802852090E-9	-4.442673174E-10
1.000030000E+0	1.867607727E+2	4.165350000E-1	4.740610000E-1	1.820476655E-6	6.843906704E-7	-1.107763214E-9	8.507969329E-10	7.352219389E-10	-4.187377528E-11	2.599872744E-7	4.846683410E-8	1.395503602E-9	1.838701691E-10	2.682613021E-10	1.290418217E-9	-1.014599434E-6	1.207779263E-7	1.358820612E-9	-3.598784881E-10	-1.947260353E-9	-1.754225515E-10
9.999600000E-1	1.871619128E+2	4.164960000E-1	4.725980000E-1	1.820440275E-6	6.840447213E-7	-1.212067113E-9	9.482952201E-10	7.848211525E-10	5.366091599E-11	2.597112996E-7	4.840449108E-8	1.133506622E-9	2.212966615E-10	2.208746519E-10	1.232479563E-9	-1.014628424E-6	1.209884033E-7	1.309989672E-9	-5.843227013E-10	-1.876496736E-9	-3.317206579E-11
9.998300000E-1	1.875606519E+2	4.162060000E-1	4.727510000E-1	1.820472107E-6	6.838407103E-7	-1.340126121E-9	1.052148923E-9	7.967093651E-10	2.511159336E-10	2.595791670E-7	4.830904032E-8	7.935735957E-10	8.023467307E-11	2.366668250E-10	1.095303404E-9	-1.014530653E-6	1.214212659E-7	1.299320429E-9	-6.996701551E-10	-1.437204466E-9	-5.646022191E-11
1.000090000E+0	1.881612283E+2	4.158630000E-1	4.723670000E-1	1.820514740E-6	6.837236128E-7	-1.531430538E-9	1.050811993E-9	8.269662177E-10	5.044131779E-10	2.594917703E-7	4.802580733E-8	4.571598655E-10	-1.412999579E-10	4.235820861E-10	1.098467761E-9	-1.013959377E-6	1.221039554E-7	1.408904993E-9	-7.856646445E-10	-7.946628910E-10	6.806783609E-11
9.998900000E-1	1.885615088E+2	4.157690000E-1	4.716720000E-1	1.820214379E-6	6.837011028E-7	-1.659167470E-9	1.048143905E-9	9.445748628E-10	5.399548586E-10	2.593278339E-7	4.788036279E-8	4.156423539E-10	-2.536630073E-10	6.105534411E-10	1.235903602E-9	-1.013598762E-6	1.226207331E-7	1.592362131E-9	-8.103897553E-10	-4.382091356E-10	1.333077815E-10
9.999600000E-1	1.889619789E+2	4.154810000E-1	4.717880000E-1	1.819627187E-6	6.838231457E-7	-1.694611673E-9	9.669977041E-10	1.411425643E-9	4.581434121E-10	2.591559110E-7	4.768668305E-8	7.889763842E-10	-2.715947467E-10	5.990438701E-10	1.228489088E-9	-1.013594897E-6	1.233854192E-7	2.057516602E-9	-9.297129178E-10	7.387834094E-11	2.272671357E-10
9.999600000E-1	1.897623020E+2	4.147990000E-1	4.711920000E-1	1.819318527E-6	6.839840694E-7	-1.589552379E-9	8.620921754E-10	1.583480791E-9	1.780251224E-10	2.594771615E-7	4.759055372E-8	6.584319201E-10	-4.972920686E-11	2.555878564E-10	1.020077023E-9	-1.013716542E-6	1.235997331E-7	2.093399898E-9	-1.081896905E-9	2.094712875E-10	3.375771884E-10
9.998300000E-1	1.901605728E+2	4.145990000E-1	4.711940000E-1	1.819599674E-6	6.841240179E-7	-1.477132638E-9	8.448575728E-10	1.493841939E-9	7.926420804E-12	2.597355717E-7	4.756590499E-8	3.547257210E-10	1.144636955E-10	7.560573695E-11	8.014187647E-10	-1.013748033E-6	1.235401896E-7	1.834983832E-9	-1.386340043E-9	4.166297307E-10	4.626907191E-10
1.000030000E+0	1.905606754E+2	4.142750000E-1	4.704720000E-1	1.819851491E-6	6.843238225E-7	-1.345661360E-9	9.302441040E-10	1.546048955E-9	2.157458457E-12	2.599502693E-7	4.765058037E-8	-1.709485609E-10	1.690338702E-10	4.404735951E-11	4.636739326E-10	-1.013632982E-6	1.233227067E-7	1.316219800E-9	-1.642758263E-9	6.411586817E-10	7.507282018E-10
1.000090000E+0	1.909622087E+2	4.137720000E-1	4.710890000E-1	1.819910381E-6	6.844543350E-7	-1.075847855E-9	1.090457724E-9	1.586010323E-9	1.529758403E-10	2.600684752E-7	4.777803753E-8	-6.930303553E-10	-2.507057582E-11	1.118430626E-10	2.177274472E-10	-1.013496330E-6	1.231161093E-7	8.620282821E-10	-1.690280471E-9	7.833638183E-10	1.038191755E-9
1.000030000E+0	1.913622958E+2	4.130870000E-1	4.691840000E-1	1.819674367E-6	6.847520240E-7	-7.263235013E-10	1.249170323E-9	1.582635245E-9	2.355126927E-10	2.601833842E-7	4.787172614E-8	-1.242732139E-9	-4.145913335E-10	1.822781232E-10	2.378921504E-10	-1.013416863E-6	1.229912385E-7	6.761332050E-10	-1.552354578E-9	8.867104828E-10	1.308908759E-9
9.998900000E-1	1.917608282E+2	4.124880000E-1	4.700400000E-1	1.819263161E-6	6.852054639E-7	-3.778346802E-10	1.275998751E-9	1.602830646E-9	2.674224175E-10	2.604072904E-7	4.787208141E-8	-1.596206167E-9	-8.854311173E-10	2.716034064E-10	3.019650918E-10	-1.013425845E-6	1.230275899E-7	5.288214311E-10	-1.222991819E-9	9.932851208E-10	1.498707602E-9
9.998300000E-1	1.921606678E+2	4.121560000E-1	4.684270000E-1	1.818886176E-6	6.853870218E-7	-1.405101903E-11	1.013518269E-9	1.676363492E-9	4.653150088E-10	2.606962255E-7	4.781907492E-8	-1.883300627E-9	-1.199137012E-9	5.415698445E-10	1.549139705E-10	-1.013580345E-6	1.232230176E-7	2.987813330E-10	-8.827650833E-10	1.034787034E-9	1.312054909E-9
9.998900000E-1	1.927623555E+2	4.117570000E-1	4.680070000E-1	1.818586384E-6	6.849811030E-7	3.467377496E-10	6.346089210E-10	1.836013786E-9	8.436740195E-10	2.609219791E-7	4.786233276E-8	-1.929464810E-9	-1.328668398E-9	9.192573369E-10	-7.949301634E-11	-1.013786004E-6	1.234578519E-7	-9.466778056E-11	-5.596498265E-10	9.965388514E-10	9.593040806E-10
9.999600000E-1	1.931610670E+2	4.115480000E-1	4.675550000E-1	1.818135956E-6	6.842916491E-7	3.829427053E-10	1.834275232E-10	1.845870457E-9	1.082358980E-9	2.610859156E-7	4.787496266E-8	-1.932473515E-9	-1.367729929E-9	1.032190555E-9	-1.385261350E-10	-1.014064765E-6	1.235321889E-7	-4.358673977E-10	-3.360959566E-10	9.829136394E-10	8.814219354E-10
1.000030000E+0	1.935612332E+2	4.113650000E-1	4.667640000E-1	1.817602879E-6	6.837059345E-7	3.205124499E-10	-1.724253934E-10	1.650444781E-9	1.227551172E-9	2.612198671E-7	4.781795582E-8	-1.926645066E-9	-1.218113610E-9	9.163506065E-10	-1.376666281E-10	-1.014329996E-6	1.234349298E-7	-6.252754981E-10	-1.811453626E-10	1.032591568E-9	9.289192748E-10
9.999600000E-1	1.939615670E+2	4.111800000E-1	4.659270000E-1	1.816949634E-6	6.831549513E-7	1.749184270E-10	-5.729990371E-10	1.285635154E-9	1.253924298E-9	2.612886192E-7	4.777775331E-8	-1.875888334E-9	-9.546446966E-10	7.186282680E-10	-1.600196781E-10	-1.014514282E-6	1.232100146E-7	-8.244823713E-10	-4.657323138E-11	1.013467643E-9	9.367701059E-10
1.000090000E+0	1.945605360E+2	4.107690000E-1	4.657830000E-1	1.816175086E-6	6.828290111E-7	-2.436894853E-10	-9.282966063E-10	6.915127915E-10	9.376910359E-10	2.614455354E-7	4.780433471E-8	-1.554664841E-9	-5.979722828E-10	4.592241309E-10	-8.364890725E-11	-1.014786221E-6	1.227270872E-7	-1.061444599E-9	-5.143972401E-11	4.451506941E-10	8.382547989E-10
