Friday_SCM1_July2025.039.txt Sun, Aug 3, 2025 10:22:26 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 991 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 313 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 137 Hz(Frequency)
Wait for 10.0 s, Elapsed time : 10 s
----------    T sweep at different fields  
Set Field 0.2 T at 0.2 T/min
Wait for Field Stable, Target Field 0.2000 T, Current Field 0.1994 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_039	Timestamp_039	Tmc_039	Tcoil_039	B1x1_039	B1y1_039	B1x2_039	B1y2_039	B1x3_039	B1y3_039	T1x1_039	T1y1_039	T1x2_039	T1y2_039	T1x3_039	T1y3_039	T3x1_039	T3y1_039	T3x2_039	T3y2_039	T3x3_039	T3y3_039
1.999100000E-1	8.810387521E+2	7.665970000E-2	6.354090000E-2	2.879460453E-6	6.598941127E-7	3.164075113E-10	4.593468939E-10	3.509130764E-10	2.651874942E-9	2.680103535E-7	4.927576569E-8	-9.876874874E-10	7.322447648E-10	-8.273819824E-11	-1.225421431E-9	-8.200520938E-7	1.202233051E-7	8.972550480E-10	7.097142318E-10	-2.959524986E-11	2.997529169E-10
1.999100000E-1	8.814383919E+2	7.672210000E-2	6.360310000E-2	2.879325166E-6	6.601574683E-7	2.078327371E-10	5.809322468E-10	3.212538013E-10	2.425261103E-9	2.678232249E-7	4.921538022E-8	-1.181123643E-9	3.518172420E-10	-5.000857020E-11	-1.023156670E-9	-8.198976502E-7	1.198631594E-7	5.834123740E-10	6.295953758E-10	-2.449224434E-10	3.391512904E-10
1.999800000E-1	8.818380394E+2	7.676550000E-2	6.362560000E-2	2.879468184E-6	6.604889791E-7	4.967410372E-10	2.955980460E-10	4.117109986E-10	1.930581250E-9	2.676421502E-7	4.913009377E-8	-1.270223593E-9	-7.227612953E-11	-2.171083625E-11	-8.811334995E-10	-8.197147849E-7	1.193346719E-7	2.430405877E-10	5.313639528E-10	-3.882101862E-10	1.359881374E-10
1.998500000E-1	8.822378442E+2	7.680160000E-2	6.363190000E-2	2.879608701E-6	6.606950933E-7	4.824826094E-10	1.477973022E-10	5.310992202E-10	1.431305185E-9	2.676207487E-7	4.921360031E-8	-1.229338631E-9	-3.868804999E-10	6.725789196E-12	-7.232820454E-10	-8.196593626E-7	1.187145386E-7	-1.041370185E-10	5.016421167E-10	-3.611262400E-10	-6.131156694E-11
1.999800000E-1	8.826388672E+2	7.686170000E-2	6.367860000E-2	2.879794238E-6	6.608261174E-7	5.123341751E-10	-3.171640173E-10	7.664144874E-10	9.270176293E-10	2.676719078E-7	4.922617336E-8	-1.123304338E-9	-5.394363289E-10	1.332506046E-12	-5.960471006E-10	-8.196816452E-7	1.182098970E-7	-4.092548800E-10	4.117263752E-10	-3.082415157E-10	-2.629380047E-10
1.997800000E-1	8.830373731E+2	7.689880000E-2	6.367200000E-2	2.879980684E-6	6.609252523E-7	1.929416071E-10	-3.852662911E-10	1.048973020E-9	5.304814921E-10	2.677179793E-7	4.913806251E-8	-9.279554902E-10	-5.501338274E-10	2.742045480E-11	-4.817862775E-10	-8.196323620E-7	1.179083284E-7	-6.882169834E-10	2.851201775E-10	-1.435881414E-10	-4.423603150E-10
2.000400000E-1	8.834380586E+2	7.690750000E-2	6.372610000E-2	2.880111879E-6	6.608667604E-7	1.205580340E-11	-5.458070107E-10	1.316362130E-9	3.616859034E-10	2.677904547E-7	4.898231154E-8	-6.659300889E-10	-4.013053778E-10	1.442682918E-10	-3.951737548E-10	-8.195478358E-7	1.178694973E-7	-9.679401725E-10	1.765785712E-10	1.929887326E-11	-5.712154083E-10
1.999800000E-1	8.838386693E+2	7.693660000E-2	6.373830000E-2	2.880162811E-6	6.607155569E-7	-4.219216365E-10	-7.006916158E-10	1.501386238E-9	4.439990320E-10	2.679140607E-7	4.885204419E-8	-4.351905780E-10	-2.273826266E-10	2.458473980E-10	-3.305806184E-10	-8.195773375E-7	1.180010614E-7	-1.148088846E-9	1.175793907E-10	2.384705489E-10	-6.994905766E-10
1.999100000E-1	8.842389495E+2	7.694600000E-2	6.377970000E-2	2.880172133E-6	6.604749387E-7	-4.294170297E-10	-7.815487146E-10	1.579457676E-9	7.145497527E-10	2.679785496E-7	4.891967720E-8	-3.427595430E-10	1.904967503E-11	3.347122024E-10	-2.043148706E-10	-8.198335308E-7	1.182749401E-7	-1.278089301E-9	6.314378187E-11	4.944166743E-10	-7.498347499E-10
2.000400000E-1	8.846390138E+2	7.695760000E-2	6.380120000E-2	2.880362445E-6	6.601914038E-7	-6.243332518E-10	-7.657471324E-10	1.620160561E-9	1.120282533E-9	2.680025659E-7	4.897535888E-8	-3.330835052E-10	2.051955689E-10	4.129663278E-10	-1.306655478E-10	-8.202564459E-7	1.186738601E-7	-1.390776383E-9	1.040599985E-11	7.602894980E-10	-8.501425119E-10
1.999800000E-1	8.850382384E+2	7.695560000E-2	6.383670000E-2	2.880603006E-6	6.600564007E-7	-3.529266324E-10	-7.763593102E-10	1.671698890E-9	1.483936529E-9	2.678912665E-7	4.899210637E-8	-3.102037516E-10	1.781063907E-10	4.753081262E-10	-6.454370892E-12	-8.205850008E-7	1.192605197E-7	-1.345556888E-9	-1.386072923E-10	1.011794648E-9	-9.876097717E-10
1.999800000E-1	8.854383385E+2	7.695450000E-2	6.388220000E-2	2.880660304E-6	6.600519669E-7	-4.156024969E-10	-8.289499087E-10	1.583365883E-9	1.590794607E-9	2.677612656E-7	4.902568662E-8	-3.637413148E-10	8.920996580E-11	3.914737978E-10	1.400453971E-11	-8.208810414E-7	1.197655308E-7	-1.247336012E-9	-2.676253941E-10	1.180098908E-9	-1.184278897E-9
1.999800000E-1	8.860377720E+2	7.695070000E-2	6.394670000E-2	2.880849252E-6	6.603681300E-7	1.511536590E-10	-1.006765671E-9	1.507872716E-9	1.507484360E-9	2.676791553E-7	4.890055649E-8	-6.397947172E-10	-2.732030435E-10	-5.404487621E-11	-1.924990766E-12	-8.212445550E-7	1.202892008E-7	-8.960145403E-10	-3.716386088E-10	1.251251103E-9	-1.592965537E-9
1.999100000E-1	8.866371072E+2	7.695570000E-2	6.395450000E-2	2.881174623E-6	6.610908940E-7	5.791245816E-10	-7.866250429E-10	1.765376401E-9	1.441205266E-9	2.677542454E-7	4.889265170E-8	-8.408984620E-10	-4.266174636E-10	-4.886388516E-10	2.058351406E-10	-8.216486549E-7	1.203826372E-7	-3.938292192E-10	-3.017084638E-10	1.223221635E-9	-1.650599435E-9
1.999800000E-1	8.870380510E+2	7.693440000E-2	6.403210000E-2	2.881278078E-6	6.616299402E-7	6.808632547E-10	-6.939324670E-10	1.931556692E-9	1.559649188E-9	2.677057864E-7	4.880925530E-8	-8.564048359E-10	-2.482312689E-10	-5.891057642E-10	1.015728404E-10	-8.219707297E-7	1.199837243E-7	-2.037574753E-12	-2.754803052E-10	1.211101663E-9	-1.594816834E-9
1.999800000E-1	8.874376723E+2	7.692700000E-2	6.407140000E-2	2.881203727E-6	6.619941360E-7	9.209453755E-10	-3.907025536E-10	2.177757530E-9	1.782104242E-9	2.676458166E-7	4.844852697E-8	-8.080792147E-10	5.672099596E-11	-4.782767515E-10	-6.005166503E-11	-8.222306178E-7	1.192977379E-7	1.799836252E-10	-1.729249383E-10	1.170363362E-9	-1.588005838E-9
1.999800000E-1	8.880374088E+2	7.690830000E-2	6.409770000E-2	2.881144837E-6	6.622840942E-7	6.870125024E-10	-2.532567767E-10	2.615238248E-9	2.027802815E-9	2.675729149E-7	4.736479653E-8	-4.725704272E-10	3.000016347E-10	-3.200724130E-10	-1.175685382E-10	-8.225698025E-7	1.182339702E-7	2.833501489E-11	-4.561891837E-11	7.945283875E-10	-1.472700184E-9
1.999100000E-1	8.886376080E+2	7.688250000E-2	6.407130000E-2	2.880845386E-6	6.622375395E-7	2.671030896E-10	-4.139111831E-10	2.635549778E-9	1.999607147E-9	2.674355528E-7	4.667948872E-8	-2.839589952E-10	3.456998299E-10	-2.364557994E-10	-2.105757513E-10	-8.225914030E-7	1.178554498E-7	-1.383283488E-10	-1.550861106E-10	6.010340004E-10	-1.398725136E-9
1.999800000E-1	8.890377106E+2	7.687000000E-2	6.414830000E-2	2.880581178E-6	6.619476949E-7	9.038123028E-11	-5.734837050E-10	2.438786950E-9	1.808524663E-9	2.672029495E-7	4.625842109E-8	-3.148120653E-10	2.627994766E-10	-1.940974603E-10	-3.817703098E-10	-8.225028978E-7	1.175766613E-7	-2.271290378E-10	-4.488350802E-10	5.179167650E-10	-1.006511874E-9
1.999800000E-1	8.896372742E+2	7.690460000E-2	6.416430000E-2	2.880547299E-6	6.614193353E-7	-4.170802870E-10	-1.003428674E-9	2.246055120E-9	1.299034769E-9	2.670195727E-7	4.606902593E-8	-6.567929534E-10	5.787679017E-11	-3.347356559E-10	-6.066944169E-10	-8.220815175E-7	1.177192246E-7	-1.612513872E-10	-7.535263524E-10	5.402198133E-10	-4.466703674E-10
1.999100000E-1	8.900385999E+2	7.698260000E-2	6.419360000E-2	2.880703050E-6	6.609099046E-7	-5.400228043E-10	-1.332322253E-9	2.285908130E-9	9.189738970E-10	2.670367678E-7	4.608173754E-8	-7.628931375E-10	-2.397971752E-11	-3.393666181E-10	-7.848492412E-10	-8.217481877E-7	1.180452145E-7	-2.055083187E-10	-7.521803735E-10	6.321887458E-10	-2.831714030E-10
1.999800000E-1	8.904381611E+2	7.709620000E-2	6.423590000E-2	2.880792181E-6	6.605159229E-7	-8.097018611E-10	-1.373091862E-9	2.439713542E-9	6.953895237E-10	2.671446282E-7	4.617418981E-8	-7.665880708E-10	-2.056611825E-10	-1.568522950E-10	-9.091966069E-10	-8.215939715E-7	1.183487726E-7	-3.678993499E-10	-6.736517455E-10	8.564116083E-10	-3.018101602E-10
1.999800000E-1	8.910385715E+2	7.731130000E-2	6.432290000E-2	2.880653255E-6	6.599370863E-7	-1.022398055E-9	-1.837314967E-9	2.796322063E-9	6.383733542E-10	2.672139203E-7	4.624000383E-8	-3.601929588E-10	-6.395870500E-10	-6.183998452E-11	-8.364095527E-10	-8.217587606E-7	1.187670264E-7	-4.981808854E-10	-4.786054331E-10	1.108270920E-9	-1.901367813E-10
2.000400000E-1	8.914389189E+2	7.744980000E-2	6.432130000E-2	2.880475222E-6	6.596463891E-7	-9.503976495E-10	-1.914923109E-9	2.907465380E-9	6.514575546E-10	2.671052926E-7	4.631085915E-8	-1.125091270E-10	-7.816052250E-10	4.583832619E-11	-7.873731112E-10	-8.218552239E-7	1.189252501E-7	-5.355375032E-10	-3.516599234E-10	1.178733666E-9	-2.266797167E-10
1.999100000E-1	8.918389928E+2	7.768360000E-2	6.440520000E-2	2.880449756E-6	6.596559388E-7	-9.729587136E-10	-1.931975024E-9	2.810273125E-9	6.296830279E-10	2.669081312E-7	4.650154040E-8	9.461325473E-11	-7.482344189E-10	2.817073796E-10	-6.905608863E-10	-8.217767231E-7	1.190344392E-7	-4.473043602E-10	-2.242742242E-10	1.553046913E-9	-3.590958364E-10
2.000400000E-1	8.924379713E+2	7.793440000E-2	6.446830000E-2	2.880743978E-6	6.601379141E-7	-6.218021653E-10	-1.675879990E-9	2.620710538E-9	9.169855986E-10	2.668443813E-7	4.667179709E-8	4.989394453E-10	-6.700884292E-10	5.051223328E-10	-4.797554021E-10	-8.213562524E-7	1.190367485E-7	-3.418118011E-10	-1.730364879E-10	2.066301796E-9	-2.893874862E-10
1.999800000E-1	8.928398253E+2	7.811220000E-2	6.441380000E-2	2.881009777E-6	6.605549174E-7	-5.343873122E-10	-1.453496656E-9	2.349358041E-9	1.337624345E-9	2.669822550E-7	4.668688902E-8	8.341362046E-10	-5.604932074E-10	4.442383961E-10	-2.805885246E-10	-8.207817359E-7	1.188709078E-7	-2.925273634E-10	-1.657004117E-10	2.318820691E-9	-1.358266416E-10
1.999800000E-1	8.932383494E+2	7.825630000E-2	6.449510000E-2	2.881206456E-6	6.609545267E-7	-3.643588764E-10	-1.615124590E-9	2.069995286E-9	1.593121857E-9	2.670624610E-7	4.666495812E-8	1.133456107E-9	-4.746049664E-10	3.407203131E-10	-1.908130737E-10	-8.201170658E-7	1.184913003E-7	-2.639228835E-10	-1.160747956E-10	2.549839007E-9	1.279658046E-10
1.999100000E-1	8.938379196E+2	7.839640000E-2	6.449480000E-2	2.881563432E-6	6.612635843E-7	-3.585196029E-10	-1.827692775E-9	1.672131988E-9	1.577190933E-9	2.668788000E-7	4.672060072E-8	1.311493358E-9	-1.613193329E-10	1.827388935E-10	-5.031651207E-10	-8.198632031E-7	1.181746256E-7	-2.335194815E-10	1.505527508E-10	2.563736334E-9	5.666543901E-10
2.000400000E-1	8.942378171E+2	7.846970000E-2	6.452240000E-2	2.882020908E-6	6.612578431E-7	-4.117658436E-10	-2.158349943E-9	1.550285456E-9	1.263475435E-9	2.667692911E-7	4.682389232E-8	1.457047372E-9	1.027307753E-10	4.947071572E-11	-8.520865680E-10	-8.201365631E-7	1.182625979E-7	-3.054922426E-10	4.798116904E-10	2.545228916E-9	8.289856579E-10
1.999100000E-1	8.946373629E+2	7.854720000E-2	6.457210000E-2	2.882589570E-6	6.612319794E-7	-9.653046418E-11	-2.136909538E-9	1.562227014E-9	1.030142971E-9	2.668139985E-7	4.692779143E-8	1.713878706E-9	4.352030125E-10	-1.335011268E-10	-1.246520331E-9	-8.206573057E-7	1.185472200E-7	-5.351595278E-10	6.370788896E-10	2.602291049E-9	6.926927920E-10
2.000400000E-1	8.950379201E+2	7.861160000E-2	6.457020000E-2	2.882996114E-6	6.613595360E-7	1.721553872E-10	-1.956614426E-9	1.378560044E-9	8.947153019E-10	2.670290939E-7	4.715412416E-8	1.861322763E-9	6.518766082E-10	-3.177688668E-10	-1.418670292E-9	-8.210075180E-7	1.187583294E-7	-9.543021928E-10	5.569806283E-10	2.624159334E-9	2.727800763E-10
1.999100000E-1	8.954375830E+2	7.864210000E-2	6.462510000E-2	2.883171874E-6	6.615678103E-7	5.966430128E-10	-1.776819802E-9	1.234216729E-9	8.960831521E-10	2.671253299E-7	4.735874626E-8	1.931367732E-9	7.830525672E-10	-5.494551480E-10	-1.333700705E-9	-8.211278555E-7	1.189405836E-7	-1.307741249E-9	5.273164128E-10	2.560032630E-9	-2.134386695E-10
1.999800000E-1	8.958376400E+2	7.866510000E-2	6.467720000E-2	2.883037951E-6	6.618502653E-7	8.852115707E-10	-1.562320828E-9	1.067893884E-9	9.388254618E-10	2.670297192E-7	4.758575045E-8	2.002857436E-9	9.975448245E-10	-8.414451913E-10	-1.219721879E-9	-8.210589044E-7	1.189862360E-7	-1.439100505E-9	5.228118494E-10	2.480661676E-9	-4.928011888E-10
1.999800000E-1	8.962373021E+2	7.869230000E-2	6.468880000E-2	2.882745093E-6	6.620245472E-7	1.255449411E-9	-1.523266069E-9	1.124594529E-9	1.025849850E-9	2.669464720E-7	4.765160710E-8	1.961071305E-9	1.097894109E-9	-9.230836096E-10	-1.271633243E-9	-8.209501061E-7	1.189646355E-7	-1.329326538E-9	5.442588047E-10	2.247362074E-9	-5.030749151E-10
1.999100000E-1	8.966386436E+2	7.872430000E-2	6.477500000E-2	2.882332638E-6	6.621373814E-7	1.418804740E-9	-1.361434410E-9	1.334819255E-9	1.084123014E-9	2.669287085E-7	4.758238248E-8	1.859098875E-9	7.892920761E-10	-9.222190789E-10	-1.348761658E-9	-8.209235602E-7	1.190292878E-7	-1.239603864E-9	7.918306011E-10	1.862962673E-9	-4.957357302E-10
1.998500000E-1	8.972375149E+2	7.875080000E-2	6.478030000E-2	2.882007948E-6	6.620097679E-7	1.416993300E-9	-1.226808766E-9	1.510789271E-9	9.636206277E-10	2.668998604E-7	4.767185047E-8	1.727691545E-9	3.055037057E-10	-6.973565614E-10	-1.308095743E-9	-8.211607110E-7	1.193669163E-7	-1.236775460E-9	1.262301819E-9	1.664164917E-9	-5.249105595E-10
1.999100000E-1	8.976385859E+2	7.877680000E-2	6.481550000E-2	2.881931323E-6	6.618114412E-7	1.409219297E-9	-1.056279286E-9	1.467045152E-9	7.629511467E-10	2.669551407E-7	4.786621943E-8	1.633952973E-9	-3.642381535E-11	-3.603545518E-10	-1.343866019E-9	-8.214145737E-7	1.200784396E-7	-1.359152679E-9	1.672802008E-9	1.660118820E-9	-8.452151756E-10
1.999800000E-1	8.980373304E+2	7.881820000E-2	6.485890000E-2	2.882078206E-6	6.615656503E-7	1.152278384E-9	-8.780779437E-10	1.467275301E-9	7.344823638E-10	2.672219352E-7	4.817249177E-8	1.377518655E-9	-3.336683707E-10	4.687419897E-11	-1.333382516E-9	-8.216346714E-7	1.209757698E-7	-1.547592610E-9	1.821868323E-9	1.692748053E-9	-1.332567168E-9
1.999800000E-1	8.986377372E+2	7.890260000E-2	6.491510000E-2	2.882140507E-6	6.615366601E-7	1.018049312E-9	-1.067139710E-9	1.614393175E-9	7.232061061E-10	2.674589439E-7	4.870410208E-8	9.168980575E-10	-5.393513969E-10	2.593420478E-10	-1.142696049E-9	-8.216705964E-7	1.217412233E-7	-1.685230955E-9	1.627596724E-9	1.573250530E-9	-1.603406852E-9
1.999800000E-1	8.990385154E+2	7.893890000E-2	6.491510000E-2	2.882201670E-6	6.616622841E-7	1.078834466E-9	-9.445609850E-10	1.766345070E-9	7.122609169E-10	2.674796349E-7	4.910824458E-8	3.295141382E-10	-6.209514569E-10	2.422374523E-10	-7.842298477E-10	-8.215909020E-7	1.221858810E-7	-1.591295318E-9	1.288170348E-9	1.554516071E-9	-1.831990115E-9
1.999800000E-1	8.994386307E+2	7.897290000E-2	6.499100000E-2	2.882204853E-6	6.618919883E-7	9.928122768E-10	-9.328106065E-10	1.727503696E-9	8.566697351E-10	2.674712789E-7	4.970714684E-8	-4.187896141E-10	-7.533496604E-10	2.242136615E-10	-4.278772614E-10	-8.216354672E-7	1.224371431E-7	-1.301268648E-9	7.721082662E-10	1.459097842E-9	-1.979691744E-9
1.998500000E-1	9.000379417E+2	7.900740000E-2	6.504500000E-2	2.882214176E-6	6.622187811E-7	9.899007169E-10	-7.295192783E-10	1.531994864E-9	1.021752460E-9	2.673638164E-7	5.038865680E-8	-9.205008977E-10	-1.040306286E-9	2.254059300E-10	-1.158218937E-10	-8.217111258E-7	1.221462043E-7	-1.079491385E-9	3.339424848E-10	1.296269425E-9	-1.975523079E-9
2.000400000E-1	9.004379394E+2	7.900300000E-2	6.503630000E-2	2.882292165E-6	6.622416322E-7	1.048784282E-9	-4.626313777E-10	1.409722672E-9	9.293827374E-10	2.671443440E-7	5.064751107E-8	-1.171983732E-9	-1.175924802E-9	2.921833608E-10	1.764509650E-10	-8.216826473E-7	1.217300678E-7	-1.052256393E-9	6.810046971E-11	1.194284782E-9	-1.773074021E-9
2.000400000E-1	9.008380045E+2	7.897320000E-2	6.510020000E-2	2.882398348E-6	6.620540489E-7	1.244620851E-9	-2.950164279E-10	1.291549201E-9	7.945865632E-10	2.669824823E-7	5.077530574E-8	-1.249419568E-9	-1.305341502E-9	2.527180965E-10	4.451053415E-10	-8.216181300E-7	1.214973082E-7	-1.072850697E-9	-6.450932843E-11	9.631995201E-10	-1.687101236E-9
2.000400000E-1	9.012381735E+2	7.894720000E-2	6.507910000E-2	2.882496347E-6	6.620936688E-7	1.316236786E-9	-7.241743316E-11	1.296014740E-9	8.582367594E-10	2.667924548E-7	5.086961607E-8	-1.268912198E-9	-1.106407743E-9	1.516870102E-10	8.739917123E-10	-8.214503851E-7	1.212535921E-7	-1.465418009E-9	-3.180437302E-10	5.640819478E-10	-1.792022086E-9
1.999100000E-1	9.018383774E+2	7.892380000E-2	6.513030000E-2	2.882612534E-6	6.627058724E-7	1.200665012E-9	-2.205878397E-10	1.584954945E-9	1.147597350E-9	2.667445074E-7	5.102340239E-8	-1.239936709E-9	-5.382057022E-10	-3.303880780E-11	1.199833788E-9	-8.212712714E-7	1.209703981E-7	-1.732417210E-9	-4.411336574E-10	4.305117096E-10	-1.806777727E-9
1.999100000E-1	9.022389854E+2	7.888970000E-2	6.519050000E-2	2.882526360E-6	6.630298799E-7	1.256010518E-9	-1.645592412E-10	1.890762214E-9	1.342976841E-9	2.668105879E-7	5.116113400E-8	-1.207562494E-9	-1.532238919E-10	-3.526477998E-10	1.224907731E-9	-8.210973306E-7	1.206845184E-7	-1.675415806E-9	-6.130282393E-10	4.054867553E-10	-1.622424306E-9
1.999800000E-1	9.026376029E+2	7.887470000E-2	6.519170000E-2	2.882446324E-6	6.631726706E-7	1.143563577E-9	-1.847821896E-10	2.357568807E-9	1.475435107E-9	2.669418393E-7	5.126861069E-8	-1.239274461E-9	8.450815742E-11	-5.926859559E-10	1.117688830E-9	-8.210088254E-7	1.206357041E-7	-1.143190098E-9	-7.640375554E-10	6.263035091E-10	-1.280153095E-9
1.999100000E-1	9.032376406E+2	7.887180000E-2	6.520210000E-2	2.882162335E-6	6.624802609E-7	1.264876426E-9	-4.450219360E-10	3.013872929E-9	1.648596815E-9	2.670911670E-7	5.113545143E-8	-1.416918360E-9	1.591302368E-10	-8.036410426E-10	6.826322840E-10	-8.211214890E-7	1.210425893E-7	-3.816071348E-10	-4.520864794E-10	9.912259902E-10	-1.019690332E-9
2.000400000E-1	9.038372938E+2	7.889000000E-2	6.528310000E-2	2.881824685E-6	6.615172197E-7	1.117814286E-9	-4.080505378E-10	3.098388435E-9	1.724622778E-9	2.673748725E-7	5.091795074E-8	-1.560562013E-9	3.398854531E-10	-8.576988564E-10	2.052296527E-10	-8.209957514E-7	1.214389016E-7	1.030013366E-10	7.671337177E-11	1.118223292E-9	-1.252978832E-9
2.000400000E-1	9.042384865E+2	7.890260000E-2	6.532690000E-2	2.881798991E-6	6.612561379E-7	8.707601862E-10	-2.101267355E-10	2.890122586E-9	1.532803995E-9	2.677012958E-7	5.065406228E-8	-1.334470978E-9	4.314010538E-10	-7.394250767E-10	-2.312038477E-10	-8.205604445E-7	1.217321994E-7	2.778337282E-10	6.396427832E-10	9.950922308E-10	-1.567405872E-9
1.999800000E-1	9.048380465E+2	7.891670000E-2	6.537810000E-2	2.881804903E-6	6.610727041E-7	8.426787046E-10	-2.717674141E-10	2.418595102E-9	7.274230107E-10	2.678565352E-7	5.047931140E-8	-9.986806937E-10	6.674640840E-10	-3.470126408E-10	-3.304615193E-10	-8.203080029E-7	1.217086805E-7	3.016773220E-10	1.155913587E-9	1.046250198E-9	-1.618110090E-9
1.999800000E-1	9.052370977E+2	7.893720000E-2	6.537330000E-2	2.881809451E-6	6.609619732E-7	1.093532487E-9	-3.244291780E-10	2.005758670E-9	2.121644665E-10	2.679239799E-7	5.044597273E-8	-7.391743884E-10	1.033437003E-9	1.784489084E-10	-2.077242128E-10	-8.202411550E-7	1.214389727E-7	3.799473791E-10	1.657533777E-9	1.183327658E-9	-1.450481735E-9
1.999800000E-1	9.058380837E+2	7.894890000E-2	6.548160000E-2	2.881728733E-6	6.606465490E-7	1.166387098E-9	-2.239083502E-10	1.498990487E-9	7.711319083E-11	2.681501599E-7	5.029822248E-8	-3.724840158E-10	1.394866445E-9	6.396828067E-10	-1.928716084E-12	-8.204885944E-7	1.207678935E-7	4.278452315E-10	1.916592218E-9	1.222317470E-9	-1.316999176E-9
2.000400000E-1	9.062375051E+2	7.894440000E-2	6.552800000E-2	2.881531827E-6	6.604170153E-7	1.072288258E-9	-3.248238900E-10	1.164445873E-9	4.672833995E-11	2.683079003E-7	5.007364834E-8	-1.203847577E-10	1.597282973E-9	8.938266238E-10	1.739924593E-10	-8.208197073E-7	1.204282114E-7	5.019852867E-10	1.794530746E-9	1.175187281E-9	-1.358219426E-9
1.999100000E-1	9.066376815E+2	7.895010000E-2	6.551400000E-2	2.881446790E-6	6.600719757E-7	1.022110729E-9	-2.375435404E-10	8.766046777E-10	1.591643067E-10	2.682610329E-7	4.986948809E-8	-2.671989852E-10	1.702909591E-9	9.770911857E-10	3.387249092E-10	-8.213296496E-7	1.202629250E-7	7.031170091E-10	1.541519579E-9	9.754294039E-10	-1.414028450E-9
2.000400000E-1	9.072377484E+2	7.893500000E-2	6.560640000E-2	2.881322644E-6	6.598205005E-7	6.397330443E-10	3.833610512E-11	6.899959493E-10	5.708953310E-10	2.680882290E-7	4.933942321E-8	-8.149662056E-10	1.644974490E-9	8.626300230E-10	2.675559496E-10	-8.220311543E-7	1.199294246E-7	8.689170494E-10	1.069549560E-9	4.785808971E-10	-1.312792763E-9
2.000400000E-1	9.078371570E+2	7.888420000E-2	6.567050000E-2	2.881097089E-6	6.598114055E-7	4.748630378E-10	5.062231190E-10	8.038893440E-10	9.267224765E-10	2.679143733E-7	4.888268279E-8	-1.202897115E-9	1.188264043E-9	6.082367943E-10	3.994624631E-10	-8.220904988E-7	1.197346080E-7	1.094944468E-9	9.559647518E-10	2.158278244E-11	-1.285232587E-9
1.999800000E-1	9.082387309E+2	7.882940000E-2	6.564550000E-2	2.880852207E-6	6.598947948E-7	5.632188604E-10	6.830873089E-10	8.944375796E-10	9.790110944E-10	2.676984536E-7	4.872129367E-8	-1.417526763E-9	6.121635421E-10	5.114784707E-10	4.593288527E-10	-8.220183645E-7	1.196317356E-7	1.371106451E-9	9.920326782E-10	-4.370418194E-10	-1.272903449E-9
2.000400000E-1	9.088379035E+2	7.875980000E-2	6.570490000E-2	2.880495685E-6	6.600880624E-7	3.134457416E-10	1.028110597E-9	1.094266122E-9	1.158548590E-9	2.671685024E-7	4.857702152E-8	-1.579239517E-9	-5.031052242E-10	3.557736883E-10	7.482773845E-10	-8.222608585E-7	1.193642163E-7	1.359164004E-9	1.161358565E-9	-6.808685282E-10	-1.276073691E-9
1.999800000E-1	9.092391354E+2	7.871800000E-2	6.573650000E-2	2.880293096E-6	6.601436553E-7	-6.950660880E-11	1.064462629E-9	1.292593144E-9	1.229089164E-9	2.669299590E-7	4.861071545E-8	-1.478162259E-9	-1.218130596E-9	2.478298677E-10	1.035613262E-9	-8.224210433E-7	1.191628982E-7	1.057405830E-9	1.095369129E-9	-5.721804697E-10	-1.114607850E-9
1.999800000E-1	9.098377872E+2	7.866130000E-2	6.583320000E-2	2.880169404E-6	6.600992037E-7	-4.763768269E-10	8.777704119E-10	1.351992296E-9	1.326270982E-9	2.667099750E-7	4.866150149E-8	-8.616737324E-10	-1.981482534E-9	1.745281975E-10	1.448561049E-9	-8.223384498E-7	1.189852199E-7	4.843060397E-10	8.865885803E-10	-3.862075937E-10	-1.146846285E-9
