Friday_SCM1_July2025.023.txt Sun, Aug 3, 2025 1:08:02 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Set Field 0.05 T at 0.2 T/min
Wait for Field Stable, Target Field 0.0500 T, Current Field 0.0504 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_023	Timestamp_023	Tmc_023	Tcoil_023	B1x1_023	B1y1_023	B1x2_023	B1y2_023	B1x3_023	B1y3_023	T1x1_023	T1y1_023	T1x2_023	T1y2_023	T1x3_023	T1y3_023	T3x1_023	T3y1_023	T3x2_023	T3y2_023	T3x3_023	T3y3_023
4.999000000E-2	1.948356170E+1	2.323280000E-2	3.500680000E-2	3.841660600E-6	5.252793471E-7	4.953824573E-10	7.926329593E-10	2.452058778E-9	8.515711469E-10	2.846647931E-7	4.553328381E-8	-3.428505813E-10	6.001297237E-10	-1.682507689E-9	-1.330613484E-11	-5.921978072E-7	9.557435732E-8	-1.994605592E-9	-1.359834800E-9	6.424930032E-10	1.004204497E-10
4.986000000E-2	2.008446640E+1	2.322810000E-2	3.498730000E-2	3.840988938E-6	5.252588267E-7	4.164465162E-10	2.807406807E-10	2.606838523E-9	8.803667795E-10	2.846279870E-7	4.538037146E-8	-5.043048965E-11	3.493383360E-10	-9.893054154E-10	-9.877600821E-11	-5.916574537E-7	9.573277993E-8	-6.301042466E-10	4.074358628E-10	1.264238159E-9	-5.579183226E-10
4.999000000E-2	2.068438480E+1	2.322280000E-2	3.496620000E-2	3.840411409E-6	5.250017807E-7	3.026512721E-11	-2.921866082E-10	2.395737608E-9	8.758335168E-10	2.846614393E-7	4.534466314E-8	-1.996026400E-10	3.796812309E-10	-4.314380797E-10	-2.076219752E-10	-5.913090035E-7	9.600428541E-8	-9.172185580E-12	2.059926674E-9	1.181192033E-9	-7.211385933E-10
4.999000000E-2	2.128351840E+1	2.322280000E-2	3.494140000E-2	3.839717010E-6	5.246628234E-7	-3.960750478E-11	-7.383944567E-10	1.927070281E-9	6.210648107E-10	2.847200449E-7	4.513811191E-8	-2.919348652E-10	5.153778793E-11	5.901487632E-11	-6.303369493E-10	-5.914690746E-7	9.642741361E-8	4.944770704E-10	3.111472191E-9	8.730351997E-10	-7.920382128E-10
4.986000000E-2	2.188423180E+1	2.322440000E-2	3.493630000E-2	3.839110832E-6	5.245180432E-7	-6.738396646E-11	-7.184843276E-10	1.368615332E-9	4.506597873E-10	2.845722804E-7	4.512214602E-8	-2.123949905E-10	-4.924790020E-10	1.940072963E-10	-8.467947454E-10	-5.920078365E-7	9.673553336E-8	1.502234559E-9	2.862070136E-9	5.319274465E-10	-7.260211876E-10
4.999000000E-2	2.228388750E+1	2.322030000E-2	3.492890000E-2	3.838598332E-6	5.247334798E-7	-3.107692706E-12	-3.815396055E-10	7.828141468E-10	5.568319139E-10	2.844953428E-7	4.509183782E-8	-1.184672152E-11	-1.357176704E-9	3.628574941E-10	-6.884464110E-10	-5.925228948E-7	9.675968471E-8	2.017740197E-9	1.837523356E-9	-7.288196956E-12	-6.283877307E-10
5.006000000E-2	2.288380740E+1	2.321840000E-2	3.491600000E-2	3.838510111E-6	5.249171409E-7	7.657145057E-11	-4.055714445E-11	7.127058388E-10	6.355143078E-10	2.845371227E-7	4.509932694E-8	3.062150533E-11	-1.943674777E-9	4.654502339E-10	-5.994975072E-10	-5.929270515E-7	9.678073099E-8	1.364889535E-9	1.268526728E-9	-2.344392458E-10	-7.270071212E-10
4.993000000E-2	2.328495630E+1	2.321330000E-2	3.489900000E-2	3.838606517E-6	5.248224397E-7	-7.185930323E-11	1.400922434E-10	8.570888999E-10	7.913599775E-10	2.845488893E-7	4.525191599E-8	1.646793951E-10	-2.228903062E-9	3.966472151E-10	-5.088593435E-10	-5.931743772E-7	9.684097080E-8	8.127015727E-10	1.012550266E-9	-1.852505788E-10	-7.726603801E-10
4.993000000E-2	2.368498620E+1	2.321280000E-2	3.490270000E-2	3.838745670E-6	5.244231147E-7	-2.906664076E-10	2.603112448E-10	9.034218373E-10	9.776199850E-10	2.847273777E-7	4.542604515E-8	3.853687924E-10	-2.136721244E-9	2.807870603E-10	-4.306497936E-10	-5.934211345E-7	9.691571279E-8	3.017133765E-11	5.997977670E-10	1.011293757E-10	-6.859748325E-10
4.999000000E-2	2.408381560E+1	2.321390000E-2	3.487290000E-2	3.838735211E-6	5.239667189E-7	-3.124037140E-10	3.167878182E-10	8.930636231E-10	1.232357216E-9	2.850840985E-7	4.557507793E-8	7.507157673E-10	-1.768769908E-9	2.104315611E-10	-2.104957042E-10	-5.936365142E-7	9.701899728E-8	-6.809332542E-10	1.708847126E-11	4.696986688E-10	-4.808457521E-10
5.006000000E-2	2.448537870E+1	2.321110000E-2	3.487710000E-2	3.838656539E-6	5.234229548E-7	-2.983769620E-10	3.039247465E-10	9.942976442E-10	1.349180434E-9	2.853789738E-7	4.570271273E-8	1.188078635E-9	-1.379878545E-9	9.314260474E-11	-5.213094279E-12	-5.938003369E-7	9.724842442E-8	-1.571316521E-9	-2.387897935E-10	7.499804666E-10	-3.823309447E-10
4.999000000E-2	2.488380600E+1	2.320640000E-2	3.485020000E-2	3.838417342E-6	5.230356805E-7	-3.705726004E-10	1.834448010E-10	1.169012887E-9	1.410600858E-9	2.857023276E-7	4.586729219E-8	1.732347488E-9	-9.478043905E-10	-1.065701485E-10	1.449827341E-10	-5.936997809E-7	9.760810116E-8	-2.454941583E-9	1.670207202E-11	8.966511422E-10	-3.512385382E-10
4.993000000E-2	2.528371530E+1	2.320560000E-2	3.483120000E-2	3.838194971E-6	5.229052249E-7	-5.092675726E-10	1.450845277E-10	1.215843093E-9	1.534140037E-9	2.859309802E-7	4.593718117E-8	1.965291485E-9	-6.239635475E-10	-3.218480482E-10	1.522170584E-10	-5.934137448E-7	9.795649447E-8	-2.779278363E-9	1.954360979E-10	9.268798507E-10	-3.620494182E-10
4.993000000E-2	2.568425900E+1	2.320310000E-2	3.481860000E-2	3.838007160E-6	5.228350233E-7	-5.938964875E-10	2.488141082E-10	1.169945030E-9	1.636916713E-9	2.861707742E-7	4.583874968E-8	1.874922440E-9	-4.445332713E-10	-5.734920872E-10	4.673005385E-11	-5.932293448E-7	9.825693326E-8	-2.007795041E-9	1.165019525E-9	6.923203122E-10	-5.845599005E-10
4.999000000E-2	2.628407060E+1	2.320070000E-2	3.479580000E-2	3.837671556E-6	5.227327051E-7	-4.387592234E-10	3.675868498E-10	9.480548568E-10	1.451501697E-9	2.865198781E-7	4.564631695E-8	1.563396190E-9	-3.529359027E-10	-1.161822083E-9	-1.499509128E-10	-5.934493856E-7	9.837241777E-8	1.925766213E-10	1.927364712E-9	5.302198125E-10	-8.082405301E-10
4.999000000E-2	2.688374000E+1	2.319770000E-2	3.475270000E-2	3.837302302E-6	5.229742328E-7	-2.075446620E-10	5.976281692E-10	1.069762390E-9	1.275136885E-9	2.868130196E-7	4.540861553E-8	1.282630779E-9	-3.209241761E-10	-1.480993883E-9	-4.666074749E-10	-5.935528407E-7	9.835031278E-8	1.989606702E-9	2.698367085E-9	7.009976488E-10	-1.104173086E-9
4.999000000E-2	2.728460380E+1	2.319350000E-2	3.475530000E-2	3.836999440E-6	5.233100069E-7	-1.891797413E-10	7.223672771E-10	1.374470315E-9	1.240193837E-9	2.870361584E-7	4.531931808E-8	1.115294634E-9	-3.466489040E-10	-1.584114728E-9	-6.925306994E-10	-5.935251011E-7	9.854296224E-8	3.540418847E-9	2.691089351E-9	7.842231864E-10	-1.360877855E-9
4.999000000E-2	2.768451590E+1	2.319430000E-2	3.471780000E-2	3.836656561E-6	5.237689606E-7	-2.068002714E-10	7.032551763E-10	1.818010631E-9	1.207362432E-9	2.871800575E-7	4.541243470E-8	8.165806364E-10	-2.281336509E-10	-1.574117836E-9	-9.423707370E-10	-5.934338674E-7	9.904508147E-8	4.834449729E-9	2.425653012E-9	6.259601171E-10	-1.372208125E-9
4.999000000E-2	2.808465120E+1	2.319610000E-2	3.469070000E-2	3.836218184E-6	5.242603720E-7	-2.559467360E-10	6.041640521E-10	2.287786627E-9	9.022480541E-10	2.871655909E-7	4.585579561E-8	3.872217269E-10	3.065333404E-11	-1.389261595E-9	-1.118122039E-9	-5.935024205E-7	9.946722912E-8	5.563171257E-9	2.271419275E-9	3.166333862E-10	-1.144560779E-9
4.986000000E-2	2.868384290E+1	2.320140000E-2	3.467610000E-2	3.835733423E-6	5.243221608E-7	-4.094488915E-10	5.899693512E-10	2.461267634E-9	4.987420477E-10	2.866414093E-7	4.624950378E-8	-1.058760163E-10	5.366043720E-10	-1.200060940E-9	-1.128812932E-9	-5.939023140E-7	9.977066640E-8	4.642485063E-9	8.029866216E-10	-1.226261315E-10	-4.914245122E-10
4.993000000E-2	2.928393610E+1	2.320270000E-2	3.464570000E-2	3.834890322E-6	5.241542453E-7	-7.038160610E-10	5.806395920E-10	2.301742130E-9	3.689829553E-10	2.859975723E-7	4.608859427E-8	-4.743140325E-10	7.449583173E-10	-1.208201650E-9	-9.861006456E-10	-5.943288670E-7	9.970387538E-8	3.730193043E-9	-8.582913269E-10	-1.810026018E-10	-3.175821828E-10
4.993000000E-2	2.988410940E+1	2.320640000E-2	3.459070000E-2	3.834069048E-6	5.240170822E-7	-5.537879599E-10	4.064102943E-10	2.152868550E-9	3.716059405E-10	2.850736109E-7	4.600461523E-8	-8.568395993E-10	7.661938306E-10	-1.124494497E-9	-6.383617523E-10	-5.948098760E-7	9.960201908E-8	2.971221047E-9	-2.500750273E-9	-7.275820918E-11	-1.135424463E-10
4.993000000E-2	3.028403000E+1	2.320790000E-2	3.454360000E-2	3.833777100E-6	5.239818961E-7	-5.331787234E-10	4.574190193E-10	2.209825878E-9	2.221957063E-10	2.847847327E-7	4.598566150E-8	-8.974102572E-10	5.406659009E-10	-1.072439249E-9	-2.782901687E-10	-5.950874424E-7	9.953897973E-8	2.159933565E-9	-2.886410888E-9	1.409887762E-10	1.401700422E-10
4.993000000E-2	3.068503700E+1	2.320800000E-2	3.452990000E-2	3.833755272E-6	5.239415941E-7	-5.686860982E-10	5.688007843E-10	2.186637982E-9	-7.908978333E-11	2.845846723E-7	4.603037240E-8	-1.007381400E-9	4.898704775E-10	-1.143781736E-9	1.967031676E-10	-5.953692721E-7	9.945333801E-8	1.015122875E-9	-2.538397936E-9	5.053075736E-10	4.047194524E-10
4.999000000E-2	3.128508210E+1	2.321040000E-2	3.450580000E-2	3.833981282E-6	5.238077279E-7	-4.710814516E-10	6.802530761E-10	1.923670112E-9	-3.512224678E-10	2.842933498E-7	4.621113092E-8	-1.331075583E-9	5.262763003E-10	-1.233885105E-9	5.055211250E-10	-5.956815130E-7	9.931061840E-8	1.970471529E-11	-1.513011827E-9	6.464241920E-10	5.303082973E-10
5.006000000E-2	3.168420780E+1	2.321090000E-2	3.446840000E-2	3.834096333E-6	5.237275786E-7	-3.988815389E-10	5.603296160E-10	1.706640496E-9	-3.112092251E-10	2.840919535E-7	4.616818927E-8	-1.056717935E-9	3.592578457E-10	-1.126099880E-9	7.827259396E-10	-5.960881140E-7	9.925642530E-8	-6.788762885E-10	1.545349404E-9	4.260658215E-10	6.386007834E-10
4.999000000E-2	3.248422610E+1	2.321500000E-2	3.445130000E-2	3.834305971E-6	5.233712841E-7	-2.582490333E-10	1.356987300E-10	1.869987498E-9	-5.908835227E-11	2.841471201E-7	4.577378121E-8	-1.564638558E-10	-6.873535074E-11	-5.535973901E-10	8.172361676E-10	-5.961420015E-7	9.926042566E-8	1.772342689E-10	3.930051840E-9	5.741905840E-10	8.227047932E-10
5.006000000E-2	3.308529780E+1	2.321860000E-2	3.440460000E-2	3.834094969E-6	5.233167144E-7	-3.100930346E-10	-3.037566587E-10	1.861413135E-9	-1.300551611E-10	2.845287099E-7	4.584869373E-8	1.345433348E-10	-3.460904341E-10	-3.830069040E-10	6.792024165E-10	-5.957978715E-7	9.897710385E-8	7.260208546E-10	3.866123421E-9	4.008147703E-10	8.158188014E-10
4.993000000E-2	3.368422380E+1	2.322010000E-2	3.438270000E-2	3.833837582E-6	5.233022193E-7	-6.388425899E-10	-6.910154671E-10	2.140330135E-9	-4.253715435E-10	2.851459442E-7	4.610220117E-8	1.337513850E-10	-5.516042068E-10	-4.410755372E-10	3.971566131E-10	-5.954297535E-7	9.857972572E-8	8.713642585E-10	2.471951310E-9	1.778359404E-10	4.006518728E-10
4.993000000E-2	3.408501410E+1	2.322030000E-2	3.437460000E-2	3.833667506E-6	5.232628268E-7	-9.462399753E-10	-7.819968006E-10	2.600630378E-9	-5.867100694E-10	2.853851697E-7	4.626745209E-8	-2.871800714E-11	-6.285131304E-10	-5.450108143E-10	2.410639188E-10	-5.952878155E-7	9.835267179E-8	7.346122599E-10	8.591274914E-10	1.622996321E-10	-1.100824085E-10
5.013000000E-2	3.448514210E+1	2.322130000E-2	3.434040000E-2	3.833181381E-6	5.231906926E-7	-1.364007130E-9	-7.382640055E-10	2.996425996E-9	-6.728249069E-10	2.853218746E-7	4.645855611E-8	-1.705361963E-10	-5.642866174E-10	-6.452530177E-10	2.658273324E-10	-5.952674087E-7	9.847588700E-8	9.976891535E-10	-7.074164171E-11	2.299823526E-10	-9.865349648E-10
4.993000000E-2	3.488366310E+1	2.322540000E-2	3.434650000E-2	3.832635684E-6	5.230484703E-7	-1.534576355E-9	-6.135837394E-10	3.078440392E-9	-5.856477525E-10	2.851553802E-7	4.657671582E-8	-2.602372207E-10	-3.887043742E-10	-6.395509677E-10	2.964311851E-10	-5.952026640E-7	9.863072137E-8	9.361563746E-10	2.137114270E-11	5.828019178E-10	-1.772863634E-9
4.993000000E-2	3.548441730E+1	2.323590000E-2	3.432340000E-2	3.831578851E-6	5.228437203E-7	-1.528491889E-9	-3.478072552E-10	3.009980931E-9	-2.896585471E-10	2.848386487E-7	4.659007402E-8	-1.445308595E-10	-3.625512668E-10	-5.689668736E-10	6.211444553E-11	-5.951356457E-7	9.859315497E-8	1.252535631E-9	-2.683755995E-10	1.160827101E-9	-2.246947739E-9
4.993000000E-2	3.588422190E+1	2.324160000E-2	3.430670000E-2	3.831065896E-6	5.227565794E-7	-1.407827632E-9	-2.215303080E-10	2.810901289E-9	5.762297583E-11	2.846152256E-7	4.647510110E-8	8.893416559E-11	-2.209987610E-10	-5.373261280E-10	-8.371722760E-11	-5.953492064E-7	9.843501658E-8	1.361032287E-9	-1.312054909E-9	1.257642102E-9	-2.349708428E-9
4.986000000E-2	3.628393190E+1	2.324840000E-2	3.430310000E-2	3.830850346E-6	5.228390592E-7	-1.192290600E-9	-1.697906260E-10	2.690603296E-9	4.477606341E-10	2.845315521E-7	4.632312312E-8	3.012866068E-10	-2.904923003E-11	-6.926963447E-10	-2.022889911E-10	-5.956440532E-7	9.836166015E-8	1.080371459E-9	-2.678436139E-9	1.175264219E-9	-2.458903081E-9
4.993000000E-2	3.668424160E+1	2.325420000E-2	3.429410000E-2	3.830767582E-6	5.230413649E-7	-9.942839885E-10	-2.138026839E-10	2.601615590E-9	7.375723365E-10	2.845096958E-7	4.634322437E-8	5.156299832E-10	-4.876081136E-11	-8.232108328E-10	-2.180714637E-10	-5.959906844E-7	9.829368253E-8	5.311909801E-10	-4.224570915E-9	9.972762616E-10	-2.420421197E-9
4.986000000E-2	3.708513040E+1	2.325830000E-2	3.428160000E-2	3.830613878E-6	5.233600291E-7	-9.135115442E-10	-2.605952953E-10	2.369692442E-9	8.925404304E-10	2.844837184E-7	4.661721320E-8	9.768618137E-10	-4.681793495E-11	-8.431882415E-10	-2.081299022E-10	-5.962560863E-7	9.812179513E-8	-8.288321696E-10	-5.562534877E-9	6.067905067E-10	-1.956097728E-9
4.999000000E-2	3.768393860E+1	2.326620000E-2	3.426710000E-2	3.830489732E-6	5.238094900E-7	-9.488304586E-10	-2.277793371E-10	2.023900381E-9	1.016238982E-9	2.845096105E-7	4.726620872E-8	1.712304298E-9	3.364653556E-10	-6.257188656E-10	-4.582018445E-11	-5.963250942E-7	9.781712151E-8	-1.839651986E-9	-5.784590584E-9	1.904716662E-10	-1.571658359E-9
5.006000000E-2	3.808356840E+1	2.326920000E-2	3.424320000E-2	3.830486548E-6	5.242456496E-7	-9.174671023E-10	-2.455842751E-10	1.974901354E-9	1.116774229E-9	2.846271627E-7	4.761241712E-8	1.715817710E-9	5.831803374E-10	-4.963208733E-10	-2.653715442E-11	-5.963225931E-7	9.744763219E-8	-2.697215784E-9	-6.075828285E-9	-2.127338722E-10	-1.345999090E-9
4.993000000E-2	3.848447290E+1	2.326940000E-2	3.421930000E-2	3.830680271E-6	5.249546575E-7	-7.528583867E-10	-3.891567901E-10	1.934094440E-9	1.267821959E-9	2.847598068E-7	4.782744511E-8	1.568709051E-9	7.295957172E-10	-2.841348823E-10	2.336301985E-11	-5.962265277E-7	9.697043168E-8	-3.420529859E-9	-6.520016527E-9	-5.597670660E-10	-1.161161056E-9
4.993000000E-2	3.888545720E+1	2.327190000E-2	3.420900000E-2	3.830923561E-6	5.255153042E-7	-6.145635667E-10	-5.873121989E-10	2.010217104E-9	1.269801708E-9	2.850115663E-7	4.786491914E-8	1.352369328E-9	9.059368811E-10	3.058303957E-11	2.624916951E-10	-5.963220815E-7	9.675406432E-8	-3.735052268E-9	-6.260780783E-9	-8.039519050E-10	-1.121969961E-9
4.999000000E-2	3.928457030E+1	2.327500000E-2	3.417980000E-2	3.831046797E-6	5.260577041E-7	-4.006717180E-10	-8.684568620E-10	1.972781272E-9	1.026796426E-9	2.853670082E-7	4.776880758E-8	1.067895661E-9	1.128583893E-9	3.031660478E-10	5.285532567E-10	-5.965117111E-7	9.674231905E-8	-3.882671074E-9	-5.274770842E-9	-8.523186601E-10	-1.240232139E-9
5.013000000E-2	3.968448840E+1	2.328170000E-2	3.417560000E-2	3.830855348E-6	5.262350555E-7	-1.262373817E-10	-1.163599994E-9	1.865468224E-9	7.636296040E-10	2.857805725E-7	4.759838390E-8	8.560080422E-10	1.144426331E-9	5.357347343E-10	7.310375083E-10	-5.965995911E-7	9.672384493E-8	-3.810107785E-9	-4.495436468E-9	-6.803599906E-10	-1.258648630E-9
4.999000000E-2	4.028420690E+1	2.329010000E-2	3.414980000E-2	3.830668447E-6	5.260347393E-7	4.916482221E-10	-1.443146491E-9	1.849970177E-9	3.692910144E-10	2.864823614E-7	4.715486313E-8	2.656846410E-10	9.641425436E-10	5.125193603E-10	8.871294810E-10	-5.965839023E-7	9.677747670E-8	-2.980913960E-9	-3.741043919E-9	-2.232904694E-10	-7.964740534E-10
5.006000000E-2	4.088536510E+1	2.329280000E-2	3.412820000E-2	3.830725746E-6	5.257238058E-7	1.181878151E-9	-1.324487853E-9	1.981838693E-9	1.117068590E-10	2.867551814E-7	4.657526986E-8	8.588964262E-11	4.678801790E-10	2.213661060E-10	9.404793611E-10	-5.963135550E-7	9.677027890E-8	-1.301544650E-9	-3.810290305E-9	-1.702493147E-10	-4.216319793E-10
4.993000000E-2	4.128513510E+1	2.329740000E-2	3.411320000E-2	3.830778041E-6	5.254596544E-7	1.586292875E-9	-1.044802356E-9	2.061057103E-9	2.305200301E-11	2.867314208E-7	4.619956329E-8	8.254768397E-11	1.001934369E-10	-6.501195415E-11	1.054343390E-9	-5.959942655E-7	9.668803358E-8	-1.020731485E-10	-4.035623391E-9	-5.077110399E-10	-2.743716920E-10
4.993000000E-2	4.168528820E+1	2.330280000E-2	3.410590000E-2	3.830649348E-6	5.250847721E-7	1.952905615E-9	-7.763205634E-10	2.009043820E-9	-4.965553316E-11	2.864997839E-7	4.592146752E-8	2.029429680E-10	-1.908749409E-10	-2.386722486E-10	1.203521949E-9	-5.956784435E-7	9.659178346E-8	1.041768449E-9	-4.014796051E-9	-9.339592433E-10	-7.363918503E-11
4.999000000E-2	4.208402320E+1	2.330290000E-2	3.408920000E-2	3.830376045E-6	5.247065360E-7	2.261935750E-9	-5.502755473E-10	1.833911023E-9	-1.576728158E-11	2.861437451E-7	4.580825319E-8	4.884167515E-10	-3.163289908E-10	-3.573878970E-10	1.481297640E-9	-5.955353686E-7	9.666746337E-8	1.901463875E-9	-3.924350622E-9	-1.218988910E-9	1.105023018E-10
4.999000000E-2	4.248417580E+1	2.330400000E-2	3.408390000E-2	3.829794878E-6	5.242985708E-7	2.531795662E-9	-4.688591737E-10	1.748005185E-9	2.769628416E-10	2.856031642E-7	4.566355827E-8	1.095610824E-9	-3.602918519E-10	-5.484583343E-10	1.840226083E-9	-5.956034670E-7	9.705789239E-8	2.144730615E-9	-3.922566272E-9	-1.487998835E-9	3.630655498E-10
4.999000000E-2	4.288384350E+1	2.330430000E-2	3.406440000E-2	3.829147772E-6	5.239872962E-7	2.592132731E-9	-4.318875535E-10	1.804857264E-9	6.284464060E-10	2.853080900E-7	4.550483013E-8	1.481981315E-9	-5.332311259E-10	-6.919487205E-10	2.046123271E-9	-5.958024758E-7	9.741825124E-8	2.217289463E-9	-4.083721805E-9	-1.675821926E-9	6.969643196E-10
4.999000000E-2	4.328367950E+1	2.330540000E-2	3.404620000E-2	3.828609806E-6	5.237997698E-7	2.446766789E-9	-3.058966136E-10	1.984121534E-9	9.274224722E-10	2.851340639E-7	4.526820874E-8	1.651242920E-9	-8.788790806E-10	-7.974100269E-10	2.217732220E-9	-5.959470855E-7	9.768179154E-8	2.787886144E-9	-4.359966166E-9	-1.821390927E-9	1.181370779E-9
4.999000000E-2	4.368582290E+1	2.331760000E-2	3.402990000E-2	3.828437457E-6	5.236738616E-7	1.978859521E-9	-8.134819207E-11	2.416368661E-9	1.223005475E-9	2.852104615E-7	4.490757632E-8	1.501281654E-9	-1.173929842E-9	-8.545754104E-10	2.222173778E-9	-5.959447549E-7	9.775030207E-8	3.322875308E-9	-4.359391514E-9	-1.834130958E-9	1.420855544E-9
4.986000000E-2	4.408523440E+1	2.332200000E-2	3.400970000E-2	3.828346962E-6	5.236815923E-7	1.392975180E-9	-6.529352059E-11	2.907259322E-9	1.457490240E-9	2.852869727E-7	4.460983760E-8	1.296460384E-9	-1.453652421E-9	-9.697076475E-10	2.055043469E-9	-5.960825433E-7	9.778099042E-8	3.772879786E-9	-4.080349392E-9	-1.809456473E-9	1.331628252E-9
4.999000000E-2	4.468437790E+1	2.333290000E-2	3.397990000E-2	3.827907221E-6	5.237857295E-7	6.493034443E-10	-3.280075100E-10	3.196337417E-9	1.559893548E-9	2.853155081E-7	4.445668367E-8	1.287610241E-9	-1.877335620E-9	-1.086186696E-9	1.338608557E-9	-5.963058243E-7	9.816562851E-8	4.932913189E-9	-3.572808271E-9	-1.716447318E-9	1.058246490E-9
4.999000000E-2	4.508542060E+1	2.334340000E-2	3.397430000E-2	3.827757610E-6	5.240007113E-7	4.915288732E-10	-4.715553503E-10	3.261192427E-9	1.330871302E-9	2.854472996E-7	4.442385659E-8	1.299695462E-9	-2.147754197E-9	-1.156957752E-9	4.889629812E-10	-5.965035825E-7	9.857912886E-8	5.307554396E-9	-3.224527756E-9	-1.489608548E-9	6.436267630E-10
4.993000000E-2	4.568360540E+1	2.335550000E-2	3.392570000E-2	3.827772162E-6	5.243255714E-7	5.790316560E-10	-5.137302805E-10	3.232660806E-9	1.088505730E-9	2.855939840E-7	4.468239112E-8	1.151300832E-9	-2.296778767E-9	-1.091003954E-9	-3.570218843E-10	-5.964148499E-7	9.906305820E-8	4.698332834E-9	-2.375254438E-9	-1.328176347E-9	5.797903824E-11
4.999000000E-2	4.608399700E+1	2.337160000E-2	3.391160000E-2	3.827713044E-6	5.247608215E-7	7.975302641E-10	-3.450676689E-10	3.043250540E-9	9.699989700E-10	2.856192225E-7	4.500278194E-8	8.619740477E-10	-2.365952545E-9	-7.595425955E-10	-6.321115853E-10	-5.961845773E-7	9.947650170E-8	4.182323377E-9	-8.607922708E-10	-1.350700218E-9	-2.237752761E-10
4.993000000E-2	4.648365640E+1	2.337850000E-2	3.391050000E-2	3.827516593E-6	5.252111919E-7	1.015711182E-9	-5.678798751E-11	2.879696037E-9	8.847215738E-10	2.856346839E-7	4.537363907E-8	2.655227427E-10	-2.583345315E-9	1.008701109E-11	-6.504428107E-10	-5.960964700E-7	9.963090264E-8	2.984701375E-9	-3.416022465E-10	-1.399683813E-9	-1.784931786E-10
4.999000000E-2	4.708403800E+1	2.338430000E-2	3.387390000E-2	3.827287855E-6	5.256429745E-7	9.172183568E-10	3.551223482E-10	2.958495449E-9	7.367670363E-10	2.856675678E-7	4.555782596E-8	-1.797480359E-10	-2.801706867E-9	6.978869704E-10	-5.288121052E-10	-5.959072951E-7	9.943002510E-8	1.752769263E-9	-1.532899085E-10	-1.407506556E-9	-3.547671531E-11
4.993000000E-2	4.748429650E+1	2.339030000E-2	3.385580000E-2	3.826899501E-6	5.259441878E-7	6.364010985E-10	5.188574015E-10	3.142021088E-9	6.076671943E-10	2.857242976E-7	4.567030842E-8	-4.150212396E-10	-2.750801809E-9	1.197476451E-9	-2.858599746E-10	-5.956416089E-7	9.920255906E-8	7.696700499E-10	2.249654629E-10	-1.310104469E-9	1.637864289E-10
4.993000000E-2	4.788432890E+1	2.339490000E-2	3.384080000E-2	3.826671218E-6	5.260397984E-7	3.953011252E-10	4.921535956E-10	3.060807163E-9	4.593447844E-10	2.856994570E-7	4.576270385E-8	-3.017259220E-10	-2.430360135E-9	1.457185372E-9	8.226686693E-11	-5.952376227E-7	9.898494824E-8	-7.510454758E-11	1.407352013E-9	-1.264236160E-9	4.235914952E-10
4.986000000E-2	4.848398710E+1	2.340610000E-2	3.380710000E-2	3.826623924E-6	5.259272484E-7	1.334252986E-10	4.401064235E-10	2.777737151E-9	4.487067662E-10	2.856061769E-7	4.584388691E-8	-1.905527264E-10	-1.788634796E-9	1.183650511E-9	4.312137314E-10	-5.950816444E-7	9.909680898E-8	-7.887569486E-10	2.862818871E-9	-1.370157210E-9	5.106525758E-10
4.993000000E-2	4.888515370E+1	2.341260000E-2	3.380160000E-2	3.826640295E-6	5.257068665E-7	-4.163600020E-11	6.028672006E-10	2.600314186E-9	4.662980557E-10	2.855707351E-7	4.598626546E-8	-3.316880381E-10	-1.218984802E-9	8.424491105E-10	6.316704937E-10	-5.952291531E-7	9.901309284E-8	-6.205915226E-10	4.045936475E-9	-1.607627031E-9	3.841979512E-10
5.006000000E-2	4.928363750E+1	2.341880000E-2	3.376910000E-2	3.826644388E-6	5.253140216E-7	-1.937170979E-10	6.880489512E-10	2.470413429E-9	4.334900772E-10	2.856685057E-7	4.609310622E-8	-5.089267341E-10	-6.039906353E-10	5.877323628E-10	6.736392555E-10	-5.956398468E-7	9.879575913E-8	5.209023490E-11	5.361905142E-9	-1.881831357E-9	4.587085226E-11
