Friday_SCM1_July2025.031.txt Sun, Aug 3, 2025 11:48:48 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
----------    F sweep at different temps  
Set Field 0 T at 0.3 T/min
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 5.3 mA Final: 5.3 mA Period: 1 min linear
Wait for 5.0 s, Elapsed time : 5 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 5.3 mA Final: 5.3 mA Period: 1 min linear
Wait for 35.0 min, Elapsed time : 2100 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0000 T
Wait for 5.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Set Field 0.75 T at 0.1 T/min
Wait for Field Stable, Target Field 0.7500 T, Current Field 0.7481 T
Set Field 3 T at 0.2 T/min
Wait for Field Stable, Target Field 3.0000 T, Current Field 2.9982 T
Set Field 18 T at 0.3 T/min
Wait for Field Stable, Target Field 18.0000 T, Current Field 17.9997 T
Wait for 5.0 s, Elapsed time : 5 s
***** End of Sequence History ***
Field_031	Timestamp_031	Tmc_031	Tcoil_031	B1x1_031	B1y1_031	B1x2_031	B1y2_031	B1x3_031	B1y3_031	T1x1_031	T1y1_031	T1x2_031	T1y2_031	T1x3_031	T1y3_031	T3x1_031	T3y1_031	T3x2_031	T3y2_031	T3x3_031	T3y3_031
4.923960000E+0	1.511112595E+3	8.135130000E-1	9.867470000E-1	8.025066336E-7	7.061212273E-7	1.412962858E-9	-6.849211198E-10	7.290441029E-10	1.474707578E-9	2.926699096E-7	3.996267139E-8	5.570807704E-10	-1.214467527E-9	-1.437994723E-9	1.993265108E-9	-1.041092560E-6	1.265159426E-7	8.245434890E-10	-7.593793372E-10	2.587853265E-9	-5.424817817E-10
4.925590000E+0	1.511511557E+3	8.134020000E-1	9.846260000E-1	7.991779398E-7	7.078258477E-7	1.380268233E-9	-7.458510476E-10	7.730355245E-10	1.603591815E-9	2.923637510E-7	4.022846411E-8	3.764487610E-10	-1.346869394E-9	-2.963534751E-9	2.845819802E-9	-1.041116434E-6	1.269367544E-7	8.923312644E-10	-2.458911408E-10	3.060465659E-9	-1.090679103E-9
4.928800000E+0	1.512112728E+3	8.138080000E-1	9.846280000E-1	7.953016166E-7	7.089918199E-7	9.552386660E-10	-7.870522567E-10	8.618422642E-10	2.026385948E-9	2.921659359E-7	4.041716295E-8	2.720210723E-10	-1.664628435E-9	-3.955908490E-9	3.899700118E-9	-1.041573682E-6	1.275241317E-7	1.246263204E-9	3.006441207E-10	3.147702987E-9	-1.486645140E-9
4.931160000E+0	1.512510695E+3	8.140990000E-1	9.867900000E-1	7.934981454E-7	7.094433840E-7	6.439687117E-10	-5.856951035E-10	1.019807128E-9	2.361135731E-9	2.921228202E-7	4.045157098E-8	3.372909174E-10	-1.825925966E-9	-3.706701390E-9	4.529495445E-9	-1.041987730E-6	1.280124309E-7	1.387534532E-9	5.681619619E-10	3.016316752E-9	-1.576328956E-9
4.933120000E+0	1.512910985E+3	8.145330000E-1	9.849550000E-1	7.926163903E-7	7.093410659E-7	4.378397922E-10	-2.777165997E-10	1.133631744E-9	2.629875873E-9	2.921938460E-7	4.056673220E-8	3.822188399E-10	-1.847360043E-9	-2.894215312E-9	4.808950127E-9	-1.042152803E-6	1.284670788E-7	1.473214661E-9	8.965250764E-10	2.789759979E-9	-1.640885650E-9
4.936060000E+0	1.513510802E+3	8.143630000E-1	9.850360000E-1	7.904428685E-7	7.081042668E-7	8.577969064E-12	2.111758130E-10	1.115024184E-9	2.972648794E-9	2.926074387E-7	4.042604829E-8	2.889432027E-10	-1.790276261E-9	-1.917269010E-9	4.402048503E-9	-1.041804808E-6	1.288641300E-7	1.387137516E-9	9.942362489E-10	1.925464011E-9	-1.069464184E-9
4.939210000E+0	1.514112042E+3	8.131480000E-1	9.896670000E-1	7.877080179E-7	7.059754807E-7	-2.236341112E-10	8.951130948E-10	1.031291830E-9	3.021548567E-9	2.931419942E-7	4.023755906E-8	3.968982087E-10	-1.675716566E-9	-7.831735260E-10	4.039150792E-9	-1.040915095E-6	1.291155627E-7	1.104982328E-9	9.695194647E-10	1.047762654E-9	-5.203832365E-10
4.942020000E+0	1.514710963E+3	8.121370000E-1	9.877520000E-1	7.856737057E-7	7.037444334E-7	-8.605680751E-11	1.338695266E-9	9.937991541E-10	2.765397244E-9	2.933075223E-7	3.969736539E-8	5.602419639E-10	-1.650972692E-9	-9.549542268E-10	4.108594354E-9	-1.040340294E-6	1.289830465E-7	5.236608924E-10	9.824445701E-10	4.920012731E-10	-3.528015102E-10
4.945090000E+0	1.515311519E+3	8.111230000E-1	9.880150000E-1	7.846638255E-7	7.020262274E-7	-3.410105184E-11	1.602429300E-9	6.498819816E-10	2.254977538E-9	2.933457495E-7	3.933160997E-8	8.641804494E-10	-1.597977972E-9	-1.981823594E-9	3.262110360E-9	-1.039889412E-6	1.285150262E-7	1.154970147E-10	7.967793647E-10	4.733717932E-11	-4.830338351E-10
4.946930000E+0	1.515712099E+3	8.110270000E-1	9.842960000E-1	7.834864277E-7	7.002273605E-7	-1.924795323E-10	1.647428638E-9	2.901179574E-10	1.705397601E-9	2.934004044E-7	3.940843030E-8	1.010074024E-9	-1.320804133E-9	-2.380323050E-9	2.083601736E-9	-1.039276640E-6	1.280483843E-7	2.419149603E-10	4.284724797E-10	-1.258208676E-10	-5.044473728E-10
4.949870000E+0	1.516310884E+3	8.110330000E-1	9.843230000E-1	7.815515914E-7	6.994732757E-7	-3.984996499E-10	1.771134683E-9	1.136260738E-10	1.014394901E-9	2.930891014E-7	3.966928119E-8	9.612626251E-10	-9.510825460E-10	-1.878461386E-9	-2.725398726E-11	-1.037630113E-6	1.269136192E-7	7.291915960E-10	5.343156820E-11	2.364156371E-10	-3.466414655E-10
4.952950000E+0	1.516910664E+3	8.121580000E-1	9.848080000E-1	7.793357781E-7	7.003857263E-7	-5.269182868E-10	2.141471889E-9	3.709506036E-10	4.076355642E-10	2.923885631E-7	3.991087993E-8	7.994611639E-10	-7.224212339E-10	-1.865321897E-9	-1.875690936E-9	-1.036004164E-6	1.266516279E-7	1.084580092E-9	2.360025786E-10	9.905291032E-10	-1.148055175E-11
4.956020000E+0	1.517512518E+3	8.127260000E-1	9.852300000E-1	7.750596183E-7	7.021482134E-7	-6.083975546E-10	2.546490130E-9	1.065569299E-9	9.749027974E-11	2.923050602E-7	4.021350719E-8	6.614068737E-10	-4.392141373E-10	-2.815696565E-9	-2.533864674E-9	-1.034402999E-6	1.261076505E-7	1.371407765E-9	4.976795087E-10	1.797165750E-9	2.560714696E-10
4.959230000E+0	1.518111686E+3	8.127510000E-1	9.875260000E-1	7.698120612E-7	7.028742175E-7	-6.654825024E-10	2.769720231E-9	1.613582934E-9	-4.741612658E-11	2.924188891E-7	4.029352496E-8	3.082671340E-10	-4.042559898E-10	-2.266857813E-9	-2.713196778E-9	-1.034366619E-6	1.251187456E-7	1.299836794E-9	7.360230758E-10	2.740697003E-9	2.995558246E-10
4.961980000E+0	1.518712209E+3	8.132370000E-1	9.841270000E-1	7.675827192E-7	7.057312814E-7	-5.584069318E-10	2.998425286E-9	1.752574752E-9	-2.015326378E-10	2.925428646E-7	4.031815237E-8	2.211990834E-11	-5.346817433E-10	-1.598614685E-9	-1.802584859E-9	-1.035318746E-6	1.248546511E-7	9.482230556E-10	9.556718750E-10	3.365207890E-9	3.227458023E-10
4.964660000E+0	1.519310660E+3	8.123940000E-1	9.843100000E-1	7.653003991E-7	7.099985737E-7	-3.051092018E-11	2.994824166E-9	1.509551040E-9	-5.112955615E-10	2.925088154E-7	4.073333670E-8	-3.933284254E-10	-5.069012432E-10	-2.776049390E-10	-7.959313764E-11	-1.037209017E-6	1.250751467E-7	3.550953143E-10	1.225236468E-9	3.612067756E-9	5.007531612E-10
4.968060000E+0	1.519912852E+3	8.120410000E-1	9.825870000E-1	7.662234225E-7	7.111516425E-7	1.022313123E-9	2.688821832E-9	1.364037327E-9	-7.546340219E-10	2.924574005E-7	4.122499320E-8	-7.508331179E-10	-7.687306347E-10	8.843306087E-10	6.225430726E-10	-1.038513460E-6	1.251045631E-7	4.345671392E-11	1.327278065E-9	3.351027456E-9	4.916537177E-10
4.971140000E+0	1.520511164E+3	8.116590000E-1	9.854160000E-1	7.694403621E-7	7.130164477E-7	1.977114028E-9	2.279215483E-9	1.751703560E-9	-7.500655097E-10	2.923618467E-7	4.110692942E-8	-2.816998856E-10	-2.230153617E-9	1.791467308E-9	6.802576835E-10	-1.040127131E-6	1.259040374E-7	-6.997714075E-10	1.148858009E-9	2.465587956E-9	3.191689135E-10
4.972580000E+0	1.520911157E+3	8.112160000E-1	9.873900000E-1	7.703700931E-7	7.138955311E-7	2.490691875E-9	1.982792819E-9	2.220565731E-9	-5.956343196E-10	2.919449287E-7	4.073000781E-8	7.843226069E-11	-3.760249001E-9	1.860548937E-9	8.434423160E-10	-1.040773554E-6	1.258130737E-7	-1.253786630E-9	1.005071915E-9	1.924768345E-9	1.450364273E-10
4.974930000E+0	1.521312052E+3	8.102610000E-1	9.858560000E-1	7.699396178E-7	7.146971370E-7	2.745278227E-9	1.714423825E-9	2.435539992E-9	-4.542929644E-10	2.916578410E-7	4.024105493E-8	3.684590688E-10	-5.017692928E-9	1.527859061E-9	7.511825606E-10	-1.041036285E-6	1.253487909E-7	-1.738065247E-9	8.611090174E-10	1.482179934E-9	-5.985515555E-11
4.978140000E+0	1.521911207E+3	8.099940000E-1	9.853100000E-1	7.686275012E-7	7.131856705E-7	2.520336828E-9	1.250445858E-9	2.328484960E-9	-5.453202889E-10	2.916343078E-7	3.994745512E-8	9.113166888E-10	-5.586616059E-9	9.335422435E-10	2.996067006E-10	-1.040915095E-6	1.247494623E-7	-1.988929688E-9	8.100703441E-10	1.134564331E-9	-5.329143793E-10
4.981020000E+0	1.522512111E+3	8.100000000E-1	9.881820000E-1	7.665854582E-7	7.094753300E-7	1.965024143E-9	5.279040538E-10	1.902501712E-9	-6.963219446E-10	2.917535085E-7	4.026852807E-8	1.336718292E-9	-4.943333298E-9	9.132120615E-10	8.758562764E-10	-1.040342227E-6	1.244627583E-7	-2.051825598E-9	8.789436401E-10	1.058515498E-9	-4.951797306E-10
4.984030000E+0	1.523111935E+3	8.106110000E-1	9.896790000E-1	7.638604984E-7	7.081370654E-7	1.688400531E-9	-2.203527361E-10	1.444961040E-9	-6.133916153E-10	2.919676376E-7	4.041863377E-8	1.252296711E-9	-3.974481189E-9	1.346747269E-9	2.333056637E-9	-1.040082907E-6	1.245469008E-7	-1.835935959E-9	1.069440758E-9	7.894648824E-10	-4.508359242E-10
4.986980000E+0	1.523710657E+3	8.113150000E-1	9.890420000E-1	7.612587183E-7	7.089485621E-7	1.400890404E-9	-7.447074624E-10	1.198153798E-9	-5.617414867E-10	2.923680711E-7	3.986586350E-8	7.831504889E-10	-3.058220122E-9	1.583386422E-9	3.778908297E-9	-1.040221036E-6	1.253423108E-7	-1.526087145E-9	1.050458831E-9	2.960039991E-10	-5.237119627E-10
4.989070000E+0	1.524110822E+3	8.115540000E-1	9.846930000E-1	7.604714938E-7	7.101392612E-7	1.363885560E-9	-7.436076199E-10	1.265258454E-9	-4.737693571E-10	2.924519435E-7	3.953972794E-8	4.994122893E-10	-2.614561456E-9	1.263411042E-9	4.361008887E-9	-1.040162829E-6	1.261100380E-7	-1.443666631E-9	9.346551311E-10	-1.840811392E-10	-4.441222112E-10
4.991100000E+0	1.524511456E+3	8.114890000E-1	9.873710000E-1	7.604083407E-7	7.112806770E-7	1.289196527E-9	-4.499441930E-10	1.377868042E-9	-4.354630267E-10	2.922309648E-7	3.928139947E-8	2.803463850E-10	-2.075946526E-9	1.094435209E-9	3.956668770E-9	-1.040073130E-6	1.269507663E-7	-1.477686085E-9	5.949033488E-10	-5.629690048E-10	-2.289157613E-10
4.992670000E+0	1.524911598E+3	8.107820000E-1	9.867530000E-1	7.602408232E-7	7.102082691E-7	1.075358802E-9	4.783363289E-11	1.414164674E-9	-4.238263074E-10	2.920063196E-7	3.938529503E-8	2.013988559E-10	-1.486849977E-9	2.044656888E-9	2.936770605E-9	-1.039843255E-6	1.275644621E-7	-1.301370789E-9	1.414124512E-10	-9.377839616E-10	9.235876647E-11
4.996140000E+0	1.525511194E+3	8.110330000E-1	9.868620000E-1	7.600329468E-7	7.041777508E-7	4.914264551E-10	5.141732040E-10	1.698727714E-9	-2.507163921E-10	2.919192639E-7	3.971010187E-8	2.572324576E-10	-8.654418293E-10	3.397612858E-9	2.053832881E-9	-1.039692620E-6	1.280136814E-7	-5.774004608E-10	-1.165544466E-10	-9.976568460E-10	6.311083323E-10
4.999020000E+0	1.526113714E+3	8.100500000E-1	9.856100000E-1	7.591864346E-7	7.007866998E-7	2.440422309E-10	8.337193158E-10	2.118915710E-9	-4.825814054E-11	2.921351268E-7	3.989161712E-8	4.678609167E-10	-5.962932925E-10	3.066763732E-9	1.414857120E-9	-1.039922722E-6	1.274270574E-7	1.366197711E-10	-2.771593788E-10	-1.158692919E-9	1.239198300E-9
5.000650000E+0	1.526511666E+3	8.086330000E-1	9.893290000E-1	7.592631164E-7	6.993540182E-7	1.394166588E-10	1.220526902E-9	2.258858878E-9	1.214631590E-10	2.923964360E-7	4.010343702E-8	8.053486766E-10	-3.962383477E-10	2.093497375E-9	7.639462951E-10	-1.040065285E-6	1.269796854E-7	4.895812089E-10	-5.278076865E-10	-1.204109812E-9	1.859093990E-9
5.002940000E+0	1.526910614E+3	8.085710000E-1	9.861720000E-1	7.594686053E-7	6.993465149E-7	6.839064731E-11	1.798044824E-9	2.274030075E-9	3.814188132E-10	2.927612854E-7	4.050769675E-8	1.133099392E-9	-2.923485898E-10	1.095411872E-9	3.554847250E-10	-1.040177949E-6	1.268273593E-7	5.944180148E-10	-9.377670862E-10	-1.152605122E-9	2.154233680E-9
5.005040000E+0	1.527311301E+3	8.092040000E-1	9.887200000E-1	7.600385743E-7	7.002887514E-7	1.054304821E-11	2.132202193E-9	2.232837471E-9	8.035646038E-10	2.930761411E-7	4.083673133E-8	1.511953229E-9	-4.442533286E-10	1.043580777E-9	4.606038051E-10	-1.040420443E-6	1.267162446E-7	4.603719350E-10	-1.463595911E-9	-1.159983443E-9	2.123025533E-9
5.007000000E+0	1.527711188E+3	8.097400000E-1	9.877490000E-1	7.616552011E-7	7.013832715E-7	-1.269685051E-10	2.444508818E-9	2.248397690E-9	1.234082947E-9	2.931627989E-7	4.118919250E-8	1.742025080E-9	-6.451531531E-10	1.396815330E-9	2.018762490E-9	-1.040679081E-6	1.265689775E-7	3.500226775E-10	-1.959772567E-9	-1.102453795E-9	2.094103335E-9
5.009940000E+0	1.528311871E+3	8.109310000E-1	9.854140000E-1	7.642833566E-7	7.045204598E-7	-1.025425318E-11	2.603122828E-9	2.264107790E-9	1.559160134E-9	2.928922811E-7	4.132325060E-8	1.523820403E-9	-9.005826085E-10	1.384582560E-9	5.001301151E-9	-1.041437486E-6	1.259244868E-7	2.527817400E-10	-2.045750458E-9	-1.211688638E-9	2.259396448E-9
5.013150000E+0	1.528912156E+3	8.114110000E-1	9.863890000E-1	7.654671208E-7	7.078690487E-7	3.433619777E-10	2.611441063E-9	2.228310203E-9	1.613915779E-9	2.924919045E-7	4.088731487E-8	1.192495658E-9	-1.369131253E-9	8.072070790E-10	7.079640430E-9	-1.041740120E-6	1.253431634E-7	3.796332693E-10	-1.564857577E-9	-1.406229355E-9	2.189318726E-9
5.016030000E+0	1.529511124E+3	8.125400000E-1	9.848510000E-1	7.656154821E-7	7.107824445E-7	4.227856676E-10	2.416606692E-9	2.127627185E-9	1.776751524E-9	2.922063800E-7	4.052318303E-8	1.251286852E-9	-1.684281159E-9	-1.816230083E-10	8.164558807E-9	-1.041489781E-6	1.251329991E-7	2.471392813E-10	-1.090005641E-9	-1.715181219E-9	1.705794950E-9
5.019040000E+0	1.530111552E+3	8.124130000E-1	9.866410000E-1	7.633310588E-7	7.156746733E-7	2.290180823E-10	1.903279090E-9	1.885319678E-9	2.245788888E-9	2.919134090E-7	4.050715674E-8	1.424417362E-9	-1.489595003E-9	-7.974105820E-10	7.444071137E-9	-1.040783331E-6	1.260105762E-7	4.259217978E-11	-7.442504391E-10	-1.720147247E-9	1.024954899E-9
5.021980000E+0	1.530712507E+3	8.113550000E-1	9.880470000E-1	7.583793149E-7	7.201471703E-7	-1.729559690E-10	1.414950046E-9	1.459848686E-9	2.588507186E-9	2.913744197E-7	4.092717632E-8	1.363046120E-9	-1.151432616E-9	-7.319691520E-10	5.380224266E-9	-1.039809376E-6	1.269170013E-7	2.682710443E-10	-6.519833007E-10	-1.272653871E-9	7.352097264E-10
5.024080000E+0	1.531112353E+3	8.108130000E-1	9.849530000E-1	7.530136372E-7	7.207959811E-7	-5.533643543E-10	9.926692801E-10	1.257520865E-9	2.554420009E-9	2.908203953E-7	4.130206221E-8	1.012021800E-9	-7.329405416E-10	-9.394386380E-10	3.702580687E-9	-1.038501637E-6	1.265968166E-7	6.263722319E-10	-4.464974224E-10	-9.534777412E-10	5.624101740E-10
5.028140000E+0	1.531911273E+3	8.096500000E-1	9.875620000E-1	7.477383974E-7	7.145276300E-7	-7.579121219E-10	8.200481960E-10	1.034744512E-9	2.052542802E-9	2.905559597E-7	4.110994212E-8	8.624047032E-10	-2.071107313E-10	-7.757706699E-10	3.119044578E-9	-1.037907168E-6	1.257511570E-7	7.328673224E-10	-5.688755578E-10	-8.423740039E-10	2.424709600E-10
5.031010000E+0	1.532511585E+3	8.090080000E-1	9.863060000E-1	7.459296967E-7	7.094498642E-7	-6.779366513E-10	8.238016380E-10	1.086841173E-9	1.557024065E-9	2.905907195E-7	4.045244495E-8	1.036954855E-9	-4.170019885E-11	6.181047896E-10	3.244391422E-9	-1.037426955E-6	1.251946884E-7	6.601290070E-10	-6.241306916E-10	-8.528598938E-10	2.260913123E-10
5.034030000E+0	1.533112482E+3	8.090300000E-1	9.885010000E-1	7.462470535E-7	7.062525924E-7	-2.605660132E-10	9.749614449E-10	1.060533883E-9	1.351665224E-9	2.906969883E-7	3.991903341E-8	1.246049375E-9	-2.657168374E-10	2.993383319E-9	3.081227495E-9	-1.037337824E-6	1.250981114E-7	5.638889911E-10	-4.890615135E-10	-8.736438239E-10	3.805089577E-10
5.036900000E+0	1.533711542E+3	8.097680000E-1	9.881740000E-1	7.469785714E-7	7.028375535E-7	5.192806740E-10	9.414848900E-10	8.015199615E-10	1.291447616E-9	2.909451382E-7	3.980765584E-8	1.506699321E-9	-4.970438505E-10	5.471927356E-9	2.798075549E-9	-1.037181960E-6	1.256157560E-7	6.051798507E-10	-2.201665378E-10	-9.581939686E-10	6.527948182E-10
5.039060000E+0	1.534111309E+3	8.099070000E-1	9.901260000E-1	7.480983300E-7	7.005032785E-7	9.666195622E-10	9.154946246E-10	6.925401919E-10	1.077712697E-9	2.910719843E-7	3.969767448E-8	1.463190902E-9	-6.728697044E-10	6.482003823E-9	2.721455061E-9	-1.036729259E-6	1.258934503E-7	7.213496467E-10	-1.304014119E-10	-1.095741720E-9	6.718912648E-10
5.040700000E+0	1.534511249E+3	8.092040000E-1	9.858130000E-1	7.495087857E-7	6.972542792E-7	1.303512631E-9	7.565562621E-10	7.878136476E-10	7.026986215E-10	2.911991146E-7	3.950244221E-8	1.076613465E-9	-8.780646210E-10	7.027006976E-9	2.370828867E-9	-1.036120580E-6	1.259070359E-7	7.590030826E-10	-3.431637752E-10	-1.262328464E-9	6.000540620E-10
5.043060000E+0	1.534910767E+3	8.086450000E-1	9.904050000E-1	7.497356478E-7	6.953386560E-7	1.546525019E-9	5.861658381E-10	2.969659851E-9	8.472192392E-10	2.934009444E-7	4.001980969E-8	-6.423442334E-11	-1.007075586E-11	-1.462172050E-9	-2.749736439E-9	-1.035091600E-6	1.299869865E-7	-5.568602246E-10	-7.834078941E-10	-2.764712070E-10	-1.151023943E-9
5.066020000E+0	1.539511140E+3	8.096660000E-1	9.877060000E-1	7.269637763E-7	7.016620884E-7	1.695417251E-9	-3.414547117E-11	2.739272364E-9	6.310548195E-10	2.932865471E-7	4.004867904E-8	-1.957493612E-10	-1.208991934E-10	-1.494051993E-9	-1.653180037E-9	-1.035744162E-6	1.301043397E-7	-7.379240552E-10	-8.179428246E-10	-2.696723955E-10	-9.415446200E-10
5.069100000E+0	1.540112670E+3	8.089280000E-1	9.879410000E-1	7.245209872E-7	7.035299063E-7	9.589350425E-10	1.835254726E-10	2.174601388E-9	4.738081108E-11	2.934108920E-7	4.035729972E-8	-2.215121697E-10	-3.070574073E-10	-1.396379235E-9	8.543066254E-10	-1.036237336E-6	1.300374066E-7	-1.055160848E-9	-8.980202138E-10	-5.672158923E-11	-9.020265090E-10
5.072760000E+0	1.540912290E+3	8.089310000E-1	9.865020000E-1	7.230092933E-7	7.051291959E-7	2.894135487E-10	2.008822136E-10	1.866051314E-9	-3.662665726E-10	2.935494479E-7	4.049953972E-8	-2.998581106E-10	-3.001258131E-10	-3.905000767E-10	2.171246738E-9	-1.036049070E-6	1.296334204E-7	-9.757158415E-10	-7.600216012E-10	-2.719892644E-10	-9.651720534E-10
5.074790000E+0	1.541311202E+3	8.094420000E-1	9.880840000E-1	7.210445006E-7	7.055550100E-7	-3.389054662E-11	1.919822357E-10	1.770090074E-9	-3.999526821E-10	2.936774877E-7	4.056503755E-8	-2.720279835E-10	-2.519569553E-10	8.348642888E-10	3.551475114E-9	-1.036018489E-6	1.292700489E-7	-1.022086194E-9	-6.891215376E-10	-3.585064745E-10	-9.088992892E-10
5.077800000E+0	1.541911449E+3	8.108590000E-1	9.888420000E-1	7.169832656E-7	7.061904626E-7	-4.130117914E-10	5.111806811E-12	1.598627897E-9	-3.151391093E-10	2.939354431E-7	4.074509263E-8	-2.020596190E-11	-1.645313469E-10	1.700663943E-9	5.635237166E-9	-1.036143431E-6	1.287273790E-7	-1.214543133E-9	-5.456419205E-10	-3.418429151E-10	-7.386809497E-10
5.080160000E+0	1.542311206E+3	8.115480000E-1	9.868340000E-1	7.151858199E-7	7.063971452E-7	-4.615121896E-10	1.141540335E-11	1.441902486E-9	-2.171394176E-10	2.939864601E-7	4.091697292E-8	2.540159749E-10	-1.089893870E-10	1.512964643E-9	6.868747793E-9	-1.036392632E-6	1.285269207E-7	-1.279592321E-9	-5.131399750E-10	-9.372148196E-11	-4.333954307E-10
5.082190000E+0	1.542711025E+3	8.120340000E-1	9.858130000E-1	7.152737567E-7	7.066308285E-7	-3.167122953E-10	1.329527599E-10	1.221375223E-9	-1.610780259E-10	2.939212038E-7	4.104074591E-8	6.827695076E-10	-2.017158662E-10	1.076498113E-9	7.518372591E-9	-1.036779963E-6	1.285257127E-7	-1.353163026E-9	-5.595886532E-10	1.458664300E-10	-1.038509417E-10
5.083890000E+0	1.543111093E+3	8.120220000E-1	9.884500000E-1	7.180475450E-7	7.051090165E-7	-1.244198078E-10	2.972016522E-10	1.032221864E-9	-5.179692439E-11	2.935865950E-7	4.096361295E-8	1.208396272E-9	-2.963920498E-10	1.111243542E-9	6.596769353E-9	-1.037015636E-6	1.286239382E-7	-1.828179941E-9	-6.448523937E-10	-6.523744045E-11	6.140224995E-10
5.087950000E+0	1.543910839E+3	8.112160000E-1	9.898590000E-1	7.197836567E-7	7.038119065E-7	-2.522862752E-10	3.567679763E-10	1.144807804E-9	5.254663926E-10	2.933082044E-7	4.108921559E-8	1.379879433E-9	-5.351155630E-11	1.598641664E-9	5.043800044E-9	-1.036946969E-6	1.286600764E-7	-2.026426360E-9	-4.905677531E-10	-4.475010085E-10	7.232340282E-10
5.090040000E+0	1.544310728E+3	8.105800000E-1	9.888580000E-1	7.186883977E-7	7.034192890E-7	-5.899856714E-10	7.019992226E-11	1.213458556E-9	9.185246452E-10	2.932601149E-7	4.112558116E-8	1.236026059E-9	4.275420018E-10	1.424798057E-9	4.619364002E-9	-1.036813387E-6	1.284893898E-7	-2.046153691E-9	-2.554175760E-10	-9.093504283E-10	5.622949884E-10
5.093050000E+0	1.544911367E+3	8.101210000E-1	9.876320000E-1	7.167119520E-7	7.039822663E-7	-1.086711388E-9	-2.100812857E-10	1.321748155E-9	1.147197892E-9	2.934413033E-7	4.090622952E-8	9.934928435E-10	8.450136701E-10	6.279016196E-10	4.425553257E-9	-1.036498134E-6	1.280975681E-7	-2.144415090E-9	-4.289000058E-11	-1.279785833E-9	3.462744813E-10
5.095990000E+0	1.545511266E+3	8.099880000E-1	9.881160000E-1	7.151058412E-7	7.024498814E-7	-1.171107211E-9	-3.044311981E-12	1.239303993E-9	9.585895411E-10	2.935926204E-7	4.077612203E-8	6.697609689E-10	8.205947588E-10	-3.603478071E-10	4.501198525E-9	-1.036068284E-6	1.280091340E-7	-2.195146953E-9	3.231034580E-12	-1.299799046E-9	2.280757527E-10
5.099010000E+0	1.546112346E+3	8.099570000E-1	9.872000000E-1	7.172534424E-7	6.960658538E-7	-1.008616191E-9	1.284584522E-10	1.011329354E-9	5.963597394E-10	2.936316150E-7	4.044783353E-8	9.263718265E-11	1.971367653E-10	-2.276256073E-9	4.287987299E-9	-1.034194383E-6	1.287393872E-7	-1.825949947E-9	-4.627916800E-11	-9.551103242E-10	-1.795976701E-10
5.103060000E+0	1.546910724E+3	8.105280000E-1	9.856650000E-1	7.207742669E-7	6.904201086E-7	-9.009789581E-10	5.317062762E-11	8.725368761E-10	2.860003900E-10	2.935769601E-7	4.058285086E-8	-2.468715510E-10	-1.665250437E-10	-1.671629057E-9	4.547206167E-9	-1.033020453E-6	1.293262386E-7	-1.308855580E-9	-3.003247373E-10	-9.457971073E-10	-4.358688688E-10
5.106140000E+0	1.547511550E+3	8.109210000E-1	9.867030000E-1	7.224622891E-7	6.923033879E-7	-6.730822011E-10	-7.586693079E-11	8.489061121E-10	-1.109337188E-11	2.933780365E-7	4.101944739E-8	-6.445605716E-10	-5.453731911E-10	-1.238452119E-9	4.886148819E-9	-1.031615284E-6	1.298177636E-7	-9.284223945E-10	-5.929511326E-10	-9.776490728E-10	-7.224092435E-10
5.109150000E+0	1.548112205E+3	8.101960000E-1	9.868900000E-1	7.228510413E-7	6.954105629E-7	-5.368646638E-10	-2.552209832E-10	1.038833797E-9	-2.166137408E-10	2.929574236E-7	4.132308717E-8	-6.502004490E-10	-9.564296022E-10	-2.004367117E-9	4.346405458E-9	-1.030410317E-6	1.298281944E-7	-1.059467181E-9	-9.630852782E-10	-9.624189223E-10	-9.989782335E-10
5.110980000E+0	1.548510881E+3	8.102360000E-1	9.880420000E-1	7.240856803E-7	6.965167927E-7	-5.180621487E-10	-3.884235433E-10	1.245107795E-9	-3.509982860E-10	2.927787079E-7	4.172617096E-8	-6.330015401E-10	-1.213489531E-9	-2.456270298E-9	3.800614490E-9	-1.029598025E-6	1.294491483E-7	-1.127600013E-9	-1.243091074E-9	-1.025553642E-9	-1.086992940E-9
