Friday_SCM1_July2025.006.txt Sat, Aug 2, 2025 4:10:21 AM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Start Trigger 0 at 0.2
Wait for 3.0 s, Elapsed time : 3 s
----------    sweep slowly at low fields  
Set Field 2.5 T at 0.2 T/min
Wait for Field Stable, Target Field 2.5000 T, Current Field 2.5006 T
----------    Step and hold 1  
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 2.5, Number
Set Parameter localhost, stepNhold.vi, Final Target, 1.3, Number
Set Parameter localhost, stepNhold.vi, step, 0.02, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Set Parameter localhost, stepNhold.vi, stop dataacq, 0, Boolean
Set Parameter localhost, stepNhold.vi, Initial Target, 1.29, Number
Set Parameter localhost, stepNhold.vi, Final Target, 0, Number
Set Parameter localhost, stepNhold.vi, step, 0.01, Number
Set Parameter localhost, stepNhold.vi, stable wait, 20, Number
Running VI : localhost, stepNhold.vi
Wait for 1.0 min, Elapsed time : 60 s
Wait for 10.0 s, Elapsed time : 10 s
Start Trigger 0 at 0.2
Set Field 0 T at 0.1 T/min
Wait for 10.0 s, Elapsed time : 10 s
Wait for Field Stable, Target Field 0.0000 T, Current Field 0.0000 T
***** End of Sequence History ***
Field_006	Timestamp_006	Tmc_006	Tcoil_006	B1x1_006	B1y1_006	B1x2_006	B1y2_006	B1x3_006	B1y3_006	T1x1_006	T1y1_006	T1x2_006	T1y2_006	T1x3_006	T1y3_006	T3x1_006	T3y1_006	T3x2_006	T3y2_006	T3x3_006	T3y3_006
9.151390000E+0	1.287613991E+3	1.977470000E-2	2.882710000E-2	2.007112698E-7	7.395331636E-7	6.801371688E-10	1.908278570E-11	2.614989558E-9	1.474990574E-9	3.277521046E-7	3.599067355E-8	-1.289413798E-9	-1.078629741E-9	2.570493818E-9	1.360604607E-8	-1.040387360E-6	1.015841633E-7	-3.498050183E-10	9.172186344E-10	6.466249203E-10	3.580735264E-9
9.149040000E+0	1.288213767E+3	1.977500000E-2	2.884660000E-2	1.964689176E-7	7.424650903E-7	3.355949962E-10	-1.901924451E-10	2.115066788E-9	6.891808235E-10	3.279799046E-7	3.553230243E-8	-1.226912571E-9	-8.173485222E-10	1.745262712E-9	1.255647497E-8	-1.041194878E-6	1.024709775E-7	-4.075955684E-10	1.497574065E-9	1.452618359E-9	3.568036977E-9
9.148190000E+0	1.288615459E+3	1.977520000E-2	2.886680000E-2	1.932621387E-7	7.418795462E-7	9.886421543E-11	-4.389326125E-10	1.731463972E-9	1.321189269E-10	3.283615229E-7	3.549760308E-8	-9.713719828E-10	-4.981474677E-10	-4.206276438E-10	1.102131897E-8	-1.041254564E-6	1.029405752E-7	-4.825829736E-10	1.427821195E-9	1.747942790E-9	3.641477120E-9
9.145760000E+0	1.289214450E+3	1.977510000E-2	2.889390000E-2	1.929336975E-7	7.389332950E-7	6.196240743E-11	-7.308294525E-10	1.440155106E-9	-2.954607392E-10	3.287739787E-7	3.592178288E-8	-6.917889595E-10	9.554594616E-11	-5.130099012E-9	5.837317740E-9	-1.041524911E-6	1.031440533E-7	-1.416300549E-10	4.905522100E-10	2.258514043E-9	2.467103855E-9
9.143800000E+0	1.289814379E+3	1.977510000E-2	2.889650000E-2	1.957237004E-7	7.347288147E-7	7.268723123E-11	-6.923839280E-10	1.480465195E-9	-4.892489747E-10	3.291671362E-7	3.618711020E-8	-5.138455772E-10	4.726433689E-10	-8.897021786E-9	-6.790790846E-11	-1.041419523E-6	1.022590368E-7	5.385756841E-10	-9.224237346E-11	2.523165898E-9	5.493853705E-10
9.141900000E+0	1.290414408E+3	1.977490000E-2	2.889290000E-2	2.014863298E-7	7.299640288E-7	-3.914836788E-10	-8.737155444E-10	1.453090204E-9	-4.416361721E-10	3.292891790E-7	3.611046751E-8	-4.545153975E-10	4.897484085E-10	-9.192092421E-9	-4.219793848E-9	-1.040401457E-6	1.003802907E-7	1.055103671E-9	-5.925149815E-10	2.232310781E-9	-2.128274890E-9
9.139740000E+0	1.291014753E+3	1.977490000E-2	2.887650000E-2	2.060802729E-7	7.298633022E-7	-7.551929637E-10	-1.140837203E-9	1.359333535E-9	-3.232787649E-10	3.291574728E-7	3.551138050E-8	-6.461943758E-10	6.572135058E-10	-7.500817745E-9	-6.439307754E-9	-1.038930577E-6	9.941246049E-8	1.035753261E-9	-1.095464608E-9	1.406378347E-9	-3.678609639E-9
9.137780000E+0	1.291615305E+3	1.977490000E-2	2.886670000E-2	2.033979740E-7	7.349091788E-7	-8.527345496E-10	-1.350915935E-9	1.222832946E-9	-9.404199641E-11	3.287744619E-7	3.486880118E-8	-1.262296379E-9	1.202244637E-9	-5.837788031E-9	-7.719536121E-9	-1.037743459E-6	9.941967249E-8	8.363802428E-10	-1.861412358E-9	2.788096698E-10	-3.882441479E-9
9.135750000E+0	1.292215219E+3	1.977500000E-2	2.884430000E-2	1.992857790E-7	7.402602478E-7	-7.991440287E-10	-1.273919636E-9	1.142696160E-9	8.290548109E-11	3.284635568E-7	3.419779304E-8	-1.891340196E-9	1.722050502E-9	-4.887798610E-9	-8.313763011E-9	-1.036951176E-6	9.964576719E-8	5.370427436E-10	-2.479837446E-9	1.515164799E-10	-3.690217909E-9
9.133660000E+0	1.292814235E+3	1.977480000E-2	2.882220000E-2	1.945462032E-7	7.396375281E-7	-5.875612219E-10	-9.512211019E-10	1.076161271E-9	1.255581889E-10	3.281866441E-7	3.345317623E-8	-2.268516708E-9	2.354980877E-9	-4.635688722E-9	-9.038351401E-9	-1.037154789E-6	1.000970471E-7	3.366881773E-10	-3.016018102E-9	6.452222645E-10	-3.868075638E-9
9.131830000E+0	1.293413976E+3	1.977460000E-2	2.878880000E-2	1.923964419E-7	7.377614111E-7	-2.255365339E-10	-5.503688061E-10	1.034246355E-9	-8.032954163E-11	3.278665020E-7	3.308921848E-8	-2.611848293E-9	2.689229506E-9	-5.205136766E-9	-7.535475355E-9	-1.038052687E-6	1.004883785E-7	1.982761455E-10	-3.056863651E-9	1.081917889E-9	-3.691649208E-9
9.129930000E+0	1.294013968E+3	1.977460000E-2	2.875550000E-2	1.924841939E-7	7.380149896E-7	5.953753462E-11	-3.366211199E-10	6.740020209E-10	-2.317548098E-10	3.273308096E-7	3.377502367E-8	-2.554308543E-9	2.915481634E-9	-2.987306624E-9	-7.960078818E-9	-1.039050176E-6	9.978556648E-8	-9.542292650E-11	-2.931327181E-9	9.613018159E-10	-2.832770241E-9
9.127830000E+0	1.294614857E+3	1.977470000E-2	2.874070000E-2	1.936764420E-7	7.397948707E-7	2.092595125E-10	-3.783511837E-10	3.837513918E-10	-1.670265315E-11	3.272352274E-7	3.370799817E-8	-1.835034125E-9	2.780222275E-9	7.074098529E-10	-1.002340433E-8	-1.038637833E-6	9.897177478E-8	2.797664877E-11	-2.816451960E-9	-9.301674986E-10	-2.858157044E-9
9.125940000E+0	1.295213764E+3	1.977470000E-2	2.873340000E-2	1.932289564E-7	7.442471883E-7	7.514673883E-10	-6.175871481E-10	-1.701078167E-10	3.234418844E-10	3.276545897E-7	3.329095222E-8	-4.916787533E-10	2.427707590E-9	5.040545759E-9	-1.244471370E-8	-1.037423772E-6	9.863640571E-8	6.101598116E-10	-2.296491219E-9	-3.516866798E-9	-2.904747776E-9
9.123910000E+0	1.295813924E+3	1.977490000E-2	2.874790000E-2	1.927050306E-7	7.436164537E-7	1.160975538E-9	-8.986439370E-10	-6.098607730E-10	5.231515776E-10	3.278942984E-7	3.330120180E-8	2.462141047E-10	2.092775953E-9	7.581270722E-9	-1.128074789E-8	-1.036717322E-6	9.833282633E-8	7.867786978E-10	-1.543036254E-9	-3.989047759E-9	-2.899331442E-9
9.121880000E+0	1.296413706E+3	1.977530000E-2	2.879040000E-2	1.960738416E-7	7.409049090E-7	1.234639502E-9	-1.079514700E-9	-6.289219145E-10	7.417862990E-10	3.278677525E-7	3.337021326E-8	2.052831377E-10	1.912435321E-9	7.919413569E-9	-8.782971683E-9	-1.036577032E-6	9.799273215E-8	6.883049686E-10	-8.283685404E-10	-3.293017636E-9	-2.165493784E-9
9.119850000E+0	1.297015108E+3	1.977530000E-2	2.885500000E-2	1.988094027E-7	7.393276746E-7	1.289005902E-9	-1.320436427E-9	-3.926098335E-10	7.339410191E-10	3.278072995E-7	3.353902400E-8	7.623351256E-11	1.580888975E-9	7.540113423E-9	-5.926387381E-9	-1.036227445E-6	9.917924615E-8	1.966375535E-10	-1.119760118E-10	-2.607748240E-9	-1.014548667E-9
9.117890000E+0	1.297614658E+3	1.977540000E-2	2.891720000E-2	1.994566787E-7	7.397881063E-7	1.300633379E-9	-1.764174251E-9	1.174333686E-10	1.251220377E-10	3.276241216E-7	3.400954540E-8	-1.773494129E-10	7.713454320E-10	7.109635991E-9	-2.763208773E-9	-1.036274625E-6	1.005063908E-7	-2.333513382E-10	2.309924752E-10	-2.051102843E-9	-3.306252216E-10
9.115930000E+0	1.298214852E+3	1.977510000E-2	2.895950000E-2	1.977633559E-7	7.414093375E-7	1.358416157E-9	-1.846669595E-9	5.344667486E-10	-3.797665238E-10	3.276254006E-7	3.447833308E-8	-4.085600191E-10	-1.772755692E-10	6.367073535E-9	-1.332539079E-9	-1.037364200E-6	1.011044617E-7	-2.791543108E-10	8.433234666E-10	-1.070822320E-9	-4.377323504E-10
9.113830000E+0	1.298813874E+3	1.977520000E-2	2.900720000E-2	1.957083242E-7	7.426881439E-7	1.230303415E-9	-1.634861135E-9	7.400408064E-10	-4.401965181E-10	3.275307279E-7	3.498992740E-8	-3.546506422E-10	-9.997250805E-10	5.952994986E-9	-1.382156833E-9	-1.038891696E-6	1.004882222E-7	-5.629701150E-10	1.587550313E-9	-1.499704527E-10	-6.891867632E-10
9.111670000E+0	1.299413743E+3	1.977520000E-2	2.902550000E-2	1.938327614E-7	7.419782264E-7	9.232696829E-10	-1.540255479E-9	8.852954481E-10	-1.173456887E-10	3.272283209E-7	3.527609493E-8	-3.446284924E-11	-1.997733090E-9	6.377661954E-9	9.564429249E-10	-1.039682047E-6	9.895290987E-8	-1.061491228E-9	1.761339297E-9	-4.963340849E-10	-3.934525761E-10
9.109770000E+0	1.300013321E+3	1.977530000E-2	2.900010000E-2	1.941071446E-7	7.372431696E-7	6.456648549E-10	-1.313873677E-9	1.044658360E-9	3.492759415E-10	3.267620059E-7	3.548712257E-8	7.006029090E-10	-2.359258344E-9	4.484203231E-9	3.421872563E-9	-1.039236508E-6	9.729813399E-8	-1.378625991E-9	1.323196219E-9	-2.667606802E-9	5.223800281E-10
9.107940000E+0	1.300613488E+3	1.977560000E-2	2.896440000E-2	1.946366268E-7	7.336569752E-7	3.554773698E-10	-9.112629540E-10	1.007106287E-9	5.765776745E-10	3.264033523E-7	3.566931284E-8	1.416461726E-9	-2.266224763E-9	2.289245904E-9	3.524185610E-9	-1.039040058E-6	9.707960658E-8	-1.431477936E-9	8.260097606E-10	-4.243650320E-9	1.147350770E-9
9.106630000E+0	1.301013734E+3	1.977600000E-2	2.896360000E-2	1.963137208E-7	7.315805988E-7	2.207280053E-10	-6.758794635E-10	9.517883148E-10	4.931182129E-10	3.260331027E-7	3.570444207E-8	1.749301370E-9	-1.979424180E-9	7.560589932E-10	3.576668073E-9	-1.038244136E-6	9.705073722E-8	-1.259607640E-9	4.040233148E-10	-5.576706652E-9	9.430680681E-10
9.104540000E+0	1.301613757E+3	1.977620000E-2	2.891660000E-2	2.002777535E-7	7.317053701E-7	-1.362745056E-10	-4.858999314E-10	8.567458965E-10	1.242636272E-10	3.257373749E-7	3.538467652E-8	2.123553333E-9	-1.584263831E-9	-1.353144152E-9	4.383062357E-9	-1.036849199E-6	9.699721915E-8	-9.465814799E-10	-1.441326364E-10	-6.692665533E-9	3.189388753E-10
9.103430000E+0	1.302014956E+3	1.977630000E-2	2.888390000E-2	2.038882485E-7	7.330368703E-7	-3.176879870E-10	-3.265791249E-10	9.919141064E-10	-1.995278526E-10	3.259025334E-7	3.485212119E-8	2.131406163E-9	-1.332343791E-9	-3.467415244E-9	4.442942458E-9	-1.035640480E-6	9.743632745E-8	-5.035356021E-10	-5.149164428E-10	-7.939531699E-9	2.876076044E-10
9.101200000E+0	1.302615089E+3	1.977620000E-2	2.884760000E-2	2.033579136E-7	7.371373840E-7	-3.609059440E-10	-2.628481322E-10	1.261497351E-9	-7.606442143E-10	3.268126250E-7	3.430253770E-8	1.863713184E-9	-1.016685292E-9	-5.760908195E-9	4.239065099E-9	-1.035013383E-6	9.858977990E-8	-1.236675623E-10	-5.181563512E-10	-8.743554325E-9	8.177521438E-10
9.100150000E+0	1.303013940E+3	1.977610000E-2	2.884230000E-2	2.000852959E-7	7.418123005E-7	-1.994573673E-10	-3.537789783E-10	1.601612953E-9	-1.029073715E-9	3.273021036E-7	3.400450765E-8	1.660241389E-9	-4.530462117E-10	-6.944798958E-9	5.477989617E-9	-1.034942784E-6	9.922736410E-8	-3.324749642E-10	-1.244069986E-10	-8.658723516E-9	1.158087626E-9
9.097800000E+0	1.303614990E+3	1.977590000E-2	2.882930000E-2	1.958415083E-7	7.437868703E-7	-1.938565974E-10	-4.370927509E-10	1.740247502E-9	-8.830685072E-10	3.275975473E-7	3.417090966E-8	1.431632035E-9	3.518884073E-10	-1.001938088E-8	7.472356955E-9	-1.035236664E-6	9.975397575E-8	-5.699045680E-10	8.434064003E-10	-8.096738391E-9	1.405940808E-9
9.095770000E+0	1.304214734E+3	1.977550000E-2	2.881830000E-2	1.968020627E-7	7.410064882E-7	-3.455910835E-10	-6.804076191E-10	1.600413246E-9	-6.200944203E-10	3.280856049E-7	3.451400588E-8	8.162760468E-10	7.622734666E-10	-1.373507086E-8	7.521768097E-9	-1.035619562E-6	9.987782334E-8	-5.163309225E-10	1.635910962E-9	-7.214839837E-9	1.358166357E-9
9.093870000E+0	1.304813504E+3	1.977550000E-2	2.883390000E-2	1.990057257E-7	7.377046813E-7	-3.003811921E-10	-7.106886191E-10	9.146625679E-10	-2.197568377E-10	3.282115415E-7	3.459157583E-8	-4.874859405E-10	6.649456541E-10	-1.431694674E-8	5.022072980E-9	-1.036504159E-6	9.995451222E-8	-4.922979802E-10	1.871353739E-9	-5.275773596E-9	3.216580780E-9
9.092110000E+0	1.305414195E+3	1.977540000E-2	2.886170000E-2	1.985526978E-7	7.369118862E-7	-2.291115630E-10	-5.540454762E-10	2.753466621E-10	-8.176831434E-11	3.279899943E-7	3.464103315E-8	-1.208675271E-9	7.461297136E-10	-1.237725122E-8	2.457810844E-9	-1.037649895E-6	1.006831596E-7	-2.004879179E-10	1.351611934E-9	-3.566291040E-9	5.297854599E-9
9.090010000E+0	1.306013299E+3	1.977550000E-2	2.888830000E-2	1.952470399E-7	7.377996667E-7	-1.266890898E-10	-2.093061974E-10	-6.478611050E-13	1.175533837E-10	3.275529537E-7	3.479572541E-8	-1.366928237E-9	7.930303081E-10	-9.809445700E-9	1.609685385E-9	-1.038663186E-6	1.008354289E-7	3.151819916E-10	5.685883431E-10	-2.402421151E-9	6.162195199E-9
9.088700000E+0	1.306416338E+3	1.977560000E-2	2.889120000E-2	1.931873896E-7	7.386173593E-7	8.923787403E-11	1.795721488E-10	-1.849964348E-10	3.719057007E-10	3.273367781E-7	3.481729394E-8	-1.286285856E-9	1.036142394E-9	-9.163444226E-9	2.103672125E-9	-1.039559038E-6	1.006292436E-7	5.567134531E-10	-1.740520089E-10	-1.371896374E-9	5.901014788E-9
9.086350000E+0	1.307013558E+3	1.977550000E-2	2.888510000E-2	1.947085053E-7	7.423760735E-7	2.653212094E-10	4.470070980E-10	-2.610861249E-10	6.511514106E-10	3.271761102E-7	3.493127210E-8	-1.202576594E-9	1.474427136E-9	-7.818003134E-9	1.338967936E-9	-1.040329494E-6	1.014013549E-7	1.274291367E-10	-5.323463337E-10	-6.991976997E-10	4.162683531E-9
9.084510000E+0	1.307614421E+3	1.977530000E-2	2.884420000E-2	1.981947832E-7	7.496436183E-7	4.549610133E-10	7.161091164E-10	-2.272303179E-10	5.641462297E-10	3.272785420E-7	3.519059533E-8	-8.197915680E-10	1.384820591E-9	-6.158055843E-9	5.988057827E-10	-1.041019800E-6	1.023088245E-7	-3.247634661E-10	-5.301487582E-10	-4.470256110E-10	2.536173938E-9
9.082620000E+0	1.308214749E+3	1.977520000E-2	2.881460000E-2	1.981512128E-7	7.537566944E-7	5.464322883E-10	7.108136857E-10	-3.272937199E-10	5.283865012E-10	3.274807341E-7	3.529272163E-8	-4.724364233E-10	1.074968114E-9	-3.330723697E-9	1.084101031E-9	-1.041949872E-6	1.032006125E-7	-5.998000985E-10	-7.333212371E-10	2.058129084E-10	3.899327528E-10
9.080650000E+0	1.308815308E+3	1.977510000E-2	2.879230000E-2	1.992316072E-7	7.521492194E-7	3.199581988E-10	1.648173265E-10	-6.201187897E-10	5.548608240E-10	3.275058305E-7	3.525222425E-8	-2.996126125E-10	1.539967820E-9	-3.510104429E-10	5.191459484E-10	-1.042988288E-6	1.041706099E-7	-3.296908024E-10	-1.308493869E-9	1.702420982E-9	-1.243581793E-9
9.078630000E+0	1.309414047E+3	1.977510000E-2	2.877720000E-2	2.009568476E-7	7.493982252E-7	1.248239567E-10	-3.016534522E-10	-1.122161475E-9	5.322793872E-10	3.276992118E-7	3.513131119E-8	-1.796859467E-10	1.833529328E-9	-5.656762836E-10	7.702322113E-10	-1.043506586E-6	1.047209466E-7	6.237152461E-10	-1.290246576E-9	2.336551619E-9	-2.247260822E-9
9.076530000E+0	1.310015233E+3	1.977520000E-2	2.878030000E-2	2.005040187E-7	7.467340311E-7	1.564861574E-10	-5.493182020E-10	-1.607222466E-9	3.876761412E-10	3.277041571E-7	3.532505133E-8	1.094786067E-11	2.144694866E-9	-2.180216452E-9	1.813993511E-9	-1.043821499E-6	1.036182482E-7	1.870846589E-9	-1.092432922E-9	2.595208937E-9	-2.613332217E-9
9.074700000E+0	1.310614137E+3	1.977550000E-2	2.880470000E-2	1.989170499E-7	7.426735920E-7	1.704452412E-10	-9.852394456E-10	-1.734447475E-9	1.752092776E-10	3.271912874E-7	3.546637828E-8	6.655152540E-10	2.384588083E-9	-2.004220567E-9	2.437372304E-9	-1.044502142E-6	1.024049752E-7	2.879980698E-9	-7.828908077E-10	3.151920058E-9	-3.331586784E-9
9.072540000E+0	1.311213707E+3	1.977580000E-2	2.885050000E-2	1.968970054E-7	7.401754942E-7	3.091407963E-10	-9.543148494E-10	-1.519344428E-9	1.012617420E-10	3.268058322E-7	3.543242144E-8	1.664616778E-9	2.241190122E-9	1.987969789E-10	2.192116710E-9	-1.045293743E-6	1.007926826E-7	4.053134717E-9	-4.703793466E-10	3.525907122E-9	-4.547095589E-9
9.070510000E+0	1.311815186E+3	1.977590000E-2	2.889340000E-2	1.928655990E-7	7.394342560E-7	4.016455501E-10	-3.252311198E-10	-1.123085180E-9	1.675097977E-10	3.269747708E-7	3.584356278E-8	2.746060934E-9	2.142624744E-9	4.394888897E-9	1.716677356E-10	-1.045557497E-6	9.954944602E-8	4.811004928E-9	-2.787086395E-10	3.697783635E-9	-4.768382134E-9
9.068420000E+0	1.312415027E+3	1.977580000E-2	2.895430000E-2	1.895955393E-7	7.387956771E-7	4.497997530E-10	8.501362114E-11	-7.227269339E-10	3.009594518E-10	3.276481948E-7	3.641746815E-8	3.173654894E-9	1.900047453E-9	6.996838220E-9	-3.485036926E-9	-1.045478257E-6	9.916607269E-8	4.874399551E-9	-4.239411253E-11	4.096277984E-9	-4.032981504E-9
9.066450000E+0	1.313014008E+3	1.977580000E-2	2.898430000E-2	1.864713113E-7	7.384669516E-7	4.746595339E-10	4.075775273E-10	-2.953545186E-10	5.342359333E-10	3.282216312E-7	3.721999065E-8	3.039286156E-9	1.398499205E-9	8.295907961E-9	-6.017446097E-9	-1.044500550E-6	9.935089906E-8	3.713848340E-9	3.402119975E-10	4.023802624E-9	-2.631811435E-9
9.064490000E+0	1.313614052E+3	1.977580000E-2	2.899940000E-2	1.833730039E-7	7.388078984E-7	5.959988059E-10	5.435339401E-10	-1.000528618E-10	5.819516535E-10	3.283062142E-7	3.744599653E-8	2.032971347E-9	7.650780009E-10	8.039638288E-9	-5.884524423E-9	-1.044398118E-6	9.985711813E-8	2.644919173E-9	3.998965326E-10	3.741730925E-9	-1.785268600E-9
9.062460000E+0	1.314213587E+3	1.977580000E-2	2.898410000E-2	1.837016583E-7	7.417664278E-7	7.314471251E-10	2.833358825E-10	3.447847841E-10	4.288818745E-10	3.278873066E-7	3.735655341E-8	6.999161806E-10	-1.672133820E-10	7.003361002E-9	-3.183789676E-9	-1.042674171E-6	1.002597045E-7	2.183862646E-9	5.596618169E-10	4.700610568E-9	-2.341912220E-9
9.060500000E+0	1.314813457E+3	1.977590000E-2	2.895090000E-2	1.887909633E-7	7.441890943E-7	7.845267769E-10	2.185524955E-10	6.267013020E-10	2.226451384E-10	3.274085429E-7	3.719300778E-8	4.590473557E-10	-5.276942216E-10	4.700525302E-9	-2.194293414E-9	-1.042098347E-6	1.005035699E-7	2.000825061E-9	5.029588967E-10	4.715596358E-9	-3.168614704E-9
9.058540000E+0	1.315415121E+3	1.977600000E-2	2.890480000E-2	1.933032649E-7	7.439257956E-7	6.891348048E-10	3.362394807E-10	7.675703961E-10	1.949668482E-10	3.270278626E-7	3.677181937E-8	5.285317739E-10	-4.621072969E-10	3.209843280E-9	-3.299212459E-9	-1.041883138E-6	1.002674992E-7	1.968305519E-9	2.450875891E-10	3.437143903E-9	-3.311972252E-9
9.057290000E+0	1.315815080E+3	1.977600000E-2	2.888620000E-2	1.972381938E-7	7.407971339E-7	4.706402490E-10	2.982079861E-10	7.783398370E-10	2.386656983E-10	3.268278590E-7	3.636017709E-8	5.936967584E-10	-6.496788524E-11	1.830800178E-9	-4.470849024E-9	-1.041847099E-6	9.945697599E-8	1.841298336E-9	1.894077534E-10	2.706457281E-9	-3.240367308E-9
9.055720000E+0	1.316214096E+3	1.977610000E-2	2.886940000E-2	2.035652784E-7	7.372858590E-7	2.039377833E-10	-4.122839570E-11	1.067262501E-9	1.478753231E-10	3.266759450E-7	3.625027389E-8	8.057791101E-10	7.319118089E-10	-7.536362645E-10	-6.427814725E-9	-1.042481358E-6	9.814369406E-8	1.068246602E-9	3.106617463E-10	2.826496148E-9	-3.927385528E-9
9.053690000E+0	1.316813462E+3	1.977610000E-2	2.884500000E-2	2.111875261E-7	7.330916105E-7	-7.176815392E-11	-6.345196035E-10	1.611054068E-9	-2.810058297E-10	3.261946802E-7	3.640783674E-8	5.658233881E-10	1.431284646E-9	-4.706285139E-9	-8.070105473E-9	-1.042282633E-6	9.751258290E-8	2.902436902E-10	1.129622437E-10	3.213973976E-9	-5.019679783E-9
9.051930000E+0	1.317414256E+3	1.977600000E-2	2.882930000E-2	2.172503315E-7	7.332371865E-7	-2.792432258E-11	-1.100105895E-9	1.810362860E-9	-4.279898935E-10	3.255149181E-7	3.671104665E-8	1.526883134E-11	1.449242615E-9	-8.349624103E-9	-8.013500086E-9	-1.042242275E-6	9.799632039E-8	-1.976024726E-11	1.376762454E-10	3.112706759E-9	-5.519829482E-9
9.049900000E+0	1.318013564E+3	1.977590000E-2	2.881690000E-2	2.139642561E-7	7.363313443E-7	1.167587416E-10	-1.038898079E-9	1.599962274E-9	-5.079627274E-10	3.253904026E-7	3.696611017E-8	-9.524260269E-10	1.030201036E-9	-1.036624830E-8	-7.339143959E-9	-1.042446002E-6	9.881119922E-8	-2.345326433E-10	2.398883869E-10	3.160100182E-9	-5.136057357E-9
9.048070000E+0	1.318615222E+3	1.977590000E-2	2.882990000E-2	2.072056162E-7	7.368929005E-7	3.433414941E-10	-6.741884828E-10	9.994216565E-10	-8.469600576E-10	3.258625441E-7	3.707706853E-8	-1.716582876E-9	5.360253352E-10	-1.034073360E-8	-9.130944001E-9	-1.042435315E-6	1.000745442E-7	-4.358362837E-10	6.417238407E-10	3.331949383E-9	-4.973526924E-9
9.045710000E+0	1.319214336E+3	1.977580000E-2	2.885490000E-2	2.030897548E-7	7.374478628E-7	4.895077677E-10	-2.904563257E-10	3.913677160E-10	-1.047819831E-9	3.264786415E-7	3.695072692E-8	-1.886335088E-9	1.352550433E-10	-7.530267077E-9	-1.081132872E-8	-1.042672352E-6	1.009009836E-7	-6.680944686E-10	1.356651236E-9	3.721085440E-9	-5.742391007E-9
9.044600000E+0	1.319614022E+3	1.977590000E-2	2.885790000E-2	2.000447950E-7	7.376323765E-7	4.157901523E-10	-2.045502101E-10	3.120967720E-11	-9.375478172E-10	3.269695696E-7	3.658368897E-8	-2.387698705E-9	8.101698479E-11	-5.303339989E-9	-1.139589312E-8	-1.043429847E-6	1.006427226E-7	-4.375665663E-10	1.789229764E-9	4.209228521E-9	-6.882156178E-9
9.042370000E+0	1.320214807E+3	1.977620000E-2	2.885930000E-2	1.956393732E-7	7.378706073E-7	5.661520558E-11	-3.422763461E-10	3.800518494E-12	-9.141064017E-10	3.275071378E-7	3.631587475E-8	-3.566072993E-9	3.194030041E-10	-2.864844140E-9	-1.241480874E-8	-1.044336727E-6	1.002583900E-7	-7.924100959E-11	1.900523960E-9	4.573959877E-9	-7.066653485E-9
9.040480000E+0	1.320815155E+3	1.977610000E-2	2.886970000E-2	1.888862187E-7	7.352494436E-7	-3.108614477E-10	-3.673772675E-10	1.013783432E-10	-9.824979719E-10	3.276959149E-7	3.595693343E-8	-4.305011014E-9	8.103378524E-10	-2.187036552E-9	-1.099422064E-8	-1.045129579E-6	9.923723354E-8	2.911579033E-10	1.630374058E-9	4.154622868E-9	-6.477825831E-9
9.039300000E+0	1.321215235E+3	1.977610000E-2	2.886570000E-2	1.843558692E-7	7.338800856E-7	-4.271927256E-10	-3.349580613E-10	1.202222350E-11	-8.459663525E-10	3.279955934E-7	3.560780471E-8	-4.492508143E-9	1.366499913E-9	-2.654406028E-9	-8.692276232E-9	-1.045529643E-6	9.882619168E-8	5.528200675E-10	1.267475680E-9	3.792629766E-9	-5.564415595E-9
9.037200000E+0	1.321813993E+3	1.977620000E-2	2.884680000E-2	1.810107051E-7	7.304088854E-7	-1.715754899E-10	-5.811320314E-10	3.503823273E-11	-6.922937223E-10	3.284378067E-7	3.541540394E-8	-4.040167312E-9	2.027922275E-9	-2.112982234E-9	-6.843480893E-9	-1.045514068E-6	9.819840585E-8	4.253985775E-10	7.101933486E-10	3.654049063E-9	-4.701396605E-9
