Friday_SCM1_July2025.038.txt Sun, Aug 3, 2025 9:08:52 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 2.0 s, Elapsed time : 5 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.1 mA Final: 0.01 mA Period: 1 min linear
Wait for 5.0 min, Elapsed time : 300 s
***** End of Sequence History ***
Field_038	Timestamp_038	Tmc_038	Tcoil_038	B1x1_038	B1y1_038	B1x2_038	B1y2_038	B1x3_038	B1y3_038	T1x1_038	T1y1_038	T1x2_038	T1y2_038	T1x3_038	T1y3_038	T3x1_038	T3y1_038	T3x2_038	T3y2_038	T3x3_038	T3y3_038
7.990000000E-2	4.756721102E+2	2.564400000E-1	2.735700000E-1	2.385853122E-6	3.926609224E-7	-3.901588219E-10	-2.039353547E-10	2.919972042E-9	-2.444084102E-10	1.671118355E-7	1.806557925E-8	-1.492335811E-9	6.693329779E-10	-9.820000368E-10	2.484022543E-9	-7.036164220E-7	1.187029710E-7	1.754951517E-9	-5.840035677E-10	-2.942417421E-10	-9.729624883E-10
7.997000000E-2	4.760726655E+2	2.564500000E-1	2.740760000E-1	2.385891776E-6	3.930836385E-7	-3.644221869E-10	-2.878215444E-10	2.434358048E-9	-3.216359123E-10	1.672940471E-7	1.818365725E-8	-1.272323025E-9	8.092073123E-10	-5.567050154E-10	2.793462128E-9	-7.033120824E-7	1.187594023E-7	1.747372247E-9	-8.349300695E-10	-5.030275085E-10	-1.093676816E-9
8.003000000E-2	4.764719098E+2	2.563340000E-1	2.735660000E-1	2.386395863E-6	3.922164353E-7	-2.583868120E-10	-2.723114234E-10	1.919179704E-9	-3.964434336E-10	1.673921020E-7	1.817159756E-8	-1.005370787E-9	9.234200626E-10	-9.463058115E-11	3.140987692E-9	-7.030187135E-7	1.189413368E-7	1.665958149E-9	-8.357606829E-10	-7.419024284E-10	-1.255051729E-9
7.997000000E-2	4.768730459E+2	2.562420000E-1	2.738170000E-1	2.387138466E-6	3.928475678E-7	-1.323979953E-10	-2.932471210E-10	1.627212587E-9	-3.724707764E-10	1.673834049E-7	1.813386952E-8	-7.747842923E-10	9.164709547E-10	3.067258669E-10	3.395143278E-9	-7.026550861E-7	1.192220793E-7	1.520794601E-9	-6.124047935E-10	-9.914593591E-10	-1.372952196E-9
7.997000000E-2	4.774717403E+2	2.559600000E-1	2.739410000E-1	2.386509095E-6	3.924256475E-7	-1.328759585E-11	-4.151864685E-10	1.852010212E-9	-2.463605708E-10	1.673063679E-7	1.803775440E-8	-6.046622647E-10	9.957273894E-10	1.038488628E-9	3.269297499E-9	-7.023381272E-7	1.192144339E-7	1.411757267E-9	-3.053022557E-10	-1.291256546E-9	-1.416384898E-9
8.003000000E-2	4.778720148E+2	2.558550000E-1	2.736710000E-1	2.386844926E-6	3.929811214E-7	-1.945612838E-10	-6.509089379E-10	2.130335908E-9	-3.048721692E-11	1.674442132E-7	1.790758120E-8	-2.827749146E-10	1.259989890E-9	1.916665493E-9	2.972339708E-9	-7.019980330E-7	1.190771286E-7	1.266901251E-9	-1.360957180E-10	-1.588440157E-9	-1.185671117E-9
7.997000000E-2	4.784714351E+2	2.557060000E-1	2.732150000E-1	2.386362894E-6	3.922347389E-7	-4.277078136E-10	-6.562679289E-10	2.274736621E-9	2.769559027E-10	1.679078707E-7	1.774319358E-8	-2.141417425E-11	1.352056689E-9	2.815775169E-9	2.454501269E-9	-7.019992836E-7	1.191778765E-7	1.130109006E-9	1.127742257E-11	-1.644595460E-9	-9.078529595E-10
7.997000000E-2	4.790731726E+2	2.553820000E-1	2.728360000E-1	2.386721462E-6	3.925725593E-7	-4.911249740E-10	-3.662391224E-10	2.235853502E-9	7.304094551E-10	1.679784702E-7	1.761794266E-8	3.238865842E-10	1.104214498E-9	3.301014351E-9	1.874334910E-9	-7.022781574E-7	1.193862573E-7	1.227888347E-9	5.387433555E-11	-1.313143039E-9	-5.787120227E-10
7.983000000E-2	4.794725968E+2	2.552960000E-1	2.730960000E-1	2.386543201E-6	3.917789968E-7	-5.794738023E-10	-1.402554462E-10	2.113023756E-9	9.876943707E-10	1.677386763E-7	1.760233204E-8	5.148714788E-10	7.111913281E-10	3.661169146E-9	1.489996459E-9	-7.026807225E-7	1.195967201E-7	1.256681092E-9	-1.204452250E-11	-9.750658059E-10	-2.257087017E-10
8.003000000E-2	4.798722972E+2	2.552000000E-1	2.723360000E-1	2.387124368E-6	3.918779896E-7	-7.471989139E-10	3.303567836E-11	1.955630768E-9	1.091817414E-9	1.673882650E-7	1.783136660E-8	6.178899614E-10	1.735477456E-10	3.909041091E-9	1.143289019E-9	-7.030179745E-7	1.198113466E-7	1.275915928E-9	-2.109834807E-10	-7.886014064E-10	-1.436848418E-10
8.003000000E-2	4.802719210E+2	2.550530000E-1	2.726740000E-1	2.386520236E-6	3.918438267E-7	-8.336439872E-10	2.632699336E-10	1.789508541E-9	1.081166157E-9	1.670488672E-7	1.832632357E-8	6.206592462E-10	-5.085745158E-10	3.868108056E-9	9.724568928E-10	-7.030815254E-7	1.201956792E-7	1.285184292E-9	-3.788067915E-10	-5.996820263E-10	-2.698914425E-10
7.990000000E-2	4.806728005E+2	2.548830000E-1	2.722520000E-1	2.387150062E-6	3.914866511E-7	-7.777673505E-10	4.881219873E-10	1.644288483E-9	1.225339496E-9	1.666820850E-7	1.886655809E-8	3.946801219E-10	-1.031143726E-9	3.741277066E-9	8.557027864E-10	-7.030699862E-7	1.206924338E-7	1.145606499E-9	-4.065501824E-10	-4.722492952E-10	-4.945229781E-10
8.003000000E-2	4.810731430E+2	2.547740000E-1	2.723130000E-1	2.387323548E-6	3.921127529E-7	-7.555930881E-10	5.449123930E-10	1.503323244E-9	1.323713361E-9	1.664028559E-7	1.932992610E-8	-1.909299663E-10	-1.175681774E-9	3.778305668E-9	6.351491000E-10	-7.032407439E-7	1.211466270E-7	9.493058561E-10	-3.568985663E-10	-5.065105557E-10	-6.827117760E-10
8.010000000E-2	4.814722406E+2	2.546300000E-1	2.718850000E-1	2.387507720E-6	3.916447611E-7	-8.386232819E-10	4.561638844E-10	1.423105855E-9	1.291221907E-9	1.663147202E-7	1.959389984E-8	-8.222884040E-10	-1.047655740E-9	3.903500190E-9	4.436869483E-10	-7.035606018E-7	1.214554572E-7	7.083070241E-10	-2.352001649E-10	-4.654197028E-10	-8.164785514E-10
8.003000000E-2	4.820713069E+2	2.543460000E-1	2.716410000E-1	2.388087523E-6	3.924855036E-7	-1.005149408E-9	2.631042606E-10	1.290821672E-9	1.178582676E-9	1.663862577E-7	1.962556340E-8	-1.410667805E-9	-7.893117826E-10	3.899510048E-9	4.593743164E-10	-7.037581327E-7	1.215286432E-7	3.362569945E-10	-2.711880893E-11	-1.956384915E-10	-8.054322209E-10
8.010000000E-2	4.824713651E+2	2.541490000E-1	2.715640000E-1	2.388223720E-6	3.920370375E-7	-1.113105941E-9	1.355087709E-10	1.037331443E-9	9.748033491E-10	1.666816587E-7	1.948510331E-8	-1.682280315E-9	-6.444262346E-10	3.907202117E-9	5.348714804E-10	-7.041558661E-7	1.212844722E-7	4.925307037E-11	1.927088073E-10	-1.674352605E-12	-7.069381191E-10
7.990000000E-2	4.828713051E+2	2.539450000E-1	2.716440000E-1	2.388544999E-6	3.925460419E-7	-1.349225731E-9	-1.012915880E-11	7.138568625E-10	7.665765245E-10	1.669220637E-7	1.927271143E-8	-1.768191482E-9	-5.168349082E-10	3.976712293E-9	6.654570783E-10	-7.045031794E-7	1.208764644E-7	-6.975309913E-11	2.799201149E-10	3.072507526E-11	-4.753764049E-10
7.990000000E-2	4.832727248E+2	2.537350000E-1	2.711790000E-1	2.387939276E-6	3.923050258E-7	-1.589627319E-9	-1.709111325E-11	3.599237575E-10	7.245706257E-10	1.673469399E-7	1.891896417E-8	-1.732168409E-9	-4.823961230E-10	4.081566196E-9	8.681370622E-10	-7.046626820E-7	1.204809053E-7	-9.619913893E-11	2.537531019E-10	-1.104872305E-10	-3.492012235E-10
8.003000000E-2	4.838729831E+2	2.534690000E-1	2.710940000E-1	2.388212351E-6	3.925573253E-7	-1.771274571E-9	4.509186080E-11	-1.342204542E-10	7.244041478E-10	1.679136119E-7	1.819493356E-8	-1.855148590E-9	-5.959098770E-10	4.061416536E-9	1.457297283E-9	-7.045974257E-7	1.199777699E-7	-6.454760337E-11	2.436594815E-10	-3.766804368E-10	-3.310873242E-10
7.997000000E-2	4.842733039E+2	2.532340000E-1	2.712600000E-1	2.388296025E-6	3.918916605E-7	-1.560436225E-9	-5.663406896E-11	-3.198327159E-10	5.891174770E-10	1.681056858E-7	1.746663081E-8	-1.697939900E-9	-8.349998470E-10	3.771663870E-9	2.111857356E-9	-7.040811170E-7	1.196566615E-7	1.238044528E-10	1.472561934E-10	-5.260810676E-10	-2.769528773E-10
7.990000000E-2	4.848719993E+2	2.530770000E-1	2.709250000E-1	2.389041811E-6	3.923428835E-7	-1.131092109E-9	-4.448327540E-10	-2.263536997E-10	3.292925932E-10	1.682007991E-7	1.700997743E-8	-1.414569351E-9	-9.069324736E-10	3.580576946E-9	2.380974085E-9	-7.032289204E-7	1.194461987E-7	4.850300370E-11	1.831279850E-10	-7.722160689E-10	-2.723526959E-10
7.990000000E-2	4.852713359E+2	2.529040000E-1	2.708500000E-1	2.389402653E-6	3.917373590E-7	-8.004010788E-10	-7.096199739E-10	-3.454933215E-11	-1.356476320E-10	1.681329280E-7	1.690908036E-8	-1.312565501E-9	-7.978575023E-10	3.427047535E-9	2.398220067E-9	-7.025462310E-7	1.193741355E-7	-1.625976159E-10	2.462034465E-10	-1.007572137E-9	-1.533608379E-10
8.010000000E-2	4.856721055E+2	2.527360000E-1	2.710380000E-1	2.390133659E-6	3.921286691E-7	-2.911250963E-10	-9.066503659E-10	1.187907966E-10	-7.107424094E-10	1.680694908E-7	1.692352036E-8	-1.067192223E-9	-5.815770643E-10	3.226241052E-9	2.528194321E-9	-7.018245469E-7	1.193914301E-7	-4.763713313E-10	4.250438543E-11	-1.089933366E-9	7.412863379E-11
7.990000000E-2	4.862721614E+2	2.525710000E-1	2.706900000E-1	2.390055670E-6	3.916031801E-7	2.010570044E-10	-9.637022291E-10	-1.808360406E-10	-1.046320919E-9	1.680138126E-7	1.688246698E-8	-5.487034160E-10	-1.442111430E-10	2.903492558E-9	2.738470783E-9	-7.009269325E-7	1.196653727E-7	-7.576410055E-10	-4.785217222E-10	-6.990251711E-10	6.216291370E-10
8.003000000E-2	4.868729618E+2	2.523380000E-1	2.702840000E-1	2.390106829E-6	3.922015424E-7	2.187762194E-10	-4.681509069E-10	-5.447057805E-10	-1.349613532E-9	1.681965074E-7	1.638245273E-8	2.872789159E-11	-1.091615479E-10	2.387648967E-9	2.706470381E-9	-7.005247085E-7	1.201385089E-7	-7.650934330E-10	-8.967632747E-10	-2.828933476E-10	1.019897944E-9
7.983000000E-2	4.872719901E+2	2.522840000E-1	2.703310000E-1	2.390608643E-6	3.918154050E-7	3.545411881E-11	-1.247376508E-10	-6.877339809E-10	-1.498865254E-9	1.683954309E-7	1.598151833E-8	5.849914997E-10	-3.632759371E-10	1.866072408E-9	2.794174669E-9	-7.004536542E-7	1.205543185E-7	-7.010068637E-10	-1.137619443E-9	-4.697138511E-11	1.202837829E-9
8.003000000E-2	4.876728771E+2	2.521850000E-1	2.700940000E-1	2.391402177E-6	3.924895680E-7	-2.375923069E-10	1.920923975E-10	-8.258431716E-10	-1.469009914E-9	1.683923472E-7	1.575221020E-8	1.026155494E-9	-5.152853144E-10	1.412947981E-9	2.855787606E-9	-7.005177167E-7	1.209208165E-7	-5.378386070E-10	-1.264229832E-9	2.092008927E-10	1.273288142E-9
7.997000000E-2	4.880728279E+2	2.521630000E-1	2.699600000E-1	2.391971293E-6	3.921269638E-7	-4.762379935E-10	3.612584676E-10	-9.803872158E-10	-1.327251975E-9	1.680588326E-7	1.569437025E-8	1.651404902E-9	-8.349578806E-10	1.025600160E-9	2.953418177E-9	-7.007295722E-7	1.213336134E-7	-1.037855496E-10	-1.395969451E-9	5.171340023E-10	9.499558917E-10
8.003000000E-2	4.886718438E+2	2.520470000E-1	2.697400000E-1	2.393224804E-6	3.925722467E-7	-5.578355555E-10	4.756396943E-10	-1.015467932E-9	-1.135839422E-9	1.676119297E-7	1.553167372E-8	1.915239967E-9	-1.260246907E-9	8.891442027E-10	3.148151739E-9	-7.010627883E-7	1.215130823E-7	5.479742215E-10	-1.301712627E-9	6.581901690E-10	3.914394364E-10
7.997000000E-2	4.890727518E+2	2.518450000E-1	2.694700000E-1	2.393732302E-6	3.920710014E-7	-4.275474974E-10	5.597045050E-10	-8.813764718E-10	-1.212360434E-9	1.675177117E-7	1.540680472E-8	1.939197913E-9	-1.274154338E-9	6.615626380E-10	3.271176219E-9	-7.011859111E-7	1.213209799E-7	1.234017222E-9	-1.331252664E-9	5.015423077E-10	-2.906342667E-10
7.997000000E-2	4.896713907E+2	2.515790000E-1	2.693140000E-1	2.393779141E-6	3.926257648E-7	-2.702774671E-10	7.658200740E-10	-6.473477865E-10	-1.198522392E-9	1.675467445E-7	1.529030591E-8	1.651740078E-9	-1.010605710E-9	1.148690431E-11	3.211132693E-9	-7.012881724E-7	1.206916238E-7	1.630942936E-9	-1.541307970E-9	1.423259843E-10	-7.907433042E-10
8.003000000E-2	4.900727379E+2	2.513840000E-1	2.691140000E-1	2.394174771E-6	3.920244467E-7	-2.611374728E-10	1.066034039E-9	-4.555777144E-10	-1.074746736E-9	1.677210690E-7	1.533042138E-8	1.446564535E-9	-8.003046559E-10	-5.374831691E-10	2.884546824E-9	-7.013628647E-7	1.200816087E-7	1.681030093E-9	-1.559732676E-9	-8.539201984E-11	-7.479228903E-10
7.990000000E-2	4.904717217E+2	2.512620000E-1	2.690770000E-1	2.394462854E-6	3.922374390E-7	-3.386867453E-10	1.496746504E-9	-2.752452433E-10	-9.679603785E-10	1.682852115E-7	1.544844075E-8	1.300665908E-9	-6.354853865E-10	-1.148926398E-9	2.164024293E-9	-7.011329331E-7	1.195236052E-7	1.347736367E-9	-1.459098509E-9	-4.296619727E-10	-4.388964192E-10
7.997000000E-2	4.910720344E+2	2.507940000E-1	2.686230000E-1	2.395394631E-6	3.916771618E-7	-5.081435828E-10	1.673523320E-9	-4.082214289E-10	-7.540008618E-10	1.690422380E-7	1.538506211E-8	1.314329867E-9	-8.341285440E-10	-1.461606502E-9	1.437449826E-9	-7.007452041E-7	1.191398553E-7	9.878176055E-10	-1.508209224E-9	-8.870354451E-10	-1.468328376E-10
7.997000000E-2	4.916721299E+2	2.504830000E-1	2.680620000E-1	2.395393039E-6	3.914896354E-7	-6.282064313E-10	1.514609771E-9	-7.536706259E-10	-1.855949422E-10	1.695774046E-7	1.513205206E-8	1.372050806E-9	-1.007731565E-9	-1.658955528E-9	1.007846362E-9	-7.003430369E-7	1.188660974E-7	7.779578093E-10	-1.420589868E-9	-1.020879825E-9	-7.517234058E-11
8.003000000E-2	4.920712205E+2	2.503790000E-1	2.684730000E-1	2.396093805E-6	3.916868820E-7	-7.318944340E-10	1.517447390E-9	-9.258848688E-10	1.815367856E-10	1.697664374E-7	1.497443414E-8	1.225570756E-9	-1.077137046E-9	-1.737382904E-9	7.305741012E-10	-6.999416655E-7	1.187560557E-7	7.282003889E-10	-1.268525951E-9	-1.048980902E-9	-2.522923190E-11
8.010000000E-2	4.924719931E+2	2.502750000E-1	2.678040000E-1	2.395956699E-6	3.920226561E-7	-9.518772437E-10	1.674979932E-9	-1.001319472E-9	4.318976010E-10	1.698846290E-7	1.489673007E-8	9.083750974E-10	-1.124260907E-9	-1.663436944E-9	2.955972411E-10	-6.993808483E-7	1.189093268E-7	7.638276678E-10	-1.122243187E-9	-1.113417802E-9	1.056233434E-10
7.997000000E-2	4.930713305E+2	2.502530000E-1	2.672350000E-1	2.396772288E-6	3.921758207E-7	-1.369436342E-9	1.887364709E-9	-6.312286804E-10	5.846007567E-10	1.698747525E-7	1.509759073E-8	6.553491638E-10	-9.309679139E-10	-1.273082306E-9	-4.767805595E-10	-6.990471206E-7	1.192902062E-7	3.883084687E-10	-8.383969074E-10	-9.104517140E-10	2.212318384E-10
7.997000000E-2	4.936721484E+2	2.500690000E-1	2.668980000E-1	2.397175422E-6	3.915603486E-7	-1.681778494E-9	1.956333318E-9	1.185144066E-10	4.121423203E-10	1.696429735E-7	1.583442355E-8	4.623027516E-10	-7.011266567E-10	-7.521009371E-10	-9.096720599E-10	-6.990803740E-7	1.193994876E-7	-3.934328557E-11	-6.030503319E-10	-6.980006573E-10	2.055283443E-10
7.997000000E-2	4.942715064E+2	2.500240000E-1	2.669830000E-1	2.397111530E-6	3.916195794E-7	-1.729237198E-9	1.954737483E-9	7.923653400E-10	4.525968836E-11	1.692122424E-7	1.676486683E-8	3.943048388E-10	-7.037592176E-10	1.372242181E-10	-1.252737802E-9	-6.990351835E-7	1.196276145E-7	-3.123944992E-10	-2.392150367E-10	-5.318052665E-10	4.768958561E-10
8.010000000E-2	4.946720272E+2	2.499810000E-1	2.671230000E-1	2.397705430E-6	3.911732733E-7	-1.594723020E-9	1.902259239E-9	1.169093489E-9	-2.106978342E-10	1.688804332E-7	1.743106459E-8	2.476562289E-10	-7.918392608E-10	8.867271917E-10	-1.581400344E-9	-6.990429711E-7	1.197909683E-7	-5.152954175E-10	1.431040564E-10	-4.687150112E-10	9.437189918E-10
7.997000000E-2	4.950719687E+2	2.498710000E-1	2.666540000E-1	2.397410299E-6	3.913650914E-7	-1.293948282E-9	1.706902952E-9	1.393371973E-9	-4.813665022E-10	1.685887270E-7	1.803020311E-8	-4.784144955E-11	-6.792476026E-10	1.638305269E-9	-1.873967648E-9	-6.991353416E-7	1.200215252E-7	-7.784083378E-10	7.816646774E-10	-3.508641433E-10	1.493018042E-9
7.997000000E-2	4.954756917E+2	2.497680000E-1	2.669440000E-1	2.397681556E-6	3.911285091E-7	-9.361719178E-10	1.370757508E-9	1.506835323E-9	-6.296564381E-10	1.682883379E-7	1.852037279E-8	-3.569773643E-10	-2.790185860E-10	2.483694139E-9	-2.052706005E-9	-6.991013493E-7	1.201872806E-7	-1.109294878E-9	1.309017450E-9	-1.878469047E-10	1.857361709E-9
7.990000000E-2	4.958720024E+2	2.495030000E-1	2.663580000E-1	2.397438266E-6	3.917178333E-7	-7.657728340E-10	1.023449436E-9	1.501283542E-9	-6.203405567E-10	1.682029307E-7	1.880701284E-8	-5.629462452E-10	1.093374558E-10	3.159390083E-9	-1.925186233E-9	-6.990734960E-7	1.204252698E-7	-1.369935831E-9	1.590626630E-9	-1.465997462E-10	1.996340204E-9
7.983000000E-2	4.964719199E+2	2.491350000E-1	2.666670000E-1	2.397515345E-6	3.919414837E-7	-6.835513822E-10	6.413483078E-10	1.383072212E-9	-5.970988148E-10	1.683849717E-7	1.880662737E-8	-8.620974490E-10	4.254860353E-10	3.954213845E-9	-1.277239425E-9	-6.990173347E-7	1.207675382E-7	-1.786529924E-9	1.817478279E-9	-4.072794046E-10	1.901757196E-9
8.003000000E-2	4.968724225E+2	2.489750000E-1	2.666730000E-1	2.396913032E-6	3.926465695E-7	-8.294572251E-10	3.211356736E-10	1.452238441E-9	-5.121176816E-10	1.686386639E-7	1.862945709E-8	-1.076870038E-9	5.015337035E-10	4.213254634E-9	-8.280922059E-10	-6.989594112E-7	1.207839801E-7	-1.935794192E-9	1.806467864E-9	-8.424630993E-10	1.573163710E-9
7.990000000E-2	4.972719914E+2	2.488240000E-1	2.665400000E-1	2.397111984E-6	3.928404624E-7	-1.017439799E-9	9.223038999E-11	1.699573926E-9	-3.972771001E-10	1.689933100E-7	1.843707942E-8	-1.229512492E-9	5.004788806E-10	4.171230028E-9	-1.885640810E-10	-6.989305916E-7	1.207169333E-7	-2.029218571E-9	1.716207176E-9	-1.350206058E-9	1.203447009E-9
7.997000000E-2	4.976715541E+2	2.486190000E-1	2.665610000E-1	2.396802074E-6	3.936809492E-7	-1.200694988E-9	-1.438486274E-10	2.038209157E-9	-4.042379764E-10	1.693112353E-7	1.835163843E-8	-1.437289510E-9	5.099949352E-10	3.739657028E-9	7.570137295E-10	-6.987871188E-7	1.204338815E-7	-2.206293370E-9	1.517641013E-9	-1.773620140E-9	7.358606502E-10
8.003000000E-2	4.980732212E+2	2.484830000E-1	2.665420000E-1	2.397361641E-6	3.935567179E-7	-1.287612794E-9	-2.391846998E-10	2.114491693E-9	-4.078701543E-10	1.693727540E-7	1.838840902E-8	-1.524013249E-9	6.484973114E-10	2.915749420E-9	1.652845527E-9	-6.986777521E-7	1.201059519E-7	-2.149197487E-9	1.226069801E-9	-2.075200456E-9	2.278660177E-10
7.997000000E-2	4.984728680E+2	2.483950000E-1	2.663140000E-1	2.397430308E-6	3.939916553E-7	-1.273289918E-9	-1.383657494E-10	2.045615899E-9	-4.423668931E-10	1.693709493E-7	1.847788411E-8	-1.538480232E-9	8.903831006E-10	2.079040717E-9	2.327152693E-9	-6.987114034E-7	1.199669129E-7	-1.907528580E-9	9.732032957E-10	-2.014314715E-9	1.246405479E-10
8.016000000E-2	4.990722977E+2	2.482230000E-1	2.662760000E-1	2.398332526E-6	3.935536768E-7	-1.159830343E-9	1.146662418E-10	1.987372711E-9	-7.206339969E-10	1.693802432E-7	1.873278421E-8	-1.756181089E-9	1.388216986E-9	8.580748334E-10	3.131547688E-9	-6.989725989E-7	1.200215820E-7	-1.346706080E-9	7.002317059E-10	-1.838713959E-9	2.772669594E-10
7.990000000E-2	4.994719070E+2	2.481790000E-1	2.658820000E-1	2.398243851E-6	3.935394659E-7	-1.163456997E-9	1.651293130E-10	2.011135480E-9	-9.138365065E-10	1.691614671E-7	1.889988432E-8	-1.859678411E-9	1.823486029E-9	-2.124484200E-10	3.282721650E-9	-6.991465398E-7	1.201603084E-7	-7.618834452E-10	6.452464119E-10	-1.710302122E-9	1.525234383E-10
8.003000000E-2	5.000731429E+2	2.480320000E-1	2.654880000E-1	2.398852303E-6	3.931981496E-7	-1.048409026E-9	1.931858007E-10	2.301068225E-9	-1.120286419E-9	1.690432470E-7	1.913187653E-8	-1.855831377E-9	2.142825917E-9	-1.104883518E-9	3.020256267E-9	-6.990948691E-7	1.201851774E-7	-3.278262939E-10	5.887615395E-10	-1.429380503E-9	-1.016824611E-10
8.010000000E-2	5.004717198E+2	2.478440000E-1	2.656470000E-1	2.398342986E-6	3.926994907E-7	-9.951423019E-10	2.553556533E-10	2.746368022E-9	-1.148643736E-9	1.689851956E-7	1.922123971E-8	-1.737254673E-9	2.251428821E-9	-1.646542569E-9	2.658957054E-9	-6.988644259E-7	1.198226869E-7	1.935606259E-10	4.611587778E-10	-9.445690896E-10	-4.697159328E-10
8.003000000E-2	5.010720389E+2	2.475800000E-1	2.654950000E-1	2.398584002E-6	3.924684222E-7	-9.155303737E-10	3.713084007E-10	3.063848508E-9	-9.249613297E-10	1.689844566E-7	1.882493450E-8	-1.427524321E-9	2.104632912E-9	-2.072159555E-9	1.919738812E-9	-6.984665788E-7	1.193927091E-7	5.415712878E-10	2.514423669E-10	-5.424484195E-10	-7.443862748E-10
7.997000000E-2	5.014717379E+2	2.472710000E-1	2.654010000E-1	2.399145387E-6	3.917571405E-7	-8.039148236E-10	5.469446562E-10	3.191206854E-9	-7.515570943E-10	1.689817992E-7	1.821499218E-8	-1.408056005E-9	1.865591015E-9	-1.973544439E-9	1.170617048E-9	-6.981689467E-7	1.191174519E-7	6.703310129E-10	2.191912971E-11	-4.270140075E-10	-9.812040069E-10
7.997000000E-2	5.018735660E+2	2.471330000E-1	2.654930000E-1	2.399763162E-6	3.918834182E-7	-7.341606767E-10	8.138336116E-10	3.056522591E-9	-5.167005157E-10	1.690148963E-7	1.769301861E-8	-1.568159158E-9	1.865045895E-9	-1.325347832E-9	3.097343770E-10	-6.979612976E-7	1.192211840E-7	7.186042872E-10	5.540485605E-13	-4.606560966E-10	-1.016181805E-9
7.997000000E-2	5.024714111E+2	2.469110000E-1	2.656780000E-1	2.400787707E-6	3.914736055E-7	-4.581321988E-10	1.299820140E-9	2.473370397E-9	-1.849329578E-10	1.687707254E-7	1.734014887E-8	-1.746249256E-9	1.838866503E-9	5.438601652E-11	-8.345938385E-10	-6.977256817E-7	1.198800561E-7	8.542078156E-10	1.357605521E-11	-3.223972755E-10	-6.883572601E-10
8.003000000E-2	5.030732268E+2	2.465960000E-1	2.652120000E-1	2.401189704E-6	3.915672551E-7	-2.292338125E-10	1.435558561E-9	1.784510761E-9	5.365646621E-13	1.682846857E-7	1.737573285E-8	-1.539562256E-9	1.703111319E-9	1.295797913E-9	-1.316745268E-9	-6.977070939E-7	1.203415394E-7	8.208420610E-10	7.699112181E-11	-1.346615181E-10	-4.308231549E-10
7.990000000E-2	5.034721748E+2	2.464820000E-1	2.648810000E-1	2.401964366E-6	3.921514349E-7	-1.367553709E-10	1.398455796E-9	1.415020656E-9	1.169058600E-10	1.679132566E-7	1.751659084E-8	-1.300438979E-9	1.461822663E-9	1.974187036E-9	-1.466186061E-9	-6.979080922E-7	1.206362867E-7	6.563913302E-10	3.369793056E-10	1.824303347E-10	-1.154551107E-10
7.997000000E-2	5.038713107E+2	2.463760000E-1	2.648720000E-1	2.402187420E-6	3.921171867E-7	-1.765172557E-11	1.321515231E-9	1.370183744E-9	3.023896134E-10	1.675668386E-7	1.770220415E-8	-1.045222908E-9	1.286718398E-9	2.282086076E-9	-1.347974732E-9	-6.981849765E-7	1.204723787E-7	3.657440739E-10	7.995383799E-10	4.298861822E-10	4.568794995E-11
8.003000000E-2	5.042731765E+2	2.463610000E-1	2.642500000E-1	2.402947530E-6	3.926736838E-7	9.697411624E-11	1.081340462E-9	1.389056536E-9	4.339088810E-10	1.675481656E-7	1.779705983E-8	-7.826447268E-10	1.186652221E-9	2.333006455E-9	-8.007076113E-10	-6.982854757E-7	1.201430422E-7	8.410002556E-11	1.255610949E-9	6.613505854E-10	2.234369356E-10
7.997000000E-2	5.048715491E+2	2.461790000E-1	2.638260000E-1	2.403249937E-6	3.925897545E-7	2.061882054E-10	7.070243835E-10	1.325523580E-9	5.353635868E-10	1.680529067E-7	1.752245638E-8	-6.015817289E-10	1.120095905E-9	1.945052785E-9	-8.244187971E-11	-6.983221397E-7	1.199559989E-7	9.596529821E-11	1.611767608E-9	7.247426548E-10	3.676234317E-10
8.003000000E-2	5.052719478E+2	2.460200000E-1	2.636230000E-1	2.403668304E-6	3.930626633E-7	3.124322467E-10	4.750039251E-10	1.367783220E-9	3.473963617E-10	1.687933633E-7	1.659274140E-8	-6.899769089E-10	9.963240233E-10	1.021148166E-9	8.898395354E-10	-6.983142384E-7	1.201724871E-7	3.018716943E-10	1.551366369E-9	9.733732709E-10	3.450668640E-10
