Friday_SCM1_July2025.019.txt Sat, Aug 2, 2025 9:02:50 PM Conan The Scientist
Magnet: None
Trigger spacing of 0.200000 on column #0
Offsets:	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0	0.000000000E+0

Scale Factors:	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0	1.000000000E+0

This data's for you!
***** Start of Sequence History ***
Wait for 10.0 s, Elapsed time : 10 s
Set SR830 ( GPIB0::1::INSTR ) 137 Hz(Frequency)
Set SR830 ( GPIB0::4::INSTR ) 79 Hz(Frequency)
Set SR830 ( GPIB0::7::INSTR ) 719 Hz(Frequency)
Wait for Field Stable, Target Field 0.0340 T, Current Field 0.0338 T
Wait for 15.0 s, Elapsed time : 15 s
Start Trigger 0 at 0.2
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
Wait for 10.0 s, Elapsed time : 10 s
Sweep Keithley6221 ( GPIB0::20::INSTR ) Initial: 0.2 mA Final: 5.8 mA Period: 70 min linear
***** End of Sequence History ***
Field_019	Timestamp_019	Tmc_019	Tcoil_019	B1x1_019	B1y1_019	B1x2_019	B1y2_019	B1x3_019	B1y3_019	T1x1_019	T1y1_019	T1x2_019	T1y2_019	T1x3_019	T1y3_019	T3x1_019	T3y1_019	T3x2_019	T3y2_019	T3x3_019	T3y3_019
3.396000000E-2	1.972620380E+1	2.339130000E-2	3.450820000E-2	5.028534815E-7	-1.564628871E-9	-2.359953788E-9	6.088952675E-10	-1.185561760E-9	1.902401986E-10	7.175312078E-8	-8.985866273E-9	-1.244205988E-10	7.263470381E-10	1.080128431E-9	-1.567552310E-9	-1.975616897E-6	2.292025783E-6	9.313629867E-10	4.218196625E-10	-3.658314485E-10	1.893540214E-9
3.396000000E-2	2.012564660E+1	2.339220000E-2	3.451290000E-2	5.029687031E-7	-1.494751212E-9	-2.416892908E-9	6.117409912E-10	-1.155638474E-9	1.149775067E-10	7.200405605E-8	-8.816542163E-9	-3.595157852E-11	7.193515228E-10	1.052508525E-9	-1.444760866E-9	-1.978227374E-6	2.296099865E-6	4.121753217E-10	4.472801018E-10	-7.817840819E-10	1.484180667E-9
3.403000000E-2	2.072621110E+1	2.338950000E-2	3.451460000E-2	5.035727213E-7	-1.590948817E-9	-2.207243499E-9	2.589141124E-10	-1.128998117E-9	1.021819435E-10	7.215129472E-8	-8.921880124E-9	-1.877850236E-10	6.350614479E-10	1.214458867E-9	-9.295225700E-10	-1.975920668E-6	2.292593535E-6	-1.353881174E-10	4.681217081E-10	-3.638981616E-10	1.467600597E-9
3.409000000E-2	2.112564210E+1	2.338500000E-2	3.449860000E-2	5.038193649E-7	-1.680068085E-9	-2.008376798E-9	-1.171446551E-10	-1.320515031E-9	9.744520468E-11	7.241060729E-8	-9.399339085E-9	-5.107638756E-10	5.088205968E-10	1.090758595E-9	-5.851263918E-10	-1.978285354E-6	2.296886123E-6	-5.377487899E-10	5.522450275E-10	-3.405307633E-11	1.650645287E-9
3.403000000E-2	2.152780550E+1	2.338330000E-2	3.452010000E-2	5.038335189E-7	-1.750384060E-9	-1.891386825E-9	-3.685284855E-10	-1.484451007E-9	1.335841021E-10	7.255601986E-8	-9.819959956E-9	-7.019455017E-10	4.428310496E-10	7.823968695E-10	-4.340201809E-10	-1.978582304E-6	2.292747467E-6	-6.942166841E-10	7.217030307E-10	3.582222574E-10	1.637204483E-9
3.396000000E-2	2.192720640E+1	2.338040000E-2	3.450100000E-2	5.036224025E-7	-1.792110571E-9	-1.738902355E-9	-4.609377602E-10	-1.524843030E-9	2.330668436E-10	7.249792589E-8	-1.020173634E-8	-7.619528897E-10	5.259711555E-10	5.149850546E-10	-3.851149955E-10	-1.975200348E-6	2.295849754E-6	-4.649779173E-10	7.946553415E-10	7.690383330E-10	1.577307507E-9
3.390000000E-2	2.232572300E+1	2.337520000E-2	3.451050000E-2	5.032621289E-7	-1.769666191E-9	-1.447670872E-9	-3.220567979E-10	-1.614472112E-9	3.921399594E-10	7.224125653E-8	-1.047768539E-8	-6.881896719E-10	6.726508239E-10	5.208413145E-10	-3.961490302E-10	-1.980037268E-6	2.296941148E-6	-4.367904927E-10	8.061374901E-10	1.176888809E-9	1.338912314E-9
3.409000000E-2	2.292650020E+1	2.337140000E-2	3.452690000E-2	5.025451060E-7	-1.782204606E-9	-9.163853565E-10	4.499078610E-10	-1.701023766E-9	3.936528603E-10	7.110065781E-8	-1.078081446E-8	-4.830558176E-10	1.097316904E-9	6.962070920E-10	-6.248641604E-10	-1.979183935E-6	2.299260814E-6	-9.003581214E-10	1.225658353E-9	5.923675439E-10	9.945222423E-11
3.396000000E-2	2.372615950E+1	2.336760000E-2	3.453520000E-2	5.023898666E-7	-1.845102071E-9	-2.670221266E-10	1.581708320E-9	-1.426959884E-9	1.181746922E-10	6.977742117E-8	-1.116652548E-8	-6.540526454E-10	1.181598597E-9	6.853451140E-10	-7.600185481E-10	-1.978883574E-6	2.294725164E-6	-1.272850270E-9	1.465352395E-9	5.762995636E-10	-3.286760586E-10
3.396000000E-2	2.412578580E+1	2.336590000E-2	3.451390000E-2	5.025439691E-7	-1.775678049E-9	7.484100839E-11	1.839815300E-9	-1.040055486E-9	1.849332215E-10	6.912312500E-8	-1.103287239E-8	-5.798176939E-10	1.176590714E-9	6.726402768E-10	-7.768123367E-10	-1.981331252E-6	2.298474783E-6	-1.644945069E-9	1.545234718E-9	3.271550253E-10	-7.175064987E-10
3.403000000E-2	2.452616200E+1	2.336170000E-2	3.451040000E-2	5.027132488E-7	-1.592957988E-9	3.087325118E-10	1.804822403E-9	-6.815586984E-10	4.219626038E-10	6.892838655E-8	-1.070168665E-8	-6.066423475E-10	1.370846769E-9	6.955303000E-10	-6.275584497E-10	-1.981487458E-6	2.293843409E-6	-2.106053554E-9	1.577593500E-9	-7.738583212E-12	-1.197078547E-9
3.396000000E-2	2.492630430E+1	2.335910000E-2	3.452350000E-2	5.025880227E-7	-1.275905381E-9	5.404282577E-10	1.493834834E-9	-2.709375779E-10	9.069459073E-10	6.894796201E-8	-1.022502172E-8	-7.714100470E-10	1.417393647E-9	6.838660749E-10	-4.784871388E-10	-1.980078650E-6	2.297288120E-6	-2.334370253E-9	1.410221939E-9	-3.378173297E-10	-1.290392904E-9
3.403000000E-2	2.552643010E+1	2.336010000E-2	3.450130000E-2	5.018791285E-7	-6.879186110E-10	7.383059164E-10	1.122016813E-9	1.196677202E-10	1.356212809E-9	6.914891770E-8	-9.518585031E-9	-1.165256447E-9	1.529741223E-9	5.103102385E-10	-3.973355533E-10	-1.982294862E-6	2.292944828E-6	-2.376110198E-9	9.854660421E-10	-8.462417989E-10	-1.404019678E-9
3.390000000E-2	2.592740240E+1	2.336050000E-2	3.449200000E-2	5.011802955E-7	-3.971254714E-10	9.390063172E-10	1.006468131E-9	2.130673277E-10	1.367127189E-9	6.920841145E-8	-9.100720178E-9	-1.701089158E-9	1.462323373E-9	3.149165095E-10	-5.183285467E-10	-1.981070682E-6	2.297148740E-6	-2.148323741E-9	5.455017549E-10	-9.022791958E-10	-1.565794383E-9
3.403000000E-2	2.652621430E+1	2.335740000E-2	3.448750000E-2	5.005244361E-7	-5.551132887E-10	8.923095596E-10	9.617873165E-10	3.176830188E-10	1.126245208E-9	6.909419170E-8	-8.784589944E-9	-2.290368783E-9	1.058341637E-9	2.320832554E-10	-8.085888070E-10	-1.980415618E-6	2.292688350E-6	-1.959370444E-9	5.327336350E-10	-6.071011471E-10	-1.608623235E-9
3.383000000E-2	2.692634970E+1	2.335680000E-2	3.448780000E-2	5.002231660E-7	-9.269467416E-10	7.287634940E-10	9.482588048E-10	3.116602532E-10	9.263655398E-10	6.911952255E-8	-8.471372936E-9	-2.471613580E-9	6.202494074E-10	2.789814491E-10	-7.292420556E-10	-1.978913588E-6	2.297029823E-6	-1.723268861E-9	6.442307798E-10	-2.959443524E-10	-1.441816444E-9
3.403000000E-2	2.732744540E+1	2.335910000E-2	3.448270000E-2	5.001440400E-7	-1.166554076E-9	7.077077813E-10	9.302862924E-10	6.034344552E-11	7.157484605E-10	6.921278128E-8	-8.326365375E-9	-2.410775579E-9	2.150785661E-10	1.825773144E-10	-4.765348116E-10	-1.982223694E-6	2.295051900E-6	-1.348927858E-9	7.365389965E-10	-3.119255548E-11	-1.246473147E-9
3.403000000E-2	2.772625840E+1	2.336160000E-2	3.447790000E-2	5.001218142E-7	-1.398758886E-9	8.556703124E-10	1.004545558E-9	-3.430754292E-10	4.804041609E-10	6.927543694E-8	-8.434219545E-9	-2.032997548E-9	2.128680218E-11	-6.668544883E-11	-1.240816616E-10	-1.978153023E-6	2.293810894E-6	-9.450636940E-10	6.101113503E-10	2.751570360E-10	-8.571670040E-10
3.403000000E-2	2.812549690E+1	2.336140000E-2	3.445610000E-2	5.000163128E-7	-1.499342317E-9	1.084425771E-9	8.964227693E-10	-6.289105348E-10	2.686026401E-10	6.922074647E-8	-8.717733202E-9	-1.374019787E-9	-1.726389170E-10	-3.772986923E-10	1.008404193E-10	-1.981501327E-6	2.296863386E-6	-7.351074749E-10	4.989220703E-10	6.626112992E-10	-6.778728134E-10
3.396000000E-2	2.852621680E+1	2.336010000E-2	3.445850000E-2	4.998641430E-7	-1.372096103E-9	1.397598925E-9	6.998054358E-10	-7.597693585E-10	1.267162902E-10	6.899811211E-8	-8.932514284E-9	-7.623582321E-10	-4.444121460E-10	-5.729929309E-10	5.554107521E-11	-1.980543175E-6	2.292767931E-6	-9.574844251E-10	2.336114635E-10	9.840810389E-10	-8.120371042E-10
3.396000000E-2	2.892607930E+1	2.336310000E-2	3.444570000E-2	4.999247949E-7	-1.329260813E-9	1.671581651E-9	5.923563862E-10	-9.135612822E-10	-7.607112856E-11	6.874729763E-8	-9.142157253E-9	8.013070763E-11	-8.339727797E-10	-6.588586898E-10	-3.292886797E-11	-1.982323738E-6	2.296424100E-6	-9.624735453E-10	-5.911382495E-10	1.373819503E-9	-1.160834207E-9
3.383000000E-2	2.952569890E+1	2.336950000E-2	3.442430000E-2	5.003360570E-7	-1.573360220E-9	2.031434354E-9	5.206444165E-10	-1.056542742E-9	-3.394304837E-10	6.883107773E-8	-9.474538487E-9	7.017741388E-10	-1.206272304E-9	-6.099862837E-10	-8.125988771E-11	-1.980699153E-6	2.292877070E-6	-8.295882314E-10	-1.307077779E-9	1.685283912E-9	-1.582815767E-9
3.403000000E-2	2.992667800E+1	2.337430000E-2	3.444920000E-2	5.005333605E-7	-1.772356151E-9	2.160743140E-9	5.293487870E-10	-1.182847931E-9	-4.908576323E-10	6.884238957E-8	-9.864432826E-9	9.554127489E-10	-1.397897909E-9	-5.018327420E-10	-1.755425805E-10	-1.981805326E-6	2.297181027E-6	-5.526741842E-10	-2.008869071E-9	1.515651937E-9	-2.027576773E-9
3.396000000E-2	3.032560460E+1	2.337430000E-2	3.441060000E-2	5.008401445E-7	-2.008276656E-9	2.162410029E-9	5.271888481E-10	-1.452175824E-9	-4.401290443E-10	6.861937862E-8	-1.045300113E-8	1.088825918E-9	-1.511761383E-9	-3.710639018E-10	-6.757528565E-11	-1.983635457E-6	2.293691978E-6	-1.099399113E-10	-2.590917258E-9	9.705802828E-10	-2.334175520E-9
3.416000000E-2	3.092713580E+1	2.337570000E-2	3.439070000E-2	5.013561122E-7	-2.273813138E-9	1.923142978E-9	4.072737425E-10	-1.731878418E-9	-3.014760386E-10	6.843128375E-8	-1.091769697E-8	1.091459256E-9	-1.668675642E-9	-4.515536278E-10	2.654216014E-10	-1.983299853E-6	2.297955462E-6	3.335214604E-10	-2.612673411E-9	1.916265202E-10	-2.321234538E-9
3.403000000E-2	3.132611520E+1	2.337530000E-2	3.441980000E-2	5.017691933E-7	-2.181923087E-9	1.726078502E-9	7.490493226E-10	-1.851081066E-9	-1.824275592E-10	6.864088675E-8	-1.093408208E-8	1.209243816E-9	-1.721965348E-9	-7.254699064E-10	4.778148433E-10	-1.984241408E-6	2.294259957E-6	6.083210602E-10	-2.258588427E-9	-3.900166856E-10	-2.259104903E-9
3.390000000E-2	3.172609950E+1	2.337540000E-2	3.438460000E-2	5.020445997E-7	-1.985916986E-9	1.601988098E-9	1.172743680E-9	-1.918019965E-9	-6.601041935E-11	6.908764760E-8	-1.084538415E-8	1.305959452E-9	-1.765243396E-9	-9.415713764E-10	4.513982243E-10	-1.982607728E-6	2.297472292E-6	7.400627888E-10	-1.979263420E-9	-8.721799394E-10	-1.930301030E-9
3.403000000E-2	3.232743450E+1	2.337690000E-2	3.439230000E-2	5.019403488E-7	-1.860086307E-9	1.225974100E-9	1.405352834E-9	-1.898536217E-9	1.138611844E-10	6.979723111E-8	-1.071851496E-8	1.501080926E-9	-1.732106014E-9	-1.342736145E-9	3.236392820E-10	-1.984425808E-6	2.294511205E-6	4.873161319E-10	-1.756026435E-9	-1.441471942E-9	-1.357290613E-9
3.390000000E-2	3.292569640E+1	2.337860000E-2	3.436930000E-2	5.020401090E-7	-1.880019917E-9	1.077440914E-9	1.627590396E-9	-1.631979996E-9	4.631711403E-10	7.070045172E-8	-1.119880722E-8	1.410332739E-9	-1.452590048E-9	-1.494496305E-9	1.024752366E-10	-1.987045834E-6	2.297673746E-6	4.244027629E-10	-1.233340874E-9	-1.943257777E-9	-3.002046667E-10
3.396000000E-2	3.332566770E+1	2.338090000E-2	3.439250000E-2	5.023251788E-7	-1.907372482E-9	1.035684760E-9	1.596957455E-9	-1.246010961E-9	6.624196747E-10	7.103664501E-8	-1.143265838E-8	1.087793411E-9	-1.131395533E-9	-1.284858553E-9	-3.350780764E-10	-1.984839628E-6	2.294738124E-6	5.242799528E-10	-1.088996338E-9	-1.831366725E-9	3.910834712E-10
3.403000000E-2	3.372683150E+1	2.338190000E-2	3.435400000E-2	5.025821679E-7	-1.767377578E-9	1.092180457E-9	1.532221905E-9	-8.533775908E-10	6.780105366E-10	7.114703493E-8	-1.162049124E-8	7.906501565E-10	-7.873457997E-10	-9.817437974E-10	-6.933204566E-10	-1.985850986E-6	2.297966830E-6	5.148295679E-10	-1.233040670E-9	-1.452912124E-9	8.993498168E-10
3.396000000E-2	3.412661150E+1	2.338770000E-2	3.437870000E-2	5.027745829E-7	-1.470265243E-9	1.237808522E-9	1.520620296E-9	-3.627993184E-10	4.417213262E-10	7.119415102E-8	-1.184126663E-8	3.979089003E-10	-3.547250549E-10	-6.281712928E-10	-1.076989165E-9	-1.987343012E-6	2.294349315E-6	4.299549883E-10	-1.518525861E-9	-1.007094963E-9	1.273573358E-9
3.396000000E-2	3.452590810E+1	2.339270000E-2	3.434230000E-2	5.027524139E-7	-1.194596089E-9	1.295261676E-9	1.392059246E-9	-8.834111220E-11	2.560474333E-10	7.120906531E-8	-1.189605925E-8	2.035081687E-10	-1.571465874E-10	-3.829074557E-10	-1.470104038E-9	-1.984064056E-6	2.296168759E-6	5.102589462E-10	-1.835512964E-9	-6.253154106E-10	1.489246837E-9
3.403000000E-2	3.492556440E+1	2.339840000E-2	3.434510000E-2	5.023683229E-7	-1.128666716E-9	1.258471327E-9	9.529074196E-10	7.056669918E-12	1.536527572E-10	7.115247058E-8	-1.168835517E-8	1.928005151E-11	-6.490381149E-12	-1.069110980E-10	-1.926051985E-9	-1.986809821E-6	2.293657644E-6	5.529846026E-10	-1.940155592E-9	-6.566637234E-10	1.522613702E-9
3.396000000E-2	3.552696660E+1	2.340350000E-2	3.432520000E-2	5.013014857E-7	-1.308738229E-9	1.222981716E-9	9.722567890E-11	1.054971943E-10	-3.396026082E-12	7.113619205E-8	-1.127970783E-8	6.004484410E-11	-3.433058351E-11	1.403971210E-11	-2.225676754E-9	-1.985596327E-6	2.296956609E-6	5.393449576E-10	-1.572821984E-9	-9.617414642E-10	1.198760979E-9
3.403000000E-2	3.592566770E+1	2.340890000E-2	3.430530000E-2	5.006831430E-7	-1.370484282E-9	1.169818131E-9	-1.904867653E-10	1.252337956E-10	-1.370587255E-10	7.126022439E-8	-1.100759217E-8	2.067707117E-10	-1.234024827E-10	-2.941484903E-11	-2.342994687E-9	-1.987779342E-6	2.294111482E-6	5.325440644E-10	-1.219754520E-9	-1.052917087E-9	8.346865421E-10
3.396000000E-2	3.632734390E+1	2.341500000E-2	3.430020000E-2	4.999465091E-7	-1.434002139E-9	1.050414977E-9	-2.203108529E-10	7.800901591E-11	-3.504405655E-10	7.140135949E-8	-1.067764810E-8	3.564253337E-10	-2.761912088E-10	-3.794340189E-11	-2.491836515E-9	-1.984512210E-6	2.295657396E-6	2.973975510E-10	-8.676888652E-10	-1.198141919E-9	4.549562116E-10
3.383000000E-2	3.672685540E+1	2.342040000E-2	3.430200000E-2	4.992164122E-7	-1.515211401E-9	9.373279930E-10	-9.172322624E-11	-1.333989308E-10	-3.751444433E-10	7.141020575E-8	-1.031265207E-8	4.298740808E-10	-3.566078821E-10	3.167485371E-11	-2.375817765E-9	-1.988353461E-6	2.295038712E-6	9.768129881E-12	-5.314489959E-10	-1.256320381E-9	3.854462582E-10
3.396000000E-2	3.712615040E+1	2.342330000E-2	3.427980000E-2	4.988768296E-7	-1.673365335E-9	8.593876721E-10	-5.572510509E-11	-3.174830121E-10	-2.306800445E-10	7.132539537E-8	-1.012769335E-8	5.129470737E-10	-2.839957991E-10	5.635020228E-11	-2.215074346E-9	-1.985396693E-6	2.293628768E-6	-2.417236411E-10	-3.471713750E-10	-1.051768339E-9	5.076951082E-10
3.403000000E-2	3.752686530E+1	2.342680000E-2	3.430210000E-2	4.988315823E-7	-1.912766168E-9	7.762285259E-10	-8.978619931E-11	-3.993062825E-10	-3.251792932E-11	7.147528436E-8	-1.022754503E-8	5.975058781E-10	-1.013055750E-10	-2.413666836E-11	-1.986656617E-9	-1.988524900E-6	2.296405910E-6	-4.014288624E-10	-2.135068233E-10	-5.652870394E-10	4.572182633E-10
3.383000000E-2	3.792628830E+1	2.342720000E-2	3.427060000E-2	4.989449849E-7	-2.191604009E-9	5.418790416E-10	-6.331997426E-11	-3.686594641E-10	1.515745862E-10	7.169387573E-8	-1.064374455E-8	7.814696668E-10	5.055729446E-11	-2.779250441E-10	-1.713669540E-9	-1.985995596E-6	2.294652404E-6	-3.801109427E-10	-1.026368920E-10	4.295596934E-10	5.537183490E-10
3.396000000E-2	3.852585330E+1	2.343020000E-2	3.427040000E-2	4.991327387E-7	-2.559382040E-9	2.014659273E-10	1.778108910E-10	-1.795410487E-10	3.964735831E-11	7.198867991E-8	-1.127981442E-8	1.076837619E-9	3.989701902E-10	-9.670761969E-10	-1.140317063E-9	-1.989621978E-6	2.296293133E-6	-5.014378912E-10	-9.708747001E-11	1.713115316E-9	5.229954248E-10
3.390000000E-2	3.912742520E+1	2.343340000E-2	3.425140000E-2	4.993578955E-7	-3.055151021E-9	-3.975780469E-11	5.489348975E-10	-3.966445505E-10	-5.359150276E-11	7.204842945E-8	-1.164726271E-8	6.123712648E-10	8.599037593E-10	-1.464924626E-9	-4.558449451E-10	-1.986815732E-6	2.297561650E-6	-6.252832696E-10	2.339634042E-11	2.709436231E-9	3.141938931E-10
3.390000000E-2	3.952743560E+1	2.343760000E-2	3.427070000E-2	4.994871574E-7	-3.058071574E-9	-1.763595242E-10	6.146255727E-10	-6.772684635E-10	-1.402788996E-10	7.194630314E-8	-1.168411501E-8	2.094514007E-10	1.007902650E-9	-1.620169443E-9	8.083330880E-12	-1.990441206E-6	2.295806780E-6	-3.947072946E-10	-3.378793772E-11	2.989599679E-9	2.486340578E-10
3.390000000E-2	4.012585700E+1	2.344810000E-2	3.424380000E-2	4.996381335E-7	-2.478139916E-9	-4.727040426E-10	6.172505285E-10	-1.330871302E-9	-5.632867506E-10	7.145342096E-8	-1.165895380E-8	2.422836411E-11	1.199800037E-9	-1.666428551E-9	2.785151831E-10	-1.988608574E-6	2.298239224E-6	-3.400886794E-10	-3.221353739E-10	2.495289531E-9	6.790213947E-10
3.409000000E-2	4.052710810E+1	2.345330000E-2	3.422790000E-2	4.996924190E-7	-2.097950924E-9	-6.743938741E-10	5.884159826E-10	-1.902858537E-9	-7.426609883E-10	7.104379307E-8	-1.161167429E-8	1.499370350E-10	1.409367734E-9	-1.556296758E-9	3.398224202E-10	-1.991078307E-6	2.295688546E-6	-2.791174236E-10	-3.990891784E-10	1.641847547E-9	1.180795683E-9
3.403000000E-2	4.092720840E+1	2.346040000E-2	3.423650000E-2	4.996655889E-7	-1.522047710E-9	-7.968338212E-10	5.001314363E-10	-2.287141365E-9	-7.638793487E-10	7.062576657E-8	-1.137145045E-8	3.180486152E-10	1.695781182E-9	-1.419723783E-9	4.344659077E-10	-1.990358442E-6	2.299381549E-6	1.182086928E-10	-4.384785868E-10	6.587808632E-10	1.543666084E-9
3.396000000E-2	4.152565270E+1	2.347240000E-2	3.422180000E-2	4.995501968E-7	-4.187800107E-10	-8.970243992E-10	2.422492207E-10	-2.482629657E-9	-7.152249903E-10	6.992765123E-8	-1.065489919E-8	2.954261003E-10	1.909268521E-9	-1.336318389E-9	7.367553234E-10	-1.990665851E-6	2.296206730E-6	5.655192425E-10	-2.636074969E-10	1.029108118E-10	1.290819784E-9
3.390000000E-2	4.212756430E+1	2.348150000E-2	3.419360000E-2	4.998030931E-7	-2.234056273E-10	-7.306642513E-10	-1.299640673E-10	-2.471045146E-9	-6.302228184E-10	6.968279820E-8	-9.698721826E-9	3.115105396E-10	1.481853196E-9	-1.289533480E-9	9.220690877E-10	-1.992563511E-6	2.299187827E-6	6.110148498E-10	1.985103193E-10	-1.215455236E-10	8.106902372E-10
3.396000000E-2	4.252625340E+1	2.348580000E-2	3.420400000E-2	5.002597163E-7	-5.324364838E-10	-5.948850856E-10	-5.183925511E-10	-2.076502748E-9	-2.764373175E-10	6.954858378E-8	-8.768623161E-9	3.628747303E-10	7.638802368E-10	-1.201066358E-9	9.958609493E-10	-1.989679959E-6	2.296561434E-6	9.332691564E-11	5.957714877E-10	-1.429072416E-10	6.978655848E-11
3.396000000E-2	4.312673410E+1	2.349100000E-2	3.421970000E-2	5.012142310E-7	-1.041677300E-9	-4.031628364E-10	-1.192644428E-9	-1.526185178E-9	2.395344756E-10	6.972295097E-8	-7.795933676E-9	4.980764134E-10	2.391988829E-10	-8.668855633E-10	7.898303678E-10	-1.992885473E-6	2.296633738E-6	-4.922510177E-10	9.043977789E-10	-2.281269201E-10	-9.038764182E-10
3.403000000E-2	4.352629670E+1	2.349690000E-2	3.421920000E-2	5.020340268E-7	-1.550686912E-9	-1.829241897E-10	-1.808478922E-9	-1.145191164E-9	5.867127340E-10	6.967773203E-8	-7.319009399E-9	5.134404013E-10	5.101642719E-11	-4.254216701E-10	3.935532733E-10	-1.989650400E-6	2.295028707E-6	-7.426336768E-10	1.071202682E-9	-4.917216079E-10	-1.558787099E-9
3.396000000E-2	4.392607350E+1	2.350420000E-2	3.422540000E-2	5.024618304E-7	-1.794141280E-9	-9.454924343E-11	-2.392391396E-9	-8.317601052E-10	9.187593464E-10	6.947897191E-8	-7.316985240E-9	4.099963147E-10	-5.588039059E-11	2.492472027E-11	-6.132972602E-11	-1.993738124E-6	2.294707656E-6	-6.671569963E-10	1.094793145E-9	-6.934355312E-10	-1.926844906E-9
3.390000000E-2	4.452631550E+1	2.351580000E-2	3.422030000E-2	5.025509040E-7	-2.037674029E-9	-2.487330619E-10	-2.829688483E-9	-5.033228834E-10	1.352579826E-9	6.954694953E-8	-7.640913680E-9	1.719960424E-10	-3.639292756E-10	4.594563618E-10	-4.757680916E-10	-1.990430974E-6	2.295358627E-6	-3.288959105E-10	8.420775188E-10	-8.946159369E-10	-2.271145494E-9
3.403000000E-2	4.492621200E+1	2.352170000E-2	3.420170000E-2	5.023770768E-7	-2.088169859E-9	-3.855397390E-10	-2.742900573E-9	-2.805143617E-10	1.561129004E-9	7.009563063E-8	-7.864723095E-9	-1.638913033E-10	-5.764133060E-10	5.433091199E-10	-7.919415679E-10	-1.994629656E-6	2.295023933E-6	1.138446108E-11	4.908514706E-10	-9.235214815E-10	-2.424290768E-9
3.390000000E-2	4.552555750E+1	2.353260000E-2	3.420050000E-2	5.021329912E-7	-1.949628237E-9	-4.130519537E-10	-2.201647087E-9	-1.195426535E-10	1.805154359E-9	7.134300262E-8	-7.782606559E-9	-6.364694327E-10	-3.741034704E-10	3.875421650E-10	-7.985619388E-10	-1.992010766E-6	2.296925686E-6	2.510371910E-10	3.584769426E-10	-1.004288097E-9	-2.105434271E-9
3.396000000E-2	4.592621750E+1	2.353960000E-2	3.418340000E-2	5.021101970E-7	-1.594514853E-9	-3.123278025E-10	-1.623028489E-9	-9.129834388E-11	1.840737784E-9	7.248199552E-8	-7.789127565E-9	-1.079565992E-9	1.749879824E-10	3.461806397E-10	-5.940660741E-10	-1.995650336E-6	2.295347940E-6	4.366430828E-10	4.973805257E-10	-1.109688452E-9	-1.373883673E-9
3.383000000E-2	4.652590400E+1	2.354710000E-2	3.417800000E-2	5.022088203E-7	-1.041691511E-9	-3.289573891E-10	-1.145051054E-9	-2.438160507E-10	1.643193692E-9	7.348275233E-8	-8.172358790E-9	-1.302139729E-9	8.005746621E-10	2.482976602E-10	-4.762643613E-10	-1.993159913E-6	2.298566869E-6	7.925591294E-10	1.700632968E-10	-1.009034189E-9	-3.886110045E-10
3.390000000E-2	4.692561460E+1	2.355250000E-2	3.415640000E-2	5.023027825E-7	-7.413009096E-10	-2.770813301E-10	-6.430053157E-10	-3.225271994E-10	1.309051201E-9	7.389421341E-8	-8.842017785E-9	-1.676659145E-9	1.305065833E-9	1.886330536E-10	-3.154449202E-10	-1.994016202E-6	2.295819968E-6	8.062063239E-10	-5.443496348E-11	-1.251324266E-9	9.045649785E-10
3.403000000E-2	4.752583470E+1	2.356440000E-2	3.416340000E-2	5.021153697E-7	-6.430955768E-10	-7.545086778E-11	-7.897673834E-12	-5.580532703E-10	9.354194086E-10	7.394531565E-8	-9.426314840E-9	-2.036180557E-9	1.788253101E-9	3.411528282E-10	-1.133169739E-10	-1.995379762E-6	2.300052529E-6	5.104868750E-10	-3.369934193E-11	-1.505945591E-9	1.623975510E-9
3.409000000E-2	4.792554410E+1	2.357270000E-2	3.419200000E-2	5.019040259E-7	-6.799977803E-10	7.633672861E-11	1.933036786E-10	-6.702233768E-10	8.944459062E-10	7.361045107E-8	-9.865418704E-9	-2.028816670E-9	2.064382443E-9	5.931347080E-10	1.954082451E-10	-1.996329274E-6	2.296425691E-6	1.023454516E-10	7.160869814E-11	-1.663672200E-9	2.046010028E-9
3.396000000E-2	4.832597500E+1	2.357860000E-2	3.415260000E-2	5.017487297E-7	-6.938532526E-10	2.896513307E-10	1.853253245E-10	-4.249171293E-10	9.324392369E-10	7.326365648E-8	-1.012833106E-8	-1.823125206E-9	2.203282445E-9	8.537163754E-10	7.069748675E-10	-1.993633759E-6	2.299605058E-6	-7.426667614E-11	2.584629455E-10	-1.605800048E-9	2.170617908E-9
